ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.94591,0.007943,0.0,2.197225,0.0,0.698135,0.161748,0.0,0.0,0.001489,2.64577,0.0,1.108563,1.396245,0.0,0.0,0.0,4.110874,0.001703,0.698135,0.336786,0.0,0.0,1.156881,3.258097,5.641907,0.0,2.833213,0.693147,0.0,0.0,0.0,4.795791,0.0,5.209486,0.010933,0.001491,0.01882,1.96851,1.545433,3.258097,1.884035,1.609438,0.693147,1.609438,0.0,0.0,0.0,1.96851,0.05368,0.698135,2.197225,0.015644,0.001645,0.013678,1.94591,1.609438,0.02122,2.042518,0.117507,0.007362,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.048907,0.0,0.0,0.0,2.006172,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.209268,0.0,0.0,0.0,1.94591,4.234107,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.041207,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.698135,0.132959,0.0,0
2.079442,0.008907,0.001349,2.197225,0.0,0.698135,0.156794,0.000909,0.698135,0.001797,2.724527,0.0,0.0,1.398717,0.0,1.098612,0.0,4.941642,0.0,0.698135,0.370879,0.0,0.0,1.824549,3.637586,6.368187,0.0,3.526361,0.693147,2.302585,0.0,0.0,6.270988,0.0,5.613128,0.017448,0.006159,0.02211,1.619388,1.704748,3.850148,2.150599,2.302585,0.0,1.098612,0.0,0.698135,0.0,1.80171,0.061992,0.698135,2.397895,0.015953,0.001645,0.020645,1.94591,1.94591,0.019137,2.244956,0.168054,0.00966,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007832,0.0,0.0,0.0,2.545782,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.256684,0.0,0.001643,0.0,1.098612,2.995732,1.386294,1.791759,1.386294,0.693147,0.0,0.698135,2.397895,1.12493,2.484907,0.0,0.0,0.001303,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.000742,0.698135,0.023138,1.813195,0.0,0.000877,0.007297,0.000805,3.526361,1.386294,0.000569,1.105257,0.034277,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001329,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
1.791759,0.003534,0.0,2.397895,0.0,1.105257,0.242247,0.003065,0.0,0.004026,3.203835,0.0,1.105257,1.415853,0.0,0.0,0.693147,3.78419,0.001225,1.105257,0.510334,0.0,0.000726,2.439735,2.833213,5.241747,0.693147,2.397895,1.098612,0.0,0.0,0.698135,3.828641,0.698135,4.927254,0.016585,0.003526,0.021013,1.957274,1.654411,2.833213,2.540814,0.693147,0.0,0.693147,1.098612,1.12493,0.0,1.957274,0.07332,1.160021,2.484907,0.009702,0.00135,0.013758,2.995732,1.098612,0.009764,2.734368,0.152579,0.003915,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003734,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093751,0.0,0.0,0.0,0.0,3.258097,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,1.94591,0.0,0.698135,0.034802,0.0,0
0.693147,0.0,0.003622,1.386294,0.0,0.0,0.013321,0.0,1.105257,0.0,2.2529,0.0,0.0,0.0,0.0,3.258097,0.0,3.091042,0.0,0.0,0.21548,1.393766,0.0,1.393766,2.197225,4.158883,2.079442,2.302585,1.609438,2.995732,0.002743,0.0,3.610918,0.0,3.871201,0.003969,0.0,0.003833,0.698135,0.0,3.332205,1.396245,1.94591,0.0,0.0,0.0,0.0,0.0,1.393766,0.024956,1.111858,1.791759,0.022396,0.00511,0.003771,4.290459,1.098612,0.025032,1.401183,0.038573,0.0,0
2.079442,0.0,0.0,0.0,0.0,0.71784,0.005174,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.71784,0.120257,0.0,0.001984,0.0,2.564949,5.17615,0.0,2.944439,1.386294,0.693147,0.0,0.0,5.036953,0.698135,4.442651,0.0,0.000904,0.005579,0.0,0.0,2.639057,0.71295,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.013258,1.396245,0.0,0.0,0.005118,0.000805,3.091042,2.484907,0.0,1.12493,0.033398,0.0,0
0.693147,0.002482,0.002155,2.079442,0.0,0.698135,0.050131,0.00053,1.105257,0.000549,3.060944,0.0,0.698135,1.108563,0.0,0.0,0.0,2.772589,0.001703,0.698135,0.415576,0.0,0.001984,1.413423,2.079442,4.094345,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.003029,0.000547,0.004502,1.637053,1.156881,2.197225,1.688249,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.818077,0.041196,1.396245,2.197225,0.005293,0.005118,0.005002,3.091042,0.693147,0.00654,1.688249,0.048612,0.002712,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.0,0.001947,0.0,1.609438,0.0,0.0,0.056381,0.002031,0.0,0.0,2.610643,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.2992,0.0,0.007373,1.638997,2.484907,4.382027,2.944439,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.415853,4.025352,0.005908,0.0,0.006644,0.698135,0.756122,2.772589,1.979621,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.034791,2.370244,1.791759,0.002141,0.020655,0.007718,5.356586,2.70805,0.002118,1.83098,0.054918,0.002108,0
0.0,0.0,0.011051,1.098612,0.0,0.0,0.006001,0.0,2.412336,0.0,2.137624,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.465736,0.693147,1.94591,1.609438,3.295837,0.0,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.000719,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412336,0.017731,1.393766,1.098612,0.0,0.00662,0.0,3.465736,1.098612,0.012005,0.703098,0.033945,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.13753,0.0,0.0,0.0,1.098612,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033856,0.0,0
0.693147,0.001732,0.001821,0.693147,0.0,0.0,0.005444,0.001764,0.708036,0.0,1.975713,0.0,0.0,0.698135,0.0,1.098612,0.0,2.197225,0.0,0.0,0.173532,0.0,0.0,0.698135,1.098612,3.7612,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.639057,0.001928,0.0,0.006859,0.698135,0.71295,1.791759,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.71295,0.023561,0.0,1.386294,0.001838,0.0,0.001908,0.0,1.098612,0.001911,1.128171,0.052228,0.001818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.047923,0.0,0.0,0.0,2.107528,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.261565,0.0,0.0,0.0,2.302585,4.532599,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,2.302585,0.0,2.302585,1.098612,0.0,0.0,0.0,0.063544,0.698135,1.609438,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.129894,0.0,1
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
0.693147,0.009326,0.000755,1.386294,0.0,0.698135,0.045086,0.001085,0.698135,0.0006,2.674783,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,0.309325,0.0,0.0,1.398717,1.386294,4.65396,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.009722,0.000712,0.015819,0.0,1.465568,1.791759,1.631199,2.079442,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.038686,0.0,1.386294,0.0,0.0,0.009771,0.0,2.197225,0.000762,1.854734,0.095798,0.010145,0
0.0,0.002286,0.0,0.693147,0.0,0.0,0.007904,0.002007,0.0,0.0,2.155843,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.189031,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002375,0.0,0.002416,0.698135,0.703098,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.020953,0.0,1.098612,0.002414,0.0,0.002353,0.0,0.693147,0.002477,0.737164,0.041378,0.002353,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005051,0.0,0.0,0.0,1.744844,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.132774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004522,0.698135,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017274,0.0,0.693147,0.001813,0.0,0.0,2.564949,2.302585,0.001642,0.698135,0.038158,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.041514,0.0,0.0,0.0,2.505542,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.272146,0.0,0.0,0.698135,1.386294,4.025352,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.008255,0.0,0.010136,0.698135,0.722706,1.609438,1.108563,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.03637,0.0,1.098612,0.000877,0.0,0.008391,0.0,1.386294,0.000569,1.406097,0.095779,0.008831,0
2.302585,0.004601,0.006609,1.609438,0.0,0.0,0.217636,0.000199,1.623341,0.0,2.826917,0.0,1.617406,1.393766,0.0,0.0,0.0,3.828641,0.003963,0.0,0.351827,0.0,0.0,1.969906,2.70805,5.214936,0.0,2.639057,0.693147,1.94591,0.0,0.0,4.369448,0.0,4.65396,0.008339,0.0,0.01356,1.619388,1.465568,3.044522,1.859418,0.0,0.0,0.0,0.0,0.698135,0.0,1.805005,0.039212,0.698135,2.079442,0.005881,0.001645,0.008504,1.94591,1.609438,0.007951,2.178155,0.068358,0.004662,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.026888,0.0,0.0,0.0,1.361848,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.109025,0.0,0.0,0.0,2.564949,3.610918,2.079442,1.609438,1.791759,0.0,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.006455,0.0,0.0,2.564949,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.02318,0.0,1.609438,0.0,0.0,0.006315,3.713572,0.693147,0.0,0.698135,0.08761,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001114,0.0,0.0,0.0,1.433443,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.089723,0.0,0.0,0.0,1.609438,3.135494,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.011479,1.115142,0.0,0.000989,0.002573,0.0,3.496508,1.791759,0.001021,0.0,0.030582,0.0,0
2.079442,0.003856,0.023338,2.397895,0.0,1.105257,0.131359,0.0,2.577182,0.000835,3.110769,0.0,1.393766,1.623341,0.0,0.693147,0.0,4.60517,0.00326,0.698135,0.454006,0.0,0.0,1.832581,3.178054,5.953243,0.0,3.367296,0.693147,3.401197,0.0,0.0,5.937536,0.0,5.170484,0.006086,0.001014,0.012411,2.314514,1.900614,3.970292,1.873339,2.197225,0.0,0.693147,0.0,0.0,0.0,2.904713,0.054968,0.698135,2.639057,0.013932,0.001645,0.006491,3.044522,2.397895,0.033348,2.200552,0.099656,0.004666,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005686,0.0,0.0,0.000835,2.304998,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.205023,0.0,0.0,0.698135,1.609438,3.526361,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.000706,0.000904,0.000634,0.0,0.0,1.791759,1.105257,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.019096,0.0,0.693147,0.0,0.0,0.001393,0.0,1.386294,0.0,0.708036,0.033822,0.0,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.0,0.000517,0.000882,0.693147,0.0,0.698135,0.011596,0.000619,0.708036,0.0,1.429414,0.0,0.0,0.71295,0.0,1.098612,0.0,0.693147,0.0,0.0,0.090189,0.0,0.0,0.732368,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.000725,0.000438,0.000761,0.708036,0.741937,0.0,0.824175,1.386294,0.0,0.0,0.0,0.698135,0.0,0.722706,0.011687,1.105257,0.693147,0.000642,0.004436,0.000741,2.302585,0.693147,0.000841,0.837248,0.030699,0.000576,0
2.397895,0.006297,0.01138,0.0,0.0,2.335052,0.0,0.004882,1.806648,0.010035,0.0,0.0,1.821318,1.631199,0.0,0.0,0.0,4.26268,0.01045,2.221375,0.0,0.0,0.0,2.175887,2.197225,6.171701,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.962845,0.0194,0.011836,0.039396,1.393766,2.033398,2.890372,2.561868,3.258097,0.0,3.091042,0.0,1.403643,0.0,2.21047,0.0,0.0,0.0,0.009132,0.0,0.022642,0.0,2.302585,0.023431,2.999226,0.0,0.007053,0
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
0.0,0.001159,0.000755,0.0,0.0,0.698135,0.006402,0.001112,0.698135,0.000549,1.646568,0.0,0.0,1.111858,0.0,2.079442,0.0,2.639057,0.0,0.698135,0.108469,0.698135,0.0,1.121678,1.386294,3.637586,0.0,2.397895,0.693147,2.079442,0.000498,0.0,3.828641,0.0,2.944439,0.001339,0.000547,0.001165,0.698135,1.193922,2.397895,1.128171,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.012235,0.698135,0.0,0.000632,0.001645,0.001196,2.197225,2.197225,0.0,1.169381,0.030517,0.00127,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.006312,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.698135,0.187598,0.0,0.0,0.0,1.098612,3.258097,1.386294,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,2.639057,0.0,0.001746,0.0,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.020439,0.698135,0.693147,0.000691,0.001645,0.0,3.218876,2.079442,0.000728,0.0,0.041099,0.0,0
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001485,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.030723,0.0,0
1.386294,0.003044,0.0,1.098612,0.0,0.0,0.044443,0.002639,0.0,0.0,1.655,0.0,0.0,0.698135,0.0,0.0,0.0,4.343805,0.0,0.0,0.129538,0.0,0.0,0.727549,2.397895,5.57973,0.0,2.70805,0.693147,2.564949,0.0,0.0,4.521789,0.0,4.804021,0.003973,0.0,0.007428,0.0,0.756122,3.135494,0.737164,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.020095,0.0,1.386294,0.0,0.0,0.003681,1.94591,2.484907,0.0,1.196948,0.058178,0.003033,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.013187,0.0,0.0,0.0,2.708117,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,0.0,0.0,0.314857,0.0,0.001202,0.0,2.397895,4.418841,1.94591,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.698135,3.951244,0.0,0.0,0.008161,0.0,0.0,2.484907,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.033458,1.393766,1.791759,0.0,0.004292,0.001708,3.295837,1.609438,0.0,1.396245,0.048485,0.0,0
0.0,0.0,0.003263,0.0,0.0,0.0,0.003188,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.003586,0.0,0.03378,0.0,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,1.551523,0.0,0.0,0.0,0.0,0.0,0.0,4.158883,0.0,0.0,0.104845,0.0,0.0,0.0,2.397895,5.7301,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.005508,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013409,0.0,0.693147,0.000928,0.0,0.000971,1.94591,1.098612,0.001068,1.196948,0.031883,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005967,0.0,0.0,0.0,2.333647,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020787,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.386294,0.0,0.732368,0.03466,0.0,0
0.693147,0.0,0.000755,0.0,0.0,0.0,0.003973,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.000762,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012774,0.0,0.0,0.0,1.923257,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.146109,0.0,0.007373,0.0,1.098612,4.077537,3.433987,2.197225,1.791759,0.0,0.0,0.0,3.367296,1.415853,3.555348,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0155,2.35991,0.693147,0.002049,0.020655,0.0,5.529429,2.079442,0.002343,0.0,0.031038,0.0,0
