ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
13.0,0.001663,0.0,9.0,0.0,1.14,0.04396,0.0,0.0,0.000835,14.4626,0.0,2.02,2.02,0.0,0.0,0.0,49.0,0.001492,1.14,0.378721,0.0,0.0,3.12,4.0,240.0,0.0,17.0,1.0,0.0,0.0,0.0,136.0,0.0,96.0,0.004166,0.000904,0.009908,3.03,2.32,4.0,4.17,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.034343,0.0,11.0,0.00421,0.0,0.004995,0.0,4.0,0.004259,5.74,0.052978,0.001769,0
0.0,0.0,0.003268,0.0,0.0,0.0,0.003193,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.003592,0.0,0.034357,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.006681,0.0,0.0,0.0,5.83014,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.180778,0.0,0.0,0.0,15.0,85.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,41.0,0.0,0.0,0.002419,0.0,0.0,17.0,1.01,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.023551,0.0,3.0,0.0,0.0,0.002356,6.0,3.0,0.0,1.01,0.056577,0.0,0
1.0,0.002264,0.00243,1.0,0.0,0.0,0.052919,0.0,1.01,0.0,5.02919,0.0,0.0,1.05,0.0,4.0,0.0,23.0,0.0,0.0,0.157739,0.0,0.0,1.05,9.0,98.0,0.0,26.0,3.0,5.0,0.0,0.0,325.0,0.0,76.0,0.002161,0.0,0.002222,1.05,2.15,14.0,1.24,4.0,0.0,4.0,0.0,0.0,0.0,1.06,0.02102,1.02,2.0,0.002203,0.002598,0.002248,14.0,14.0,0.002537,1.16,0.052183,0.002453,0
1.0,0.001039,0.001448,3.0,0.0,2.02,0.015804,0.0,2.02,0.001099,14.3549,0.0,1.01,1.01,0.0,0.0,0.0,12.0,0.001005,2.02,0.381548,0.0,0.0,4.05,7.0,38.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,0.00575,0.001148,0.010646,2.02,1.02,7.0,5.12,2.0,0.0,2.0,0.0,0.0,0.0,4.04,0.036203,0.0,5.0,0.002547,0.0,0.006532,3.0,1.0,0.004063,5.15,0.062064,0.00109,0
2.0,0.002196,0.0,2.0,0.0,0.0,0.070179,0.002705,0.0,0.0,3.03875,0.0,1.02,1.05,0.0,0.0,0.0,34.0,0.002741,0.0,0.102722,0.0,0.0,1.18,6.0,127.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,73.0,0.002686,0.0,0.002386,1.01,1.3,8.0,1.44,1.0,0.0,1.0,0.0,1.03,0.0,1.01,0.015791,0.0,2.0,0.002338,0.0,0.002474,6.0,7.0,0.0029,1.73,0.04901,0.00285,1
7.0,0.0,0.0,0.0,0.0,1.08,0.015378,0.0,0.0,0.000835,8.67717,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.08,0.231637,0.0,0.001986,0.0,11.0,276.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022577,3.04,1.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.2,0.042604,0.0,0
18.0,0.007123,0.000943,5.0,0.0,3.04,0.180108,0.006397,1.01,0.002567,12.3564,0.0,1.15,5.2,0.0,0.0,0.0,59.0,0.000867,3.04,0.346518,0.0,0.0,4.5,22.0,387.0,0.0,27.0,4.0,2.0,0.0,0.0,351.0,0.0,176.0,0.006012,0.002104,0.014049,6.22,8.3,24.0,9.54,8.0,0.0,8.0,0.0,4.05,0.0,6.23,0.035935,6.14,13.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,11.05,0.05506,0.007666,0
1.0,0.000624,0.0,1.0,0.0,1.03,0.005385,0.0,0.0,0.0,7.7645,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.00064,0.0,0.199447,0.0,0.0,1.03,4.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.000724,0.000904,0.006232,1.02,1.04,5.0,2.09,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.017872,0.0,1.0,0.000638,0.0,0.001395,0.0,3.0,0.000672,3.17,0.034457,0.000664,0
0.0,0.0,0.006546,9.0,0.0,1.01,0.036948,0.0,4.04,0.001202,10.5919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.29603,0.0,0.0,2.02,0.0,48.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,0.003035,0.001026,0.00454,0.0,0.0,8.0,3.07,4.0,0.0,4.0,0.0,0.0,0.0,4.04,0.030669,0.0,11.0,0.0,0.0,0.004459,0.0,2.0,0.006822,3.41,0.049302,0.0,0
0.0,0.001733,0.001823,0.0,0.0,0.0,0.003711,0.001766,1.01,0.0,6.41569,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.016324,1.01,0.0,0.0,0.001646,0.00191,6.0,4.0,0.001913,0.0,0.034357,0.00182,0
2.0,0.0,0.0,1.0,0.0,0.0,0.036683,0.0,0.0,0.0,5.93615,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.160634,0.0,0.0,0.0,0.0,85.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.005937,0.0,0.0,1.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.016259,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,2.03,0.034472,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009415,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.089543,0.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012007,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
2.0,0.000629,0.001974,2.0,0.0,2.02,0.090947,0.000702,2.02,0.001686,14.2974,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,2.02,0.365666,0.0,0.0,1.01,5.0,49.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.000782,0.00164,0.006724,2.03,1.06,5.0,2.02,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.031054,0.0,3.0,0.001836,0.0,0.001553,0.0,4.0,0.001008,3.17,0.043339,0.000707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006321,0.0,0.0,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.205054,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029,3.03,0.0,0.0,0.003206,0.0,21.0,1.0,0.0,0.0,0.03437,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,3.15241,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.103077,0.0,0.0,0.0,7.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.01,0.042799,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001136,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09499,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0312,0.0,0
2.0,0.0,0.003734,0.0,0.0,0.0,0.0002,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,77.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.004127,1.01,0.033928,0.0,1
1.0,0.00098,0.0,2.0,0.0,1.01,0.012817,0.000711,0.0,0.0,9.08573,0.0,1.01,1.03,0.0,0.0,0.0,16.0,0.001235,0.0,0.264973,0.0,0.0,1.13,2.0,49.0,11.0,6.0,3.0,2.0,0.0,0.0,15.0,0.0,14.0,0.001171,0.000779,0.00117,3.03,1.12,4.0,1.09,3.0,0.0,2.0,0.0,1.02,0.0,3.03,0.033375,1.01,3.0,0.002867,0.001646,0.001212,29.0,5.0,0.003004,1.3,0.092455,0.00117,0
5.0,0.0,0.003734,1.0,0.0,0.0,0.003883,0.0,1.01,0.0,3.19189,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.097192,0.0,0.0,0.0,6.0,216.0,1.0,13.0,3.0,1.0,0.0,0.0,78.0,0.0,95.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.012663,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.004127,1.01,0.03454,0.0,0
0.0,0.0,0.006966,2.0,0.0,0.0,0.016984,0.0,5.06,0.0,7.70698,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.210719,0.0,0.003046,1.04,4.0,25.0,4.0,2.0,4.0,1.0,0.0,1.01,1.0,2.02,13.0,0.002378,0.0,0.002419,1.02,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.000359,4.04,0.021298,3.04,3.0,0.002417,0.004642,0.002356,16.0,2.0,0.004873,1.07,0.039555,0.0,0
2.0,0.005921,0.005917,4.0,0.0,2.02,0.120521,0.004887,1.01,0.006695,15.2441,0.0,2.03,2.04,0.0,0.0,0.0,13.0,0.006133,2.02,0.474406,0.0,0.0,3.06,2.0,75.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,38.0,0.020031,0.006481,0.025741,3.05,2.3,2.0,5.22,4.0,0.0,4.0,0.0,1.02,0.0,4.06,0.074136,0.0,4.0,0.005303,0.0,0.010751,0.0,4.0,0.011888,5.85,0.191705,0.007389,0
2.0,0.0,0.0,0.0,0.0,0.0,0.016594,0.0,0.0,0.0,3.76631,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.107617,0.0,0.001406,0.0,8.0,51.0,14.0,6.0,3.0,1.0,0.0,0.0,15.0,1.03,35.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012662,1.01,0.0,0.0,0.002519,0.0,17.0,4.0,0.0,0.0,0.03402,0.0,0
6.0,0.00103,0.019025,2.0,0.0,0.0,0.036498,0.001089,12.14,0.0,8.4335,0.0,1.01,1.02,0.0,11.0,0.0,68.0,0.000867,0.0,0.223727,6.06,0.0,2.05,6.0,230.0,0.0,29.0,1.0,20.0,0.012254,0.0,406.0,0.0,129.0,0.001774,0.0,0.007511,1.01,1.55,26.0,1.12,5.0,0.0,5.0,0.0,1.01,0.0,13.15,0.021548,1.01,3.0,0.000928,0.001646,0.000971,6.0,21.0,0.021249,4.39,0.041134,0.001128,0
1.0,0.012245,0.002837,5.0,0.0,1.02,0.08323,0.001076,2.02,0.00151,15.3807,0.0,1.01,3.08,0.0,0.0,0.0,13.0,0.00337,1.02,0.428461,2.02,0.0,3.1,3.0,63.0,0.0,11.0,1.0,1.0,0.001591,0.0,55.0,0.0,35.0,0.013168,0.00156,0.014227,2.03,3.52,4.0,4.26,3.0,0.0,3.0,0.0,1.04,0.0,3.03,0.049206,0.0,5.0,0.00244,0.0,0.013221,0.0,5.0,0.003333,5.39,0.121265,0.013715,0
0.0,0.0,0.0,0.0,0.0,1.01,0.001135,0.0,0.0,0.003313,2.6367,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,0.091253,0.0,0.0,0.0,5.0,69.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,43.0,0.0,0.003308,0.009529,0.0,0.0,5.0,1.06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014675,0.0,1.0,0.0,0.0,0.003553,6.0,4.0,0.0,2.11,0.048307,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002368,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.09499,0.0,0.0,0.0,4.0,96.0,4.0,16.0,3.0,1.0,0.0,0.0,120.0,0.0,71.0,0.0,0.0,0.004532,1.01,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.011819,1.02,0.0,0.002143,0.001646,0.0,42.0,15.0,0.00212,1.01,0.0312,0.0,0
0.0,0.003723,0.004022,7.0,0.0,2.02,0.05603,0.002434,2.04,0.002243,18.2025,0.0,0.0,2.02,0.0,0.0,0.0,34.0,0.0,1.01,0.481541,0.0,0.0,5.15,9.0,89.0,8.0,11.0,4.0,2.0,0.0,0.0,55.0,0.0,60.0,0.007111,0.003028,0.012171,5.05,2.19,11.0,5.24,3.0,0.0,2.0,0.0,1.02,0.0,7.09,0.044309,4.07,7.0,0.005174,0.005595,0.007219,77.0,10.0,0.009694,7.41,0.065276,0.004161,1
1.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,21.0,0.0,6.0,1.0,7.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.048942,0.0,0
0.0,0.0,0.0,3.0,0.0,1.02,0.049227,0.0,0.0,0.000706,5.6766,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.151782,0.0,0.0,2.04,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.001651,0.000652,0.001612,0.0,0.0,2.0,1.12,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015216,1.01,3.0,0.0,0.001646,0.00096,6.0,1.0,0.0,2.13,0.034241,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.093944,0.0,0.0,0.0,14.0,100.0,13.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.039721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000923,0.0,0.0,0.0,2.95101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06943,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.004216,3.1,0.0,0.007826,0.003772,0.0,14.0,3.0,0.008312,0.0,0.000333,0.0,0
0.0,0.00225,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,7.94243,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.226959,0.0,0.0,2.02,8.0,59.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,34.0,0.003938,0.0,0.007971,0.0,2.11,9.0,3.1,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.026477,7.07,2.0,0.0,0.007211,0.004253,41.0,3.0,0.0,3.14,0.065937,0.002509,0
0.0,0.0,0.011941,1.0,0.0,0.0,0.005187,0.0,2.03,0.0,1.42715,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.060711,0.0,0.0,0.0,0.0,165.0,0.0,17.0,1.0,6.0,0.0,0.0,136.0,0.0,59.0,0.0,0.0,0.006476,1.01,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.013616,0.0,2.0,0.006834,0.0,0.006335,6.0,17.0,0.00683,1.02,0.055234,0.0,1
0.0,0.00106,0.002157,3.0,0.0,0.0,0.086611,0.000809,3.08,0.0,9.59117,0.0,0.0,2.03,0.0,0.0,0.0,37.0,0.0,0.0,0.238698,0.0,0.0,3.2,4.0,156.0,0.0,6.0,1.0,9.0,0.0,0.0,15.0,0.0,56.0,0.002223,0.0,0.006595,3.03,2.12,13.0,2.27,1.0,1.0,1.0,2.0,2.03,0.0,4.11,0.019312,1.01,3.0,0.003568,0.001646,0.001411,6.0,6.0,0.004848,4.96,0.031369,0.001081,0
7.0,0.0,0.0,0.0,0.0,1.08,0.015378,0.0,0.0,0.000835,8.67717,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.08,0.231637,0.0,0.001986,0.0,11.0,276.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.022577,3.04,1.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.2,0.042604,0.0,0
0.0,0.003355,0.004405,5.0,0.0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0.0,1.01,2.09,0.0,0.0,0.0,5.0,0.00132,1.01,0.46937,0.0,0.0,5.35,1.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.00596,0.00145,0.009831,8.12,2.45,2.0,6.64,0.0,0.0,0.0,0.0,2.08,0.0,9.21,0.040351,1.01,5.0,0.00943,0.001646,0.007356,6.0,1.0,0.01082,6.29,0.053846,0.00389,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1
3.0,0.001926,0.002067,4.0,0.0,0.0,0.186016,0.0,1.01,0.000829,11.0132,0.0,1.01,2.04,0.0,3.0,0.0,41.0,0.000849,1.03,0.319893,0.0,0.0,5.31,5.0,179.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,51.0,0.008541,0.0,0.015228,4.04,2.5,7.0,3.24,3.0,0.0,3.0,0.0,0.0,0.0,4.04,0.036295,0.0,5.0,0.006852,0.0,0.004028,6.0,8.0,0.006933,8.14,0.069738,0.001941,1
4.0,0.0,0.0,1.0,0.0,0.0,0.001958,0.0,0.0,0.0,4.56477,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.139575,0.0,0.0,0.0,4.0,108.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,40.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.01784,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.04,0.042931,0.0,0
0.0,0.000725,0.0,1.0,0.0,0.0,0.013291,0.0007,0.0,0.0,9.74272,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,0.242331,0.0,0.000762,1.05,8.0,78.0,6.0,8.0,3.0,2.0,0.0,0.0,28.0,1.01,45.0,0.000785,0.0,0.005297,1.01,1.08,10.0,1.07,3.0,0.0,3.0,1.0,1.01,0.0,1.01,0.019552,4.1,1.0,0.002143,0.004089,0.000749,56.0,7.0,0.00212,2.09,0.031431,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,38.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003562,0.0,0.0,0.0,7.23217,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.186578,0.0,0.000762,0.0,4.0,23.0,9.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016788,2.06,1.0,0.0,0.002409,0.0,49.0,3.0,0.0,0.0,0.031474,0.0,0
3.0,0.00121,0.0,0.0,0.0,0.0,0.017439,0.0,0.0,0.0,7.63864,0.0,1.01,1.01,0.0,7.0,0.0,36.0,0.001161,0.0,0.218025,2.02,0.0,1.05,7.0,158.0,3.0,16.0,2.0,1.0,0.004691,0.0,120.0,0.0,60.0,0.001367,0.0,0.007944,1.01,1.15,7.0,3.07,6.0,0.0,6.0,0.0,0.0,0.0,1.01,0.023931,2.02,3.0,0.001235,0.003719,0.004045,20.0,9.0,0.001463,3.49,0.044728,0.001341,1
1.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.64887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.107619,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,55.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.048942,0.0,0
1.0,0.000751,0.002898,6.0,0.0,1.08,0.18421,0.002611,2.05,0.000788,16.4861,0.0,1.08,1.24,0.0,3.0,0.0,7.0,0.000763,1.04,0.426508,0.0,0.002762,4.2,3.0,53.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,3.11,28.0,0.002151,0.000706,0.008029,4.37,5.2,5.0,7.36,1.0,0.0,0.0,1.0,2.03,0.0,5.42,0.036869,0.0,7.0,0.003502,0.0,0.003995,0.0,1.0,0.005863,9.87,0.04819,0.000828,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002119,0.0,0.0,0.0,2.91017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.089251,0.0,0.0,0.0,3.0,18.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011895,1.01,1.0,0.0,0.001646,0.0,14.0,3.0,0.0,0.0,0.034148,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,30.0,7.0,5.0,2.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.00487,0.0,253.0,7.0,0.0,0.0,0.0,0.0,0
2.0,0.002819,0.003715,4.0,0.0,0.0,0.039074,0.003131,2.05,0.0,5.24311,0.0,1.02,2.04,0.0,0.0,0.0,39.0,0.000765,0.0,0.161915,0.0,0.0,2.3,4.0,173.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,64.0,0.00334,0.0,0.008198,1.02,2.14,9.0,2.54,0.0,0.0,0.0,0.0,2.02,0.0,2.07,0.020929,0.0,4.0,0.001516,0.0,0.003402,6.0,4.0,0.003986,4.2,0.049505,0.003203,0
2.0,0.006737,0.004801,7.0,0.0,3.14,0.063238,0.004088,4.05,0.001922,19.8138,0.0,0.0,6.07,0.0,0.0,1.0,71.0,0.0,1.01,0.524193,0.0,0.0,7.16,29.0,255.0,1.0,28.0,3.0,5.0,0.0,0.0,378.0,0.0,151.0,0.010981,0.003654,0.011953,1.04,7.75,33.0,6.27,1.0,2.0,1.0,3.0,4.04,0.0,3.08,0.049639,12.22,8.0,0.000787,0.0179,0.007214,72.0,11.0,0.002538,7.83,0.088857,0.007319,1
