ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,50.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
0.0,0.0,0.0,3.0,0.0,1.01,0.059526,0.0,0.0,0.0,8.16318,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.212081,0.0,0.0,3.07,7.0,35.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,17.0,0.003435,0.000904,0.001404,3.03,0.0,10.0,4.07,0.0,0.0,0.0,1.0,0.0,0.0,3.03,0.019643,0.0,3.0,0.003279,0.0,0.004094,0.0,3.0,0.003532,2.18,0.038618,0.0,0
0.0,0.00121,0.0,0.0,0.0,0.0,0.009908,0.001371,0.0,0.0,3.17095,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.098286,0.0,0.0,1.1,5.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,26.0,0.001367,0.0,0.001344,0.0,1.1,6.0,1.09,8.0,0.0,1.0,0.0,1.01,0.0,0.0,0.013117,0.0,2.0,0.0,0.0,0.001335,6.0,9.0,0.0,1.39,0.035415,0.001341,0
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
4.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,139.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,52.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.06,0.033928,0.0,0
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.015856,0.0,0.0,0.0,4.56949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143157,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018997,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.046836,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005482,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759,0.0,0.0,0.0,7.0,70.0,2.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004532,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,9.0,0.0,1.01,0.037315,0.0,0
2.0,0.003487,0.0,4.0,0.0,1.01,0.048885,0.0,0.0,0.001571,8.77144,0.0,3.04,3.04,0.0,0.0,0.0,14.0,0.002921,1.01,0.249935,0.0,0.0,3.09,5.0,70.0,0.0,5.0,1.0,1.0,0.0,2.02,10.0,0.0,29.0,0.004032,0.001292,0.005004,3.05,3.17,6.0,3.21,2.0,0.0,2.0,0.0,0.0,0.002205,3.05,0.027205,2.06,5.0,0.004897,0.002769,0.003981,0.0,3.0,0.005458,4.64,0.048936,0.003851,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001207,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034415,0.0,1
0.0,0.001949,0.0,1.0,0.0,0.0,0.026943,0.002033,0.0,0.0,8.42497,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.243099,0.0,0.0074,1.01,10.0,64.0,17.0,12.0,5.0,1.0,0.0,0.0,66.0,3.12,59.0,0.001991,0.0,0.003406,0.0,1.11,11.0,1.09,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.027355,9.7,2.0,0.0,0.02087,0.001976,208.0,12.0,0.0,2.07,0.053262,0.00211,0
7.0,0.000506,0.0,4.0,0.0,0.0,0.095054,0.0,0.0,0.0,12.6447,0.0,0.0,1.01,0.0,0.0,0.0,33.0,0.0,0.0,0.372343,0.0,0.0,1.02,12.0,196.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,109.0,0.000627,0.0,0.015863,1.01,1.14,12.0,2.07,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.046846,1.01,4.0,0.002006,0.001646,0.00226,6.0,5.0,0.001619,4.14,0.114264,0.00063,1
0.0,0.001741,0.002345,7.0,0.0,3.03,0.0697,0.001699,3.04,0.0005,12.0569,0.0,2.04,3.1,0.0,2.0,0.0,12.0,0.000999,1.01,0.295255,2.02,0.034517,7.34,3.0,45.0,11.0,11.0,1.0,6.0,0.001004,0.0,55.0,9.16,30.0,0.004587,0.001303,0.004943,4.08,4.39,9.0,8.72,1.0,1.0,0.0,1.0,3.04,0.0,5.12,0.022714,0.0,7.0,0.002745,0.0,0.005103,0.0,6.0,0.003897,9.32,0.034431,0.001897,0
1.0,0.0,0.0,4.0,0.0,0.0,0.051834,0.0,0.0,0.0,9.50905,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.315169,0.0,0.0,1.03,6.0,85.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,42.0,0.004689,0.0,0.020734,0.0,0.0,7.0,3.06,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04983,0.0,4.0,0.0,0.0,0.014411,8.0,5.0,0.0,4.21,0.153264,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000442,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041832,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.004125,0.0,1.0,0.002143,0.0,0.001976,14.0,1.0,0.00212,0.0,0.004336,0.0,0
4.0,0.007614,0.0,6.0,0.0,2.03,0.111078,0.000687,0.0,0.000608,12.4581,0.0,2.04,4.1,0.0,0.0,0.0,47.0,0.005322,1.02,0.370047,0.0,0.000726,6.38,18.0,170.0,9.0,12.0,2.0,1.0,0.0,0.0,66.0,1.01,89.0,0.015281,0.001698,0.019894,5.16,4.74,19.0,6.66,1.0,0.0,0.0,1.0,1.02,0.0,5.16,0.046993,10.17,7.0,0.013538,0.015316,0.015536,35.0,2.0,0.014617,8.27,0.123234,0.008216,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006935,0.0,0.0,0.0,5.99576,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.176426,0.0,0.0,0.0,5.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821,1.01,1.0,0.0,0.001646,0.0,13.0,1.0,0.0,0.0,0.044566,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004737,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017775,0.0,1.0,0.0,0.0,0.000805,8.0,3.0,0.0,0.0,0.034375,0.0,0
2.0,0.008165,0.010684,10.0,0.0,1.01,0.174071,0.006091,9.18,0.001202,24.0348,0.0,4.04,7.15,0.0,2.0,1.0,136.0,0.005019,1.01,0.617363,0.0,0.0,13.73,26.0,484.0,8.0,49.0,5.0,23.0,0.0,0.0,1176.0,0.0,237.0,0.015054,0.001026,0.020457,8.13,13.36,48.0,14.25,5.0,0.0,4.0,1.0,6.1,0.0,15.3,0.052749,6.17,12.0,0.01242,0.007636,0.014896,40.0,40.0,0.022812,15.88,0.070944,0.009493,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005398,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.147436,0.0,0.0,0.0,3.0,115.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.034436,0.0,0
0.0,0.000512,0.000758,2.0,0.0,0.0,0.01023,0.000513,1.01,0.0,5.99307,0.0,0.0,1.02,0.0,0.0,0.0,12.0,0.0,0.0,0.159009,0.0,0.000966,1.06,3.0,32.0,3.0,9.0,6.0,3.0,0.0,1.01,36.0,1.01,16.0,0.000932,0.0,0.000907,1.03,1.15,6.0,1.09,2.0,0.0,2.0,0.0,1.01,0.000983,2.04,0.015403,3.06,2.0,0.000829,0.005014,0.00096,81.0,7.0,0.00164,1.16,0.031456,0.000699,0
5.0,0.00289,0.0,3.0,0.0,0.0,0.025608,0.00126,0.0,0.0,14.5859,0.0,1.04,2.08,0.0,0.0,0.0,13.0,0.00132,0.0,0.394849,0.0,0.0,2.1,6.0,71.0,0.0,11.0,2.0,1.0,0.0,2.02,55.0,0.0,42.0,0.003243,0.0,0.010379,3.05,2.52,7.0,4.34,1.0,0.0,0.0,0.0,1.03,0.003282,3.05,0.038195,9.19,7.0,0.003411,0.014821,0.004893,28.0,4.0,0.003448,8.51,0.057889,0.003214,0
10.0,0.006155,0.0,2.0,0.0,1.01,0.116717,0.002434,0.0,0.002243,8.16874,0.0,2.07,2.08,0.0,0.0,1.0,58.0,0.006489,1.01,0.282248,0.0,0.0,3.15,15.0,236.0,1.0,30.0,3.0,0.0,0.0,0.0,435.0,0.0,96.0,0.014838,0.002124,0.019511,2.04,4.04,15.0,2.31,1.0,0.0,1.0,2.0,1.01,0.0,2.04,0.046786,1.01,3.0,0.006493,0.002598,0.00663,72.0,11.0,0.007295,4.89,0.147652,0.006712,0
2.0,0.002264,0.0,2.0,1.01,1.01,0.043105,0.0,0.0,0.0,5.02919,0.001215,1.01,1.01,1.0,0.0,0.0,8.0,0.00236,0.0,0.157739,0.0,0.0,0.0,2.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.001995,0.007219,1.01,1.04,3.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02102,0.0,3.0,0.002203,0.0,0.002248,6.0,2.0,0.002537,2.25,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.001371,0.0,0.0,4.40164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.129826,0.0,0.0,0.0,7.0,39.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.015603,0.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,1.02,0.03638,0.0,0
0.0,0.001671,0.000986,2.0,0.0,2.02,0.015136,0.001814,1.01,0.002273,12.6847,0.0,0.0,2.04,0.0,0.0,0.0,5.0,0.0,2.02,0.324998,0.0,0.000762,2.06,2.0,20.0,0.0,5.0,1.0,2.0,0.0,1.01,10.0,1.01,9.0,0.001739,0.002354,0.00659,3.03,2.17,3.0,2.04,1.0,0.0,1.0,0.0,2.04,0.0,3.04,0.027819,2.05,2.0,0.003516,0.002409,0.001411,6.0,5.0,0.002949,3.15,0.039889,0.001888,0
4.0,0.0,0.000933,1.0,0.0,0.0,0.012703,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.169334,0.0,0.0,0.0,4.0,88.0,0.0,9.0,3.0,0.0,0.0,0.0,36.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.016324,1.01,1.0,0.0,0.001646,0.0,23.0,5.0,0.000909,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.098286,0.0,0.0,0.0,2.0,89.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.035415,0.0,0
0.0,0.0,0.007307,1.0,0.0,0.0,0.003693,0.0,3.04,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,30.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.017889,1.01,1.0,0.0,0.001646,0.0,6.0,3.0,0.008145,0.0,0.034528,0.0,0
0.0,0.001949,0.010463,3.0,0.0,0.0,0.040737,0.002033,8.1,0.0,10.9347,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,0.0,0.29316,0.0,0.0,3.05,5.0,45.0,4.0,7.0,3.0,15.0,0.0,0.0,21.0,0.0,27.0,0.003674,0.0,0.004525,1.02,1.06,20.0,3.06,2.0,0.0,2.0,0.0,1.01,0.0,9.12,0.027831,4.1,3.0,0.00094,0.006569,0.003853,44.0,7.0,0.012368,4.13,0.042728,0.00211,0
0.0,0.001992,0.0,3.0,0.0,0.0,0.033261,0.000828,0.0,0.0,20.1475,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,0.0,0.513333,0.0,0.0,2.08,8.0,37.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,21.0,0.002286,0.0,0.004102,3.06,2.05,9.0,4.17,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.042768,8.18,7.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,4.26,0.053717,0.002353,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004537,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09279,0.0,0.0,0.0,3.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.000854,0.0,0.0,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.00114,0.0,4.0,0.0,1.1,0.034972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006921,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.0309,0.0,0
0.0,0.000622,0.000727,3.0,0.0,1.01,0.009938,0.000558,1.01,0.000451,11.6831,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,1.01,0.308426,0.0,0.00239,3.03,6.0,96.0,26.0,9.0,5.0,3.0,0.0,0.0,36.0,2.02,58.0,0.003488,0.000473,0.008105,1.01,1.08,9.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.028801,11.21,3.0,0.002143,0.013034,0.000609,181.0,8.0,0.002861,4.1,0.049298,0.00065,0
3.0,0.000819,0.00094,11.0,0.0,1.05,0.061121,0.000702,1.01,0.000754,13.1737,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,1.05,0.320958,0.0,0.001577,3.05,6.0,162.0,7.0,15.0,2.0,1.0,0.0,0.0,105.0,2.22,51.0,0.002358,0.000366,0.007193,4.06,1.5,7.0,4.19,5.0,0.0,5.0,1.0,1.02,0.0,3.05,0.024189,2.08,11.0,0.002965,0.00117,0.002958,20.0,3.0,0.002157,4.76,0.034569,0.000822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,114.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,14.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.001646,0.0,23.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.00074,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,175.0,2.0,0.00472,0.0,0.030953,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.031087,0.0,0.0,0.0,1.39536,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.065265,0.0,0.0,1.01,2.0,43.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,15.0,0.008289,0.0,0.008872,0.0,1.06,2.0,1.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.016472,0.0,4.0,0.0,0.0,0.007621,0.0,4.0,0.0,1.08,0.06599,0.00887,0
0.0,0.0,0.000941,0.0,0.0,1.01,0.005856,0.0,1.01,0.000835,9.36692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.235736,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,5.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.019793,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.001574,0.0,0.034427,0.0,0
4.0,0.012251,0.0,1.0,0.0,1.01,0.09423,0.0,0.0,0.023449,15.5993,0.0,1.01,1.01,0.0,0.0,0.0,29.0,0.014356,1.01,0.460971,0.0,0.001986,1.04,9.0,156.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,82.0,0.01598,0.023311,0.022688,2.02,1.13,10.0,4.17,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.064446,3.04,3.0,0.002692,0.005131,0.019682,21.0,10.0,0.002212,6.49,0.132967,0.012931,0
2.0,0.0,0.00145,1.0,0.0,0.0,0.002616,0.0,2.02,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.159804,0.0,0.0,0.0,3.0,48.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.015881,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.001521,1.03,0.034432,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.000725,0.0,5.0,0.0,0.0,0.015287,0.0,0.0,0.0,10.1348,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000784,0.0,0.271462,0.0,0.0,3.14,8.0,52.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,28.0,0.003708,0.0,0.009736,2.03,1.04,10.0,3.14,5.0,0.0,5.0,0.0,0.0,0.0,2.03,0.026216,0.0,5.0,0.001615,0.0,0.003888,0.0,4.0,0.001744,5.39,0.045184,0.000779,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01403,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,108.0,13.0,14.0,5.0,1.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
16.0,0.005426,0.001776,13.0,0.0,4.05,0.222613,0.003041,2.02,0.003266,27.4268,0.0,7.14,6.17,0.0,0.0,0.0,92.0,0.006036,4.04,0.691779,0.0,0.001986,9.92,27.0,432.0,2.0,33.0,5.0,2.0,0.0,0.0,528.0,1.01,239.0,0.008982,0.00317,0.020425,9.31,10.08,29.0,17.35,3.0,0.0,2.0,1.0,3.03,0.0,10.32,0.055587,5.37,15.0,0.009181,0.01045,0.016511,73.0,9.0,0.010475,19.65,0.061541,0.005694,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006626,0.000526,1.01,0.0,8.96317,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,0.0,0.226889,0.0,0.0,1.04,4.0,36.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,25.0,0.000644,0.0,0.000658,3.04,1.13,6.0,2.09,2.0,0.0,2.0,0.0,1.02,0.0,4.05,0.019388,0.0,0.0,0.001874,0.0,0.001265,0.0,8.0,0.003061,1.1,0.034476,0.000562,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,7.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.030953,0.0,0
