ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.012936,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015013,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,50.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
5.0,0.010322,0.0,1.0,0.0,0.0,0.071607,0.004887,0.0,0.0,2.53371,0.0,2.02,2.03,0.0,0.0,0.0,49.0,0.010572,0.0,0.108391,0.0,0.0,2.06,16.0,186.0,1.0,25.0,3.0,0.0,0.0,0.0,300.0,0.0,82.0,0.011066,0.0,0.010959,2.04,2.69,16.0,2.17,0.0,0.0,0.0,0.0,1.01,0.0,2.04,0.024517,0.0,3.0,0.011418,0.0,0.011109,72.0,11.0,0.0131,2.43,0.098913,0.011685,0
0.0,0.0,0.0,3.0,0.0,1.01,0.059526,0.0,0.0,0.0,8.16318,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.212081,0.0,0.0,3.07,7.0,35.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,17.0,0.003435,0.000904,0.001404,3.03,0.0,10.0,4.07,0.0,0.0,0.0,1.0,0.0,0.0,3.03,0.019643,0.0,3.0,0.003279,0.0,0.004094,0.0,3.0,0.003532,2.18,0.038618,0.0,0
6.0,0.008192,0.0,4.0,0.0,2.02,0.041056,0.0,0.0,0.00292,10.548,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,2.02,0.315123,0.0,0.0,3.03,11.0,148.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,64.0,0.011271,0.002843,0.015547,2.02,1.12,11.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.041387,0.0,4.0,0.003821,0.0,0.00933,0.0,1.0,0.003263,3.11,0.108195,0.00887,0
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
1.0,0.003162,0.001402,13.0,0.0,3.11,0.207969,0.002307,1.01,0.002431,23.3982,0.0,4.14,3.14,0.0,0.0,0.0,6.0,0.003803,2.06,0.600741,0.0,0.0,9.74,6.0,62.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,21.0,0.009773,0.003577,0.010919,11.49,4.22,7.0,10.81,4.0,0.0,4.0,1.0,2.02,0.0,11.5,0.051233,0.0,15.0,0.013251,0.0,0.009825,0.0,3.0,0.014071,13.45,0.069042,0.003293,0
4.0,0.001849,0.000943,3.0,0.0,0.0,0.064858,0.0,1.01,0.0,12.5129,0.0,2.02,2.02,0.0,0.0,0.0,35.0,0.001557,0.0,0.33012,0.0,0.0,3.14,18.0,111.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,61.0,0.002674,0.0,0.010793,2.02,2.07,19.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.030439,1.01,5.0,0.003345,0.001646,0.005211,6.0,1.0,0.00248,6.34,0.048495,0.00195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009415,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.089543,0.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012007,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00234,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09279,0.0,0.0,0.0,8.0,53.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.005851,0.0,0.0,9.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,1.01,2.0,0.0,0.001422,0.00114,41.0,2.0,0.0,2.03,0.034972,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.015856,0.0,0.0,0.0,4.56949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143157,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018997,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.046836,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004493,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.044427,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001207,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034415,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000442,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041832,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.004125,0.0,1.0,0.002143,0.0,0.001976,14.0,1.0,0.00212,0.0,0.004336,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004737,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017775,0.0,1.0,0.0,0.0,0.000805,8.0,3.0,0.0,0.0,0.034375,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013962,0.0,0.0,0.0,6.80521,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.201654,0.0,0.0,0.0,4.0,37.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.008286,2.03,0.0,8.0,2.03,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.024297,0.0,3.0,0.006002,0.0,0.005755,6.0,2.0,0.006198,2.04,0.05481,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.000512,0.000758,2.0,0.0,0.0,0.01023,0.000513,1.01,0.0,5.99307,0.0,0.0,1.02,0.0,0.0,0.0,12.0,0.0,0.0,0.159009,0.0,0.000966,1.06,3.0,32.0,3.0,9.0,6.0,3.0,0.0,1.01,36.0,1.01,16.0,0.000932,0.0,0.000907,1.03,1.15,6.0,1.09,2.0,0.0,2.0,0.0,1.01,0.000983,2.04,0.015403,3.06,2.0,0.000829,0.005014,0.00096,81.0,7.0,0.00164,1.16,0.031456,0.000699,0
0.0,0.0,0.0,1.0,0.0,0.0,0.036912,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.13686,0.0,0.0,0.0,7.0,50.0,3.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,1.01,1.0,0.0,0.002598,0.0,51.0,3.0,0.0,0.0,0.047507,0.0,0
5.0,0.00289,0.0,3.0,0.0,0.0,0.025608,0.00126,0.0,0.0,14.5859,0.0,1.04,2.08,0.0,0.0,0.0,13.0,0.00132,0.0,0.394849,0.0,0.0,2.1,6.0,71.0,0.0,11.0,2.0,1.0,0.0,2.02,55.0,0.0,42.0,0.003243,0.0,0.010379,3.05,2.52,7.0,4.34,1.0,0.0,0.0,0.0,1.03,0.003282,3.05,0.038195,9.19,7.0,0.003411,0.014821,0.004893,28.0,4.0,0.003448,8.51,0.057889,0.003214,0
8.0,0.0,0.0,5.0,0.0,0.0,0.046914,0.0,0.0,0.0,7.66405,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.224176,0.0,0.0,1.02,18.0,125.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,80.0,0.001669,0.0,0.006676,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025925,2.03,6.0,0.0,0.003625,0.0,11.0,2.0,0.0,2.12,0.052152,0.0,0
0.0,0.000751,0.0,2.0,0.0,0.0,0.010189,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,22.0,5.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.04,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.06,2.0,0.0,0.002706,0.000759,12.0,4.0,0.0,1.03,0.034176,0.000828,0
1.0,0.005671,0.004022,5.0,0.0,1.01,0.115525,0.004467,2.02,0.002243,14.4493,0.0,2.02,3.06,0.0,0.0,0.0,68.0,0.004113,1.01,0.391226,0.0,0.0,3.26,18.0,228.0,13.0,18.0,5.0,3.0,0.0,0.0,153.0,0.0,150.0,0.006127,0.002124,0.011166,5.11,3.91,19.0,4.48,7.0,0.0,3.0,0.0,2.02,0.0,5.11,0.038522,5.07,5.0,0.01026,0.008114,0.006976,115.0,13.0,0.010916,5.81,0.065873,0.006271,1
1.0,0.004179,0.000792,3.0,0.0,0.0,0.037039,0.002774,1.01,0.0,11.6432,0.0,1.01,3.04,0.0,0.0,0.0,21.0,0.001697,0.0,0.331159,0.0,0.0,3.07,14.0,95.0,0.0,8.0,2.0,2.0,0.0,2.02,28.0,0.0,48.0,0.004311,0.0,0.013937,3.04,3.22,15.0,6.19,2.0,0.0,1.0,0.0,2.02,0.002992,3.04,0.03557,6.14,8.0,0.005743,0.010661,0.008959,29.0,5.0,0.005811,7.56,0.059211,0.004505,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
4.0,0.000725,0.0,2.0,0.0,2.06,0.025564,0.0,0.0,0.000752,8.67717,0.0,1.01,1.01,0.0,0.0,0.0,24.0,0.000784,1.01,0.231637,0.0,0.001986,1.01,13.0,121.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,68.0,0.000785,0.001659,0.008038,2.02,1.14,14.0,3.17,2.0,1.0,2.0,1.0,0.0,0.0,2.02,0.022577,3.04,2.0,0.002692,0.005131,0.003263,21.0,10.0,0.002212,4.45,0.042604,0.000779,0
2.0,0.0,0.0,4.0,0.0,0.0,0.066557,0.0,0.0,0.0,12.4038,0.0,0.0,0.0,0.0,2.0,0.0,127.0,0.0,0.0,0.317891,0.0,0.001986,2.04,19.0,396.0,2.0,31.0,5.0,3.0,0.0,0.0,465.0,1.01,181.0,0.001209,0.0,0.007311,1.01,0.0,22.0,3.04,7.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02729,5.37,5.0,0.002006,0.01045,0.003909,73.0,11.0,0.001619,3.6,0.040021,0.0,0
4.0,0.0,0.000933,1.0,0.0,0.0,0.012703,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.169334,0.0,0.0,0.0,4.0,88.0,0.0,9.0,3.0,0.0,0.0,0.0,36.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.016324,1.01,1.0,0.0,0.001646,0.0,23.0,5.0,0.000909,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.098286,0.0,0.0,0.0,2.0,89.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.035415,0.0,0
0.0,0.000725,0.0,3.0,0.0,2.02,0.012041,0.0007,0.0,0.001306,11.3834,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,2.02,0.294949,0.0,0.0,2.03,3.0,19.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001523,0.001364,0.00239,3.05,1.05,4.0,4.12,2.0,0.0,2.0,0.0,1.01,0.0,3.05,0.026105,4.1,3.0,0.003824,0.003821,0.004043,32.0,5.0,0.003524,3.14,0.039796,0.000779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.033663,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.125048,0.0,0.0,0.0,5.0,84.0,11.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004997,3.03,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.014065,1.01,0.0,0.007826,0.001646,0.0,23.0,2.0,0.008312,1.05,0.034296,0.0,1
0.0,0.001949,0.010463,3.0,0.0,0.0,0.040737,0.002033,8.1,0.0,10.9347,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,0.0,0.29316,0.0,0.0,3.05,5.0,45.0,4.0,7.0,3.0,15.0,0.0,0.0,21.0,0.0,27.0,0.003674,0.0,0.004525,1.02,1.06,20.0,3.06,2.0,0.0,2.0,0.0,1.01,0.0,9.12,0.027831,4.1,3.0,0.00094,0.006569,0.003853,44.0,7.0,0.012368,4.13,0.042728,0.00211,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007237,0.0,0.0,0.0,6.44121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.172314,0.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034547,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002622,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,9.0,2.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
0.0,0.00331,0.0,4.0,0.0,1.02,0.101182,0.000954,0.0,0.0007,10.5825,0.0,0.0,2.05,0.0,0.0,0.0,26.0,0.0,1.01,0.286375,0.0,0.007109,2.19,10.0,102.0,2.0,9.0,2.0,1.0,0.0,1.01,36.0,1.01,52.0,0.00346,0.000752,0.004415,2.02,2.3,10.0,3.31,3.0,0.0,2.0,1.0,1.02,0.000752,2.02,0.027905,5.14,5.0,0.003516,0.009577,0.004435,47.0,4.0,0.003631,3.75,0.045787,0.003435,0
0.0,0.011384,0.0,3.0,0.0,0.0,0.050222,0.0,0.0,0.0,12.9005,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,0.0,0.400366,0.0,0.0,2.02,2.0,38.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,15.0,0.01445,0.0,0.013058,1.01,2.07,4.0,3.04,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.063037,0.0,3.0,0.000841,0.0,0.010044,0.0,1.0,0.001,2.07,0.180073,0.013536,0
0.0,0.000622,0.000727,3.0,0.0,1.01,0.009938,0.000558,1.01,0.000451,11.6831,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,1.01,0.308426,0.0,0.00239,3.03,6.0,96.0,26.0,9.0,5.0,3.0,0.0,0.0,36.0,2.02,58.0,0.003488,0.000473,0.008105,1.01,1.08,9.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.028801,11.21,3.0,0.002143,0.013034,0.000609,181.0,8.0,0.002861,4.1,0.049298,0.00065,0
3.0,0.000819,0.00094,11.0,0.0,1.05,0.061121,0.000702,1.01,0.000754,13.1737,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,1.05,0.320958,0.0,0.001577,3.05,6.0,162.0,7.0,15.0,2.0,1.0,0.0,0.0,105.0,2.22,51.0,0.002358,0.000366,0.007193,4.06,1.5,7.0,4.19,5.0,0.0,5.0,1.0,1.02,0.0,3.05,0.024189,2.08,11.0,0.002965,0.00117,0.002958,20.0,3.0,0.002157,4.76,0.034569,0.000822,1
1.0,0.0,0.0,0.0,0.0,1.01,0.00282,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.198359,0.0,0.0,0.0,7.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.000904,0.004997,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,1.03,0.034375,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003867,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.147296,0.0,0.0,1.02,8.0,31.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,16.0,0.001313,0.0,0.00146,1.05,0.0,8.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.018343,0.0,2.0,0.002006,0.0,0.001627,14.0,2.0,0.001619,1.06,0.042282,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.030953,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.031087,0.0,0.0,0.0,1.39536,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.065265,0.0,0.0,1.01,2.0,43.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,15.0,0.008289,0.0,0.008872,0.0,1.06,2.0,1.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.016472,0.0,4.0,0.0,0.0,0.007621,0.0,4.0,0.0,1.08,0.06599,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,3.96663,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.10933,0.0,0.0,1.02,4.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000589,0.0,0.00057,1.01,0.0,4.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011996,1.01,0.0,0.000545,0.001646,0.000584,7.0,1.0,0.000741,1.04,0.030977,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,81.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.13,0.024708,0.0,0
0.0,0.000725,0.0,5.0,0.0,0.0,0.015287,0.0,0.0,0.0,10.1348,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000784,0.0,0.271462,0.0,0.0,3.14,8.0,52.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,28.0,0.003708,0.0,0.009736,2.03,1.04,10.0,3.14,5.0,0.0,5.0,0.0,0.0,0.0,2.03,0.026216,0.0,5.0,0.001615,0.0,0.003888,0.0,4.0,0.001744,5.39,0.045184,0.000779,0
