ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.000782,0.0,0.0,0.0,1.08,0.04231,0.000828,0.0,0.0006,4.87416,0.0,1.01,1.03,0.0,0.0,0.0,76.0,0.000741,1.08,0.130918,0.0,0.000311,1.58,5.0,210.0,15.0,11.0,3.0,1.0,0.0,0.0,55.0,1.13,128.0,0.000787,0.000464,0.000806,2.02,1.27,6.0,1.95,11.0,0.0,11.0,0.0,1.02,0.0,2.02,0.013344,2.03,1.0,0.001791,0.002576,0.000808,36.0,9.0,0.001987,2.58,0.03107,0.000845,0
0.0,0.002198,0.0,2.0,0.0,0.0,0.009002,0.002434,0.0,0.0,5.78633,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.189271,0.0,0.0,1.04,2.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.002437,0.0,0.00735,0.0,1.01,2.0,1.05,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0285,0.0,2.0,0.0,0.0,0.002502,2.0,2.0,0.0,2.26,0.08741,0.002496,0
0.0,0.0,0.001867,3.0,0.0,1.01,0.005276,0.0,1.01,0.0,10.9403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.290691,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.00145,0.004532,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027113,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.00212,1.03,0.041221,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002804,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,31.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,8.0,5.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013679,0.0,0.0,0.0,8.35105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.239145,0.0,0.0,1.01,8.0,30.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,20.0,0.001313,0.0,0.006457,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026308,2.03,3.0,0.0,0.003625,0.0,11.0,2.0,0.0,2.02,0.047876,0.0,0
0.0,0.00121,0.0,0.0,0.0,0.0,0.009908,0.001371,0.0,0.0,3.17095,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.098286,0.0,0.0,1.1,5.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,26.0,0.001367,0.0,0.001344,0.0,1.1,6.0,1.09,8.0,0.0,1.0,0.0,1.01,0.0,0.0,0.013117,0.0,2.0,0.0,0.0,0.001335,6.0,9.0,0.0,1.39,0.035415,0.001341,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,92.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.03,1.0,0.0,0.000935,0.0,88.0,3.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
4.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,139.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,52.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.06,0.033928,0.0,0
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
3.0,0.002198,0.007532,4.0,0.0,0.0,0.065148,0.005421,2.02,0.0,10.3576,0.0,3.04,1.02,0.0,0.0,0.0,25.0,0.00923,0.0,0.309082,0.0,0.0,3.12,8.0,84.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,43.0,0.007089,0.0,0.009261,2.03,1.07,11.0,2.19,0.0,0.0,0.0,0.0,2.02,0.0,4.05,0.039084,1.01,7.0,0.003032,0.001646,0.003138,6.0,2.0,0.010892,4.38,0.104285,0.002496,0
4.0,0.001849,0.000943,3.0,0.0,0.0,0.064858,0.0,1.01,0.0,12.5129,0.0,2.02,2.02,0.0,0.0,0.0,35.0,0.001557,0.0,0.33012,0.0,0.0,3.14,18.0,111.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,61.0,0.002674,0.0,0.010793,2.02,2.07,19.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.030439,1.01,5.0,0.003345,0.001646,0.005211,6.0,1.0,0.00248,6.34,0.048495,0.00195,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00234,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09279,0.0,0.0,0.0,8.0,53.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.005851,0.0,0.0,9.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,1.01,2.0,0.0,0.001422,0.00114,41.0,2.0,0.0,2.03,0.034972,0.0,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
0.0,0.0,0.002119,0.0,0.0,0.0,0.004287,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,22.0,1.0,6.0,3.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.016324,3.05,0.0,0.0,0.006233,0.0,19.0,6.0,0.00222,1.01,0.034357,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
7.0,0.000782,0.0,5.0,0.0,2.13,0.06336,0.000828,0.0,0.0006,17.6161,0.0,1.02,1.03,0.0,0.0,1.0,54.0,0.000741,1.03,0.478782,0.0,0.001986,2.07,16.0,239.0,0.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,123.0,0.002778,0.001368,0.010133,3.03,1.63,17.0,4.25,7.0,1.0,7.0,2.0,1.01,0.0,3.03,0.049793,3.04,7.0,0.005213,0.005131,0.005297,21.0,12.0,0.005069,6.09,0.103828,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002534,0.0,0.0,0.0,4.70143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130576,0.0,0.0,0.0,3.0,18.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014013,1.02,0.0,0.0,0.001646,0.0,32.0,5.0,0.0,0.0,0.031376,0.0,0
5.0,0.0,0.0,4.0,0.0,0.0,0.008638,0.0,0.0,0.0,7.65733,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.224651,0.0,0.0,2.03,8.0,92.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,70.0,0.003518,0.0,0.00844,3.03,0.0,8.0,3.12,1.0,0.0,1.0,3.0,0.0,0.0,3.03,0.025988,0.0,4.0,0.008315,0.0,0.005301,13.0,1.0,0.008774,3.13,0.050405,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.00518,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,49.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,20.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,5.0,0.001114,3.05,0.031977,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.051834,0.0,0.0,0.0,9.50905,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.315169,0.0,0.0,1.03,6.0,85.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,42.0,0.004689,0.0,0.020734,0.0,0.0,7.0,3.06,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04983,0.0,4.0,0.0,0.0,0.014411,8.0,5.0,0.0,4.21,0.153264,0.0,0
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004737,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017775,0.0,1.0,0.0,0.0,0.000805,8.0,3.0,0.0,0.0,0.034375,0.0,0
7.0,0.0,0.000807,0.0,0.0,1.04,0.017749,0.0,1.01,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.04,0.269015,0.0,0.001986,0.0,7.0,152.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,72.0,0.0,0.000904,0.007274,2.02,0.0,7.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,10.0,0.003073,3.12,0.042657,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.036912,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.13686,0.0,0.0,0.0,7.0,50.0,3.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,1.01,1.0,0.0,0.002598,0.0,51.0,3.0,0.0,0.0,0.047507,0.0,0
0.0,0.001733,0.0,2.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.22666,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.001617,0.0,0.1026,0.0,0.0,1.01,3.0,19.0,0.0,2.0,2.0,0.0,0.0,1.01,1.0,0.0,18.0,0.00193,0.0,0.006883,1.01,1.02,3.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014206,1.02,2.0,0.00184,0.001721,0.00191,8.0,2.0,0.001913,2.02,0.038552,0.00182,0
1.0,0.005671,0.004022,5.0,0.0,1.01,0.115525,0.004467,2.02,0.002243,14.4493,0.0,2.02,3.06,0.0,0.0,0.0,68.0,0.004113,1.01,0.391226,0.0,0.0,3.26,18.0,228.0,13.0,18.0,5.0,3.0,0.0,0.0,153.0,0.0,150.0,0.006127,0.002124,0.011166,5.11,3.91,19.0,4.48,7.0,0.0,3.0,0.0,2.02,0.0,5.11,0.038522,5.07,5.0,0.01026,0.008114,0.006976,115.0,13.0,0.010916,5.81,0.065873,0.006271,1
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.04,0.033928,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00425,0.0,0.0,0.0,3.10682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101533,0.0,0.0,0.0,1.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.007219,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729,0.0,2.0,0.0,0.0,0.002248,0.0,1.0,0.0,2.3,0.042149,0.0,1
0.0,0.001664,0.002993,3.0,0.0,0.0,0.022224,0.001685,4.04,0.0,11.9584,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.331568,0.0,0.001986,3.04,6.0,83.0,1.0,12.0,5.0,3.0,0.0,0.0,66.0,1.01,41.0,0.005938,0.0,0.006895,2.02,1.11,9.0,4.11,4.0,0.0,4.0,0.0,1.01,0.0,4.04,0.036384,5.11,4.0,0.003362,0.007574,0.006955,78.0,12.0,0.005852,3.31,0.083518,0.001757,1
0.0,0.001949,0.010463,3.0,0.0,0.0,0.040737,0.002033,8.1,0.0,10.9347,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,0.0,0.29316,0.0,0.0,3.05,5.0,45.0,4.0,7.0,3.0,15.0,0.0,0.0,21.0,0.0,27.0,0.003674,0.0,0.004525,1.02,1.06,20.0,3.06,2.0,0.0,2.0,0.0,1.01,0.0,9.12,0.027831,4.1,3.0,0.00094,0.006569,0.003853,44.0,7.0,0.012368,4.13,0.042728,0.00211,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008546,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.103073,0.0,0.0,1.04,4.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.002309,0.0,0.007423,1.01,0.0,5.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.015822,0.0,2.0,0.002348,0.0,0.002398,6.0,2.0,0.002721,2.17,0.048942,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
4.0,0.001141,0.0,4.0,0.0,0.0,0.068733,0.0,0.0,0.0,12.7504,0.0,2.03,2.03,0.0,0.0,0.0,26.0,0.000556,0.0,0.320106,0.0,0.001203,2.14,8.0,96.0,7.0,8.0,5.0,0.0,0.0,1.01,28.0,1.01,50.0,0.001452,0.0,0.007067,0.0,2.18,8.0,3.22,0.0,0.0,0.0,1.0,0.0,0.000752,0.0,0.025941,3.04,5.0,0.0,0.004607,0.002251,40.0,1.0,0.0,4.5,0.03607,0.001223,0
13.0,0.008192,0.003829,2.0,0.0,4.04,0.086592,0.0,3.04,0.005152,11.2422,0.0,2.02,1.01,0.0,0.0,0.0,36.0,0.001809,4.04,0.351129,0.0,0.039267,4.21,3.0,283.0,25.0,16.0,1.0,5.0,0.0,0.0,120.0,12.18,95.0,0.015009,0.005879,0.021669,2.04,1.15,8.0,4.5,18.0,0.0,18.0,1.0,0.0,0.0,4.08,0.049781,0.0,4.0,0.002681,0.0,0.013915,0.0,1.0,0.004497,8.16,0.140146,0.00887,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004537,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09279,0.0,0.0,0.0,3.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.000854,0.0,0.0,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.00114,0.0,4.0,0.0,1.1,0.034972,0.0,0
1.0,0.000474,0.0,1.0,0.0,0.0,0.017182,0.0,0.0,0.0,10.2628,0.0,1.01,1.01,0.0,0.0,0.0,8.0,0.000451,0.0,0.259347,0.0,0.0,1.01,7.0,53.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,31.0,0.000589,0.0,0.00057,0.0,1.06,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,1.0,0.0,0.0,0.000584,7.0,2.0,0.0,1.19,0.035301,0.000549,0
9.0,0.000624,0.001402,0.0,0.0,0.0,0.008195,0.000583,1.01,0.0,4.18914,0.0,1.01,1.02,1.0,0.0,0.0,47.0,0.00064,0.0,0.11457,0.0,0.0,1.02,5.0,176.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,102.0,0.000724,0.0,0.000636,1.01,1.43,7.0,1.02,5.0,0.0,4.0,0.0,1.01,0.0,2.02,0.01231,1.01,0.0,0.000989,0.001646,0.000591,8.0,13.0,0.002494,1.12,0.030987,0.000664,0
1.0,0.0,0.0,0.0,0.0,1.01,0.00282,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.198359,0.0,0.0,0.0,7.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.000904,0.004997,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,1.03,0.034375,0.0,0
1.0,0.000536,0.001561,0.0,0.0,0.0,0.012406,0.0,2.02,0.0,10.5804,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000511,0.0,0.2631,0.0,0.001237,1.04,5.0,35.0,1.0,7.0,5.0,14.0,0.0,0.0,21.0,1.01,21.0,0.000617,0.0,0.000529,1.01,1.07,18.0,2.07,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021234,3.03,0.0,0.000877,0.006642,0.001411,37.0,4.0,0.00225,1.1,0.034462,0.000606,0
0.0,0.004519,0.0,4.0,0.0,0.0,0.132699,0.0,0.0,0.0,5.44491,0.0,2.05,2.05,0.0,0.0,0.0,2.0,0.005118,0.0,0.178602,0.0,0.0,3.23,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.007199,0.0,0.006121,1.04,2.15,3.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.026003,0.0,5.0,0.002656,0.0,0.007124,0.0,1.0,0.003151,4.85,0.074379,0.005387,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000863,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.09499,0.0,0.0,0.0,3.0,72.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.03,0.0312,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,107.0,1.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.002519,0.0,23.0,12.0,0.0,0.0,0.033928,0.0,0
4.0,0.012251,0.0,1.0,0.0,1.01,0.09423,0.0,0.0,0.023449,15.5993,0.0,1.01,1.01,0.0,0.0,0.0,29.0,0.014356,1.01,0.460971,0.0,0.001986,1.04,9.0,156.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,82.0,0.01598,0.023311,0.022688,2.02,1.13,10.0,4.17,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.064446,3.04,3.0,0.002692,0.005131,0.019682,21.0,10.0,0.002212,6.49,0.132967,0.012931,0
2.0,0.0,0.00145,1.0,0.0,0.0,0.002616,0.0,2.02,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.159804,0.0,0.0,0.0,3.0,48.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.015881,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.001521,1.03,0.034432,0.0,0
