ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
2.0,0.006737,0.004801,7.0,0.0,3.14,0.063238,0.004088,4.05,0.001922,19.8138,0.0,0.0,6.07,0.0,0.0,1.0,71.0,0.0,1.01,0.524193,0.0,0.0,7.16,29.0,255.0,1.0,28.0,3.0,5.0,0.0,0.0,378.0,0.0,151.0,0.010981,0.003654,0.011953,1.04,7.75,33.0,6.27,1.0,2.0,1.0,3.0,4.04,0.0,3.08,0.049639,12.22,8.0,0.000787,0.0179,0.007214,72.0,11.0,0.002538,7.83,0.088857,0.007319,1
3.0,0.002763,0.001402,4.0,0.0,1.01,0.056855,0.002018,1.01,0.000829,21.1016,0.0,1.01,3.03,0.0,0.0,0.0,18.0,0.000665,1.01,0.532385,0.0,0.001203,3.22,14.0,57.0,7.0,9.0,5.0,1.0,0.0,1.01,36.0,1.01,45.0,0.004963,0.000746,0.01015,3.08,3.22,15.0,5.58,1.0,0.0,1.0,1.0,2.02,0.000752,4.09,0.042787,3.04,9.0,0.005752,0.004607,0.006411,40.0,3.0,0.007859,7.98,0.047801,0.003026,0
1.0,0.005408,0.0,9.0,0.0,2.05,0.464042,0.0,0.0,0.001709,10.3631,0.0,1.01,2.02,0.0,0.0,1.0,36.0,0.00337,1.04,4.37129,0.0,0.0,4.22,9.0,170.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,90.0,0.039581,0.008811,0.060195,3.04,2.05,11.0,5.51,5.0,0.0,4.0,1.0,1.01,0.0,3.04,0.162985,0.0,11.0,0.029483,0.0,0.054057,6.0,3.0,0.028248,5.76,0.404081,0.021515,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001164,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.024708,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000374,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,27.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002137,0.0,0.0,0.0,4.88727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146501,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865,1.01,2.0,0.0,0.001646,0.001627,6.0,1.0,0.0,0.0,0.039307,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.023867,0.0,0.0,0.000835,10.7325,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.281121,0.0,0.0,1.01,5.0,52.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.007274,3.04,1.03,6.0,2.08,4.0,0.0,3.0,0.0,0.0,0.0,3.04,0.025844,8.18,4.0,0.003479,0.012269,0.002514,28.0,2.0,0.003073,3.06,0.043224,0.001591,0
0.0,0.004147,0.0,5.0,0.0,1.01,0.039557,0.002033,0.0,0.002713,17.0076,0.0,0.0,2.02,0.0,2.0,0.0,21.0,0.0,1.01,0.449897,0.0,0.0,2.06,3.0,65.0,7.0,11.0,4.0,2.0,0.0,0.0,55.0,0.0,45.0,0.004428,0.001748,0.004278,1.01,2.2,5.0,3.18,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.041765,4.07,5.0,0.000632,0.005595,0.005084,78.0,8.0,0.000762,2.16,0.065459,0.004606,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00885,0.0,0.0,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016648,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034507,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005067,0.0,0.0,0.0,7.26436,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19472,0.0,0.0,0.0,3.0,32.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.004532,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019169,1.01,0.0,0.0,0.001646,0.000591,6.0,5.0,0.0,1.01,0.037348,0.0,0
5.0,0.010663,0.004104,3.0,0.0,0.0,0.066654,0.0,5.06,0.0,16.6715,0.0,2.03,3.04,0.0,0.0,0.0,27.0,0.002497,0.0,0.460028,0.0,0.0,5.16,15.0,95.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,61.0,0.013658,0.0,0.012683,3.1,3.27,22.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.050771,0.0,3.0,0.005384,0.0,0.012452,0.0,3.0,0.009316,4.59,0.113029,0.011642,0
0.0,0.0,0.00235,0.0,0.0,0.0,0.0001,0.0,1.02,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.00248,0.0,0.033928,0.0,0
0.0,0.0,0.008866,0.0,0.0,0.0,0.002676,0.0,3.03,0.0,6.41569,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.169334,5.05,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.006191,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.016324,7.07,0.0,0.0,0.007211,0.0,39.0,1.0,0.009218,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,0.0,7.81509,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.198115,0.0,0.0,1.01,1.0,55.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,21.0,0.000787,0.0,0.000806,2.02,0.0,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.017291,0.0,0.0,0.00168,0.0,0.001612,11.0,9.0,0.001533,1.03,0.034116,0.0,0
12.0,0.002012,0.0,9.0,0.0,3.11,0.206434,0.0,0.0,0.002247,19.0251,0.0,2.09,2.12,0.0,0.0,0.0,53.0,0.001975,2.06,0.521957,0.0,0.004845,5.4,14.0,315.0,1.0,22.0,4.0,1.0,0.0,0.0,231.0,2.02,153.0,0.005775,0.002975,0.023762,3.05,3.86,15.0,6.02,9.0,0.0,9.0,0.0,0.0,0.0,3.05,0.056642,6.1,11.0,0.003222,0.008387,0.006191,39.0,4.0,0.002982,12.79,0.12471,0.002274,0
0.0,0.002737,0.0,3.0,0.0,0.0,0.012523,0.001371,0.0,0.0,11.9006,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,0.0,0.311325,0.0,0.004502,2.02,5.0,39.0,0.0,10.0,4.0,1.0,0.0,1.01,45.0,2.02,19.0,0.003251,0.0,0.008061,2.02,2.17,6.0,4.06,0.0,0.0,0.0,0.0,1.05,0.00091,2.02,0.02812,11.38,4.0,0.002038,0.019161,0.005169,70.0,7.0,0.002427,3.08,0.043412,0.003084,0
0.0,0.0,0.013775,5.0,0.0,0.0,0.011106,0.0,3.03,0.0,10.912,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.276409,0.0,0.000966,3.05,8.0,106.0,3.0,16.0,6.0,4.0,0.0,1.01,120.0,1.01,49.0,0.005301,0.0,0.006165,1.01,0.0,12.0,4.06,4.0,1.0,4.0,2.0,0.0,0.000983,4.04,0.02295,3.06,6.0,0.001255,0.005014,0.006275,86.0,14.0,0.014216,3.15,0.032841,0.0,1
6.0,0.002176,0.003315,6.0,0.0,1.01,0.038333,0.00117,3.04,0.001053,16.4202,0.0,1.02,2.03,0.0,0.0,0.0,31.0,0.001005,1.01,0.44382,0.0,0.0,3.09,11.0,95.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,54.0,0.003764,0.001096,0.008801,5.05,2.21,16.0,4.23,1.0,0.0,1.0,0.0,1.01,0.0,6.09,0.043035,0.0,9.0,0.007202,0.0,0.006298,0.0,3.0,0.009376,4.47,0.067899,0.002317,0
1.0,0.0,0.0,0.0,0.0,1.01,0.002571,0.0,0.0,0.0,2.99178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099413,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.00223,0.004532,0.0,0.0,4.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.014797,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.01,0.043815,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.113067,0.0,0.0,0.0,8.70423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.232212,0.0,0.0,0.0,0.0,80.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02259,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044415,0.0,0
22.0,0.014998,0.0,7.0,1.01,4.1,0.208214,0.0,0.0,0.029117,9.48112,0.003417,3.06,4.07,1.0,0.0,1.0,98.0,0.007613,4.07,0.457951,0.0,0.0,7.2,15.0,638.0,0.0,38.0,1.0,1.0,0.0,0.0,703.0,0.0,208.0,0.038312,0.029863,0.041534,3.05,6.54,16.0,7.39,31.0,0.0,28.0,3.0,0.0,0.0,3.05,0.112639,0.0,11.0,0.0281,0.0,0.036255,0.0,8.0,0.027432,7.18,0.30749,0.016474,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,5.0,0.0,27.0,0.0,0.0,0.049262,0.0,0.0,1.01,4.0,82.0,30.0,20.0,4.0,13.0,0.0,0.0,190.0,0.0,42.0,0.003437,0.0,0.002404,0.0,1.19,17.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.01,2.0,0.0,0.00487,0.00337,233.0,18.0,0.0,1.03,0.029068,0.003467,0
1.0,0.001485,0.0,6.0,0.0,1.01,0.043657,0.0,0.0,0.001571,6.94439,0.0,1.01,1.01,0.0,2.0,0.0,16.0,0.001272,1.01,0.203728,0.0,0.0,2.12,1.0,47.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,20.0,0.003122,0.001292,0.008064,3.03,1.02,3.0,2.12,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.023638,2.03,7.0,0.006843,0.004459,0.002947,16.0,1.0,0.006712,3.34,0.046788,0.00162,0
0.0,0.0,0.01902,3.0,0.0,0.0,0.017487,0.00117,13.34,0.0,11.8519,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.315309,0.0,0.0,0.0,2.0,33.0,5.0,7.0,5.0,46.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.00146,1.01,0.0,47.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,14.35,0.029175,3.04,3.0,0.001234,0.006043,0.00114,86.0,6.0,0.021541,1.02,0.041388,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002495,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.159804,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.015881,1.01,1.0,0.001255,0.001646,0.0,6.0,1.0,0.001305,0.0,0.034432,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.04,0.033928,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
0.0,0.0,0.001867,2.0,0.0,0.0,0.002743,0.0,1.01,0.001431,4.69129,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,0.137617,1.01,0.0,0.0,7.0,16.0,3.0,2.0,2.0,3.0,0.001156,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016422,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.00212,0.0,0.038512,0.0,0
4.0,0.002264,0.0,2.0,0.0,0.0,0.0482,0.0,0.0,0.0,5.02919,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.00236,0.0,0.157739,0.0,0.0,1.01,7.0,96.0,0.0,16.0,4.0,2.0,0.0,0.0,120.0,0.0,47.0,0.002161,0.0,0.007219,1.03,1.29,9.0,1.08,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.02102,1.07,4.0,0.002203,0.002598,0.002248,39.0,7.0,0.002537,2.03,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0,0.0,0.0,3.26332,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.096426,0.0,0.0,0.0,4.0,51.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.034024,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.031897,0.0,0.0,0.0,6.90917,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1993,0.0,0.0,0.0,5.0,45.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,37.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022258,1.02,0.0,0.0,0.002519,0.0,30.0,1.0,0.0,1.01,0.041551,0.0,0
0.0,0.001649,0.0,6.0,0.0,1.02,0.079979,0.001683,0.0,0.0,14.7861,0.0,0.0,2.05,0.0,0.0,0.0,21.0,0.0,0.0,0.3663,0.0,0.002445,2.14,9.0,79.0,12.0,8.0,2.0,1.0,0.0,0.0,28.0,3.19,36.0,0.00209,0.000904,0.002683,2.1,2.41,10.0,3.33,2.0,1.0,2.0,1.0,2.04,0.0,2.1,0.028504,3.05,6.0,0.002084,0.002998,0.002929,14.0,4.0,0.002188,3.34,0.036662,0.001926,0
4.0,0.002501,0.0,8.0,0.0,4.07,0.163396,0.0,0.0,0.002046,17.5231,0.0,4.08,4.11,0.0,0.0,0.0,28.0,0.0024,4.07,0.506508,0.0,0.006054,4.47,16.0,121.0,1.0,8.0,2.0,2.0,0.0,0.0,28.0,9.28,59.0,0.002818,0.002042,0.009355,6.22,4.94,18.0,8.12,4.0,0.0,4.0,0.0,0.0,0.0,6.22,0.06725,6.23,10.0,0.00424,0.003915,0.00464,5.0,1.0,0.004374,10.69,0.132606,0.00278,0
0.0,0.0,0.0,1.0,0.0,0.0,0.028313,0.0,0.0,0.0,4.77474,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.143885,0.0,0.0,0.0,4.0,136.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,44.0,0.0,0.0,0.006883,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017848,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.15,0.040995,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000863,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.09499,0.0,0.0,0.0,3.0,72.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.03,0.0312,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000531,0.0,0.0,0.0,3.18664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.095785,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005558,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167057,0.0,0.0,0.0,3.0,32.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.004532,1.01,0.0,4.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,6.0,0.001022,1.01,0.037333,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003182,0.0,0.0,0.0,5.70432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.157991,0.0,0.0,0.0,5.0,17.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016726,0.0,1.0,0.001234,0.0,0.00114,4.0,1.0,0.001332,0.0,0.035389,0.0,1
0.0,0.000725,0.0,0.0,0.0,1.01,0.008692,0.0007,0.0,0.000752,5.4727,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,0.142564,0.0,0.001305,1.05,2.0,41.0,8.0,8.0,3.0,2.0,0.0,0.0,28.0,2.02,22.0,0.000785,0.000755,0.001363,2.02,1.17,4.0,2.1,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.013618,4.11,0.0,0.001775,0.004089,0.001554,55.0,7.0,0.001883,2.22,0.030993,0.000779,0
0.0,0.000405,0.001101,8.0,0.0,0.0,0.075869,0.0,1.02,0.0,10.2464,0.0,0.0,1.04,0.0,0.0,0.0,82.0,0.0,0.0,0.289839,0.0,0.0,4.23,19.0,290.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,124.0,0.005693,0.0,0.010704,1.02,1.5,22.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.030943,0.0,9.0,0.002417,0.0,0.004831,6.0,4.0,0.003811,6.23,0.053163,0.000715,0
0.0,0.003723,0.004022,7.0,0.0,2.02,0.05603,0.002434,2.04,0.002243,18.2025,0.0,0.0,2.02,0.0,0.0,0.0,34.0,0.0,1.01,0.481541,0.0,0.0,5.15,9.0,89.0,8.0,11.0,4.0,2.0,0.0,0.0,55.0,0.0,60.0,0.007111,0.003028,0.012171,5.05,2.19,11.0,5.24,3.0,0.0,2.0,0.0,1.02,0.0,7.09,0.044309,4.07,7.0,0.005174,0.005595,0.007219,77.0,10.0,0.009694,7.41,0.065276,0.004161,1
0.0,0.0,0.000921,0.0,0.0,1.01,0.006616,0.0,1.01,0.001053,6.4354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.173563,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,7.0,0.0,0.001096,0.001869,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017288,3.1,1.0,0.0,0.003772,0.001164,14.0,3.0,0.001061,2.02,0.034742,0.0,0
1.0,0.006076,0.010846,2.0,0.0,1.01,0.145847,0.004112,4.25,0.002713,6.35106,0.0,0.0,3.03,0.0,3.0,0.0,96.0,0.0,1.01,0.198321,2.02,0.002859,3.07,13.0,381.0,14.0,33.0,3.0,28.0,0.008087,0.0,528.0,1.11,139.0,0.006387,0.001748,0.011031,3.07,3.96,41.0,3.17,3.0,0.0,3.0,0.0,2.17,0.0,5.32,0.02603,3.52,4.0,0.008892,0.010268,0.006536,195.0,27.0,0.013882,4.71,0.062258,0.006509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018395,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13686,0.0,0.0,0.0,2.0,27.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.047507,0.0,0
4.0,0.007614,0.0,6.0,0.0,2.03,0.111078,0.000687,0.0,0.000608,12.4581,0.0,2.04,4.1,0.0,0.0,0.0,47.0,0.005322,1.02,0.370047,0.0,0.000726,6.38,18.0,170.0,9.0,12.0,2.0,1.0,0.0,0.0,66.0,1.01,89.0,0.015281,0.001698,0.019894,5.16,4.74,19.0,6.66,1.0,0.0,0.0,1.0,1.02,0.0,5.16,0.046993,10.17,7.0,0.013538,0.015316,0.015536,35.0,2.0,0.014617,8.27,0.123234,0.008216,1
