ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,139.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,52.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.06,0.033928,0.0,0
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
4.0,0.001849,0.000943,3.0,0.0,0.0,0.064858,0.0,1.01,0.0,12.5129,0.0,2.02,2.02,0.0,0.0,0.0,35.0,0.001557,0.0,0.33012,0.0,0.0,3.14,18.0,111.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,61.0,0.002674,0.0,0.010793,2.02,2.07,19.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.030439,1.01,5.0,0.003345,0.001646,0.005211,6.0,1.0,0.00248,6.34,0.048495,0.00195,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
0.0,0.0,0.002119,0.0,0.0,0.0,0.004287,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,22.0,1.0,6.0,3.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.016324,3.05,0.0,0.0,0.006233,0.0,19.0,6.0,0.00222,1.01,0.034357,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.015856,0.0,0.0,0.0,4.56949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143157,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018997,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.046836,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
7.0,0.000782,0.0,5.0,0.0,2.13,0.06336,0.000828,0.0,0.0006,17.6161,0.0,1.02,1.03,0.0,0.0,1.0,54.0,0.000741,1.03,0.478782,0.0,0.001986,2.07,16.0,239.0,0.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,123.0,0.002778,0.001368,0.010133,3.03,1.63,17.0,4.25,7.0,1.0,7.0,2.0,1.01,0.0,3.03,0.049793,3.04,7.0,0.005213,0.005131,0.005297,21.0,12.0,0.005069,6.09,0.103828,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002534,0.0,0.0,0.0,4.70143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130576,0.0,0.0,0.0,3.0,18.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014013,1.02,0.0,0.0,0.001646,0.0,32.0,5.0,0.0,0.0,0.031376,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00518,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,49.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,20.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,5.0,0.001114,3.05,0.031977,0.0,0
7.0,0.000506,0.0,4.0,0.0,0.0,0.095054,0.0,0.0,0.0,12.6447,0.0,0.0,1.01,0.0,0.0,0.0,33.0,0.0,0.0,0.372343,0.0,0.0,1.02,12.0,196.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,109.0,0.000627,0.0,0.015863,1.01,1.14,12.0,2.07,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.046846,1.01,4.0,0.002006,0.001646,0.00226,6.0,5.0,0.001619,4.14,0.114264,0.00063,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000442,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041832,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.004125,0.0,1.0,0.002143,0.0,0.001976,14.0,1.0,0.00212,0.0,0.004336,0.0,0
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005398,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.147436,0.0,0.0,0.0,3.0,115.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.034436,0.0,0
5.0,0.00289,0.0,3.0,0.0,0.0,0.025608,0.00126,0.0,0.0,14.5859,0.0,1.04,2.08,0.0,0.0,0.0,13.0,0.00132,0.0,0.394849,0.0,0.0,2.1,6.0,71.0,0.0,11.0,2.0,1.0,0.0,2.02,55.0,0.0,42.0,0.003243,0.0,0.010379,3.05,2.52,7.0,4.34,1.0,0.0,0.0,0.0,1.03,0.003282,3.05,0.038195,9.19,7.0,0.003411,0.014821,0.004893,28.0,4.0,0.003448,8.51,0.057889,0.003214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.001371,0.0,0.0,4.40164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.129826,0.0,0.0,0.0,7.0,39.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.015603,0.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,1.02,0.03638,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.066557,0.0,0.0,0.0,12.4038,0.0,0.0,0.0,0.0,2.0,0.0,127.0,0.0,0.0,0.317891,0.0,0.001986,2.04,19.0,396.0,2.0,31.0,5.0,3.0,0.0,0.0,465.0,1.01,181.0,0.001209,0.0,0.007311,1.01,0.0,22.0,3.04,7.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02729,5.37,5.0,0.002006,0.01045,0.003909,73.0,11.0,0.001619,3.6,0.040021,0.0,0
1.0,0.0,0.0,3.0,0.0,2.04,0.015777,0.0,0.0,0.001228,10.5501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.28857,0.0,0.0,2.02,4.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.003055,0.002387,0.007887,1.01,0.0,5.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.030389,0.0,4.0,0.002051,0.0,0.003879,0.0,4.0,0.002346,3.14,0.068374,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.001664,0.002993,3.0,0.0,0.0,0.022224,0.001685,4.04,0.0,11.9584,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.331568,0.0,0.001986,3.04,6.0,83.0,1.0,12.0,5.0,3.0,0.0,0.0,66.0,1.01,41.0,0.005938,0.0,0.006895,2.02,1.11,9.0,4.11,4.0,0.0,4.0,0.0,1.01,0.0,4.04,0.036384,5.11,4.0,0.003362,0.007574,0.006955,78.0,12.0,0.005852,3.31,0.083518,0.001757,1
0.0,0.000725,0.0,3.0,0.0,2.02,0.012041,0.0007,0.0,0.001306,11.3834,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,2.02,0.294949,0.0,0.0,2.03,3.0,19.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001523,0.001364,0.00239,3.05,1.05,4.0,4.12,2.0,0.0,2.0,0.0,1.01,0.0,3.05,0.026105,4.1,3.0,0.003824,0.003821,0.004043,32.0,5.0,0.003524,3.14,0.039796,0.000779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014477,0.0,0.0,0.0,5.2122,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.169698,0.0,0.0,1.02,7.0,39.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,32.0,0.003981,0.0,0.007921,1.01,0.0,7.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024863,0.0,2.0,0.003322,0.0,0.003688,7.0,0.0,0.004127,2.1,0.074601,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002622,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,9.0,2.0,0.0,0.0,0.034357,0.0,0
13.0,0.008192,0.003829,2.0,0.0,4.04,0.086592,0.0,3.04,0.005152,11.2422,0.0,2.02,1.01,0.0,0.0,0.0,36.0,0.001809,4.04,0.351129,0.0,0.039267,4.21,3.0,283.0,25.0,16.0,1.0,5.0,0.0,0.0,120.0,12.18,95.0,0.015009,0.005879,0.021669,2.04,1.15,8.0,4.5,18.0,0.0,18.0,1.0,0.0,0.0,4.08,0.049781,0.0,4.0,0.002681,0.0,0.013915,0.0,1.0,0.004497,8.16,0.140146,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,114.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
1.0,0.000474,0.0,1.0,0.0,0.0,0.017182,0.0,0.0,0.0,10.2628,0.0,1.01,1.01,0.0,0.0,0.0,8.0,0.000451,0.0,0.259347,0.0,0.0,1.01,7.0,53.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,31.0,0.000589,0.0,0.00057,0.0,1.06,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,1.0,0.0,0.0,0.000584,7.0,2.0,0.0,1.19,0.035301,0.000549,0
9.0,0.000624,0.001402,0.0,0.0,0.0,0.008195,0.000583,1.01,0.0,4.18914,0.0,1.01,1.02,1.0,0.0,0.0,47.0,0.00064,0.0,0.11457,0.0,0.0,1.02,5.0,176.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,102.0,0.000724,0.0,0.000636,1.01,1.43,7.0,1.02,5.0,0.0,4.0,0.0,1.01,0.0,2.02,0.01231,1.01,0.0,0.000989,0.001646,0.000591,8.0,13.0,0.002494,1.12,0.030987,0.000664,0
0.0,0.004519,0.0,4.0,0.0,0.0,0.132699,0.0,0.0,0.0,5.44491,0.0,2.05,2.05,0.0,0.0,0.0,2.0,0.005118,0.0,0.178602,0.0,0.0,3.23,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.007199,0.0,0.006121,1.04,2.15,3.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.026003,0.0,5.0,0.002656,0.0,0.007124,0.0,1.0,0.003151,4.85,0.074379,0.005387,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000863,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.09499,0.0,0.0,0.0,3.0,72.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.03,0.0312,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,14.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.001646,0.0,23.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.00074,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,175.0,2.0,0.00472,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.030953,0.0,0
0.0,0.0,0.007298,0.0,0.0,0.0,0.005539,0.0,6.1,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096281,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.011635,7.14,0.0,0.0,0.017533,0.0,157.0,5.0,0.007401,0.0,0.031038,0.0,0
2.0,0.0,0.00145,1.0,0.0,0.0,0.002616,0.0,2.02,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.159804,0.0,0.0,0.0,3.0,48.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.015881,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.001521,1.03,0.034432,0.0,0
6.0,0.01774,0.0,14.0,0.0,7.12,0.255267,0.001422,0.0,0.02922,25.5219,0.0,4.05,5.07,0.0,0.0,0.0,41.0,0.016617,4.09,0.784625,0.0,0.0,9.26,10.0,296.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,94.0,0.024512,0.030752,0.027675,7.09,6.07,11.0,11.64,20.0,0.0,11.0,0.0,2.05,0.0,7.09,0.116361,0.0,17.0,0.027761,0.0,0.027806,0.0,7.0,0.026654,14.98,0.275399,0.018515,1
0.0,0.0,0.0,9.0,0.0,0.0,0.032041,0.0,0.0,0.0,18.6755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.472019,0.0,0.003121,5.09,11.0,34.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.11,28.0,0.00364,0.0,0.003653,6.07,0.0,11.0,6.19,1.0,0.0,1.0,0.0,0.0,0.0,6.07,0.038926,3.03,9.0,0.005167,0.003222,0.005188,14.0,0.0,0.005843,4.24,0.053428,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,81.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.13,0.024708,0.0,0
0.0,0.0,0.003986,3.0,0.0,1.01,0.011621,0.0,3.05,0.002713,11.5039,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.01,0.305795,0.0,0.0,1.07,6.0,46.0,2.0,10.0,2.0,19.0,0.0,0.0,45.0,0.0,21.0,0.000785,0.001748,0.006002,2.03,0.0,25.0,2.11,4.0,0.0,3.0,1.0,0.0,0.0,3.06,0.029238,1.01,3.0,0.001457,0.001646,0.00141,12.0,10.0,0.004038,3.33,0.051913,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001596,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,53.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
16.0,0.005426,0.001776,13.0,0.0,4.05,0.222613,0.003041,2.02,0.003266,27.4268,0.0,7.14,6.17,0.0,0.0,0.0,92.0,0.006036,4.04,0.691779,0.0,0.001986,9.92,27.0,432.0,2.0,33.0,5.0,2.0,0.0,0.0,528.0,1.01,239.0,0.008982,0.00317,0.020425,9.31,10.08,29.0,17.35,3.0,0.0,2.0,1.0,3.03,0.0,10.32,0.055587,5.37,15.0,0.009181,0.01045,0.016511,73.0,9.0,0.010475,19.65,0.061541,0.005694,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006626,0.000526,1.01,0.0,8.96317,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,0.0,0.226889,0.0,0.0,1.04,4.0,36.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,25.0,0.000644,0.0,0.000658,3.04,1.13,6.0,2.09,2.0,0.0,2.0,0.0,1.02,0.0,4.05,0.019388,0.0,0.0,0.001874,0.0,0.001265,0.0,8.0,0.003061,1.1,0.034476,0.000562,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06092,0.0,0.0,0.0,7.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.030953,0.0,0
0.0,0.006093,0.0,12.0,0.0,2.02,0.127435,0.006397,0.0,0.002294,14.5398,0.0,0.0,4.04,0.0,0.0,0.0,12.0,0.0,2.02,0.402685,0.0,0.000669,5.08,8.0,123.0,0.0,8.0,4.0,1.0,0.0,0.0,28.0,1.01,42.0,0.007693,0.001557,0.0188,5.08,4.22,9.0,8.21,5.0,0.0,5.0,0.0,4.04,0.0,5.08,0.040422,7.21,19.0,0.00843,0.010813,0.011838,32.0,8.0,0.008162,11.68,0.057045,0.006538,0
0.0,0.0,0.005409,0.0,0.0,1.01,0.003131,0.0,4.04,0.000835,7.72196,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1.01,0.198359,3.03,0.0,0.0,0.0,21.0,0.0,6.0,1.0,9.0,0.001169,0.0,15.0,0.0,8.0,0.0,0.000904,0.004997,1.01,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.017775,0.0,0.0,0.000877,0.0,0.000805,2.0,6.0,0.006336,1.01,0.034375,0.0,0
0.0,0.0,0.001587,1.0,0.0,0.0,0.003752,0.000503,2.02,0.0,7.4204,0.0,0.0,1.01,0.0,11.0,0.0,0.0,0.0,0.0,0.193055,7.08,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.007253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.017787,1.01,1.0,0.0,0.001646,0.000584,9.0,1.0,0.001763,0.0,0.034516,0.000549,0
2.0,0.005921,0.005917,4.0,0.0,2.02,0.120521,0.004887,1.01,0.006695,15.2441,0.0,2.03,2.04,0.0,0.0,0.0,13.0,0.006133,2.02,0.474406,0.0,0.0,3.06,2.0,75.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,38.0,0.020031,0.006481,0.025741,3.05,2.3,2.0,5.22,4.0,0.0,4.0,0.0,1.02,0.0,4.06,0.074136,0.0,4.0,0.005303,0.0,0.010751,0.0,4.0,0.011888,5.85,0.191705,0.007389,0
0.0,0.001373,0.005016,1.0,0.0,3.03,0.027254,0.000828,6.1,0.004065,12.5339,0.0,0.0,2.04,0.0,11.0,0.0,10.0,0.0,3.03,0.32952,6.09,0.0,3.1,4.0,30.0,0.0,8.0,2.0,9.0,0.003534,0.0,28.0,0.0,18.0,0.002252,0.002967,0.001566,2.03,2.29,13.0,3.12,2.0,0.0,2.0,0.0,1.01,0.0,7.13,0.03059,3.03,1.0,0.001377,0.003235,0.002244,11.0,5.0,0.006556,2.18,0.051992,0.001462,0
2.0,0.000448,0.012589,4.0,0.0,0.0,0.030283,0.001558,11.13,0.0,12.2832,0.0,2.02,1.01,0.0,0.0,0.0,21.0,0.001436,0.0,0.330444,0.0,0.005129,4.09,2.0,85.0,28.0,9.0,1.0,7.0,0.0,0.0,36.0,4.18,36.0,0.006355,0.0,0.006044,2.02,1.08,9.0,3.2,3.0,0.0,3.0,0.0,3.03,0.0,13.15,0.033194,2.02,5.0,0.004292,0.002326,0.004924,9.0,7.0,0.017897,4.29,0.069952,0.00054,0
0.0,0.0,0.013775,5.0,0.0,0.0,0.011106,0.0,3.03,0.0,10.912,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.276409,0.0,0.000966,3.05,8.0,106.0,3.0,16.0,6.0,4.0,0.0,1.01,120.0,1.01,49.0,0.005301,0.0,0.006165,1.01,0.0,12.0,4.06,4.0,1.0,4.0,2.0,0.0,0.000983,4.04,0.02295,3.06,6.0,0.001255,0.005014,0.006275,86.0,14.0,0.014216,3.15,0.032841,0.0,1
