ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.001698,0.00135,0.0,0.0,1.01,0.0,0.000777,1.02,0.002713,0.0,0.0,2.02,3.03,0.0,1.0,0.0,21.0,0.001319,1.01,0.0,0.0,0.002952,5.16,9.0,71.0,1.0,7.0,4.0,4.0,0.0,0.0,21.0,2.02,53.0,0.004215,0.001748,0.009217,2.06,3.21,12.0,6.44,2.0,0.0,2.0,0.0,1.01,0.0,3.07,0.0,5.08,0.0,0.001872,0.006404,0.004942,64.0,6.0,0.003455,7.58,0.0,0.002157,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.000782,0.00503,1.0,0.0,0.0,0.011882,0.000828,4.04,0.0,9.61458,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.257486,0.0,0.0,1.01,4.0,20.0,6.0,5.0,6.0,9.0,0.0,0.0,10.0,0.0,13.0,0.000787,0.0,0.002266,1.01,1.04,13.0,2.04,1.0,0.0,1.0,0.0,1.01,0.0,5.05,0.024565,5.12,1.0,0.000803,0.008958,0.001971,78.0,4.0,0.005957,2.05,0.039856,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010227,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
0.0,0.000744,0.001644,0.0,0.0,0.0,0.009821,0.000687,2.02,0.0,5.35698,0.0,0.0,1.02,1.0,0.0,0.0,6.0,0.0,0.0,0.144873,0.0,0.0,1.03,2.0,24.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.000786,0.0,0.001596,1.02,1.07,4.0,1.08,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014885,0.0,0.0,0.000761,0.0,0.000792,0.0,5.0,0.001893,2.15,0.03415,0.000814,0
2.0,0.000448,0.012589,4.0,0.0,0.0,0.030283,0.001558,11.13,0.0,12.2832,0.0,2.02,1.01,0.0,0.0,0.0,21.0,0.001436,0.0,0.330444,0.0,0.005129,4.09,2.0,85.0,28.0,9.0,1.0,7.0,0.0,0.0,36.0,4.18,36.0,0.006355,0.0,0.006044,2.02,1.08,9.0,3.2,3.0,0.0,3.0,0.0,3.03,0.0,13.15,0.033194,2.02,5.0,0.004292,0.002326,0.004924,9.0,7.0,0.017897,4.29,0.069952,0.00054,0
0.0,0.0,0.006546,9.0,0.0,1.01,0.036948,0.0,4.04,0.001202,10.5919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.29603,0.0,0.0,2.02,0.0,48.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,0.003035,0.001026,0.00454,0.0,0.0,8.0,3.07,4.0,0.0,4.0,0.0,0.0,0.0,4.04,0.030669,0.0,11.0,0.0,0.0,0.004459,0.0,2.0,0.006822,3.41,0.049302,0.0,0
1.0,0.002264,0.00478,1.0,0.0,0.0,0.017957,0.0,2.02,0.0,5.88907,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.00236,0.0,0.176443,0.0,0.0,1.05,2.0,57.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,19.0,0.002161,0.0,0.002222,3.03,1.02,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,5.05,0.021643,1.01,3.0,0.003604,0.001646,0.002248,10.0,2.0,0.009159,1.36,0.049319,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006706,0.0,0.0,0.0,8.14056,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.206728,0.0,0.000762,0.0,14.0,191.0,20.0,24.0,5.0,2.0,0.0,0.0,276.0,1.01,116.0,0.0,0.0,0.000598,3.03,0.0,16.0,1.01,9.0,0.0,9.0,0.0,0.0,0.0,3.03,0.017771,2.07,0.0,0.002537,0.002409,0.000805,90.0,22.0,0.002318,1.01,0.031407,0.0,0
0.0,0.000586,0.016039,2.0,0.0,0.0,0.007963,0.000549,8.09,0.0,5.07878,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.13901,0.0,0.0,1.03,3.0,31.0,4.0,6.0,5.0,11.0,0.0,0.0,15.0,0.0,20.0,0.000738,0.0,0.005251,3.03,1.05,14.0,1.04,1.0,0.0,1.0,0.0,1.01,0.0,11.12,0.014445,3.07,2.0,0.007826,0.004833,0.000706,64.0,6.0,0.024925,2.13,0.031398,0.000709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,7.46676,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.191806,0.0,0.0,1.01,0.0,26.0,4.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.000945,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.017037,1.01,0.0,0.0,0.001646,0.0,12.0,7.0,0.0,0.0,0.031409,0.0,1
0.0,0.003082,0.003163,6.0,0.0,3.03,0.049558,0.003076,4.05,0.003332,22.588,0.0,2.03,5.1,0.0,2.0,1.0,29.0,0.00107,2.02,0.581421,0.0,0.000966,5.33,8.0,106.0,2.0,26.0,6.0,9.0,0.0,0.0,325.0,1.01,66.0,0.003473,0.002709,0.009135,8.19,7.92,17.0,6.85,5.0,1.0,3.0,1.0,5.06,0.0,12.24,0.049325,5.08,6.0,0.0111,0.006496,0.004821,89.0,25.0,0.01442,8.35,0.058638,0.003217,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00701,0.0,0.0,0.0,6.25954,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.187686,1.01,0.001203,0.0,2.0,22.0,7.0,4.0,4.0,1.0,0.001402,0.0,6.0,1.01,9.0,0.0,0.0,0.003404,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801,1.01,3.0,0.0,0.001736,0.0,36.0,2.0,0.0,2.03,0.048477,0.0,0
0.0,0.0,0.000921,0.0,0.0,1.01,0.006616,0.0,1.01,0.001053,6.4354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.173563,0.0,0.001175,0.0,2.0,12.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,7.0,0.0,0.001096,0.001869,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017288,3.1,1.0,0.0,0.003772,0.001164,14.0,3.0,0.001061,2.02,0.034742,0.0,0
0.0,0.001949,0.0,4.0,0.0,0.0,0.058001,0.002033,0.0,0.0,12.6078,0.0,0.0,1.01,0.0,0.0,0.0,25.0,0.0,0.0,0.348779,0.0,0.0074,4.15,11.0,79.0,18.0,14.0,5.0,4.0,0.0,0.0,91.0,3.12,55.0,0.005925,0.0,0.006666,1.01,1.13,15.0,6.24,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.035403,9.7,5.0,0.002143,0.02087,0.007748,211.0,14.0,0.00212,5.24,0.056454,0.00211,0
10.0,0.005624,0.001402,3.0,0.0,0.0,0.08281,0.002642,1.01,0.0,18.1407,0.0,2.03,3.04,0.0,0.0,0.0,129.0,0.002472,0.0,0.508653,0.0,0.005881,4.28,44.0,372.0,14.0,19.0,1.0,4.0,0.0,0.0,171.0,4.06,170.0,0.008174,0.0,0.014297,4.07,3.75,48.0,6.77,2.0,0.0,2.0,0.0,1.01,0.0,5.08,0.053893,1.01,8.0,0.005338,0.001646,0.010283,6.0,8.0,0.006858,8.02,0.097592,0.005969,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013825,0.0,0.0,0.0,7.57392,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.262607,0.0,0.000311,0.0,6.0,59.0,7.0,12.0,2.0,2.0,0.0,0.0,66.0,1.01,50.0,0.0,0.0,0.004532,1.01,0.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.049618,1.01,1.0,0.001011,0.001646,0.0,24.0,11.0,0.001061,1.07,0.121165,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.007039,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.169334,0.0,0.0,0.0,10.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,2.02,0.0,0.0,0.003069,0.0,29.0,3.0,0.0,1.05,0.034357,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
1.0,0.00303,0.0,4.0,0.0,0.0,0.016089,0.0,0.0,0.0,11.6789,0.0,0.0,2.03,0.0,0.0,0.0,16.0,0.0,0.0,0.315377,0.0,0.0,2.05,3.0,110.0,0.0,7.0,2.0,2.0,0.0,1.01,21.0,0.0,28.0,0.003351,0.0,0.004189,2.02,2.24,5.0,2.1,10.0,0.0,7.0,0.0,0.0,0.001015,2.02,0.030327,2.04,4.0,0.003076,0.003367,0.003283,4.0,2.0,0.00294,3.14,0.045812,0.003348,1
0.0,0.004142,0.004086,6.0,0.0,1.03,0.080818,0.004887,1.01,0.004435,15.7601,0.0,0.0,1.03,0.0,0.0,0.0,15.0,0.0,1.02,0.420319,0.0,0.0,1.08,2.0,74.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,28.0,0.004689,0.005091,0.011352,2.02,1.21,2.0,3.14,4.0,0.0,3.0,0.0,1.02,0.0,3.03,0.041963,0.0,6.0,0.006509,0.0,0.00647,0.0,6.0,0.01104,4.47,0.088106,0.004892,0
7.0,0.002486,0.0,9.0,0.0,1.07,0.162237,0.0,0.0,0.0,17.2944,0.0,3.04,3.04,0.0,0.0,0.0,28.0,0.002249,0.0,0.431978,0.0,0.0,4.14,11.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,62.0,0.003699,0.000904,0.009077,3.09,3.45,12.0,6.46,9.0,0.0,6.0,1.0,0.0,0.0,3.09,0.034331,0.0,9.0,0.004048,0.0,0.005656,0.0,3.0,0.003786,6.98,0.043447,0.002671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001646,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.001585,0.0,0.0,0.0,0.003824,0.0,1.01,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.205054,0.0,0.0,0.0,2.0,33.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.018029,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.001303,0.0,0.03437,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008242,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125048,0.0,0.0,0.0,1.0,12.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,1.01,0.0,0.0,0.001646,0.0,23.0,1.0,0.0,0.0,0.034296,0.0,0
0.0,0.0,0.001585,1.0,0.0,0.0,0.000952,0.0,1.01,0.0,2.98342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.091995,0.0,0.0,0.0,2.0,19.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012105,0.0,2.0,0.0,0.0,0.00114,6.0,1.0,0.001303,0.0,0.031997,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002804,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,31.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,8.0,5.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002117,0.0,0.0,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.159804,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034432,0.0,0
29.0,0.011391,0.0,31.0,0.0,8.23,0.443198,0.00499,0.0,0.008717,31.9437,0.0,4.14,7.2,0.0,0.0,0.0,257.0,0.007458,7.11,0.908089,0.0,0.001986,14.24,42.0,1087.0,2.0,56.0,5.0,3.0,0.0,0.0,1540.0,1.01,440.0,0.022462,0.009592,0.04428,7.13,16.23,44.0,17.78,15.0,0.0,15.0,3.0,4.05,0.0,7.13,0.10678,5.37,46.0,0.015086,0.01045,0.036382,71.0,15.0,0.017031,27.85,0.226077,0.012182,1
0.0,0.0,0.0,1.0,0.0,0.0,0.007372,0.0,0.0,0.0,14.2096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.350393,0.0,0.004911,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.15,4.0,0.0,0.0,0.003097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03,0.012831,0.0,0
1.0,0.002781,0.0,7.0,0.0,0.0,0.039959,0.0,0.0,0.0,17.3833,0.0,0.0,4.07,0.0,0.0,0.0,21.0,0.0,0.0,0.436927,0.0,0.001317,4.18,7.0,51.0,5.0,9.0,3.0,1.0,0.0,3.03,36.0,3.07,33.0,0.00331,0.0,0.008293,4.09,4.55,8.0,6.2,0.0,0.0,0.0,1.0,0.0,0.000993,4.09,0.035234,12.55,7.0,0.004525,0.00845,0.005112,31.0,2.0,0.003967,5.52,0.044364,0.00328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010227,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13686,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.02,0.047507,0.0,0
1.0,0.003728,0.002382,0.0,0.0,4.05,0.0,0.004613,1.01,0.011972,0.0,0.0,2.02,2.04,1.0,0.0,0.0,52.0,0.004234,4.05,0.0,0.0,0.0,4.29,12.0,164.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,65.0,0.012394,0.011468,0.022207,2.03,2.5,14.0,6.48,2.0,0.0,1.0,0.0,3.05,0.0,3.05,0.0,1.01,0.0,0.007711,0.001646,0.015935,6.0,7.0,0.010069,7.94,0.0,0.004304,0
0.0,0.0,0.001853,0.0,0.0,0.0,0.002183,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.00197,0.0,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.001833,0.0,0.0,0.001053,2.80367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.08713,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.001096,0.001142,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011851,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.03424,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009731,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.101419,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,3.0,0.0,1.01,3.0,0.0,5.0,0.0,0.0,0.006478,1.02,0.0,5.0,1.05,1.0,0.0,0.0,0.0,0.0,0.00166,1.02,0.014346,1.03,2.0,0.001516,0.002071,0.00154,0.0,2.0,0.00164,2.1,0.039834,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004737,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017775,0.0,1.0,0.0,0.0,0.000805,8.0,3.0,0.0,0.0,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168539,0.0,0.002952,0.0,0.0,10.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,2.02,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,3.06,0.0,0.0,0.005014,0.0,75.0,4.0,0.0,0.0,0.031381,0.0,0
0.0,0.0,0.000612,1.0,0.0,0.0,0.003562,0.0,1.01,0.0,7.23217,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.186578,0.0,0.000762,0.0,4.0,23.0,9.0,5.0,4.0,3.0,0.0,0.0,10.0,1.01,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016788,3.07,1.0,0.0,0.00343,0.0,48.0,3.0,0.000728,0.0,0.031474,0.0,0
1.0,0.000751,0.0,2.0,0.0,0.0,0.006473,0.000845,0.0,0.0,5.01058,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,0.0,0.148312,0.0,0.001175,1.01,5.0,43.0,7.0,4.0,3.0,1.0,0.0,0.0,6.0,1.01,21.0,0.00075,0.0,0.007607,1.01,1.04,6.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.018108,2.04,3.0,0.000701,0.002706,0.000759,14.0,2.0,0.00088,3.07,0.044684,0.000828,0
3.0,0.00121,0.0,0.0,0.0,0.0,0.017439,0.0,0.0,0.0,7.63864,0.0,1.01,1.01,0.0,7.0,0.0,36.0,0.001161,0.0,0.218025,2.02,0.0,1.05,7.0,158.0,3.0,16.0,2.0,1.0,0.004691,0.0,120.0,0.0,60.0,0.001367,0.0,0.007944,1.01,1.15,7.0,3.07,6.0,0.0,6.0,0.0,0.0,0.0,1.01,0.023931,2.02,3.0,0.001235,0.003719,0.004045,20.0,9.0,0.001463,3.49,0.044728,0.001341,1
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
0.0,0.0,0.00235,0.0,0.0,0.0,0.0001,0.0,1.02,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.00248,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0002,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
1.0,0.000669,0.001698,6.0,0.0,1.01,0.013492,0.000777,2.02,0.002713,13.06,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.346922,0.0,0.000966,3.03,8.0,71.0,2.0,11.0,5.0,8.0,0.0,1.01,55.0,1.01,37.0,0.002946,0.001748,0.007422,2.03,1.11,16.0,3.06,4.0,1.0,3.0,1.0,1.01,0.000983,4.05,0.03257,4.07,6.0,0.002246,0.005866,0.002846,71.0,10.0,0.004129,4.13,0.051767,0.000777,0
4.0,0.00656,0.031814,22.0,0.0,2.02,0.223226,0.002434,10.13,0.003431,42.0495,0.0,3.03,3.04,0.0,2.0,0.0,101.0,0.007169,2.02,1.10863,2.03,0.001406,18.46,14.0,316.0,14.0,12.0,2.0,22.0,0.002354,0.0,66.0,1.03,122.0,0.02538,0.003968,0.031576,5.1,3.39,35.0,18.59,1.0,1.0,1.0,2.0,1.01,0.0,13.23,0.101742,1.01,30.0,0.009193,0.00063,0.025219,9.0,7.0,0.034788,21.52,0.153951,0.007428,1
1.0,0.0,0.0,1.0,0.0,0.0,0.009435,0.0,0.0,0.0,11.9805,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.296062,0.0,0.0,0.0,7.0,169.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,72.0,0.0,0.0,0.004997,1.01,0.0,9.0,1.01,10.0,0.0,3.0,1.0,0.0,0.0,1.01,0.02324,1.01,1.0,0.000691,0.001646,0.000805,6.0,2.0,0.000728,1.16,0.034622,0.0,0
0.0,0.0,0.006354,1.0,0.0,0.0,0.005398,0.0,1.01,0.0,8.05292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.234844,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.002179,1.01,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.027348,1.01,2.0,0.003303,0.001646,0.001981,6.0,1.0,0.010269,1.01,0.059362,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000623,0.0,2.04,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,67.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002922,0.0,0.030953,0.0,0
0.0,0.002289,0.007111,2.0,0.0,1.01,0.008043,0.002009,5.35,0.0,4.53091,0.0,0.0,1.01,0.0,2.0,0.0,15.0,0.0,0.0,0.134411,0.0,0.0,1.06,3.0,40.0,3.0,6.0,3.0,4.0,0.0,0.0,15.0,0.0,32.0,0.002378,0.001097,0.002419,0.0,1.05,7.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,5.35,0.016345,2.02,2.0,0.0,0.004446,0.002356,10.0,3.0,0.007042,1.07,0.038939,0.002356,0
