ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.012936,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015013,0.0,0.0,0.0,0
0.0,0.007006,0.008144,2.0,0.0,2.02,0.025552,0.005358,2.04,0.004715,6.95514,0.0,0.0,2.04,0.0,2.0,0.0,5.0,0.0,2.02,0.181513,0.0,0.0,2.04,0.0,17.0,0.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,6.0,0.008093,0.00638,0.006213,0.0,2.22,4.0,2.04,3.0,0.0,2.0,0.0,2.04,0.0,2.04,0.017229,1.01,3.0,0.0,0.001646,0.007816,14.0,5.0,0.008706,2.12,0.036886,0.007254,0
5.0,0.010322,0.0,1.0,0.0,0.0,0.071607,0.004887,0.0,0.0,2.53371,0.0,2.02,2.03,0.0,0.0,0.0,49.0,0.010572,0.0,0.108391,0.0,0.0,2.06,16.0,186.0,1.0,25.0,3.0,0.0,0.0,0.0,300.0,0.0,82.0,0.011066,0.0,0.010959,2.04,2.69,16.0,2.17,0.0,0.0,0.0,0.0,1.01,0.0,2.04,0.024517,0.0,3.0,0.011418,0.0,0.011109,72.0,11.0,0.0131,2.43,0.098913,0.011685,0
0.0,0.0,0.0,3.0,0.0,1.01,0.059526,0.0,0.0,0.0,8.16318,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.212081,0.0,0.0,3.07,7.0,35.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,17.0,0.003435,0.000904,0.001404,3.03,0.0,10.0,4.07,0.0,0.0,0.0,1.0,0.0,0.0,3.03,0.019643,0.0,3.0,0.003279,0.0,0.004094,0.0,3.0,0.003532,2.18,0.038618,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,92.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.03,1.0,0.0,0.000935,0.0,88.0,3.0,0.0,0.0,0.030953,0.0,0
6.0,0.008192,0.0,4.0,0.0,2.02,0.041056,0.0,0.0,0.00292,10.548,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,2.02,0.315123,0.0,0.0,3.03,11.0,148.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,64.0,0.011271,0.002843,0.015547,2.02,1.12,11.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.041387,0.0,4.0,0.003821,0.0,0.00933,0.0,1.0,0.003263,3.11,0.108195,0.00887,0
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004493,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.044427,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
2.0,0.003487,0.0,4.0,0.0,1.01,0.048885,0.0,0.0,0.001571,8.77144,0.0,3.04,3.04,0.0,0.0,0.0,14.0,0.002921,1.01,0.249935,0.0,0.0,3.09,5.0,70.0,0.0,5.0,1.0,1.0,0.0,2.02,10.0,0.0,29.0,0.004032,0.001292,0.005004,3.05,3.17,6.0,3.21,2.0,0.0,2.0,0.0,0.0,0.002205,3.05,0.027205,2.06,5.0,0.004897,0.002769,0.003981,0.0,3.0,0.005458,4.64,0.048936,0.003851,0
7.0,0.000782,0.0,5.0,0.0,2.13,0.06336,0.000828,0.0,0.0006,17.6161,0.0,1.02,1.03,0.0,0.0,1.0,54.0,0.000741,1.03,0.478782,0.0,0.001986,2.07,16.0,239.0,0.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,123.0,0.002778,0.001368,0.010133,3.03,1.63,17.0,4.25,7.0,1.0,7.0,2.0,1.01,0.0,3.03,0.049793,3.04,7.0,0.005213,0.005131,0.005297,21.0,12.0,0.005069,6.09,0.103828,0.000845,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001207,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034415,0.0,1
0.0,0.001949,0.0,1.0,0.0,0.0,0.026943,0.002033,0.0,0.0,8.42497,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.243099,0.0,0.0074,1.01,10.0,64.0,17.0,12.0,5.0,1.0,0.0,0.0,66.0,3.12,59.0,0.001991,0.0,0.003406,0.0,1.11,11.0,1.09,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.027355,9.7,2.0,0.0,0.02087,0.001976,208.0,12.0,0.0,2.07,0.053262,0.00211,0
5.0,0.0,0.0,4.0,0.0,0.0,0.008638,0.0,0.0,0.0,7.65733,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.224651,0.0,0.0,2.03,8.0,92.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,70.0,0.003518,0.0,0.00844,3.03,0.0,8.0,3.12,1.0,0.0,1.0,3.0,0.0,0.0,3.03,0.025988,0.0,4.0,0.008315,0.0,0.005301,13.0,1.0,0.008774,3.13,0.050405,0.0,1
1.0,0.0,0.0,4.0,0.0,0.0,0.051834,0.0,0.0,0.0,9.50905,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.315169,0.0,0.0,1.03,6.0,85.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,42.0,0.004689,0.0,0.020734,0.0,0.0,7.0,3.06,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04983,0.0,4.0,0.0,0.0,0.014411,8.0,5.0,0.0,4.21,0.153264,0.0,0
0.0,0.004553,0.0,0.0,0.0,0.0,0.014669,0.004112,0.0,0.0,4.41258,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.138856,0.0,0.00651,2.02,2.0,21.0,110.0,7.0,5.0,1.0,0.0,0.0,21.0,3.25,11.0,0.004539,0.0,0.004641,1.02,2.12,3.0,2.04,1.0,0.0,1.0,0.0,2.02,0.0,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,409.0,7.0,0.00248,2.12,0.046384,0.004809,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000442,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041832,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.004125,0.0,1.0,0.002143,0.0,0.001976,14.0,1.0,0.00212,0.0,0.004336,0.0,0
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004737,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017775,0.0,1.0,0.0,0.0,0.000805,8.0,3.0,0.0,0.0,0.034375,0.0,0
2.0,0.008165,0.010684,10.0,0.0,1.01,0.174071,0.006091,9.18,0.001202,24.0348,0.0,4.04,7.15,0.0,2.0,1.0,136.0,0.005019,1.01,0.617363,0.0,0.0,13.73,26.0,484.0,8.0,49.0,5.0,23.0,0.0,0.0,1176.0,0.0,237.0,0.015054,0.001026,0.020457,8.13,13.36,48.0,14.25,5.0,0.0,4.0,1.0,6.1,0.0,15.3,0.052749,6.17,12.0,0.01242,0.007636,0.014896,40.0,40.0,0.022812,15.88,0.070944,0.009493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.033928,0.0,0
7.0,0.0,0.000807,0.0,0.0,1.04,0.017749,0.0,1.01,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.04,0.269015,0.0,0.001986,0.0,7.0,152.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,72.0,0.0,0.000904,0.007274,2.02,0.0,7.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,10.0,0.003073,3.12,0.042657,0.0,0
5.0,0.00289,0.0,3.0,0.0,0.0,0.025608,0.00126,0.0,0.0,14.5859,0.0,1.04,2.08,0.0,0.0,0.0,13.0,0.00132,0.0,0.394849,0.0,0.0,2.1,6.0,71.0,0.0,11.0,2.0,1.0,0.0,2.02,55.0,0.0,42.0,0.003243,0.0,0.010379,3.05,2.52,7.0,4.34,1.0,0.0,0.0,0.0,1.03,0.003282,3.05,0.038195,9.19,7.0,0.003411,0.014821,0.004893,28.0,4.0,0.003448,8.51,0.057889,0.003214,0
0.0,0.001733,0.0,2.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.22666,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.001617,0.0,0.1026,0.0,0.0,1.01,3.0,19.0,0.0,2.0,2.0,0.0,0.0,1.01,1.0,0.0,18.0,0.00193,0.0,0.006883,1.01,1.02,3.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014206,1.02,2.0,0.00184,0.001721,0.00191,8.0,2.0,0.001913,2.02,0.038552,0.00182,0
1.0,0.005671,0.004022,5.0,0.0,1.01,0.115525,0.004467,2.02,0.002243,14.4493,0.0,2.02,3.06,0.0,0.0,0.0,68.0,0.004113,1.01,0.391226,0.0,0.0,3.26,18.0,228.0,13.0,18.0,5.0,3.0,0.0,0.0,153.0,0.0,150.0,0.006127,0.002124,0.011166,5.11,3.91,19.0,4.48,7.0,0.0,3.0,0.0,2.02,0.0,5.11,0.038522,5.07,5.0,0.01026,0.008114,0.006976,115.0,13.0,0.010916,5.81,0.065873,0.006271,1
0.0,0.0,0.0,2.0,0.0,0.0,0.00425,0.0,0.0,0.0,3.10682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101533,0.0,0.0,0.0,1.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.007219,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729,0.0,2.0,0.0,0.0,0.002248,0.0,1.0,0.0,2.3,0.042149,0.0,1
0.0,0.001664,0.002993,3.0,0.0,0.0,0.022224,0.001685,4.04,0.0,11.9584,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.331568,0.0,0.001986,3.04,6.0,83.0,1.0,12.0,5.0,3.0,0.0,0.0,66.0,1.01,41.0,0.005938,0.0,0.006895,2.02,1.11,9.0,4.11,4.0,0.0,4.0,0.0,1.01,0.0,4.04,0.036384,5.11,4.0,0.003362,0.007574,0.006955,78.0,12.0,0.005852,3.31,0.083518,0.001757,1
0.0,0.0,0.007307,1.0,0.0,0.0,0.003693,0.0,3.04,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,30.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.017889,1.01,1.0,0.0,0.001646,0.0,6.0,3.0,0.008145,0.0,0.034528,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007237,0.0,0.0,0.0,6.44121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.172314,0.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034547,0.0,0
0.0,0.001992,0.0,3.0,0.0,0.0,0.033261,0.000828,0.0,0.0,20.1475,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,0.0,0.513333,0.0,0.0,2.08,8.0,37.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,21.0,0.002286,0.0,0.004102,3.06,2.05,9.0,4.17,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.042768,8.18,7.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,4.26,0.053717,0.002353,0
0.0,0.000474,0.0,0.0,0.0,2.02,0.026071,0.0,0.0,0.002011,11.8601,0.0,1.02,1.02,0.0,0.0,0.0,2.0,0.000451,2.02,0.307225,0.0,0.0,1.1,4.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.000589,0.002053,0.001981,2.05,1.05,5.0,1.27,2.0,0.0,2.0,0.0,0.0,0.0,2.05,0.02734,0.0,1.0,0.001534,0.0,0.000584,0.0,2.0,0.001763,2.46,0.04351,0.000549,0
7.0,0.004463,0.0,3.0,0.0,1.01,0.083804,0.001685,0.0,0.000775,13.1504,0.0,4.06,4.08,0.0,0.0,0.0,24.0,0.004526,1.01,0.354994,0.0,0.001986,5.16,14.0,191.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,89.0,0.006755,0.000565,0.01565,3.04,5.09,15.0,6.41,7.0,0.0,7.0,0.0,1.02,0.0,3.04,0.034195,3.04,6.0,0.004393,0.005131,0.008608,21.0,7.0,0.004491,9.42,0.052516,0.004849,0
1.0,0.000536,0.001561,0.0,0.0,0.0,0.012406,0.0,2.02,0.0,10.5804,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000511,0.0,0.2631,0.0,0.001237,1.04,5.0,35.0,1.0,7.0,5.0,14.0,0.0,0.0,21.0,1.01,21.0,0.000617,0.0,0.000529,1.01,1.07,18.0,2.07,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021234,3.03,0.0,0.000877,0.006642,0.001411,37.0,4.0,0.00225,1.1,0.034462,0.000606,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000863,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.09499,0.0,0.0,0.0,3.0,72.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.03,0.0312,0.0,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.00074,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,175.0,2.0,0.00472,0.0,0.030953,0.0,0
0.0,0.003895,0.0,5.0,0.0,2.03,0.037127,0.00126,0.0,0.003147,7.96788,0.0,1.01,2.04,0.0,0.0,0.0,33.0,0.00132,2.03,0.252799,0.0,0.0,4.16,8.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,41.0,0.01088,0.004132,0.015459,1.01,2.27,8.0,4.14,3.0,0.0,3.0,0.0,1.02,0.0,1.01,0.035669,1.01,5.0,0.002006,0.001761,0.011504,9.0,6.0,0.001619,5.64,0.099588,0.004861,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,107.0,1.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.002519,0.0,23.0,12.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.007298,0.0,0.0,0.0,0.005539,0.0,6.1,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096281,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.011635,7.14,0.0,0.0,0.017533,0.0,157.0,5.0,0.007401,0.0,0.031038,0.0,0
4.0,0.012251,0.0,1.0,0.0,1.01,0.09423,0.0,0.0,0.023449,15.5993,0.0,1.01,1.01,0.0,0.0,0.0,29.0,0.014356,1.01,0.460971,0.0,0.001986,1.04,9.0,156.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,82.0,0.01598,0.023311,0.022688,2.02,1.13,10.0,4.17,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.064446,3.04,3.0,0.002692,0.005131,0.019682,21.0,10.0,0.002212,6.49,0.132967,0.012931,0
2.0,0.0,0.00145,1.0,0.0,0.0,0.002616,0.0,2.02,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.159804,0.0,0.0,0.0,3.0,48.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.015881,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.001521,1.03,0.034432,0.0,0
6.0,0.01774,0.0,14.0,0.0,7.12,0.255267,0.001422,0.0,0.02922,25.5219,0.0,4.05,5.07,0.0,0.0,0.0,41.0,0.016617,4.09,0.784625,0.0,0.0,9.26,10.0,296.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,94.0,0.024512,0.030752,0.027675,7.09,6.07,11.0,11.64,20.0,0.0,11.0,0.0,2.05,0.0,7.09,0.116361,0.0,17.0,0.027761,0.0,0.027806,0.0,7.0,0.026654,14.98,0.275399,0.018515,1
0.0,0.0,0.003986,3.0,0.0,1.01,0.011621,0.0,3.05,0.002713,11.5039,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.01,0.305795,0.0,0.0,1.07,6.0,46.0,2.0,10.0,2.0,19.0,0.0,0.0,45.0,0.0,21.0,0.000785,0.001748,0.006002,2.03,0.0,25.0,2.11,4.0,0.0,3.0,1.0,0.0,0.0,3.06,0.029238,1.01,3.0,0.001457,0.001646,0.00141,12.0,10.0,0.004038,3.33,0.051913,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000219,0.0,0.0,0.0,3.01668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09829,0.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040488,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.011871,0.0,0.0,0.0,12.307,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.302588,0.0,0.0,1.02,4.0,58.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,32.0,0.00075,0.0,0.006347,1.01,0.0,4.0,3.06,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02344,1.01,4.0,0.00063,0.001646,0.002308,6.0,4.0,0.000848,3.13,0.03461,0.0,0
2.0,0.003487,0.0,4.0,0.0,1.02,0.04321,0.0,0.0,0.001571,10.8049,0.0,3.04,3.04,0.0,0.0,0.0,12.0,0.002921,1.02,0.306018,0.0,0.0,3.11,7.0,72.0,0.0,5.0,1.0,1.0,0.0,2.02,10.0,0.0,28.0,0.004032,0.001292,0.013002,4.06,3.17,8.0,4.28,3.0,0.0,3.0,0.0,0.0,0.002205,4.06,0.032627,2.06,6.0,0.006738,0.002769,0.005892,0.0,3.0,0.007371,7.82,0.054315,0.003851,0
0.0,0.012251,0.015694,2.0,0.0,1.01,0.14763,0.011842,1.01,0.023449,2.57507,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,1.01,0.154779,0.0,0.0,1.08,7.0,76.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,37.0,0.01598,0.023311,0.014019,1.02,1.04,10.0,1.11,3.0,0.0,3.0,2.0,1.01,0.0,1.03,0.047388,0.0,3.0,0.022649,0.0,0.016427,6.0,3.0,0.021464,1.22,0.145018,0.012931,0
0.0,0.001754,0.0,0.0,0.0,0.0,0.008271,0.001613,0.0,0.0,6.61569,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,0.0,0.175221,0.0,0.0,3.08,9.0,30.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,19.0,0.002027,0.0,0.001912,3.08,3.44,10.0,3.16,1.0,0.0,1.0,0.0,3.08,0.0,3.08,0.016642,4.09,0.0,0.002393,0.003413,0.002013,15.0,10.0,0.002851,3.24,0.031518,0.001989,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001587,1.0,0.0,0.0,0.003752,0.000503,2.02,0.0,7.4204,0.0,0.0,1.01,0.0,11.0,0.0,0.0,0.0,0.0,0.193055,7.08,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.007253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.017787,1.01,1.0,0.0,0.001646,0.000584,9.0,1.0,0.001763,0.0,0.034516,0.000549,0
