ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
11.0,0.010373,0.0,13.0,0.0,0.0,0.119315,0.0,0.0,0.0,25.1717,0.0,3.06,3.06,0.0,1.0,0.0,181.0,0.010338,0.0,0.736829,0.0,0.00199,12.52,44.0,525.0,5.0,26.0,3.0,3.0,0.0,0.0,325.0,2.03,363.0,0.03371,0.0,0.036793,6.07,4.35,47.0,17.12,2.0,0.0,2.0,1.0,0.0,0.0,6.07,0.089343,3.08,20.0,0.017915,0.004021,0.038075,65.0,3.0,0.019802,19.37,0.208576,0.010937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.093944,0.0,0.0,0.0,12.0,70.0,13.0,10.0,5.0,1.0,0.0,0.0,45.0,0.0,40.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.19,0.039721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000722,3.0,0.0,1.01,0.024385,0.0,1.01,0.001855,10.6649,0.0,1.01,0.0,0.0,0.0,0.0,8.0,0.000617,1.01,0.299704,0.0,0.0,2.03,1.0,29.0,0.0,4.0,2.0,1.0,0.0,1.01,6.0,0.0,14.0,0.002393,0.001703,0.007422,2.02,0.0,2.0,2.08,2.0,0.0,2.0,0.0,0.0,0.000295,2.03,0.034374,1.09,4.0,0.001922,0.000679,0.002532,9.0,2.0,0.002085,3.15,0.087661,0.0,0
0.0,0.0,0.012936,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015013,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,50.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
5.0,0.010322,0.0,1.0,0.0,0.0,0.071607,0.004887,0.0,0.0,2.53371,0.0,2.02,2.03,0.0,0.0,0.0,49.0,0.010572,0.0,0.108391,0.0,0.0,2.06,16.0,186.0,1.0,25.0,3.0,0.0,0.0,0.0,300.0,0.0,82.0,0.011066,0.0,0.010959,2.04,2.69,16.0,2.17,0.0,0.0,0.0,0.0,1.01,0.0,2.04,0.024517,0.0,3.0,0.011418,0.0,0.011109,72.0,11.0,0.0131,2.43,0.098913,0.011685,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
2.0,0.000725,0.0,3.0,0.0,0.0,0.00983,0.0,0.0,0.0,10.1254,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.260074,0.0,0.0,2.02,12.0,93.0,3.0,10.0,4.0,1.0,0.0,0.0,45.0,0.0,42.0,0.001818,0.0,0.006668,3.03,1.09,13.0,2.02,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.022639,9.11,3.0,0.004675,0.01083,0.001889,51.0,2.0,0.00502,3.07,0.036103,0.000779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009415,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.089543,0.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012007,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00234,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09279,0.0,0.0,0.0,8.0,53.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.005851,0.0,0.0,9.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,1.01,2.0,0.0,0.001422,0.00114,41.0,2.0,0.0,2.03,0.034972,0.0,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
0.0,0.0,0.002119,0.0,0.0,0.0,0.004287,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,22.0,1.0,6.0,3.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.016324,3.05,0.0,0.0,0.006233,0.0,19.0,6.0,0.00222,1.01,0.034357,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005482,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759,0.0,0.0,0.0,7.0,70.0,2.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004532,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,9.0,0.0,1.01,0.037315,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001207,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034415,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002534,0.0,0.0,0.0,4.70143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130576,0.0,0.0,0.0,3.0,18.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014013,1.02,0.0,0.0,0.001646,0.0,32.0,5.0,0.0,0.0,0.031376,0.0,0
5.0,0.0,0.0,4.0,0.0,0.0,0.008638,0.0,0.0,0.0,7.65733,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.224651,0.0,0.0,2.03,8.0,92.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,70.0,0.003518,0.0,0.00844,3.03,0.0,8.0,3.12,1.0,0.0,1.0,3.0,0.0,0.0,3.03,0.025988,0.0,4.0,0.008315,0.0,0.005301,13.0,1.0,0.008774,3.13,0.050405,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000442,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041832,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.004125,0.0,1.0,0.002143,0.0,0.001976,14.0,1.0,0.00212,0.0,0.004336,0.0,0
4.0,0.007614,0.0,6.0,0.0,2.03,0.111078,0.000687,0.0,0.000608,12.4581,0.0,2.04,4.1,0.0,0.0,0.0,47.0,0.005322,1.02,0.370047,0.0,0.000726,6.38,18.0,170.0,9.0,12.0,2.0,1.0,0.0,0.0,66.0,1.01,89.0,0.015281,0.001698,0.019894,5.16,4.74,19.0,6.66,1.0,0.0,0.0,1.0,1.02,0.0,5.16,0.046993,10.17,7.0,0.013538,0.015316,0.015536,35.0,2.0,0.014617,8.27,0.123234,0.008216,1
0.0,0.0,0.0,1.0,0.0,1.01,0.004737,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017775,0.0,1.0,0.0,0.0,0.000805,8.0,3.0,0.0,0.0,0.034375,0.0,0
2.0,0.008165,0.010684,10.0,0.0,1.01,0.174071,0.006091,9.18,0.001202,24.0348,0.0,4.04,7.15,0.0,2.0,1.0,136.0,0.005019,1.01,0.617363,0.0,0.0,13.73,26.0,484.0,8.0,49.0,5.0,23.0,0.0,0.0,1176.0,0.0,237.0,0.015054,0.001026,0.020457,8.13,13.36,48.0,14.25,5.0,0.0,4.0,1.0,6.1,0.0,15.3,0.052749,6.17,12.0,0.01242,0.007636,0.014896,40.0,40.0,0.022812,15.88,0.070944,0.009493,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013962,0.0,0.0,0.0,6.80521,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.201654,0.0,0.0,0.0,4.0,37.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.008286,2.03,0.0,8.0,2.03,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.024297,0.0,3.0,0.006002,0.0,0.005755,6.0,2.0,0.006198,2.04,0.05481,0.0,1
7.0,0.0,0.000807,0.0,0.0,1.04,0.017749,0.0,1.01,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.04,0.269015,0.0,0.001986,0.0,7.0,152.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,72.0,0.0,0.000904,0.007274,2.02,0.0,7.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,10.0,0.003073,3.12,0.042657,0.0,0
0.0,0.000512,0.000758,2.0,0.0,0.0,0.01023,0.000513,1.01,0.0,5.99307,0.0,0.0,1.02,0.0,0.0,0.0,12.0,0.0,0.0,0.159009,0.0,0.000966,1.06,3.0,32.0,3.0,9.0,6.0,3.0,0.0,1.01,36.0,1.01,16.0,0.000932,0.0,0.000907,1.03,1.15,6.0,1.09,2.0,0.0,2.0,0.0,1.01,0.000983,2.04,0.015403,3.06,2.0,0.000829,0.005014,0.00096,81.0,7.0,0.00164,1.16,0.031456,0.000699,0
2.0,0.002264,0.0,2.0,1.01,1.01,0.043105,0.0,0.0,0.0,5.02919,0.001215,1.01,1.01,1.0,0.0,0.0,8.0,0.00236,0.0,0.157739,0.0,0.0,0.0,2.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.001995,0.007219,1.01,1.04,3.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02102,0.0,3.0,0.002203,0.0,0.002248,6.0,2.0,0.002537,2.25,0.052183,0.002453,0
0.0,0.001733,0.0,2.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.22666,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.001617,0.0,0.1026,0.0,0.0,1.01,3.0,19.0,0.0,2.0,2.0,0.0,0.0,1.01,1.0,0.0,18.0,0.00193,0.0,0.006883,1.01,1.02,3.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014206,1.02,2.0,0.00184,0.001721,0.00191,8.0,2.0,0.001913,2.02,0.038552,0.00182,0
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
1.0,0.004179,0.000792,3.0,0.0,0.0,0.037039,0.002774,1.01,0.0,11.6432,0.0,1.01,3.04,0.0,0.0,0.0,21.0,0.001697,0.0,0.331159,0.0,0.0,3.07,14.0,95.0,0.0,8.0,2.0,2.0,0.0,2.02,28.0,0.0,48.0,0.004311,0.0,0.013937,3.04,3.22,15.0,6.19,2.0,0.0,1.0,0.0,2.02,0.002992,3.04,0.03557,6.14,8.0,0.005743,0.010661,0.008959,29.0,5.0,0.005811,7.56,0.059211,0.004505,0
4.0,0.000725,0.0,2.0,0.0,2.06,0.025564,0.0,0.0,0.000752,8.67717,0.0,1.01,1.01,0.0,0.0,0.0,24.0,0.000784,1.01,0.231637,0.0,0.001986,1.01,13.0,121.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,68.0,0.000785,0.001659,0.008038,2.02,1.14,14.0,3.17,2.0,1.0,2.0,1.0,0.0,0.0,2.02,0.022577,3.04,2.0,0.002692,0.005131,0.003263,21.0,10.0,0.002212,4.45,0.042604,0.000779,0
0.0,0.001664,0.002993,3.0,0.0,0.0,0.022224,0.001685,4.04,0.0,11.9584,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.331568,0.0,0.001986,3.04,6.0,83.0,1.0,12.0,5.0,3.0,0.0,0.0,66.0,1.01,41.0,0.005938,0.0,0.006895,2.02,1.11,9.0,4.11,4.0,0.0,4.0,0.0,1.01,0.0,4.04,0.036384,5.11,4.0,0.003362,0.007574,0.006955,78.0,12.0,0.005852,3.31,0.083518,0.001757,1
0.0,0.0,0.0,0.0,0.0,0.0,0.033663,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.125048,0.0,0.0,0.0,5.0,84.0,11.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004997,3.03,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.014065,1.01,0.0,0.007826,0.001646,0.0,23.0,2.0,0.008312,1.05,0.034296,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014477,0.0,0.0,0.0,5.2122,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.169698,0.0,0.0,1.02,7.0,39.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,32.0,0.003981,0.0,0.007921,1.01,0.0,7.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024863,0.0,2.0,0.003322,0.0,0.003688,7.0,0.0,0.004127,2.1,0.074601,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002622,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,9.0,2.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
4.0,0.001141,0.0,4.0,0.0,0.0,0.068733,0.0,0.0,0.0,12.7504,0.0,2.03,2.03,0.0,0.0,0.0,26.0,0.000556,0.0,0.320106,0.0,0.001203,2.14,8.0,96.0,7.0,8.0,5.0,0.0,0.0,1.01,28.0,1.01,50.0,0.001452,0.0,0.007067,0.0,2.18,8.0,3.22,0.0,0.0,0.0,1.0,0.0,0.000752,0.0,0.025941,3.04,5.0,0.0,0.004607,0.002251,40.0,1.0,0.0,4.5,0.03607,0.001223,0
0.0,0.000474,0.0,0.0,0.0,2.02,0.026071,0.0,0.0,0.002011,11.8601,0.0,1.02,1.02,0.0,0.0,0.0,2.0,0.000451,2.02,0.307225,0.0,0.0,1.1,4.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.000589,0.002053,0.001981,2.05,1.05,5.0,1.27,2.0,0.0,2.0,0.0,0.0,0.0,2.05,0.02734,0.0,1.0,0.001534,0.0,0.000584,0.0,2.0,0.001763,2.46,0.04351,0.000549,0
7.0,0.004463,0.0,3.0,0.0,1.01,0.083804,0.001685,0.0,0.000775,13.1504,0.0,4.06,4.08,0.0,0.0,0.0,24.0,0.004526,1.01,0.354994,0.0,0.001986,5.16,14.0,191.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,89.0,0.006755,0.000565,0.01565,3.04,5.09,15.0,6.41,7.0,0.0,7.0,0.0,1.02,0.0,3.04,0.034195,3.04,6.0,0.004393,0.005131,0.008608,21.0,7.0,0.004491,9.42,0.052516,0.004849,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004537,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09279,0.0,0.0,0.0,3.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.000854,0.0,0.0,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.00114,0.0,4.0,0.0,1.1,0.034972,0.0,0
3.0,0.000819,0.00094,11.0,0.0,1.05,0.061121,0.000702,1.01,0.000754,13.1737,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,1.05,0.320958,0.0,0.001577,3.05,6.0,162.0,7.0,15.0,2.0,1.0,0.0,0.0,105.0,2.22,51.0,0.002358,0.000366,0.007193,4.06,1.5,7.0,4.19,5.0,0.0,5.0,1.0,1.02,0.0,3.05,0.024189,2.08,11.0,0.002965,0.00117,0.002958,20.0,3.0,0.002157,4.76,0.034569,0.000822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,114.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.001812,0.000943,0.0,0.0,0.0,0.02544,0.000828,1.03,0.0,8.45639,0.0,0.0,2.02,0.0,3.0,0.0,9.0,0.0,0.0,0.237405,1.01,0.0,2.03,1.0,28.0,0.0,7.0,1.0,3.0,0.000731,0.0,21.0,0.0,24.0,0.00182,0.0,0.001797,2.03,2.11,4.0,2.12,2.0,0.0,0.0,0.0,1.01,0.0,2.06,0.025618,0.0,1.0,0.004231,0.0,0.001779,0.0,3.0,0.004508,2.12,0.051808,0.001973,0
9.0,0.000624,0.001402,0.0,0.0,0.0,0.008195,0.000583,1.01,0.0,4.18914,0.0,1.01,1.02,1.0,0.0,0.0,47.0,0.00064,0.0,0.11457,0.0,0.0,1.02,5.0,176.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,102.0,0.000724,0.0,0.000636,1.01,1.43,7.0,1.02,5.0,0.0,4.0,0.0,1.01,0.0,2.02,0.01231,1.01,0.0,0.000989,0.001646,0.000591,8.0,13.0,0.002494,1.12,0.030987,0.000664,0
0.0,0.004519,0.0,4.0,0.0,0.0,0.132699,0.0,0.0,0.0,5.44491,0.0,2.05,2.05,0.0,0.0,0.0,2.0,0.005118,0.0,0.178602,0.0,0.0,3.23,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.007199,0.0,0.006121,1.04,2.15,3.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.026003,0.0,5.0,0.002656,0.0,0.007124,0.0,1.0,0.003151,4.85,0.074379,0.005387,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003867,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.147296,0.0,0.0,1.02,8.0,31.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,16.0,0.001313,0.0,0.00146,1.05,0.0,8.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.018343,0.0,2.0,0.002006,0.0,0.001627,14.0,2.0,0.001619,1.06,0.042282,0.0,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.00074,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,175.0,2.0,0.00472,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.030953,0.0,0
0.0,0.0,0.000941,0.0,0.0,1.01,0.005856,0.0,1.01,0.000835,9.36692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.235736,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,5.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.019793,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.001574,0.0,0.034427,0.0,0
6.0,0.01774,0.0,14.0,0.0,7.12,0.255267,0.001422,0.0,0.02922,25.5219,0.0,4.05,5.07,0.0,0.0,0.0,41.0,0.016617,4.09,0.784625,0.0,0.0,9.26,10.0,296.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,94.0,0.024512,0.030752,0.027675,7.09,6.07,11.0,11.64,20.0,0.0,11.0,0.0,2.05,0.0,7.09,0.116361,0.0,17.0,0.027761,0.0,0.027806,0.0,7.0,0.026654,14.98,0.275399,0.018515,1
4.0,0.0,0.0,2.0,0.0,0.0,0.01403,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,108.0,13.0,14.0,5.0,1.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
