ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,9.0,13.32,13.32,0.074576,0.0,0.0,0.0,15.3743,0.017598,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167274,0.0,1
4.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,139.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,52.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.06,0.033928,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
2.0,0.000725,0.0,3.0,0.0,0.0,0.00983,0.0,0.0,0.0,10.1254,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,0.260074,0.0,0.0,2.02,12.0,93.0,3.0,10.0,4.0,1.0,0.0,0.0,45.0,0.0,42.0,0.001818,0.0,0.006668,3.03,1.09,13.0,2.02,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.022639,9.11,3.0,0.004675,0.01083,0.001889,51.0,2.0,0.00502,3.07,0.036103,0.000779,1
4.0,0.001849,0.000943,3.0,0.0,0.0,0.064858,0.0,1.01,0.0,12.5129,0.0,2.02,2.02,0.0,0.0,0.0,35.0,0.001557,0.0,0.33012,0.0,0.0,3.14,18.0,111.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,61.0,0.002674,0.0,0.010793,2.02,2.07,19.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.030439,1.01,5.0,0.003345,0.001646,0.005211,6.0,1.0,0.00248,6.34,0.048495,0.00195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009415,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.089543,0.0,0.0,0.0,0.0,22.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012007,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00234,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09279,0.0,0.0,0.0,8.0,53.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.005851,0.0,0.0,9.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,1.01,2.0,0.0,0.001422,0.00114,41.0,2.0,0.0,2.03,0.034972,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004493,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,3.0,0.0,0.0,0.044427,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002534,0.0,0.0,0.0,4.70143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130576,0.0,0.0,0.0,3.0,18.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014013,1.02,0.0,0.0,0.001646,0.0,32.0,5.0,0.0,0.0,0.031376,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
7.0,0.000506,0.0,4.0,0.0,0.0,0.095054,0.0,0.0,0.0,12.6447,0.0,0.0,1.01,0.0,0.0,0.0,33.0,0.0,0.0,0.372343,0.0,0.0,1.02,12.0,196.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,109.0,0.000627,0.0,0.015863,1.01,1.14,12.0,2.07,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.046846,1.01,4.0,0.002006,0.001646,0.00226,6.0,5.0,0.001619,4.14,0.114264,0.00063,1
0.0,0.001741,0.002345,7.0,0.0,3.03,0.0697,0.001699,3.04,0.0005,12.0569,0.0,2.04,3.1,0.0,2.0,0.0,12.0,0.000999,1.01,0.295255,2.02,0.034517,7.34,3.0,45.0,11.0,11.0,1.0,6.0,0.001004,0.0,55.0,9.16,30.0,0.004587,0.001303,0.004943,4.08,4.39,9.0,8.72,1.0,1.0,0.0,1.0,3.04,0.0,5.12,0.022714,0.0,7.0,0.002745,0.0,0.005103,0.0,6.0,0.003897,9.32,0.034431,0.001897,0
0.0,0.004553,0.0,0.0,0.0,0.0,0.014669,0.004112,0.0,0.0,4.41258,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.138856,0.0,0.00651,2.02,2.0,21.0,110.0,7.0,5.0,1.0,0.0,0.0,21.0,3.25,11.0,0.004539,0.0,0.004641,1.02,2.12,3.0,2.04,1.0,0.0,1.0,0.0,2.02,0.0,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,409.0,7.0,0.00248,2.12,0.046384,0.004809,0
4.0,0.007614,0.0,6.0,0.0,2.03,0.111078,0.000687,0.0,0.000608,12.4581,0.0,2.04,4.1,0.0,0.0,0.0,47.0,0.005322,1.02,0.370047,0.0,0.000726,6.38,18.0,170.0,9.0,12.0,2.0,1.0,0.0,0.0,66.0,1.01,89.0,0.015281,0.001698,0.019894,5.16,4.74,19.0,6.66,1.0,0.0,0.0,1.0,1.02,0.0,5.16,0.046993,10.17,7.0,0.013538,0.015316,0.015536,35.0,2.0,0.014617,8.27,0.123234,0.008216,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006935,0.0,0.0,0.0,5.99576,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.176426,0.0,0.0,0.0,5.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821,1.01,1.0,0.0,0.001646,0.0,13.0,1.0,0.0,0.0,0.044566,0.0,0
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
2.0,0.008165,0.010684,10.0,0.0,1.01,0.174071,0.006091,9.18,0.001202,24.0348,0.0,4.04,7.15,0.0,2.0,1.0,136.0,0.005019,1.01,0.617363,0.0,0.0,13.73,26.0,484.0,8.0,49.0,5.0,23.0,0.0,0.0,1176.0,0.0,237.0,0.015054,0.001026,0.020457,8.13,13.36,48.0,14.25,5.0,0.0,4.0,1.0,6.1,0.0,15.3,0.052749,6.17,12.0,0.01242,0.007636,0.014896,40.0,40.0,0.022812,15.88,0.070944,0.009493,0
0.0,0.000751,0.0,3.0,0.0,0.0,0.007697,0.0,0.0,0.0,3.82133,0.0,0.0,1.02,0.0,5.0,0.0,3.0,0.0,0.0,0.110934,0.0,0.001175,1.02,1.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,5.0,0.00075,0.0,0.000751,1.01,1.05,1.0,1.04,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013258,2.02,3.0,0.000841,0.002706,0.000759,12.0,1.0,0.001,1.06,0.034271,0.000828,0
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
1.0,0.005671,0.004022,5.0,0.0,1.01,0.115525,0.004467,2.02,0.002243,14.4493,0.0,2.02,3.06,0.0,0.0,0.0,68.0,0.004113,1.01,0.391226,0.0,0.0,3.26,18.0,228.0,13.0,18.0,5.0,3.0,0.0,0.0,153.0,0.0,150.0,0.006127,0.002124,0.011166,5.11,3.91,19.0,4.48,7.0,0.0,3.0,0.0,2.02,0.0,5.11,0.038522,5.07,5.0,0.01026,0.008114,0.006976,115.0,13.0,0.010916,5.81,0.065873,0.006271,1
1.0,0.004179,0.000792,3.0,0.0,0.0,0.037039,0.002774,1.01,0.0,11.6432,0.0,1.01,3.04,0.0,0.0,0.0,21.0,0.001697,0.0,0.331159,0.0,0.0,3.07,14.0,95.0,0.0,8.0,2.0,2.0,0.0,2.02,28.0,0.0,48.0,0.004311,0.0,0.013937,3.04,3.22,15.0,6.19,2.0,0.0,1.0,0.0,2.02,0.002992,3.04,0.03557,6.14,8.0,0.005743,0.010661,0.008959,29.0,5.0,0.005811,7.56,0.059211,0.004505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.001371,0.0,0.0,4.40164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.129826,0.0,0.0,0.0,7.0,39.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.015603,0.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,1.02,0.03638,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
1.0,0.0,0.0,3.0,0.0,2.04,0.015777,0.0,0.0,0.001228,10.5501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.28857,0.0,0.0,2.02,4.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.003055,0.002387,0.007887,1.01,0.0,5.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.030389,0.0,4.0,0.002051,0.0,0.003879,0.0,4.0,0.002346,3.14,0.068374,0.0,0
0.0,0.0,0.001237,0.0,0.0,0.0,0.007106,0.000619,1.02,0.0,5.82082,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,1.02,0.0,1.02,0.015824,1.01,0.0,0.0,0.001646,0.0,6.0,2.0,0.001305,0.0,0.034363,0.0,0
4.0,0.0,0.000933,1.0,0.0,0.0,0.012703,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.169334,0.0,0.0,0.0,4.0,88.0,0.0,9.0,3.0,0.0,0.0,0.0,36.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.016324,1.01,1.0,0.0,0.001646,0.0,23.0,5.0,0.000909,0.0,0.034357,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.098286,0.0,0.0,0.0,2.0,89.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.035415,0.0,0
0.0,0.001664,0.002993,3.0,0.0,0.0,0.022224,0.001685,4.04,0.0,11.9584,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.331568,0.0,0.001986,3.04,6.0,83.0,1.0,12.0,5.0,3.0,0.0,0.0,66.0,1.01,41.0,0.005938,0.0,0.006895,2.02,1.11,9.0,4.11,4.0,0.0,4.0,0.0,1.01,0.0,4.04,0.036384,5.11,4.0,0.003362,0.007574,0.006955,78.0,12.0,0.005852,3.31,0.083518,0.001757,1
0.0,0.0,0.0,0.0,0.0,0.0,0.033663,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.125048,0.0,0.0,0.0,5.0,84.0,11.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004997,3.03,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.014065,1.01,0.0,0.007826,0.001646,0.0,23.0,2.0,0.008312,1.05,0.034296,0.0,1
0.0,0.001949,0.010463,3.0,0.0,0.0,0.040737,0.002033,8.1,0.0,10.9347,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,0.0,0.29316,0.0,0.0,3.05,5.0,45.0,4.0,7.0,3.0,15.0,0.0,0.0,21.0,0.0,27.0,0.003674,0.0,0.004525,1.02,1.06,20.0,3.06,2.0,0.0,2.0,0.0,1.01,0.0,9.12,0.027831,4.1,3.0,0.00094,0.006569,0.003853,44.0,7.0,0.012368,4.13,0.042728,0.00211,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008546,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.103073,0.0,0.0,1.04,4.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.002309,0.0,0.007423,1.01,0.0,5.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.015822,0.0,2.0,0.002348,0.0,0.002398,6.0,2.0,0.002721,2.17,0.048942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002622,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,9.0,2.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
7.0,0.004463,0.0,3.0,0.0,1.01,0.083804,0.001685,0.0,0.000775,13.1504,0.0,4.06,4.08,0.0,0.0,0.0,24.0,0.004526,1.01,0.354994,0.0,0.001986,5.16,14.0,191.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,89.0,0.006755,0.000565,0.01565,3.04,5.09,15.0,6.41,7.0,0.0,7.0,0.0,1.02,0.0,3.04,0.034195,3.04,6.0,0.004393,0.005131,0.008608,21.0,7.0,0.004491,9.42,0.052516,0.004849,0
0.0,0.00331,0.0,4.0,0.0,1.02,0.101182,0.000954,0.0,0.0007,10.5825,0.0,0.0,2.05,0.0,0.0,0.0,26.0,0.0,1.01,0.286375,0.0,0.007109,2.19,10.0,102.0,2.0,9.0,2.0,1.0,0.0,1.01,36.0,1.01,52.0,0.00346,0.000752,0.004415,2.02,2.3,10.0,3.31,3.0,0.0,2.0,1.0,1.02,0.000752,2.02,0.027905,5.14,5.0,0.003516,0.009577,0.004435,47.0,4.0,0.003631,3.75,0.045787,0.003435,0
15.0,0.002686,0.003017,19.0,0.0,2.06,0.231115,0.002333,2.02,0.00145,23.5046,0.0,5.05,4.05,0.0,0.0,0.0,131.0,0.004306,2.04,0.666988,0.0,0.0,11.47,30.0,441.0,3.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,214.0,0.015445,0.001449,0.022459,4.09,4.7,31.0,11.86,4.0,0.0,4.0,0.0,2.02,0.0,5.11,0.075255,1.01,27.0,0.005512,0.001646,0.015875,13.0,2.0,0.007221,17.44,0.16107,0.00313,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.021928,0.002103,0.0,0.0,4.41258,0.0,0.0,1.06,0.0,0.0,0.0,27.0,0.0,0.0,0.138856,0.0,0.00374,1.18,15.0,103.0,0.0,15.0,4.0,1.0,0.0,0.0,105.0,1.01,52.0,0.002161,0.0,0.006755,1.08,1.69,16.0,2.3,0.0,0.0,0.0,0.0,1.03,0.0,1.08,0.018583,3.03,4.0,0.002203,0.008916,0.0058,70.0,9.0,0.002537,2.57,0.046384,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006921,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.0309,0.0,0
0.0,0.000622,0.000727,3.0,0.0,1.01,0.009938,0.000558,1.01,0.000451,11.6831,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,1.01,0.308426,0.0,0.00239,3.03,6.0,96.0,26.0,9.0,5.0,3.0,0.0,0.0,36.0,2.02,58.0,0.003488,0.000473,0.008105,1.01,1.08,9.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.028801,11.21,3.0,0.002143,0.013034,0.000609,181.0,8.0,0.002861,4.1,0.049298,0.00065,0
3.0,0.000819,0.00094,11.0,0.0,1.05,0.061121,0.000702,1.01,0.000754,13.1737,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,1.05,0.320958,0.0,0.001577,3.05,6.0,162.0,7.0,15.0,2.0,1.0,0.0,0.0,105.0,2.22,51.0,0.002358,0.000366,0.007193,4.06,1.5,7.0,4.19,5.0,0.0,5.0,1.0,1.02,0.0,3.05,0.024189,2.08,11.0,0.002965,0.00117,0.002958,20.0,3.0,0.002157,4.76,0.034569,0.000822,1
1.0,0.000474,0.0,1.0,0.0,0.0,0.017182,0.0,0.0,0.0,10.2628,0.0,1.01,1.01,0.0,0.0,0.0,8.0,0.000451,0.0,0.259347,0.0,0.0,1.01,7.0,53.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,31.0,0.000589,0.0,0.00057,0.0,1.06,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,1.0,0.0,0.0,0.000584,7.0,2.0,0.0,1.19,0.035301,0.000549,0
1.0,0.000536,0.001561,0.0,0.0,0.0,0.012406,0.0,2.02,0.0,10.5804,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000511,0.0,0.2631,0.0,0.001237,1.04,5.0,35.0,1.0,7.0,5.0,14.0,0.0,0.0,21.0,1.01,21.0,0.000617,0.0,0.000529,1.01,1.07,18.0,2.07,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021234,3.03,0.0,0.000877,0.006642,0.001411,37.0,4.0,0.00225,1.1,0.034462,0.000606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.030953,0.0,0
0.0,0.003895,0.0,5.0,0.0,2.03,0.037127,0.00126,0.0,0.003147,7.96788,0.0,1.01,2.04,0.0,0.0,0.0,33.0,0.00132,2.03,0.252799,0.0,0.0,4.16,8.0,87.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,41.0,0.01088,0.004132,0.015459,1.01,2.27,8.0,4.14,3.0,0.0,3.0,0.0,1.02,0.0,1.01,0.035669,1.01,5.0,0.002006,0.001761,0.011504,9.0,6.0,0.001619,5.64,0.099588,0.004861,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,107.0,1.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.002519,0.0,23.0,12.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.007298,0.0,0.0,0.0,0.005539,0.0,6.1,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096281,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.011635,7.14,0.0,0.0,0.017533,0.0,157.0,5.0,0.007401,0.0,0.031038,0.0,0
2.0,0.0,0.00145,1.0,0.0,0.0,0.002616,0.0,2.02,0.0,5.98276,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.159804,0.0,0.0,0.0,3.0,48.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.015881,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.001521,1.03,0.034432,0.0,0
0.0,0.000725,0.0,5.0,0.0,0.0,0.015287,0.0,0.0,0.0,10.1348,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000784,0.0,0.271462,0.0,0.0,3.14,8.0,52.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,28.0,0.003708,0.0,0.009736,2.03,1.04,10.0,3.14,5.0,0.0,5.0,0.0,0.0,0.0,2.03,0.026216,0.0,5.0,0.001615,0.0,0.003888,0.0,4.0,0.001744,5.39,0.045184,0.000779,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01403,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,108.0,13.0,14.0,5.0,1.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001596,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,53.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
