ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,139.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,52.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,1.06,0.033928,0.0,0
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
1.0,0.003162,0.001402,13.0,0.0,3.11,0.207969,0.002307,1.01,0.002431,23.3982,0.0,4.14,3.14,0.0,0.0,0.0,6.0,0.003803,2.06,0.600741,0.0,0.0,9.74,6.0,62.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,21.0,0.009773,0.003577,0.010919,11.49,4.22,7.0,10.81,4.0,0.0,4.0,1.0,2.02,0.0,11.5,0.051233,0.0,15.0,0.013251,0.0,0.009825,0.0,3.0,0.014071,13.45,0.069042,0.003293,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
3.0,0.002198,0.007532,4.0,0.0,0.0,0.065148,0.005421,2.02,0.0,10.3576,0.0,3.04,1.02,0.0,0.0,0.0,25.0,0.00923,0.0,0.309082,0.0,0.0,3.12,8.0,84.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,43.0,0.007089,0.0,0.009261,2.03,1.07,11.0,2.19,0.0,0.0,0.0,0.0,2.02,0.0,4.05,0.039084,1.01,7.0,0.003032,0.001646,0.003138,6.0,2.0,0.010892,4.38,0.104285,0.002496,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00234,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09279,0.0,0.0,0.0,8.0,53.0,1.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.005851,0.0,0.0,9.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,1.01,2.0,0.0,0.001422,0.00114,41.0,2.0,0.0,2.03,0.034972,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.015856,0.0,0.0,0.0,4.56949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143157,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018997,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.046836,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005482,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759,0.0,0.0,0.0,7.0,70.0,2.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004532,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,9.0,0.0,1.01,0.037315,0.0,0
7.0,0.000782,0.0,5.0,0.0,2.13,0.06336,0.000828,0.0,0.0006,17.6161,0.0,1.02,1.03,0.0,0.0,1.0,54.0,0.000741,1.03,0.478782,0.0,0.001986,2.07,16.0,239.0,0.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,123.0,0.002778,0.001368,0.010133,3.03,1.63,17.0,4.25,7.0,1.0,7.0,2.0,1.01,0.0,3.03,0.049793,3.04,7.0,0.005213,0.005131,0.005297,21.0,12.0,0.005069,6.09,0.103828,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002534,0.0,0.0,0.0,4.70143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130576,0.0,0.0,0.0,3.0,18.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014013,1.02,0.0,0.0,0.001646,0.0,32.0,5.0,0.0,0.0,0.031376,0.0,0
0.0,0.001949,0.0,1.0,0.0,0.0,0.026943,0.002033,0.0,0.0,8.42497,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.243099,0.0,0.0074,1.01,10.0,64.0,17.0,12.0,5.0,1.0,0.0,0.0,66.0,3.12,59.0,0.001991,0.0,0.003406,0.0,1.11,11.0,1.09,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.027355,9.7,2.0,0.0,0.02087,0.001976,208.0,12.0,0.0,2.07,0.053262,0.00211,0
5.0,0.0,0.0,4.0,0.0,0.0,0.008638,0.0,0.0,0.0,7.65733,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.224651,0.0,0.0,2.03,8.0,92.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,70.0,0.003518,0.0,0.00844,3.03,0.0,8.0,3.12,1.0,0.0,1.0,3.0,0.0,0.0,3.03,0.025988,0.0,4.0,0.008315,0.0,0.005301,13.0,1.0,0.008774,3.13,0.050405,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00518,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,49.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,20.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,5.0,0.001114,3.05,0.031977,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.051834,0.0,0.0,0.0,9.50905,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.315169,0.0,0.0,1.03,6.0,85.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,42.0,0.004689,0.0,0.020734,0.0,0.0,7.0,3.06,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04983,0.0,4.0,0.0,0.0,0.014411,8.0,5.0,0.0,4.21,0.153264,0.0,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003864,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005398,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.147436,0.0,0.0,0.0,3.0,115.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.034436,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.036912,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.13686,0.0,0.0,0.0,7.0,50.0,3.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,1.01,1.0,0.0,0.002598,0.0,51.0,3.0,0.0,0.0,0.047507,0.0,0
8.0,0.0,0.0,5.0,0.0,0.0,0.046914,0.0,0.0,0.0,7.66405,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.224176,0.0,0.0,1.02,18.0,125.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,80.0,0.001669,0.0,0.006676,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025925,2.03,6.0,0.0,0.003625,0.0,11.0,2.0,0.0,2.12,0.052152,0.0,0
0.0,0.001733,0.0,2.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.22666,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.001617,0.0,0.1026,0.0,0.0,1.01,3.0,19.0,0.0,2.0,2.0,0.0,0.0,1.01,1.0,0.0,18.0,0.00193,0.0,0.006883,1.01,1.02,3.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014206,1.02,2.0,0.00184,0.001721,0.00191,8.0,2.0,0.001913,2.02,0.038552,0.00182,0
0.0,0.000751,0.0,2.0,0.0,0.0,0.010189,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,22.0,5.0,5.0,2.0,1.0,0.0,1.01,10.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.04,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.06,2.0,0.0,0.002706,0.000759,12.0,4.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.001371,0.0,0.0,4.40164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.129826,0.0,0.0,0.0,7.0,39.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.015603,0.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,1.02,0.03638,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.066557,0.0,0.0,0.0,12.4038,0.0,0.0,0.0,0.0,2.0,0.0,127.0,0.0,0.0,0.317891,0.0,0.001986,2.04,19.0,396.0,2.0,31.0,5.0,3.0,0.0,0.0,465.0,1.01,181.0,0.001209,0.0,0.007311,1.01,0.0,22.0,3.04,7.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02729,5.37,5.0,0.002006,0.01045,0.003909,73.0,11.0,0.001619,3.6,0.040021,0.0,0
1.0,0.0,0.0,3.0,0.0,2.04,0.015777,0.0,0.0,0.001228,10.5501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.28857,0.0,0.0,2.02,4.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.003055,0.002387,0.007887,1.01,0.0,5.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.030389,0.0,4.0,0.002051,0.0,0.003879,0.0,4.0,0.002346,3.14,0.068374,0.0,0
0.0,0.001664,0.002993,3.0,0.0,0.0,0.022224,0.001685,4.04,0.0,11.9584,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.331568,0.0,0.001986,3.04,6.0,83.0,1.0,12.0,5.0,3.0,0.0,0.0,66.0,1.01,41.0,0.005938,0.0,0.006895,2.02,1.11,9.0,4.11,4.0,0.0,4.0,0.0,1.01,0.0,4.04,0.036384,5.11,4.0,0.003362,0.007574,0.006955,78.0,12.0,0.005852,3.31,0.083518,0.001757,1
0.0,0.000725,0.0,3.0,0.0,2.02,0.012041,0.0007,0.0,0.001306,11.3834,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,2.02,0.294949,0.0,0.0,2.03,3.0,19.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001523,0.001364,0.00239,3.05,1.05,4.0,4.12,2.0,0.0,2.0,0.0,1.01,0.0,3.05,0.026105,4.1,3.0,0.003824,0.003821,0.004043,32.0,5.0,0.003524,3.14,0.039796,0.000779,1
0.0,0.0,0.007307,1.0,0.0,0.0,0.003693,0.0,3.04,0.0,7.47927,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.194515,0.0,0.0,0.0,0.0,30.0,0.0,6.0,1.0,6.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.017889,1.01,1.0,0.0,0.001646,0.0,6.0,3.0,0.008145,0.0,0.034528,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.007237,0.0,0.0,0.0,6.44121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.172314,0.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034547,0.0,0
7.0,0.004463,0.0,3.0,0.0,1.01,0.083804,0.001685,0.0,0.000775,13.1504,0.0,4.06,4.08,0.0,0.0,0.0,24.0,0.004526,1.01,0.354994,0.0,0.001986,5.16,14.0,191.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,89.0,0.006755,0.000565,0.01565,3.04,5.09,15.0,6.41,7.0,0.0,7.0,0.0,1.02,0.0,3.04,0.034195,3.04,6.0,0.004393,0.005131,0.008608,21.0,7.0,0.004491,9.42,0.052516,0.004849,0
0.0,0.00331,0.0,4.0,0.0,1.02,0.101182,0.000954,0.0,0.0007,10.5825,0.0,0.0,2.05,0.0,0.0,0.0,26.0,0.0,1.01,0.286375,0.0,0.007109,2.19,10.0,102.0,2.0,9.0,2.0,1.0,0.0,1.01,36.0,1.01,52.0,0.00346,0.000752,0.004415,2.02,2.3,10.0,3.31,3.0,0.0,2.0,1.0,1.02,0.000752,2.02,0.027905,5.14,5.0,0.003516,0.009577,0.004435,47.0,4.0,0.003631,3.75,0.045787,0.003435,0
0.0,0.011384,0.0,3.0,0.0,0.0,0.050222,0.0,0.0,0.0,12.9005,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,0.0,0.400366,0.0,0.0,2.02,2.0,38.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,15.0,0.01445,0.0,0.013058,1.01,2.07,4.0,3.04,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.063037,0.0,3.0,0.000841,0.0,0.010044,0.0,1.0,0.001,2.07,0.180073,0.013536,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.021928,0.002103,0.0,0.0,4.41258,0.0,0.0,1.06,0.0,0.0,0.0,27.0,0.0,0.0,0.138856,0.0,0.00374,1.18,15.0,103.0,0.0,15.0,4.0,1.0,0.0,0.0,105.0,1.01,52.0,0.002161,0.0,0.006755,1.08,1.69,16.0,2.3,0.0,0.0,0.0,0.0,1.03,0.0,1.08,0.018583,3.03,4.0,0.002203,0.008916,0.0058,70.0,9.0,0.002537,2.57,0.046384,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006921,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.0309,0.0,0
3.0,0.000819,0.00094,11.0,0.0,1.05,0.061121,0.000702,1.01,0.000754,13.1737,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,1.05,0.320958,0.0,0.001577,3.05,6.0,162.0,7.0,15.0,2.0,1.0,0.0,0.0,105.0,2.22,51.0,0.002358,0.000366,0.007193,4.06,1.5,7.0,4.19,5.0,0.0,5.0,1.0,1.02,0.0,3.05,0.024189,2.08,11.0,0.002965,0.00117,0.002958,20.0,3.0,0.002157,4.76,0.034569,0.000822,1
1.0,0.000474,0.0,1.0,0.0,0.0,0.017182,0.0,0.0,0.0,10.2628,0.0,1.01,1.01,0.0,0.0,0.0,8.0,0.000451,0.0,0.259347,0.0,0.0,1.01,7.0,53.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,31.0,0.000589,0.0,0.00057,0.0,1.06,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,1.0,0.0,0.0,0.000584,7.0,2.0,0.0,1.19,0.035301,0.000549,0
1.0,0.0,0.0,0.0,0.0,1.01,0.00282,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.198359,0.0,0.0,0.0,7.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.000904,0.004997,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,1.03,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.030953,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,107.0,1.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.002519,0.0,23.0,12.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.007298,0.0,0.0,0.0,0.005539,0.0,6.1,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096281,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.011635,7.14,0.0,0.0,0.017533,0.0,157.0,5.0,0.007401,0.0,0.031038,0.0,0
0.0,0.0,0.000941,0.0,0.0,1.01,0.005856,0.0,1.01,0.000835,9.36692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.235736,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,5.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.019793,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.001574,0.0,0.034427,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01403,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,108.0,13.0,14.0,5.0,1.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
16.0,0.005426,0.001776,13.0,0.0,4.05,0.222613,0.003041,2.02,0.003266,27.4268,0.0,7.14,6.17,0.0,0.0,0.0,92.0,0.006036,4.04,0.691779,0.0,0.001986,9.92,27.0,432.0,2.0,33.0,5.0,2.0,0.0,0.0,528.0,1.01,239.0,0.008982,0.00317,0.020425,9.31,10.08,29.0,17.35,3.0,0.0,2.0,1.0,3.03,0.0,10.32,0.055587,5.37,15.0,0.009181,0.01045,0.016511,73.0,9.0,0.010475,19.65,0.061541,0.005694,0
5.0,0.003907,0.03288,1.0,0.0,4.05,0.092344,0.003918,21.69,0.00272,18.7155,0.0,0.0,4.13,1.0,1.0,0.0,54.0,0.0,3.04,0.473389,1.01,0.0,7.37,2.0,196.0,0.0,18.0,1.0,66.0,0.000682,0.0,153.0,0.0,61.0,0.006562,0.003877,0.008705,3.03,6.38,68.0,6.39,8.0,0.0,6.0,0.0,4.13,0.0,21.7,0.038688,3.11,5.0,0.003618,0.004245,0.006375,6.0,13.0,0.035193,10.92,0.047615,0.004491,0
0.0,0.000562,0.000806,0.0,0.0,0.0,0.006626,0.000526,1.01,0.0,8.96317,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,0.0,0.226889,0.0,0.0,1.04,4.0,36.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,25.0,0.000644,0.0,0.000658,3.04,1.13,6.0,2.09,2.0,0.0,2.0,0.0,1.02,0.0,4.05,0.019388,0.0,0.0,0.001874,0.0,0.001265,0.0,8.0,0.003061,1.1,0.034476,0.000562,0
2.0,0.003487,0.0,4.0,0.0,1.02,0.04321,0.0,0.0,0.001571,10.8049,0.0,3.04,3.04,0.0,0.0,0.0,12.0,0.002921,1.02,0.306018,0.0,0.0,3.11,7.0,72.0,0.0,5.0,1.0,1.0,0.0,2.02,10.0,0.0,28.0,0.004032,0.001292,0.013002,4.06,3.17,8.0,4.28,3.0,0.0,3.0,0.0,0.0,0.002205,4.06,0.032627,2.06,6.0,0.006738,0.002769,0.005892,0.0,3.0,0.007371,7.82,0.054315,0.003851,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005409,0.0,0.0,1.01,0.003131,0.0,4.04,0.000835,7.72196,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,1.01,0.198359,3.03,0.0,0.0,0.0,21.0,0.0,6.0,1.0,9.0,0.001169,0.0,15.0,0.0,8.0,0.0,0.000904,0.004997,1.01,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,5.05,0.017775,0.0,0.0,0.000877,0.0,0.000805,2.0,6.0,0.006336,1.01,0.034375,0.0,0
