ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
5.0,0.0,0.003734,1.0,0.0,0.0,0.003883,0.0,1.01,0.0,3.19189,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.097192,0.0,0.0,0.0,6.0,216.0,1.0,13.0,3.0,1.0,0.0,0.0,78.0,0.0,95.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.012663,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.004127,1.01,0.03454,0.0,0
0.0,0.001542,0.004098,3.0,0.0,0.0,0.021738,0.00117,3.03,0.0,13.6128,0.0,1.01,2.02,0.0,1.0,0.0,30.0,0.00068,0.0,0.35577,1.01,0.0,5.06,12.0,89.0,0.0,13.0,1.0,2.0,0.000612,0.0,78.0,0.0,53.0,0.003821,0.0,0.00284,2.03,2.23,14.0,3.06,7.0,0.0,7.0,0.0,1.01,0.0,5.06,0.031611,1.05,3.0,0.001785,0.001646,0.003052,30.0,11.0,0.006795,4.12,0.04328,0.001942,0
1.0,0.001949,0.007022,3.0,0.0,1.03,0.01223,0.002033,5.14,0.0,13.3046,0.0,0.0,1.01,0.0,6.0,0.0,23.0,0.0,0.0,0.346805,4.05,0.001237,1.01,3.0,93.0,1.0,18.0,5.0,18.0,0.005002,0.0,153.0,1.01,48.0,0.001991,0.000904,0.00752,1.01,1.17,21.0,2.03,5.0,0.0,5.0,0.0,1.01,0.0,6.15,0.030985,3.03,3.0,0.000877,0.006642,0.002781,37.0,9.0,0.007678,3.12,0.045982,0.00211,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000623,0.0,2.04,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,67.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.009619,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.002922,0.0,0.030953,0.0,0
1.0,0.0,0.001823,0.0,0.0,0.0,0.000673,0.0,1.01,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.061715,1.02,0.0,0.0,2.0,76.0,1.0,9.0,2.0,6.0,0.001591,0.0,36.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.010097,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.001913,0.0,0.033928,0.0,0
0.0,0.002289,0.0,1.0,0.0,0.0,0.007935,0.002009,0.0,0.0,7.63517,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.208079,0.0,0.0,1.01,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002378,0.0,0.002419,1.01,1.02,2.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.021174,0.0,2.0,0.002417,0.0,0.002356,0.0,1.0,0.00248,1.09,0.042246,0.002356,0
24.0,0.004459,0.0,23.0,0.0,2.12,0.153394,0.004809,0.0,0.004276,25.1591,0.0,2.09,2.11,0.0,0.0,2.0,76.0,0.005101,2.12,0.651419,0.0,0.000413,4.23,10.0,514.0,6.0,31.0,2.0,1.0,0.0,0.0,465.0,1.01,195.0,0.006512,0.004683,0.014298,3.05,4.75,11.0,5.53,15.0,3.0,15.0,2.0,2.02,0.0,3.05,0.057097,1.01,31.0,0.00527,0.000713,0.007113,14.0,5.0,0.006297,10.72,0.081844,0.005303,1
13.0,0.004062,0.0,6.0,0.0,0.0,0.079729,0.002103,0.0,0.0,21.0274,0.0,0.0,4.04,0.0,7.0,0.0,102.0,0.0,0.0,0.564533,3.03,0.0,5.16,13.0,440.0,1.0,23.0,3.0,1.0,0.010111,0.0,253.0,0.0,245.0,0.005457,0.0,0.008647,4.04,4.85,14.0,5.25,2.0,0.0,0.0,0.0,1.01,0.0,4.04,0.055702,7.07,7.0,0.006086,0.007211,0.004989,41.0,1.0,0.006551,8.02,0.102155,0.004483,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000549,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.004886,0.0,2.0,0.0,0.0,0.016468,0.005575,0.0,0.0,7.2298,0.0,0.0,2.02,0.0,0.0,0.0,3.0,0.0,0.0,0.28347,0.0,0.023538,2.02,4.0,11.0,46.0,4.0,3.0,1.0,0.0,0.0,6.0,8.2,8.0,0.005475,0.0,0.005976,0.0,2.06,5.0,2.06,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.061122,5.05,3.0,0.0,0.01063,0.005873,19.0,3.0,0.0,2.13,0.178824,0.005706,0
0.0,0.0,0.012961,0.0,0.0,0.0,0.002826,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,34.0,0.0,6.0,3.0,6.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.016324,1.01,0.0,0.0,0.001646,0.0,23.0,6.0,0.012111,1.02,0.034357,0.0,0
7.0,0.0,0.0,1.0,0.0,1.08,0.015405,0.0,0.0,0.000835,8.51102,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.08,0.225648,0.0,0.001986,0.0,11.0,277.0,0.0,22.0,3.0,0.0,0.0,0.0,231.0,1.01,107.0,0.0,0.000904,0.007274,1.01,0.0,11.0,2.08,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.021628,3.04,2.0,0.001815,0.005131,0.002514,21.0,15.0,0.001643,3.18,0.040143,0.0,0
13.0,0.0,0.0,3.0,0.0,0.0,0.013351,0.0,0.0,0.0,6.31854,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.185109,0.0,0.0,0.0,8.0,374.0,0.0,35.0,1.0,6.0,0.0,0.0,595.0,0.0,110.0,0.0,0.0,0.006676,0.0,0.0,14.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.021531,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,2.09,0.04405,0.0,0
12.0,0.00398,0.0,12.0,0.0,5.12,0.193112,0.002291,0.0,0.005788,31.5637,0.0,4.12,5.12,0.0,0.0,1.0,58.0,0.003107,5.12,0.794498,0.0,0.0,13.51,29.0,234.0,0.0,20.0,3.0,1.0,0.0,1.01,190.0,0.0,191.0,0.016241,0.005304,0.025389,11.24,7.42,29.0,17.91,5.0,0.0,4.0,1.0,2.03,0.000693,10.23,0.064169,9.27,16.0,0.015588,0.01356,0.019473,37.0,3.0,0.016035,23.96,0.079218,0.004166,0
0.0,0.002198,0.0,2.0,0.0,0.0,0.009002,0.002434,0.0,0.0,5.78633,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,0.189271,0.0,0.0,1.04,2.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.002437,0.0,0.00735,0.0,1.01,2.0,1.05,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0285,0.0,2.0,0.0,0.0,0.002502,2.0,2.0,0.0,2.26,0.08741,0.002496,0
0.0,0.003768,0.006045,3.0,0.0,1.01,0.031643,0.002861,5.09,0.000549,17.2759,0.0,0.0,4.07,0.0,4.0,0.0,10.0,0.0,1.01,0.439795,1.02,0.0,5.2,3.0,36.0,0.0,10.0,1.0,11.0,0.000498,0.0,45.0,0.0,19.0,0.004975,0.000547,0.008624,5.05,4.49,14.0,5.23,2.0,0.0,2.0,0.0,2.03,0.0,7.12,0.036466,4.09,3.0,0.006256,0.005501,0.005763,14.0,6.0,0.010641,5.55,0.044711,0.004215,0
0.0,0.0,0.015694,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,9.0,1.0,9.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.021464,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002561,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.034357,0.0,0
7.0,0.0,0.000807,0.0,0.0,1.05,0.026566,0.0,1.01,0.0,11.7472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.304492,0.0,0.001986,0.0,14.0,217.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,104.0,0.0,0.000904,0.008364,2.02,0.0,14.0,3.06,7.0,0.0,7.0,0.0,0.0,0.0,3.03,0.027161,3.04,2.0,0.002692,0.005131,0.003632,21.0,10.0,0.003073,4.23,0.043268,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,95.0,0.0,11.0,4.0,1.0,0.0,0.0,55.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.020592,0.0,0.0,0.0,8.02724,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.216466,0.0,0.0,2.02,12.0,169.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,108.0,0.002511,0.0,0.007252,1.02,0.0,13.0,2.17,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.021424,1.01,1.0,0.002051,0.001646,0.002494,6.0,14.0,0.002346,3.2,0.041053,0.0,0
2.0,0.003717,0.008619,10.0,0.0,0.0,0.146628,0.00333,4.06,0.0,23.0493,0.0,4.05,4.1,0.0,0.0,0.0,74.0,0.004075,0.0,0.637645,0.0,0.0,11.42,15.0,241.0,0.0,8.0,1.0,12.0,0.0,0.0,28.0,0.0,142.0,0.021447,0.0,0.027221,6.1,4.79,26.0,13.09,0.0,0.0,0.0,1.0,4.07,0.0,9.15,0.06736,1.01,10.0,0.009715,0.001646,0.023218,6.0,6.0,0.015433,14.78,0.13037,0.003818,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,7.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.012251,0.000861,2.0,0.0,1.01,0.08822,0.011842,2.04,0.023449,12.1216,0.0,0.0,1.02,0.0,0.0,0.0,31.0,0.0,1.01,0.36444,0.0,0.016204,2.13,5.0,75.0,9.0,12.0,3.0,3.0,0.0,0.0,66.0,2.02,49.0,0.016765,0.023311,0.020492,1.01,1.21,8.0,4.16,4.0,0.0,4.0,0.0,1.02,0.0,3.05,0.054851,3.09,3.0,0.000989,0.002409,0.0186,57.0,10.0,0.002318,5.23,0.121258,0.012931,0
4.0,0.0,0.0,1.0,0.0,0.0,0.007102,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.103073,0.0,0.0,0.0,8.0,110.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,68.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.03,0.048942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.005921,0.005917,4.0,0.0,2.02,0.120521,0.004887,1.01,0.006695,15.2441,0.0,2.03,2.04,0.0,0.0,0.0,13.0,0.006133,2.02,0.474406,0.0,0.0,3.06,2.0,75.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,38.0,0.020031,0.006481,0.025741,3.05,2.3,2.0,5.22,4.0,0.0,4.0,0.0,1.02,0.0,4.06,0.074136,0.0,4.0,0.005303,0.0,0.010751,0.0,4.0,0.011888,5.85,0.191705,0.007389,0
0.0,0.0,0.0,2.0,0.0,0.0,0.037745,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.203738,0.0,0.0,1.02,8.0,80.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.006027,0.0,0.013434,0.0,0.0,9.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,4.0,0.0,0.0,0.008733,7.0,2.0,0.0,3.18,0.111609,0.0,0
0.0,0.0,0.00492,0.0,0.0,0.0,0.005403,0.0,2.03,0.0,3.9513,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.111127,1.01,0.0,0.0,2.0,9.0,4.0,3.0,5.0,5.0,0.005184,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.04,0.012481,3.07,0.0,0.007826,0.004833,0.0,64.0,3.0,0.009077,0.0,0.031074,0.0,0
0.0,0.002739,0.0,1.0,0.0,0.0,0.001391,0.0,0.0,0.0,1.38451,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.049262,0.0,0.0,1.01,2.0,27.0,30.0,9.0,5.0,3.0,0.0,0.0,36.0,0.0,12.0,0.003437,0.0,0.002404,0.0,1.08,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008337,1.02,2.0,0.0,0.00487,0.00337,253.0,8.0,0.0,1.03,0.029068,0.003467,0
4.0,0.002843,0.004682,11.0,0.0,2.02,0.099043,0.0,3.03,0.001703,19.6298,0.0,1.01,2.02,0.0,0.0,0.0,25.0,0.002409,2.02,0.568623,0.0,0.0,2.08,13.0,198.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,82.0,0.003125,0.001694,0.021059,4.07,2.23,14.0,4.23,12.0,0.0,12.0,0.0,0.0,0.0,6.08,0.066546,1.01,12.0,0.013469,0.001646,0.011477,6.0,6.0,0.016281,8.56,0.147024,0.003195,1
0.0,0.000474,0.000727,0.0,0.0,0.0,0.010231,0.000503,1.01,0.0,9.95198,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.248675,0.0,0.0,1.05,2.0,38.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,18.0,0.000589,0.0,0.005567,1.01,1.06,4.0,2.08,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.020429,1.01,0.0,0.000877,0.001646,0.001389,6.0,7.0,0.00131,2.17,0.034434,0.000549,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,3.03,0.001878,0.0,0.0,0.0,5.89435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.039035,0.0,0
1.0,0.010965,0.0,3.0,0.0,1.01,0.083929,0.001664,0.0,0.000284,18.6835,0.0,3.03,8.23,0.0,0.0,0.0,33.0,0.001594,1.01,0.497542,0.0,0.001317,8.36,8.0,97.0,5.0,18.0,3.0,1.0,0.0,3.03,153.0,3.07,70.0,0.01181,0.000365,0.016071,6.13,10.35,9.0,8.87,1.0,0.0,1.0,0.0,3.07,0.000993,6.13,0.050074,12.55,4.0,0.004295,0.00845,0.0116,31.0,3.0,0.004466,10.5,0.104534,0.012107,0
11.0,0.009891,0.000727,25.0,0.0,0.0,0.37033,0.0,1.01,0.0,35.7287,0.0,5.07,6.13,0.0,1.0,2.0,115.0,0.01019,0.0,0.959499,1.01,0.0,20.77,43.0,440.0,0.0,22.0,1.0,3.0,0.0,0.0,231.0,0.0,258.0,0.02625,0.0,0.043495,13.23,8.04,46.0,26.05,6.0,0.0,6.0,4.0,0.0,0.0,13.24,0.096029,0.0,27.0,0.017899,0.0,0.031732,0.0,2.0,0.020652,33.79,0.188175,0.010806,1
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004058,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.169334,0.0,0.0,0.0,1.0,35.0,0.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324,1.01,0.0,0.0,0.001646,0.0,11.0,8.0,0.0,1.01,0.034357,0.0,0
9.0,0.007799,0.0,7.0,0.0,1.01,0.203347,0.001685,0.0,0.003313,7.48098,0.0,3.09,3.1,0.0,0.0,0.0,32.0,0.007059,1.01,0.261875,0.0,0.0,3.24,17.0,250.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,0.0,101.0,0.009177,0.003308,0.009059,2.04,4.41,18.0,3.41,12.0,0.0,12.0,0.0,1.02,0.0,2.04,0.046376,1.02,8.0,0.004584,0.002598,0.008816,21.0,5.0,0.005424,3.69,0.136886,0.007884,0
0.0,0.001137,0.0,4.0,0.0,2.03,0.116715,0.00117,0.0,0.001053,16.1061,0.0,0.0,1.02,0.0,0.0,0.0,32.0,0.0,1.01,0.410909,0.0,0.002445,2.17,9.0,118.0,12.0,9.0,2.0,1.0,0.0,0.0,36.0,3.19,40.0,0.002471,0.001999,0.002602,2.05,1.15,10.0,3.22,2.0,0.0,2.0,1.0,1.01,0.0,2.05,0.034471,3.05,4.0,0.003262,0.002998,0.003596,14.0,3.0,0.002925,2.6,0.044892,0.001227,0
0.0,0.0,0.0,6.0,7.27,7.27,0.009855,0.0,0.0,0.0,7.94205,0.016344,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045769,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152188,0.0,0
7.0,0.002176,0.004277,22.0,0.0,1.02,0.321478,0.002704,3.08,0.002259,27.0841,0.0,3.03,3.03,0.0,0.0,2.0,94.0,0.002547,1.02,0.78547,0.0,0.0,12.36,21.0,307.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,204.0,0.026047,0.002626,0.034405,7.12,3.42,27.0,16.7,2.0,1.0,2.0,5.0,3.04,0.0,9.2,0.094056,1.01,24.0,0.013978,0.001646,0.033335,6.0,8.0,0.01835,17.36,0.220442,0.002271,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000195,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.06092,0.0,0.0,0.0,2.0,27.0,110.0,9.0,6.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.01,1.0,0.0,0.00487,0.0,415.0,9.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.001237,1.0,0.0,0.0,0.013088,0.0,1.01,0.0,6.30121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168658,0.0,0.0,0.0,2.0,32.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.016648,1.01,1.0,0.0,0.001646,0.0,6.0,7.0,0.001305,1.01,0.034507,0.0,0
0.0,0.001949,0.0027,1.0,0.0,0.0,0.013479,0.002033,2.02,0.0,6.41247,0.0,0.0,1.02,0.0,0.0,0.0,6.0,0.0,0.0,0.18365,0.0,0.0,1.02,2.0,19.0,0.0,6.0,2.0,6.0,0.0,0.0,15.0,0.0,8.0,0.001991,0.0,0.001925,1.01,1.09,8.0,1.03,3.0,0.0,3.0,0.0,1.02,0.0,2.03,0.020532,3.07,1.0,0.002143,0.004833,0.001976,24.0,6.0,0.002886,1.06,0.041567,0.00211,0
0.0,0.004825,0.002566,1.0,0.0,2.02,0.034555,0.000819,3.05,0.0007,11.9716,0.0,0.0,4.04,0.0,2.0,0.0,22.0,0.0,2.02,0.330129,0.0,0.0,4.07,7.0,64.0,5.0,15.0,6.0,6.0,0.0,0.0,105.0,0.0,28.0,0.005285,0.001385,0.009781,2.02,4.53,12.0,4.07,5.0,0.0,5.0,1.0,2.02,0.0,5.07,0.033309,5.1,3.0,0.001846,0.015166,0.005251,108.0,12.0,0.004675,5.19,0.053355,0.005135,0
1.0,0.000622,0.0,2.0,0.0,2.09,0.027937,0.0,0.0,0.002635,10.137,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,2.09,0.272522,0.0,0.001986,2.05,8.0,195.0,0.0,12.0,3.0,0.0,0.0,0.0,66.0,1.01,58.0,0.002555,0.002553,0.009781,2.02,1.12,8.0,4.09,8.0,0.0,7.0,0.0,0.0,0.0,2.02,0.026686,3.04,4.0,0.002692,0.005131,0.005033,21.0,11.0,0.002212,5.36,0.047228,0.00065,0
0.0,0.002679,0.004295,5.0,0.0,1.01,0.036016,0.002367,3.05,0.00151,7.69368,0.0,0.0,2.03,0.0,2.0,1.0,11.0,0.0,1.01,0.227626,0.0,0.0,2.11,1.0,44.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,14.0,0.00311,0.00156,0.008087,1.01,2.14,5.0,2.1,0.0,0.0,0.0,1.0,2.03,0.0,3.06,0.027642,0.0,6.0,0.001815,0.0,0.003134,6.0,5.0,0.004879,3.41,0.065036,0.002969,0
1.0,0.00081,0.0,5.0,0.0,1.01,0.01145,0.0009,0.0,0.000997,3.18172,0.0,1.01,1.02,0.0,0.0,0.0,8.0,0.001086,1.01,0.097612,0.0,0.0,1.04,2.0,38.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.000989,0.001042,0.001102,1.01,1.07,3.0,1.05,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.012844,0.0,6.0,0.000835,0.0,0.001043,0.0,4.0,0.001031,1.21,0.034837,0.000893,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000574,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.033928,0.0,0
