ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.005587,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,8.0,0.0,3.0,2.0,2.0,0.000485,0.0,3.0,0.0,4.0,0.0,0.0,0.000824,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.006785,1.01,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004329,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13759,0.0,0.0,0.0,2.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037315,0.0,0
4.0,0.015661,0.002703,13.0,0.0,5.11,0.318937,0.001047,2.03,0.008392,24.0899,0.0,4.08,11.14,0.0,2.0,0.0,83.0,0.004429,6.12,0.701512,1.01,0.0,13.48,19.0,436.0,0.0,33.0,1.0,5.0,0.000763,0.0,528.0,0.0,187.0,0.030433,0.008553,0.040104,11.21,15.14,24.0,17.36,24.0,0.0,15.0,0.0,1.01,0.0,11.2,0.086632,1.01,15.0,0.020706,0.001646,0.035257,6.0,8.0,0.022703,18.78,0.193329,0.016537,1
0.0,0.005501,0.0,3.0,0.0,1.01,0.056695,0.0,0.0,0.023449,5.05091,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.247483,0.0,0.008453,2.06,8.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,3.0,2.02,17.0,0.022007,0.023311,0.026267,3.07,1.02,9.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.07,0.06477,4.06,4.0,0.031046,0.012184,0.02879,36.0,1.0,0.030013,3.26,0.207366,0.005735,1
0.0,0.001249,0.001557,5.0,1.01,1.01,0.016516,0.001145,1.01,0.0,5.42268,0.000304,0.0,1.02,1.0,0.0,0.0,18.0,0.0,0.0,0.160736,0.0,0.0,2.1,2.0,52.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,0.0,33.0,0.003122,0.001292,0.009524,4.04,1.05,4.0,2.08,1.0,0.0,0.0,0.0,1.02,0.0,4.05,0.01922,2.03,6.0,0.008038,0.004459,0.002947,18.0,4.0,0.008187,4.18,0.041414,0.001484,0
7.0,0.0,0.0,3.0,0.0,0.0,0.047641,0.0,0.0,0.0,7.41817,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.219727,0.0,0.0,0.0,12.0,240.0,13.0,18.0,5.0,1.0,0.0,0.0,153.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025866,2.04,6.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051705,0.0,0
0.0,0.0,0.0,2.0,4.31,4.31,0.07253,0.0,0.0,0.0,7.36317,0.014107,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,4.11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713,0.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,0.0,0.079909,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151176,0.0,0
2.0,0.003093,0.002749,3.0,0.0,1.01,0.032386,0.001076,2.02,0.00226,4.63681,0.0,1.01,2.04,0.0,2.0,0.0,20.0,0.001176,1.01,0.13874,0.0,0.0,2.08,8.0,78.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,33.0,0.004547,0.00139,0.007868,1.03,2.29,9.0,2.14,2.0,0.0,2.0,0.0,1.02,0.0,2.05,0.017015,0.0,3.0,0.001563,0.0,0.004573,10.0,6.0,0.003384,3.33,0.038993,0.003874,0
8.0,0.013786,0.0,13.0,0.0,7.07,0.16008,0.002267,0.0,0.01013,32.4055,0.0,8.15,11.18,0.0,0.0,0.0,47.0,0.011482,7.07,0.877723,0.0,0.004845,16.67,16.0,166.0,1.0,17.0,4.0,1.0,0.0,0.0,136.0,2.02,91.0,0.029262,0.009112,0.023277,11.14,13.5,17.0,16.33,4.0,0.0,4.0,2.0,3.03,0.0,11.14,0.090603,6.1,20.0,0.018977,0.008387,0.026246,39.0,5.0,0.025295,19.44,0.152441,0.015431,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001547,0.0,0.0,0.0,3.1496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.101419,0.0,0.0,0.0,4.0,20.0,1.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,10.0,0.0,0.0,0.006478,2.02,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00166,2.02,0.014346,1.03,2.0,0.003567,0.002071,0.00154,3.0,2.0,0.003986,2.02,0.039834,0.0,0
0.0,0.0,0.0,27.0,36.92,36.92,0.095906,0.0,0.0,0.0,35.8788,0.094339,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,4.99501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103755,0.0,0.0,0.0,0.0,0.0,185.0,0.0,1.0,1.0,0.0,0.0,0.0,0.199176,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400336,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014477,0.0,0.0,0.0,5.2122,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.169698,0.0,0.0,1.02,7.0,39.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,32.0,0.003981,0.0,0.007921,1.01,0.0,7.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024863,0.0,2.0,0.003322,0.0,0.003688,7.0,0.0,0.004127,2.1,0.074601,0.0,0
1.0,0.00089,0.000832,0.0,1.02,1.02,0.00718,0.000537,1.01,0.0,4.5126,0.001205,0.0,1.03,3.0,0.0,0.0,10.0,0.0,0.0,0.130509,0.0,0.0,1.03,5.0,40.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,25.0,0.000902,0.000632,0.000865,0.0,1.18,6.0,1.04,3.0,0.0,0.0,0.0,1.03,0.0,1.01,0.015209,0.0,1.0,0.0,0.0,0.00086,0.0,6.0,0.000943,1.09,0.035721,0.000956,1
21.0,0.006302,0.0,15.0,0.0,1.01,0.491876,0.0,0.0,0.00085,31.2057,0.0,6.11,6.11,0.0,0.0,0.0,148.0,0.005772,1.01,0.842852,0.0,0.001986,13.36,40.0,564.0,2.0,34.0,5.0,2.0,0.0,0.0,561.0,1.01,289.0,0.013706,0.000736,0.032533,10.21,9.23,41.0,19.58,9.0,0.0,9.0,2.0,0.0,0.0,10.21,0.084841,5.37,22.0,0.012987,0.01045,0.020776,73.0,5.0,0.014003,22.23,0.153551,0.006778,0
0.0,0.0,0.0,4.0,0.0,0.0,0.015999,0.0,0.0,0.0,10.3507,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.291224,0.0,0.0,0.0,3.0,53.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.008004,0.0,0.0,3.0,2.02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.030933,1.01,5.0,0.0,0.001646,0.003259,6.0,5.0,0.0,3.14,0.055201,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00279,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,79.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.001853,0.0,0.0,0.0,0.002183,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,5.0,0.00197,0.0,0.034357,0.0,0
0.0,0.0,0.000861,1.0,0.0,0.0,0.005865,0.0,2.02,0.0,10.1983,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.253344,0.0,0.000762,0.0,5.0,41.0,7.0,9.0,3.0,2.0,0.0,0.0,36.0,1.01,25.0,0.0,0.0,0.000598,1.01,0.0,7.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.020263,2.07,1.0,0.000989,0.002409,0.001423,54.0,7.0,0.002318,1.01,0.031468,0.0,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.021928,0.002103,0.0,0.0,4.41258,0.0,0.0,1.06,0.0,0.0,0.0,27.0,0.0,0.0,0.138856,0.0,0.00374,1.18,15.0,103.0,0.0,15.0,4.0,1.0,0.0,0.0,105.0,1.01,52.0,0.002161,0.0,0.006755,1.08,1.69,16.0,2.3,0.0,0.0,0.0,0.0,1.03,0.0,1.08,0.018583,3.03,4.0,0.002203,0.008916,0.0058,70.0,9.0,0.002537,2.57,0.046384,0.002453,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001965,0.0,0.0,0.0,3.44787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.098762,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895,2.02,0.0,0.0,0.003069,0.0,29.0,2.0,0.0,0.0,0.033945,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004542,0.0,0.0,0.000835,8.69863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.231362,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.000904,0.004997,0.0,0.0,3.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022461,0.0,2.0,0.0,0.0,0.000805,0.0,2.0,0.0,1.02,0.044427,0.0,0
1.0,0.001366,0.0,1.0,0.0,0.0,0.041264,0.0,0.0,0.0,19.6689,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.493295,0.0,0.0,1.01,6.0,24.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.001669,0.0,0.005991,4.05,1.03,7.0,4.09,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.039402,8.18,3.0,0.005041,0.012269,0.004688,28.0,1.0,0.004838,6.25,0.04716,0.001591,0
2.0,0.0,0.0,3.0,0.0,0.0,0.016874,0.0,0.0,0.0,6.78705,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.182017,0.0,0.0,0.0,0.0,54.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017862,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034961,0.0,0
1.0,0.00103,0.000943,2.0,0.0,0.0,0.027569,0.001089,1.02,0.0,6.05686,0.0,0.0,1.02,0.0,0.0,0.0,5.0,0.0,0.0,0.179677,0.0,0.0,1.02,10.0,65.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,37.0,0.001033,0.0,0.007874,1.01,1.07,12.0,2.15,0.0,0.0,0.0,0.0,1.02,0.0,2.03,0.021464,1.01,4.0,0.00184,0.001721,0.002882,4.0,3.0,0.002983,3.19,0.04571,0.001128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002915,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.169334,0.0,0.0,0.0,5.0,30.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,1.02,0.0,0.0,0.001646,0.0,13.0,4.0,0.0,1.01,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004057,0.0,0.0,0.0,7.83167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.202284,0.0,0.0,1.01,1.0,31.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.000787,0.0,0.000806,0.0,0.0,2.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018251,0.0,1.0,0.0,0.0,0.000808,0.0,4.0,0.0,1.02,0.034458,0.0,0
0.0,0.008192,0.0,2.0,0.0,0.0,0.042388,0.0,0.0,0.0,11.2502,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.312778,0.0,0.0,1.01,3.0,55.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,19.0,0.008289,0.0,0.010188,1.01,1.06,4.0,2.03,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.037039,0.0,2.0,0.000877,0.0,0.008426,0.0,3.0,0.000569,3.08,0.100516,0.00887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,19.0,1.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.048942,0.0,0
0.0,0.0,0.001535,0.0,0.0,0.0,0.002624,0.0,2.02,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.168539,0.0,0.000966,0.0,2.0,11.0,2.0,4.0,8.0,4.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.015846,6.13,0.0,0.0,0.00835,0.0,219.0,4.0,0.001733,0.0,0.031381,0.0,0
0.0,0.0,0.001972,3.0,0.0,0.0,0.011869,0.0,2.02,0.0,12.1593,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.317973,0.0,0.0,0.0,7.0,77.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.029171,0.0,3.0,0.000877,0.0,0.000805,0.0,9.0,0.002607,0.0,0.05031,0.0,0
0.0,0.002938,0.00135,0.0,0.0,1.01,0.0,0.001772,1.01,0.000549,0.0,0.0,0.0,4.05,0.0,0.0,0.0,15.0,0.0,1.01,0.0,0.0,0.0,7.1,7.0,44.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,34.0,0.005536,0.000547,0.005346,3.04,4.3,9.0,5.22,2.0,0.0,2.0,0.0,3.04,0.0,4.05,0.0,6.19,0.0,0.002859,0.006691,0.004514,31.0,8.0,0.004612,7.3,0.0,0.003168,0
1.0,0.001033,0.0,2.0,0.0,0.0,0.013623,0.000909,0.0,0.0,2.71813,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.097266,0.0,0.0,0.0,6.0,100.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.004997,0.0,1.03,6.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.016651,0.0,2.0,0.0,0.0,0.001135,6.0,1.0,0.0,1.07,0.058544,0.001095,0
0.0,0.000914,0.0,3.0,0.0,1.01,0.010619,0.0,0.0,0.002713,7.34746,0.0,0.0,1.01,0.0,2.0,0.0,43.0,0.0,1.01,0.216974,0.0,0.0,1.01,10.0,164.0,62.0,26.0,4.0,2.0,0.0,0.0,325.0,0.0,89.0,0.001028,0.001748,0.005607,0.0,1.25,12.0,1.01,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025508,1.01,3.0,0.0,0.000935,0.001009,68.0,21.0,0.0,2.16,0.052003,0.000986,0
0.0,0.0,0.005629,0.0,0.0,0.0,0.003539,0.0,5.06,0.0,7.91219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204045,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.06,0.018332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006013,0.0,0.034453,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,75.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,32.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,1.04,0.033928,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
1.0,0.002184,0.0,2.0,0.0,0.0,0.035764,0.0,0.0,0.0,10.1597,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.00068,0.0,0.296223,0.0,0.0,2.05,3.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,0.003972,0.0,0.011844,4.07,2.05,3.0,2.25,0.0,0.0,0.0,0.0,1.01,0.0,4.07,0.034134,0.0,3.0,0.008366,0.0,0.004287,6.0,1.0,0.008624,4.41,0.069754,0.003212,0
0.0,0.004553,0.0,0.0,0.0,0.0,0.014354,0.004112,0.0,0.0,4.41258,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.138856,0.0,0.00651,2.02,2.0,21.0,110.0,7.0,5.0,1.0,0.0,0.0,21.0,3.25,10.0,0.004539,0.0,0.004641,1.02,2.12,3.0,2.03,1.0,0.0,1.0,0.0,2.02,0.0,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,409.0,7.0,0.00248,2.12,0.046384,0.004809,0
0.0,0.0,0.0,1.0,0.0,1.04,0.008474,0.0,0.0,0.001855,3.79861,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.01,0.123344,0.0,0.0,2.02,6.0,179.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,49.0,0.004284,0.001703,0.009208,0.0,0.0,7.0,1.02,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017618,0.0,3.0,0.0,0.0,0.002502,7.0,5.0,0.0,3.18,0.049013,0.0,0
1.0,0.000603,0.010395,5.0,0.0,1.01,0.049699,0.001371,6.06,0.0,19.7652,0.0,0.0,1.01,0.0,11.0,0.0,43.0,0.0,0.0,0.500969,6.06,0.001237,4.04,8.0,141.0,1.0,18.0,2.0,14.0,0.010865,0.0,153.0,1.01,63.0,0.003747,0.001096,0.009297,1.01,1.17,19.0,2.04,6.0,0.0,3.0,0.0,1.03,0.0,7.07,0.040825,2.02,7.0,0.001098,0.002368,0.001841,4.0,14.0,0.012155,5.17,0.04771,0.000661,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004395,0.0,0.0,0.0,4.00609,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.135862,0.0,0.0,1.01,0.0,29.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,10.0,0.003153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021282,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.067234,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,107.0,1.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.002519,0.0,23.0,12.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002726,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.034357,0.0,0
1.0,0.003162,0.001402,13.0,0.0,3.11,0.207969,0.002307,1.01,0.002431,23.3982,0.0,4.14,3.14,0.0,0.0,0.0,6.0,0.003803,2.06,0.600741,0.0,0.0,9.74,6.0,62.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,21.0,0.009773,0.003577,0.010919,11.49,4.22,7.0,10.81,4.0,0.0,4.0,1.0,2.02,0.0,11.5,0.051233,0.0,15.0,0.013251,0.0,0.009825,0.0,3.0,0.014071,13.45,0.069042,0.003293,0
0.0,0.004142,0.004086,6.0,0.0,1.03,0.080818,0.004887,1.01,0.004435,15.7601,0.0,0.0,1.03,0.0,0.0,0.0,15.0,0.0,1.02,0.420319,0.0,0.0,1.08,2.0,74.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,28.0,0.004689,0.005091,0.011352,2.02,1.21,2.0,3.14,4.0,0.0,3.0,0.0,1.02,0.0,3.03,0.041963,0.0,6.0,0.006509,0.0,0.00647,0.0,6.0,0.01104,4.47,0.088106,0.004892,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005985,0.0,0.0,0.0,9.31549,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.239474,0.0,0.0,0.0,2.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021005,1.01,0.0,0.0,0.001646,0.0,6.0,3.0,0.0,1.08,0.035268,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.00282,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.198359,0.0,0.0,0.0,7.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.000904,0.004997,0.0,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,3.0,0.0,1.03,0.034375,0.0,0
0.0,0.004147,0.0,5.0,0.0,1.01,0.039557,0.002033,0.0,0.002713,17.0076,0.0,0.0,2.02,0.0,2.0,0.0,21.0,0.0,1.01,0.449897,0.0,0.0,2.06,3.0,65.0,7.0,11.0,4.0,2.0,0.0,0.0,55.0,0.0,45.0,0.004428,0.001748,0.004278,1.01,2.2,5.0,3.18,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.041765,4.07,5.0,0.000632,0.005595,0.005084,78.0,8.0,0.000762,2.16,0.065459,0.004606,0
0.0,0.0,0.000861,1.0,0.0,0.0,0.005865,0.0,2.02,0.0,10.1983,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.253344,0.0,0.000762,0.0,5.0,41.0,7.0,9.0,3.0,2.0,0.0,0.0,36.0,1.01,25.0,0.0,0.0,0.000598,1.01,0.0,7.0,2.02,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.020263,2.07,1.0,0.000989,0.002409,0.001423,54.0,7.0,0.002318,1.01,0.031468,0.0,0
