ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,3.0,0.0,0.0,0.013679,0.0,0.0,0.0,8.35105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.239145,0.0,0.0,1.01,8.0,30.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,20.0,0.001313,0.0,0.006457,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026308,2.03,3.0,0.0,0.003625,0.0,11.0,2.0,0.0,2.02,0.047876,0.0,0
0.0,0.001137,0.0,2.0,0.0,1.01,0.017724,0.00117,0.0,0.0,6.81975,0.0,0.0,1.01,0.0,2.0,0.0,3.0,0.0,0.0,0.186258,0.0,0.0,2.02,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.002276,0.001096,0.002257,0.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.018871,0.0,3.0,0.0,0.0,0.001164,0.0,2.0,0.0,2.24,0.035989,0.001227,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000117,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,92.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,1.03,1.0,0.0,0.000935,0.0,88.0,3.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
3.0,0.002198,0.007532,4.0,0.0,0.0,0.065148,0.005421,2.02,0.0,10.3576,0.0,3.04,1.02,0.0,0.0,0.0,25.0,0.00923,0.0,0.309082,0.0,0.0,3.12,8.0,84.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,43.0,0.007089,0.0,0.009261,2.03,1.07,11.0,2.19,0.0,0.0,0.0,0.0,2.02,0.0,4.05,0.039084,1.01,7.0,0.003032,0.001646,0.003138,6.0,2.0,0.010892,4.38,0.104285,0.002496,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
0.0,0.0,0.002119,0.0,0.0,0.0,0.004287,0.0,2.03,0.0,6.41569,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,22.0,1.0,6.0,3.0,9.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.016324,3.05,0.0,0.0,0.006233,0.0,19.0,6.0,0.00222,1.01,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007372,0.0,0.0,0.0,14.2096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.350393,0.0,0.004911,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.15,4.0,0.0,0.0,0.003097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03,0.012831,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
2.0,0.003487,0.0,4.0,0.0,1.01,0.048885,0.0,0.0,0.001571,8.77144,0.0,3.04,3.04,0.0,0.0,0.0,14.0,0.002921,1.01,0.249935,0.0,0.0,3.09,5.0,70.0,0.0,5.0,1.0,1.0,0.0,2.02,10.0,0.0,29.0,0.004032,0.001292,0.005004,3.05,3.17,6.0,3.21,2.0,0.0,2.0,0.0,0.0,0.002205,3.05,0.027205,2.06,5.0,0.004897,0.002769,0.003981,0.0,3.0,0.005458,4.64,0.048936,0.003851,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001207,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034415,0.0,1
0.0,0.001949,0.0,1.0,0.0,0.0,0.026943,0.002033,0.0,0.0,8.42497,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,0.243099,0.0,0.0074,1.01,10.0,64.0,17.0,12.0,5.0,1.0,0.0,0.0,66.0,3.12,59.0,0.001991,0.0,0.003406,0.0,1.11,11.0,1.09,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.027355,9.7,2.0,0.0,0.02087,0.001976,208.0,12.0,0.0,2.07,0.053262,0.00211,0
5.0,0.0,0.0,4.0,0.0,0.0,0.008638,0.0,0.0,0.0,7.65733,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.224651,0.0,0.0,2.03,8.0,92.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,70.0,0.003518,0.0,0.00844,3.03,0.0,8.0,3.12,1.0,0.0,1.0,3.0,0.0,0.0,3.03,0.025988,0.0,4.0,0.008315,0.0,0.005301,13.0,1.0,0.008774,3.13,0.050405,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000324,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.00518,0.0,0.0,0.0,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.112153,0.0,0.0,2.03,3.0,49.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,20.0,0.002141,0.0,0.00659,1.01,0.0,4.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.013405,0.0,3.0,0.00094,0.0,0.002052,36.0,5.0,0.001114,3.05,0.031977,0.0,0
7.0,0.000506,0.0,4.0,0.0,0.0,0.095054,0.0,0.0,0.0,12.6447,0.0,0.0,1.01,0.0,0.0,0.0,33.0,0.0,0.0,0.372343,0.0,0.0,1.02,12.0,196.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,109.0,0.000627,0.0,0.015863,1.01,1.14,12.0,2.07,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.046846,1.01,4.0,0.002006,0.001646,0.00226,6.0,5.0,0.001619,4.14,0.114264,0.00063,1
1.0,0.0,0.0,4.0,0.0,0.0,0.051834,0.0,0.0,0.0,9.50905,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.315169,0.0,0.0,1.03,6.0,85.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,42.0,0.004689,0.0,0.020734,0.0,0.0,7.0,3.06,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04983,0.0,4.0,0.0,0.0,0.014411,8.0,5.0,0.0,4.21,0.153264,0.0,0
0.0,0.004553,0.0,0.0,0.0,0.0,0.014669,0.004112,0.0,0.0,4.41258,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.138856,0.0,0.00651,2.02,2.0,21.0,110.0,7.0,5.0,1.0,0.0,0.0,21.0,3.25,11.0,0.004539,0.0,0.004641,1.02,2.12,3.0,2.04,1.0,0.0,1.0,0.0,2.02,0.0,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,409.0,7.0,0.00248,2.12,0.046384,0.004809,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000442,0.0,0.0,0.0,1.50465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041832,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.004125,0.0,1.0,0.002143,0.0,0.001976,14.0,1.0,0.00212,0.0,0.004336,0.0,0
4.0,0.007614,0.0,6.0,0.0,2.03,0.111078,0.000687,0.0,0.000608,12.4581,0.0,2.04,4.1,0.0,0.0,0.0,47.0,0.005322,1.02,0.370047,0.0,0.000726,6.38,18.0,170.0,9.0,12.0,2.0,1.0,0.0,0.0,66.0,1.01,89.0,0.015281,0.001698,0.019894,5.16,4.74,19.0,6.66,1.0,0.0,0.0,1.0,1.02,0.0,5.16,0.046993,10.17,7.0,0.013538,0.015316,0.015536,35.0,2.0,0.014617,8.27,0.123234,0.008216,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006935,0.0,0.0,0.0,5.99576,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.176426,0.0,0.0,0.0,5.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821,1.01,1.0,0.0,0.001646,0.0,13.0,1.0,0.0,0.0,0.044566,0.0,0
0.0,0.000405,0.0,1.0,0.0,0.0,0.003864,0.000407,0.0,0.0,2.97312,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,0.0,0.09279,0.0,0.001959,1.02,2.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,2.06,5.0,0.000866,0.0,0.000854,1.02,1.03,3.0,1.04,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.012583,2.31,1.0,0.001234,0.001633,0.00114,21.0,3.0,0.001332,1.06,0.034972,0.000715,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.036912,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.13686,0.0,0.0,0.0,7.0,50.0,3.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,1.01,1.0,0.0,0.002598,0.0,51.0,3.0,0.0,0.0,0.047507,0.0,0
2.0,0.002264,0.0,2.0,1.01,1.01,0.043105,0.0,0.0,0.0,5.02919,0.001215,1.01,1.01,1.0,0.0,0.0,8.0,0.00236,0.0,0.157739,0.0,0.0,0.0,2.0,34.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.001995,0.007219,1.01,1.04,3.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02102,0.0,3.0,0.002203,0.0,0.002248,6.0,2.0,0.002537,2.25,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.001371,0.0,0.0,4.40164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.129826,0.0,0.0,0.0,7.0,39.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.015603,0.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,1.02,0.03638,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
1.0,0.0,0.0,3.0,0.0,2.04,0.015777,0.0,0.0,0.001228,10.5501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.28857,0.0,0.0,2.02,4.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.003055,0.002387,0.007887,1.01,0.0,5.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.030389,0.0,4.0,0.002051,0.0,0.003879,0.0,4.0,0.002346,3.14,0.068374,0.0,0
0.0,0.0,0.001237,0.0,0.0,0.0,0.007106,0.000619,1.02,0.0,5.82082,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,1.02,0.0,1.02,0.015824,1.01,0.0,0.0,0.001646,0.0,6.0,2.0,0.001305,0.0,0.034363,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.098286,0.0,0.0,0.0,2.0,89.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.035415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.033663,0.0,0.0,0.0,4.43166,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.125048,0.0,0.0,0.0,5.0,84.0,11.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004997,3.03,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.014065,1.01,0.0,0.007826,0.001646,0.0,23.0,2.0,0.008312,1.05,0.034296,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014477,0.0,0.0,0.0,5.2122,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.169698,0.0,0.0,1.02,7.0,39.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,32.0,0.003981,0.0,0.007921,1.01,0.0,7.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024863,0.0,2.0,0.003322,0.0,0.003688,7.0,0.0,0.004127,2.1,0.074601,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008546,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.103073,0.0,0.0,1.04,4.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.002309,0.0,0.007423,1.01,0.0,5.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.015822,0.0,2.0,0.002348,0.0,0.002398,6.0,2.0,0.002721,2.17,0.048942,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
0.0,0.001992,0.0,3.0,0.0,0.0,0.033261,0.000828,0.0,0.0,20.1475,0.0,0.0,2.02,0.0,0.0,0.0,10.0,0.0,0.0,0.513333,0.0,0.0,2.08,8.0,37.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,21.0,0.002286,0.0,0.004102,3.06,2.05,9.0,4.17,3.0,0.0,2.0,0.0,1.01,0.0,3.06,0.042768,8.18,7.0,0.003824,0.012269,0.004392,28.0,2.0,0.003301,4.26,0.053717,0.002353,0
7.0,0.004463,0.0,3.0,0.0,1.01,0.083804,0.001685,0.0,0.000775,13.1504,0.0,4.06,4.08,0.0,0.0,0.0,24.0,0.004526,1.01,0.354994,0.0,0.001986,5.16,14.0,191.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,89.0,0.006755,0.000565,0.01565,3.04,5.09,15.0,6.41,7.0,0.0,7.0,0.0,1.02,0.0,3.04,0.034195,3.04,6.0,0.004393,0.005131,0.008608,21.0,7.0,0.004491,9.42,0.052516,0.004849,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.021928,0.002103,0.0,0.0,4.41258,0.0,0.0,1.06,0.0,0.0,0.0,27.0,0.0,0.0,0.138856,0.0,0.00374,1.18,15.0,103.0,0.0,15.0,4.0,1.0,0.0,0.0,105.0,1.01,52.0,0.002161,0.0,0.006755,1.08,1.69,16.0,2.3,0.0,0.0,0.0,0.0,1.03,0.0,1.08,0.018583,3.03,4.0,0.002203,0.008916,0.0058,70.0,9.0,0.002537,2.57,0.046384,0.002453,0
1.0,0.000474,0.0,1.0,0.0,0.0,0.017182,0.0,0.0,0.0,10.2628,0.0,1.01,1.01,0.0,0.0,0.0,8.0,0.000451,0.0,0.259347,0.0,0.0,1.01,7.0,53.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,31.0,0.000589,0.0,0.00057,0.0,1.06,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,1.0,0.0,0.0,0.000584,7.0,2.0,0.0,1.19,0.035301,0.000549,0
9.0,0.000624,0.001402,0.0,0.0,0.0,0.008195,0.000583,1.01,0.0,4.18914,0.0,1.01,1.02,1.0,0.0,0.0,47.0,0.00064,0.0,0.11457,0.0,0.0,1.02,5.0,176.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,102.0,0.000724,0.0,0.000636,1.01,1.43,7.0,1.02,5.0,0.0,4.0,0.0,1.01,0.0,2.02,0.01231,1.01,0.0,0.000989,0.001646,0.000591,8.0,13.0,0.002494,1.12,0.030987,0.000664,0
1.0,0.000536,0.001561,0.0,0.0,0.0,0.012406,0.0,2.02,0.0,10.5804,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000511,0.0,0.2631,0.0,0.001237,1.04,5.0,35.0,1.0,7.0,5.0,14.0,0.0,0.0,21.0,1.01,21.0,0.000617,0.0,0.000529,1.01,1.07,18.0,2.07,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021234,3.03,0.0,0.000877,0.006642,0.001411,37.0,4.0,0.00225,1.1,0.034462,0.000606,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003867,0.0,0.0,0.0,4.87697,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.147296,0.0,0.0,1.02,8.0,31.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,16.0,0.001313,0.0,0.00146,1.05,0.0,8.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.018343,0.0,2.0,0.002006,0.0,0.001627,14.0,2.0,0.001619,1.06,0.042282,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,14.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.001646,0.0,23.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000941,0.0,0.0,1.01,0.005856,0.0,1.01,0.000835,9.36692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.235736,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.000904,0.0,1.01,0.0,5.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.019793,0.0,0.0,0.000877,0.0,0.000805,0.0,2.0,0.001574,0.0,0.034427,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008813,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,81.0,13.0,11.0,5.0,1.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.13,0.024708,0.0,0
0.0,0.0,0.003986,3.0,0.0,1.01,0.011621,0.0,3.05,0.002713,11.5039,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.01,0.305795,0.0,0.0,1.07,6.0,46.0,2.0,10.0,2.0,19.0,0.0,0.0,45.0,0.0,21.0,0.000785,0.001748,0.006002,2.03,0.0,25.0,2.11,4.0,0.0,3.0,1.0,0.0,0.0,3.06,0.029238,1.01,3.0,0.001457,0.001646,0.00141,12.0,10.0,0.004038,3.33,0.051913,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01403,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,108.0,13.0,14.0,5.0,1.0,0.0,0.0,91.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.001596,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.061715,0.0,0.0,0.0,7.0,53.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
