ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.015856,0.0,0.0,0.0,4.56949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143157,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018997,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.046836,0.0,0
6.0,0.0,0.000732,2.0,0.0,1.01,0.032133,0.0,1.01,0.000619,12.3915,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.302879,0.0,0.0,1.03,9.0,390.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,53.0,0.000842,0.0006,0.006459,2.02,0.0,11.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.023141,0.0,2.0,0.003747,0.0,0.002387,0.0,1.0,0.004811,3.06,0.03448,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005482,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759,0.0,0.0,0.0,7.0,70.0,2.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004532,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,9.0,0.0,1.01,0.037315,0.0,0
7.0,0.000782,0.0,5.0,0.0,2.13,0.06336,0.000828,0.0,0.0006,17.6161,0.0,1.02,1.03,0.0,0.0,1.0,54.0,0.000741,1.03,0.478782,0.0,0.001986,2.07,16.0,239.0,0.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,123.0,0.002778,0.001368,0.010133,3.03,1.63,17.0,4.25,7.0,1.0,7.0,2.0,1.01,0.0,3.03,0.049793,3.04,7.0,0.005213,0.005131,0.005297,21.0,12.0,0.005069,6.09,0.103828,0.000845,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001207,0.0,0.0,0.0,4.30172,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.122757,0.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034415,0.0,1
5.0,0.0,0.0,4.0,0.0,0.0,0.008638,0.0,0.0,0.0,7.65733,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.224651,0.0,0.0,2.03,8.0,92.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,70.0,0.003518,0.0,0.00844,3.03,0.0,8.0,3.12,1.0,0.0,1.0,3.0,0.0,0.0,3.03,0.025988,0.0,4.0,0.008315,0.0,0.005301,13.0,1.0,0.008774,3.13,0.050405,0.0,1
0.0,0.012406,0.001776,6.0,0.0,1.01,0.04594,0.0007,2.02,0.000866,18.4091,0.0,2.02,3.03,0.0,0.0,1.0,22.0,0.012428,1.01,0.522088,0.0,0.0,5.05,12.0,110.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,52.0,0.023471,0.000525,0.031997,6.06,3.26,13.0,8.29,11.0,0.0,7.0,1.0,1.01,0.0,6.08,0.063426,0.0,7.0,0.018882,0.0,0.026844,8.0,8.0,0.020287,8.52,0.170188,0.013308,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.000807,0.0,0.0,1.04,0.017749,0.0,1.01,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.04,0.269015,0.0,0.001986,0.0,7.0,152.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,72.0,0.0,0.000904,0.007274,2.02,0.0,7.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,10.0,0.003073,3.12,0.042657,0.0,0
5.0,0.00289,0.0,3.0,0.0,0.0,0.025608,0.00126,0.0,0.0,14.5859,0.0,1.04,2.08,0.0,0.0,0.0,13.0,0.00132,0.0,0.394849,0.0,0.0,2.1,6.0,71.0,0.0,11.0,2.0,1.0,0.0,2.02,55.0,0.0,42.0,0.003243,0.0,0.010379,3.05,2.52,7.0,4.34,1.0,0.0,0.0,0.0,1.03,0.003282,3.05,0.038195,9.19,7.0,0.003411,0.014821,0.004893,28.0,4.0,0.003448,8.51,0.057889,0.003214,0
1.0,0.004179,0.000792,3.0,0.0,0.0,0.037039,0.002774,1.01,0.0,11.6432,0.0,1.01,3.04,0.0,0.0,0.0,21.0,0.001697,0.0,0.331159,0.0,0.0,3.07,14.0,95.0,0.0,8.0,2.0,2.0,0.0,2.02,28.0,0.0,48.0,0.004311,0.0,0.013937,3.04,3.22,15.0,6.19,2.0,0.0,1.0,0.0,2.02,0.002992,3.04,0.03557,6.14,8.0,0.005743,0.010661,0.008959,29.0,5.0,0.005811,7.56,0.059211,0.004505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.001371,0.0,0.0,4.40164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.129826,0.0,0.0,0.0,7.0,39.0,4.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.015603,0.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,1.02,0.03638,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005149,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103073,0.0,0.0,0.0,3.0,45.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.04,0.048942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.04,0.033928,0.0,0
0.0,0.001671,0.000986,2.0,0.0,2.02,0.015136,0.001814,1.01,0.002273,12.6847,0.0,0.0,2.04,0.0,0.0,0.0,5.0,0.0,2.02,0.324998,0.0,0.000762,2.06,2.0,20.0,0.0,5.0,1.0,2.0,0.0,1.01,10.0,1.01,9.0,0.001739,0.002354,0.00659,3.03,2.17,3.0,2.04,1.0,0.0,1.0,0.0,2.04,0.0,3.04,0.027819,2.05,2.0,0.003516,0.002409,0.001411,6.0,5.0,0.002949,3.15,0.039889,0.001888,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00425,0.0,0.0,0.0,3.10682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101533,0.0,0.0,0.0,1.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.007219,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729,0.0,2.0,0.0,0.0,0.002248,0.0,1.0,0.0,2.3,0.042149,0.0,1
0.0,0.0,0.001237,0.0,0.0,0.0,0.007106,0.000619,1.02,0.0,5.82082,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,1.02,0.0,1.02,0.015824,1.01,0.0,0.0,0.001646,0.0,6.0,2.0,0.001305,0.0,0.034363,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.098286,0.0,0.0,0.0,2.0,89.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.035415,0.0,0
0.0,0.001664,0.002993,3.0,0.0,0.0,0.022224,0.001685,4.04,0.0,11.9584,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.331568,0.0,0.001986,3.04,6.0,83.0,1.0,12.0,5.0,3.0,0.0,0.0,66.0,1.01,41.0,0.005938,0.0,0.006895,2.02,1.11,9.0,4.11,4.0,0.0,4.0,0.0,1.01,0.0,4.04,0.036384,5.11,4.0,0.003362,0.007574,0.006955,78.0,12.0,0.005852,3.31,0.083518,0.001757,1
0.0,0.000725,0.0,3.0,0.0,2.02,0.012041,0.0007,0.0,0.001306,11.3834,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,2.02,0.294949,0.0,0.0,2.03,3.0,19.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,12.0,0.001523,0.001364,0.00239,3.05,1.05,4.0,4.12,2.0,0.0,2.0,0.0,1.01,0.0,3.05,0.026105,4.1,3.0,0.003824,0.003821,0.004043,32.0,5.0,0.003524,3.14,0.039796,0.000779,1
1.0,0.0,0.0,1.0,0.0,0.0,0.007237,0.0,0.0,0.0,6.44121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.172314,0.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937,1.01,1.0,0.0,0.001646,0.0,6.0,2.0,0.0,0.0,0.034547,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008546,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.103073,0.0,0.0,1.04,4.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.002309,0.0,0.007423,1.01,0.0,5.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.015822,0.0,2.0,0.002348,0.0,0.002398,6.0,2.0,0.002721,2.17,0.048942,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
0.0,0.000474,0.0,0.0,0.0,2.02,0.026071,0.0,0.0,0.002011,11.8601,0.0,1.02,1.02,0.0,0.0,0.0,2.0,0.000451,2.02,0.307225,0.0,0.0,1.1,4.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.000589,0.002053,0.001981,2.05,1.05,5.0,1.27,2.0,0.0,2.0,0.0,0.0,0.0,2.05,0.02734,0.0,1.0,0.001534,0.0,0.000584,0.0,2.0,0.001763,2.46,0.04351,0.000549,0
7.0,0.004463,0.0,3.0,0.0,1.01,0.083804,0.001685,0.0,0.000775,13.1504,0.0,4.06,4.08,0.0,0.0,0.0,24.0,0.004526,1.01,0.354994,0.0,0.001986,5.16,14.0,191.0,0.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,89.0,0.006755,0.000565,0.01565,3.04,5.09,15.0,6.41,7.0,0.0,7.0,0.0,1.02,0.0,3.04,0.034195,3.04,6.0,0.004393,0.005131,0.008608,21.0,7.0,0.004491,9.42,0.052516,0.004849,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004537,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09279,0.0,0.0,0.0,3.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.000854,0.0,0.0,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.00114,0.0,4.0,0.0,1.1,0.034972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006921,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.0309,0.0,0
3.0,0.000819,0.00094,11.0,0.0,1.05,0.061121,0.000702,1.01,0.000754,13.1737,0.0,0.0,1.04,0.0,0.0,0.0,28.0,0.0,1.05,0.320958,0.0,0.001577,3.05,6.0,162.0,7.0,15.0,2.0,1.0,0.0,0.0,105.0,2.22,51.0,0.002358,0.000366,0.007193,4.06,1.5,7.0,4.19,5.0,0.0,5.0,1.0,1.02,0.0,3.05,0.024189,2.08,11.0,0.002965,0.00117,0.002958,20.0,3.0,0.002157,4.76,0.034569,0.000822,1
2.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,107.0,1.0,14.0,2.0,1.0,0.0,0.0,91.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.002519,0.0,23.0,12.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.007298,0.0,0.0,0.0,0.005539,0.0,6.1,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096281,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.011635,7.14,0.0,0.0,0.017533,0.0,157.0,5.0,0.007401,0.0,0.031038,0.0,0
4.0,0.012251,0.0,1.0,0.0,1.01,0.09423,0.0,0.0,0.023449,15.5993,0.0,1.01,1.01,0.0,0.0,0.0,29.0,0.014356,1.01,0.460971,0.0,0.001986,1.04,9.0,156.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,82.0,0.01598,0.023311,0.022688,2.02,1.13,10.0,4.17,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.064446,3.04,3.0,0.002692,0.005131,0.019682,21.0,10.0,0.002212,6.49,0.132967,0.012931,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.032041,0.0,0.0,0.0,18.6755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.472019,0.0,0.003121,5.09,11.0,34.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.11,28.0,0.00364,0.0,0.003653,6.07,0.0,11.0,6.19,1.0,0.0,1.0,0.0,0.0,0.0,6.07,0.038926,3.03,9.0,0.005167,0.003222,0.005188,14.0,0.0,0.005843,4.24,0.053428,0.0,0
0.0,0.0,0.003986,3.0,0.0,1.01,0.011621,0.0,3.05,0.002713,11.5039,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.01,0.305795,0.0,0.0,1.07,6.0,46.0,2.0,10.0,2.0,19.0,0.0,0.0,45.0,0.0,21.0,0.000785,0.001748,0.006002,2.03,0.0,25.0,2.11,4.0,0.0,3.0,1.0,0.0,0.0,3.06,0.029238,1.01,3.0,0.001457,0.001646,0.00141,12.0,10.0,0.004038,3.33,0.051913,0.0,0
16.0,0.0,0.0,2.0,0.0,0.0,0.017908,0.0,0.0,0.0,9.04795,0.0,0.0,0.0,2.0,0.0,0.0,137.0,0.0,0.0,0.251191,0.0,0.00199,0.0,13.0,355.0,5.0,19.0,3.0,1.0,0.0,0.0,171.0,2.03,273.0,0.0,0.0,0.007094,0.0,0.0,14.0,1.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025725,3.08,3.0,0.0,0.004021,0.001627,65.0,2.0,0.0,3.32,0.042007,0.0,1
0.0,0.001754,0.0,0.0,0.0,0.0,0.008271,0.001613,0.0,0.0,6.61569,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,0.0,0.175221,0.0,0.0,3.08,9.0,30.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,19.0,0.002027,0.0,0.001912,3.08,3.44,10.0,3.16,1.0,0.0,1.0,0.0,3.08,0.0,3.08,0.016642,4.09,0.0,0.002393,0.003413,0.002013,15.0,10.0,0.002851,3.24,0.031518,0.001989,0
0.0,0.0,0.001587,1.0,0.0,0.0,0.003752,0.000503,2.02,0.0,7.4204,0.0,0.0,1.01,0.0,11.0,0.0,0.0,0.0,0.0,0.193055,7.08,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.007253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.017787,1.01,1.0,0.0,0.001646,0.000584,9.0,1.0,0.001763,0.0,0.034516,0.000549,0
2.0,0.005921,0.005917,4.0,0.0,2.02,0.120521,0.004887,1.01,0.006695,15.2441,0.0,2.03,2.04,0.0,0.0,0.0,13.0,0.006133,2.02,0.474406,0.0,0.0,3.06,2.0,75.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,38.0,0.020031,0.006481,0.025741,3.05,2.3,2.0,5.22,4.0,0.0,4.0,0.0,1.02,0.0,4.06,0.074136,0.0,4.0,0.005303,0.0,0.010751,0.0,4.0,0.011888,5.85,0.191705,0.007389,0
0.0,0.001373,0.005016,1.0,0.0,3.03,0.027254,0.000828,6.1,0.004065,12.5339,0.0,0.0,2.04,0.0,11.0,0.0,10.0,0.0,3.03,0.32952,6.09,0.0,3.1,4.0,30.0,0.0,8.0,2.0,9.0,0.003534,0.0,28.0,0.0,18.0,0.002252,0.002967,0.001566,2.03,2.29,13.0,3.12,2.0,0.0,2.0,0.0,1.01,0.0,7.13,0.03059,3.03,1.0,0.001377,0.003235,0.002244,11.0,5.0,0.006556,2.18,0.051992,0.001462,0
3.0,0.003607,0.001037,3.0,0.0,3.16,0.095102,0.003458,1.01,0.002361,12.6913,0.0,1.03,3.17,0.0,0.0,0.0,83.0,0.000761,2.08,0.333497,0.0,0.001447,3.74,5.0,170.0,5.0,22.0,3.0,2.0,0.0,0.0,231.0,2.04,86.0,0.00386,0.003534,0.009696,6.08,5.21,7.0,3.74,18.0,0.0,10.0,0.0,3.14,0.0,6.09,0.0303,5.17,4.0,0.011946,0.006822,0.003706,44.0,19.0,0.012529,6.82,0.044621,0.003852,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004133,0.0,0.0,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.205054,0.0,0.0,0.0,0.0,18.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.018029,6.13,1.0,0.0,0.006888,0.0,57.0,7.0,0.0,0.0,0.03437,0.0,0
2.0,0.000448,0.012589,4.0,0.0,0.0,0.030283,0.001558,11.13,0.0,12.2832,0.0,2.02,1.01,0.0,0.0,0.0,21.0,0.001436,0.0,0.330444,0.0,0.005129,4.09,2.0,85.0,28.0,9.0,1.0,7.0,0.0,0.0,36.0,4.18,36.0,0.006355,0.0,0.006044,2.02,1.08,9.0,3.2,3.0,0.0,3.0,0.0,3.03,0.0,13.15,0.033194,2.02,5.0,0.004292,0.002326,0.004924,9.0,7.0,0.017897,4.29,0.069952,0.00054,0
1.0,0.0,0.005788,2.0,0.0,0.0,0.005741,0.0,4.05,0.0,9.57359,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.255362,0.0,0.0,0.0,7.0,68.0,0.0,5.0,1.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,21.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.05,0.024261,1.01,2.0,0.0,0.001646,0.0,6.0,4.0,0.006273,1.02,0.040017,0.0,1
0.0,0.002289,0.0,0.0,0.0,0.0,0.029397,0.002009,0.0,0.0,4.41258,0.0,0.0,1.07,0.0,0.0,0.0,9.0,0.0,0.0,0.138856,0.0,0.00651,1.07,2.0,30.0,110.0,9.0,6.0,1.0,0.0,1.01,36.0,3.25,17.0,0.002378,0.0,0.004641,1.02,1.84,3.0,2.03,1.0,0.0,1.0,0.0,1.07,0.0023,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,412.0,9.0,0.00248,2.35,0.046384,0.002356,0
0.0,0.0,0.0,6.0,0.0,0.0,0.024348,0.0,0.0,0.0,11.9634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.336504,0.0,0.0,1.01,5.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.001367,0.0,0.006341,2.02,0.0,5.0,2.03,0.0,0.0,0.0,3.0,0.0,0.0,2.02,0.03517,0.0,6.0,0.003847,0.0,0.00275,0.0,0.0,0.003533,2.04,0.05497,0.0,1
0.0,0.000819,0.00094,6.0,0.0,2.04,0.034489,0.000702,1.01,0.000754,9.9241,0.0,0.0,1.03,0.0,0.0,0.0,13.0,0.0,1.02,0.248526,0.0,0.001577,1.01,3.0,69.0,7.0,9.0,2.0,1.0,0.0,0.0,36.0,2.22,27.0,0.000854,0.00127,0.001366,3.03,1.21,4.0,2.06,2.0,0.0,2.0,1.0,1.01,0.0,2.02,0.020523,2.08,6.0,0.00216,0.00117,0.001434,20.0,2.0,0.001326,2.11,0.034509,0.000822,1
0.0,0.0,0.003557,0.0,0.0,0.0,0.007541,0.0,3.04,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13759,0.0,0.0,0.0,4.0,43.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.016333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.003746,0.0,0.037315,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,5.0,37.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.009322,0.0,0.0,0.0,3.22666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1026,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.05,0.038552,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,1.02,1.0,0.0,0.002598,0.0,14.0,2.0,0.0,0.0,0.033928,0.0,0
