ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.013088,4.0,0.0,0.0,0.00343,0.0,8.08,0.0,9.97572,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.268533,1.01,0.00164,0.0,3.0,14.0,4.0,4.0,8.0,8.0,0.000612,0.0,6.0,2.02,8.0,0.0,0.0,0.0,1.01,0.0,11.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,8.09,0.026442,8.14,4.0,0.002497,0.008624,0.002502,172.0,4.0,0.014394,0.0,0.049191,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002675,0.0,0.0,0.0,4.63082,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.140528,0.0,0.0,1.01,1.0,52.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,27.0,0.001441,0.0,0.001411,0.0,0.0,2.0,2.02,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.017666,0.0,2.0,0.0,0.0,0.003401,0.0,9.0,0.0,1.02,0.041167,0.0,0
16.0,0.007716,0.00086,11.0,0.0,2.03,0.1339,0.0,1.01,0.003675,21.326,0.0,3.03,6.06,0.0,0.0,0.0,118.0,0.005379,2.02,0.606667,0.0,0.001986,9.32,36.0,520.0,2.0,33.0,5.0,8.0,0.0,0.0,528.0,1.01,276.0,0.012071,0.00357,0.029712,5.09,7.86,43.0,11.62,10.0,0.0,9.0,1.0,0.0,0.0,6.1,0.068983,5.37,17.0,0.010042,0.01045,0.01618,72.0,7.0,0.011331,14.3,0.143122,0.008509,0
0.0,0.0,0.0,3.0,0.0,0.0,0.015856,0.0,0.0,0.0,4.56949,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143157,0.0,0.0,0.0,0.0,18.0,3.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.018997,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.046836,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.037414,0.0,0.0,0.0,7.67578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.227349,0.0,0.0,2.02,13.0,105.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,56.0,0.003935,0.0,0.0059,0.0,0.0,14.0,2.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027823,1.01,3.0,0.0,0.001646,0.001798,6.0,2.0,0.0,2.12,0.066976,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005482,0.0,0.0,0.0,4.68802,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13759,0.0,0.0,0.0,7.0,70.0,2.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,47.0,0.0,0.0,0.004532,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016333,1.01,0.0,0.0,0.001646,0.0,9.0,9.0,0.0,1.01,0.037315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002534,0.0,0.0,0.0,4.70143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.130576,0.0,0.0,0.0,3.0,18.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014013,1.02,0.0,0.0,0.001646,0.0,32.0,5.0,0.0,0.0,0.031376,0.0,0
5.0,0.0,0.0,4.0,0.0,0.0,0.008638,0.0,0.0,0.0,7.65733,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.224651,0.0,0.0,2.03,8.0,92.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,70.0,0.003518,0.0,0.00844,3.03,0.0,8.0,3.12,1.0,0.0,1.0,3.0,0.0,0.0,3.03,0.025988,0.0,4.0,0.008315,0.0,0.005301,13.0,1.0,0.008774,3.13,0.050405,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005043,0.0,0.0,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096281,0.0,0.0074,0.0,2.0,15.0,28.0,5.0,5.0,0.0,0.0,0.0,10.0,3.12,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,9.59,0.0,0.002051,0.02087,0.0,247.0,4.0,0.002346,0.0,0.031038,0.0,0
0.0,0.004553,0.0,0.0,0.0,0.0,0.014669,0.004112,0.0,0.0,4.41258,0.0,0.0,2.02,0.0,0.0,0.0,7.0,0.0,0.0,0.138856,0.0,0.00651,2.02,2.0,21.0,110.0,7.0,5.0,1.0,0.0,0.0,21.0,3.25,11.0,0.004539,0.0,0.004641,1.02,2.12,3.0,2.04,1.0,0.0,1.0,0.0,2.02,0.0,1.02,0.018583,5.9,1.0,0.002417,0.011445,0.004604,409.0,7.0,0.00248,2.12,0.046384,0.004809,0
4.0,0.007614,0.0,6.0,0.0,2.03,0.111078,0.000687,0.0,0.000608,12.4581,0.0,2.04,4.1,0.0,0.0,0.0,47.0,0.005322,1.02,0.370047,0.0,0.000726,6.38,18.0,170.0,9.0,12.0,2.0,1.0,0.0,0.0,66.0,1.01,89.0,0.015281,0.001698,0.019894,5.16,4.74,19.0,6.66,1.0,0.0,0.0,1.0,1.02,0.0,5.16,0.046993,10.17,7.0,0.013538,0.015316,0.015536,35.0,2.0,0.014617,8.27,0.123234,0.008216,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006935,0.0,0.0,0.0,5.99576,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.176426,0.0,0.0,0.0,5.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821,1.01,1.0,0.0,0.001646,0.0,13.0,1.0,0.0,0.0,0.044566,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.004737,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.198359,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.000904,0.0,0.0,0.0,3.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017775,0.0,1.0,0.0,0.0,0.000805,8.0,3.0,0.0,0.0,0.034375,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.005398,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.147436,0.0,0.0,0.0,3.0,115.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004997,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.034436,0.0,0
7.0,0.0,0.000807,0.0,0.0,1.04,0.017749,0.0,1.01,0.000835,10.3221,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.04,0.269015,0.0,0.001986,0.0,7.0,152.0,0.0,17.0,3.0,0.0,0.0,0.0,136.0,1.01,72.0,0.0,0.000904,0.007274,2.02,0.0,7.0,2.04,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.024595,3.04,1.0,0.002692,0.005131,0.002514,21.0,10.0,0.003073,3.12,0.042657,0.0,0
0.0,0.000751,0.0,3.0,0.0,0.0,0.007697,0.0,0.0,0.0,3.82133,0.0,0.0,1.02,0.0,5.0,0.0,3.0,0.0,0.0,0.110934,0.0,0.001175,1.02,1.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,5.0,0.00075,0.0,0.000751,1.01,1.05,1.0,1.04,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.013258,2.02,3.0,0.000841,0.002706,0.000759,12.0,1.0,0.001,1.06,0.034271,0.000828,0
0.0,0.000512,0.000758,2.0,0.0,0.0,0.01023,0.000513,1.01,0.0,5.99307,0.0,0.0,1.02,0.0,0.0,0.0,12.0,0.0,0.0,0.159009,0.0,0.000966,1.06,3.0,32.0,3.0,9.0,6.0,3.0,0.0,1.01,36.0,1.01,16.0,0.000932,0.0,0.000907,1.03,1.15,6.0,1.09,2.0,0.0,2.0,0.0,1.01,0.000983,2.04,0.015403,3.06,2.0,0.000829,0.005014,0.00096,81.0,7.0,0.00164,1.16,0.031456,0.000699,0
0.0,0.0,0.0,1.0,0.0,0.0,0.036912,0.0,0.0,0.0,4.33338,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.13686,0.0,0.0,0.0,7.0,50.0,3.0,6.0,4.0,1.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,1.01,1.0,0.0,0.002598,0.0,51.0,3.0,0.0,0.0,0.047507,0.0,0
5.0,0.00289,0.0,3.0,0.0,0.0,0.025608,0.00126,0.0,0.0,14.5859,0.0,1.04,2.08,0.0,0.0,0.0,13.0,0.00132,0.0,0.394849,0.0,0.0,2.1,6.0,71.0,0.0,11.0,2.0,1.0,0.0,2.02,55.0,0.0,42.0,0.003243,0.0,0.010379,3.05,2.52,7.0,4.34,1.0,0.0,0.0,0.0,1.03,0.003282,3.05,0.038195,9.19,7.0,0.003411,0.014821,0.004893,28.0,4.0,0.003448,8.51,0.057889,0.003214,0
10.0,0.006155,0.0,2.0,0.0,1.01,0.116717,0.002434,0.0,0.002243,8.16874,0.0,2.07,2.08,0.0,0.0,1.0,58.0,0.006489,1.01,0.282248,0.0,0.0,3.15,15.0,236.0,1.0,30.0,3.0,0.0,0.0,0.0,435.0,0.0,96.0,0.014838,0.002124,0.019511,2.04,4.04,15.0,2.31,1.0,0.0,1.0,2.0,1.01,0.0,2.04,0.046786,1.01,3.0,0.006493,0.002598,0.00663,72.0,11.0,0.007295,4.89,0.147652,0.006712,0
2.0,0.0,0.0,1.0,0.0,0.0,0.005175,0.0,0.0,0.0,3.27147,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.103547,0.0,0.0,0.0,6.0,46.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.004997,2.02,0.0,8.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.014222,0.0,2.0,0.005446,0.0,0.001976,6.0,3.0,0.005559,1.01,0.038264,0.0,0
1.0,0.005671,0.004022,5.0,0.0,1.01,0.115525,0.004467,2.02,0.002243,14.4493,0.0,2.02,3.06,0.0,0.0,0.0,68.0,0.004113,1.01,0.391226,0.0,0.0,3.26,18.0,228.0,13.0,18.0,5.0,3.0,0.0,0.0,153.0,0.0,150.0,0.006127,0.002124,0.011166,5.11,3.91,19.0,4.48,7.0,0.0,3.0,0.0,2.02,0.0,5.11,0.038522,5.07,5.0,0.01026,0.008114,0.006976,115.0,13.0,0.010916,5.81,0.065873,0.006271,1
1.0,0.004179,0.000792,3.0,0.0,0.0,0.037039,0.002774,1.01,0.0,11.6432,0.0,1.01,3.04,0.0,0.0,0.0,21.0,0.001697,0.0,0.331159,0.0,0.0,3.07,14.0,95.0,0.0,8.0,2.0,2.0,0.0,2.02,28.0,0.0,48.0,0.004311,0.0,0.013937,3.04,3.22,15.0,6.19,2.0,0.0,1.0,0.0,2.02,0.002992,3.04,0.03557,6.14,8.0,0.005743,0.010661,0.008959,29.0,5.0,0.005811,7.56,0.059211,0.004505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.04,0.033928,0.0,0
1.0,0.0,0.0,3.0,0.0,2.04,0.015777,0.0,0.0,0.001228,10.5501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.01,0.28857,0.0,0.0,2.02,4.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.003055,0.002387,0.007887,1.01,0.0,5.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.030389,0.0,4.0,0.002051,0.0,0.003879,0.0,4.0,0.002346,3.14,0.068374,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00425,0.0,0.0,0.0,3.10682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101533,0.0,0.0,0.0,1.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.007219,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729,0.0,2.0,0.0,0.0,0.002248,0.0,1.0,0.0,2.3,0.042149,0.0,1
0.0,0.0,0.001237,0.0,0.0,0.0,0.007106,0.000619,1.02,0.0,5.82082,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,1.02,0.0,1.02,0.015824,1.01,0.0,0.0,0.001646,0.0,6.0,2.0,0.001305,0.0,0.034363,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.098286,0.0,0.0,0.0,2.0,89.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.035415,0.0,0
0.0,0.001949,0.010463,3.0,0.0,0.0,0.040737,0.002033,8.1,0.0,10.9347,0.0,0.0,1.01,0.0,2.0,0.0,16.0,0.0,0.0,0.29316,0.0,0.0,3.05,5.0,45.0,4.0,7.0,3.0,15.0,0.0,0.0,21.0,0.0,27.0,0.003674,0.0,0.004525,1.02,1.06,20.0,3.06,2.0,0.0,2.0,0.0,1.01,0.0,9.12,0.027831,4.1,3.0,0.00094,0.006569,0.003853,44.0,7.0,0.012368,4.13,0.042728,0.00211,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012155,0.0,0.0,0.0,10.2202,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.254429,0.0,0.0,0.0,4.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020681,0.0,3.0,0.0,0.0,0.001643,8.0,4.0,0.0,0.0,0.034434,0.0,0
13.0,0.008192,0.003829,2.0,0.0,4.04,0.086592,0.0,3.04,0.005152,11.2422,0.0,2.02,1.01,0.0,0.0,0.0,36.0,0.001809,4.04,0.351129,0.0,0.039267,4.21,3.0,283.0,25.0,16.0,1.0,5.0,0.0,0.0,120.0,12.18,95.0,0.015009,0.005879,0.021669,2.04,1.15,8.0,4.5,18.0,0.0,18.0,1.0,0.0,0.0,4.08,0.049781,0.0,4.0,0.002681,0.0,0.013915,0.0,1.0,0.004497,8.16,0.140146,0.00887,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004537,0.0,0.0,0.0,2.97312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09279,0.0,0.0,0.0,3.0,32.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.000854,0.0,0.0,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012583,0.0,1.0,0.0,0.0,0.00114,0.0,4.0,0.0,1.1,0.034972,0.0,0
0.0,0.002264,0.0,2.0,0.0,0.0,0.021928,0.002103,0.0,0.0,4.41258,0.0,0.0,1.06,0.0,0.0,0.0,27.0,0.0,0.0,0.138856,0.0,0.00374,1.18,15.0,103.0,0.0,15.0,4.0,1.0,0.0,0.0,105.0,1.01,52.0,0.002161,0.0,0.006755,1.08,1.69,16.0,2.3,0.0,0.0,0.0,0.0,1.03,0.0,1.08,0.018583,3.03,4.0,0.002203,0.008916,0.0058,70.0,9.0,0.002537,2.57,0.046384,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006921,0.0,0.0,0.0,3.15995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098123,0.0,0.0,0.0,2.0,30.0,13.0,8.0,5.0,1.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,0.0,0.0309,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001222,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,114.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033928,0.0,0
1.0,0.000474,0.0,1.0,0.0,0.0,0.017182,0.0,0.0,0.0,10.2628,0.0,1.01,1.01,0.0,0.0,0.0,8.0,0.000451,0.0,0.259347,0.0,0.0,1.01,7.0,53.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,31.0,0.000589,0.0,0.00057,0.0,1.06,7.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.0,1.0,0.0,0.0,0.000584,7.0,2.0,0.0,1.19,0.035301,0.000549,0
9.0,0.000624,0.001402,0.0,0.0,0.0,0.008195,0.000583,1.01,0.0,4.18914,0.0,1.01,1.02,1.0,0.0,0.0,47.0,0.00064,0.0,0.11457,0.0,0.0,1.02,5.0,176.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,102.0,0.000724,0.0,0.000636,1.01,1.43,7.0,1.02,5.0,0.0,4.0,0.0,1.01,0.0,2.02,0.01231,1.01,0.0,0.000989,0.001646,0.000591,8.0,13.0,0.002494,1.12,0.030987,0.000664,0
1.0,0.000536,0.001561,0.0,0.0,0.0,0.012406,0.0,2.02,0.0,10.5804,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000511,0.0,0.2631,0.0,0.001237,1.04,5.0,35.0,1.0,7.0,5.0,14.0,0.0,0.0,21.0,1.01,21.0,0.000617,0.0,0.000529,1.01,1.07,18.0,2.07,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.021234,3.03,0.0,0.000877,0.006642,0.001411,37.0,4.0,0.00225,1.1,0.034462,0.000606,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000863,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.09499,0.0,0.0,0.0,3.0,72.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004532,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011819,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.03,0.0312,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,14.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.010097,1.01,1.0,0.0,0.001646,0.0,23.0,2.0,0.0,0.0,0.033928,0.0,0
1.0,0.0,0.0,1.0,0.0,1.03,0.005587,0.0,0.0,0.000549,9.5123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.03,0.237287,0.0,0.000762,0.0,4.0,73.0,8.0,12.0,3.0,2.0,0.0,0.0,66.0,1.01,39.0,0.0,0.000547,0.00513,2.02,0.0,6.0,3.05,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.019312,3.09,1.0,0.002775,0.00343,0.002072,57.0,10.0,0.002882,2.02,0.031428,0.0,0
4.0,0.012251,0.0,1.0,0.0,1.01,0.09423,0.0,0.0,0.023449,15.5993,0.0,1.01,1.01,0.0,0.0,0.0,29.0,0.014356,1.01,0.460971,0.0,0.001986,1.04,9.0,156.0,0.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,82.0,0.01598,0.023311,0.022688,2.02,1.13,10.0,4.17,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.064446,3.04,3.0,0.002692,0.005131,0.019682,21.0,10.0,0.002212,6.49,0.132967,0.012931,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
6.0,0.01774,0.0,14.0,0.0,7.12,0.255267,0.001422,0.0,0.02922,25.5219,0.0,4.05,5.07,0.0,0.0,0.0,41.0,0.016617,4.09,0.784625,0.0,0.0,9.26,10.0,296.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,94.0,0.024512,0.030752,0.027675,7.09,6.07,11.0,11.64,20.0,0.0,11.0,0.0,2.05,0.0,7.09,0.116361,0.0,17.0,0.027761,0.0,0.027806,0.0,7.0,0.026654,14.98,0.275399,0.018515,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,3.96663,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.10933,0.0,0.0,1.02,4.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000589,0.0,0.00057,1.01,0.0,4.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011996,1.01,0.0,0.000545,0.001646,0.000584,7.0,1.0,0.000741,1.04,0.030977,0.0,0
0.0,0.000725,0.0,5.0,0.0,0.0,0.015287,0.0,0.0,0.0,10.1348,0.0,1.01,1.01,0.0,0.0,0.0,19.0,0.000784,0.0,0.271462,0.0,0.0,3.14,8.0,52.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,28.0,0.003708,0.0,0.009736,2.03,1.04,10.0,3.14,5.0,0.0,5.0,0.0,0.0,0.0,2.03,0.026216,0.0,5.0,0.001615,0.0,0.003888,0.0,4.0,0.001744,5.39,0.045184,0.000779,0
16.0,0.0,0.0,2.0,0.0,0.0,0.017908,0.0,0.0,0.0,9.04795,0.0,0.0,0.0,2.0,0.0,0.0,137.0,0.0,0.0,0.251191,0.0,0.00199,0.0,13.0,355.0,5.0,19.0,3.0,1.0,0.0,0.0,171.0,2.03,273.0,0.0,0.0,0.007094,0.0,0.0,14.0,1.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025725,3.08,3.0,0.0,0.004021,0.001627,65.0,2.0,0.0,3.32,0.042007,0.0,1
0.0,0.012251,0.015694,2.0,0.0,1.01,0.14763,0.011842,1.01,0.023449,2.57507,0.0,0.0,1.01,0.0,0.0,1.0,23.0,0.0,1.01,0.154779,0.0,0.0,1.08,7.0,76.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,37.0,0.01598,0.023311,0.014019,1.02,1.04,10.0,1.11,3.0,0.0,3.0,2.0,1.01,0.0,1.03,0.047388,0.0,3.0,0.022649,0.0,0.016427,6.0,3.0,0.021464,1.22,0.145018,0.012931,0
0.0,0.001754,0.0,0.0,0.0,0.0,0.008271,0.001613,0.0,0.0,6.61569,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,0.0,0.175221,0.0,0.0,3.08,9.0,30.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,19.0,0.002027,0.0,0.001912,3.08,3.44,10.0,3.16,1.0,0.0,1.0,0.0,3.08,0.0,3.08,0.016642,4.09,0.0,0.002393,0.003413,0.002013,15.0,10.0,0.002851,3.24,0.031518,0.001989,0
