wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(13.4-26.8]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(13.4-26.8]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(12.6-25.2]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(13.4-26.8]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(13.4-26.8]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(120.6-inf)\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(64.2-85.6]\\''""","b""\\(351-inf)\\''""","b""\\(6353.1-inf)\\''""","b""\\(-inf-21.2]\\''""","b""\\(53.2-66.5]\\''""","b""\\(90.9-inf)\\''""","b""\\(0.8-1]\\''""","b""\\(2965.8-3954.4]\\''""","b""\\(0.7-0.8]\\''""","b""\\(17-20.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(37.8-50.4]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(26.8-40.2]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(20.2-30.3]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(6.8-10.2]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",0
"b""\\(40.2-53.6]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(78-117]\\''""","b""\\(705.9-1411.8]\\''""","b""\\(-inf-21.2]\\''""","b""\\(13.3-26.6]\\''""","b""\\(40.4-50.5]\\''""","b""\\(0.8-1]\\''""","b""\\(988.6-1977.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.8-2.1]\\''""","b""\\(16-18]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(21.4-42.8]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(21.2-42.4]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(13.4-26.8]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(20.2-30.3]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(4-6]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.8-1]\\''""","b""\\(988.6-1977.2]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2-4]\\''""","b""\\(61.6375-123.275]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(-inf-13.4]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(2.7-inf)\\''""","b""\\(4-6]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(4-6]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(1.7125-3.425]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-988.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
"b""\\(13.4-26.8]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(39-78]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(10.1-20.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",1
"b""\\(-inf-13.4]\\''""","b""\\(3.5-4]\\''""","b""\\(-inf-13.4]\\''""","b""\\(-inf-21.4]\\''""","b""\\(-inf-39]\\''""","b""\\(-inf-705.9]\\''""","b""\\(-inf-21.2]\\''""","b""\\(-inf-13.3]\\''""","b""\\(-inf-10.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-988.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-2]\\''""","b""\\(-inf-61.6375]\\''""","b""\\(-inf-12.6]\\''""","b""\\(-inf-1.7125]\\''""",0
