project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)20,0.05552941176470585,0.06992156862745094,0.08980392156862743,0.014901960784313677,-0.0006666666666666731,0.0034901960784313557,0.0974117647058823,0.005529411764705863,0.08709803921568625,0.030941176470588184,0.15862745098039213,0.012352941176470553,0.07384313725490191,0.0007450980392156837,0.0021568627450980317,0.00035294117647058696,0.055137254901960725,0.002039215686274498,0.022431372549019578,0.09435294117647054,0.0354117647058823,0.05509803921568622,0.009098039215686238,0.17760784313725486,0.011960784313725452,0.023450980392156803
Apache,LogisticRegression(random_state=0)21,0.03695501730103814,0.005259515570934315,0.035121107266436045,0.024221453287197287,-0.018823529411764642,-0.0002768166089965218,0.08951557093425613,0.002664359861591761,0.007024221453287236,0.0415916955017302,0.04809688581314883,0.004013840830449889,0.0017647058823529837,0.008408304498269957,-0.000415224913494785,-0.002179930795847711,0.044359861591695575,0.0003114186851211498,0.012041522491349528,-0.0008304498269896054,0.009653979238754383,0.052837370242214604,0.014013840830449884,0.18429065743944645,0.015916955017301077,0.01615916955017306
Apache,LogisticRegression(random_state=0)22,0.014340277777777737,-0.00763888888888892,0.012534722222222152,0.009861111111111058,-0.013993055555555616,0.01496527777777772,-0.012361111111111179,-0.009479166666666705,0.017847222222222146,-0.01628472222222228,0.009652777777777724,0.022291666666666602,-0.002673611111111178,-0.0311458333333334,-0.0016666666666667008,-0.0006250000000000267,-0.009409722222222285,-0.004895833333333384,0.003888888888888835,0.012569444444444402,-0.000625,0.029027777777777722,-0.00020833333333337035,0.02670138888888884,-0.0073958333333334104,0.00010416666666665186
Apache,LogisticRegression(random_state=0)23,0.038345021037868215,-0.059130434782608654,0.03276297335203369,0.02967741935483873,-0.021795231416549786,-0.01828892005610096,-0.03298737727910235,-0.0010098176718092366,0.07778401122019639,-0.0061430575035062865,0.033015427769986,-0.011136044880785402,0.03873772791023846,-0.01812061711079942,0.0010378681626928587,0.005133239831697085,-0.03251051893408131,0.008246844319775612,0.029481065918653623,-0.009761570827489465,-0.022748948106591803,0.011332398316970575,0.0041514726507714175,0.025946704067321216,0.0,-0.00014025245441795509
Apache,LogisticRegression(random_state=0)24,0.010516934046345697,0.13208556149732611,0.018110516934046243,0.05311942959001776,0.0,0.008235294117646959,0.021675579322638056,-0.006666666666666754,0.11857397504456318,0.01746880570409972,0.18363636363636351,0.01055258467023164,0.13322638146167548,0.023992869875222714,0.0026024955436719345,-0.015329768270944837,-0.01928698752228174,-0.007950089126559812,-0.004242424242424318,-0.007165775401069619,0.09757575757575745,0.07757575757575746,-0.011657754010695305,0.13572192513368975,-0.0079144385026739,-0.00010695187165776332
Apache,GaussianNB()0,-0.003068875326939753,-0.009398430688753168,-0.008700959023539538,0.006416739319965217,-0.007567567567567455,0.0019180470793375192,-0.008404533565823793,-0.012763731473408804,-0.0021795989537923967,-0.0020575414123800016,0.00017436791630349725,-0.003783783783783674,0.003975588491717624,-0.005126416739319874,0.001848299912816147,-0.0007149084568438368,0.006120313862249454,-0.00620749782040094,-0.0035571054925892433,-0.00446381865736694,-0.008090671316477662,0.03914559721011347,-0.0024062772449868096,-0.0009241499564079226,-0.005091543156059184,-0.004115082824760154
Apache,GaussianNB()1,0.005676274944567612,-0.0025424981522542602,0.0012712490761271056,0.01781226903178122,-0.004611973392461195,-0.002852919438285304,-0.008750923872875127,-0.00038433111603848326,0.000946045824094579,-0.0011529933481153342,0.0021581670362157855,0.0030894308943089266,-0.0009164818920916539,-0.0057945306725794895,0.006577974870657779,-0.0023355506282335668,0.013082039911308203,-0.0017147080561714923,-0.0005912786400591319,-0.00026607538802661865,0.00033998521803397353,0.030155210643015514,-0.002187730968218804,7.390983000737705e-05,-0.0007390983000739438,-0.00209903917220994
Apache,GaussianNB()2,-0.0010943912448700076,0.0011764705882353255,0.001340629274965832,0.012804377564979515,0.0,0.0045690834473324626,0.0019425444596443465,0.002544459644322874,0.005116279069767495,0.000574555403556789,0.004897400820793468,0.0014774281805746004,0.004760601915184734,0.0019699042407661203,0.010383036935704566,0.00183310533515733,0.005526675786593755,0.00536251709986324,0.0036388508891929262,0.003228454172366657,0.0032010943912449143,0.07132694938440495,0.0017783857729138396,0.003283173734610161,0.001149110807113587,0.0013953488372093314
Apache,GaussianNB()3,-0.003148148148148131,0.00025132275132275336,-0.00011904761904758754,0.007010582010582031,-0.0015079365079364892,0.0015873015873016127,0.004206349206349236,0.004126984126984143,0.016679894179894204,0.004404761904761924,0.013558201058201064,0.014126984126984144,0.015410052910052907,0.01829365079365081,0.014232804232804269,0.014113756613756658,0.023227513227513236,0.002050264550264562,0.0012962962962963153,-0.0009788359788359636,-0.004417989417989392,0.0626851851851852,0.00763227513227517,0.019378306878306873,0.014126984126984134,0.010608465608465617
Apache,GaussianNB()4,0.0027751196172249503,-0.0020414673046251154,0.0009888357256779034,0.011866028708134002,0.00106858054226477,0.002105263157894788,-0.0005422647527910351,-0.004816586921850044,0.007623604465709755,0.00044657097288677947,0.00567783094098885,0.008995215311004823,0.002456140350877214,0.004497607655502418,0.0013078149920255422,0.0018181818181818299,0.011786283891547074,0.0012440191387560029,-0.0001594896331737905,-0.0036044657097288237,-0.003317384370015892,0.06459330143540672,0.001850079744816604,0.0020733652312600005,0.0017543859649123083,0.000574162679425858
Apache,GaussianNB()5,0.007796052631578992,-0.0012499999999999556,-0.001940789473684168,0.033009868421052656,-4.9342105263159296e-05,0.019457236842105298,-0.004342105263157854,0.001940789473684239,0.023881578947368465,0.012351973684210567,0.02087171052631581,0.010394736842105297,0.013404605263157924,0.010279605263157951,0.024506578947368438,0.021332236842105293,0.01391447368421057,0.025115131578947392,0.02439144736842109,0.019440789473684234,0.016611842105263203,0.056315789473684236,0.027944078947368466,0.0232401315789474,0.03335526315789477,0.023914473684210562
Apache,GaussianNB()6,0.008856624319419262,0.01215970961887478,0.007767695099818544,0.005553539019963698,0.0,0.009546279491833043,0.007368421052631597,0.0006170598911070835,0.0150453720508167,0.0141923774954628,0.01462794918330307,0.003992740471869336,0.022940108892921952,0.00816696914700544,0.025045372050816698,0.01702359346642468,0.008058076225045374,0.01720508166969148,0.010744101633393836,-0.0013067150635208424,0.006606170598911061,0.0630852994555354,0.012940108892921973,0.01852994555353903,0.02918330308529947,0.008239564428312147
Apache,GaussianNB()7,-0.000984126984127025,-0.002126984126984186,0.0026031746031745496,0.021222222222222177,-0.008380952380952418,-0.000968253968254027,-0.0019047619047619778,0.0005714285714285072,0.01423809523809517,0.005809523809523753,0.010936507936507876,0.004158730158730104,0.011904761904761849,0.007841269841269783,0.024777777777777725,0.016444444444444407,0.010555555555555506,0.017968253968253908,0.0005714285714285205,0.0009047619047618394,0.004920634920634868,0.0353650793650793,0.013873015873015832,0.019396825396825346,0.013936507936507891,0.017095238095238035
Apache,GaussianNB()8,-0.003984555984555906,-0.006424710424710351,-0.004108108108108044,0.007722007722007786,-0.010718146718146632,-0.004401544401544348,-0.006579150579150515,-0.011861003861003803,0.0007722007722008372,-0.002965250965250892,1.5444015444088245e-05,0.003722007722007783,0.0022084942084942714,-0.0025791505791505154,0.0009420849420850175,-0.0036293436293435687,0.01232432432432439,-0.00043243243243236586,-0.00529729729729723,-0.0042934362934362365,-0.0038918918918918344,0.07204633204633211,0.002826254826254897,0.00540540540540547,-0.00040154440154434036,-0.0003861003861003187
Apache,GaussianNB()9,0.0005194805194804619,-0.0012842712842713279,-0.0015151515151515583,0.00864357864357859,0.005584415584415554,0.0018759018759018043,-0.0015007215007215447,-0.008398268398268436,0.00875901875901871,0.0013275613275613106,0.010750360750360706,0.01204906204906201,0.011760461760461718,0.005064935064935026,0.013621933621933598,0.006334776334776313,0.007922077922077886,0.0006349206349205839,-0.0022077922077922453,-0.0023088023088023535,-0.0016450216450216715,0.03610389610389605,-7.215007215010782e-05,0.012135642135642076,0.0009668109668109315,0.0009235209235208863
Apache,GaussianNB()10,0.006436781609195359,0.010503978779840835,0.01725906277630412,0.016763925729442936,0.00739168877099909,0.009372236958443794,0.0017683465959327637,-0.007745358090185688,0.001874447391688734,0.001697612732095468,0.005694076038903599,0.001874447391688765,0.0016622458001768114,0.0020159151193633695,0.0067550839964632785,0.0015561450044208592,0.008735632183908017,0.0003536693191865181,0.009761273209549044,0.00038903625110519257,0.007674624226348325,0.07363395225464191,0.0005305039787798104,0.0021220159151193307,0.0014146772767462013,-3.1086244689504386e-17
Apache,GaussianNB()11,0.005697674418604604,0.0007209302325580725,0.005139534883720875,0.027813953488372054,-0.010627906976744232,0.01434883720930225,-0.004674418604651236,-0.003116279069767538,0.012627906976744123,0.0076976744186045875,0.010499999999999909,0.0033953488372092224,0.009999999999999933,0.012604651162790623,0.020441860465116205,0.01327906976744177,-0.0028837209302326407,0.015569767441860378,-0.00165116279069776,0.0031627906976743336,0.0030465116279068914,0.07681395348837201,0.011081395348837142,0.019104651162790597,0.01529069767441853,0.017558139534883638
Apache,GaussianNB()12,0.003942652329749143,0.002724014336917615,0.0022939068100358995,0.02007168458781368,-0.007096774193548363,0.0022580645161290923,0.0020071684587814344,0.0025089605734767463,0.007347670250896093,0.0020071684587814253,0.006164874551971357,0.011899641577060973,0.006881720430107583,-0.0027956989247311446,0.002903225806451659,0.005448028673835168,0.01745519713261652,0.0035125448028674277,0.001899641577060982,0.0015770609318997008,0.00301075268817212,0.037168458781362046,0.0026164874551972027,0.007526881720430128,0.0030824372759857034,0.001469534050179262
Apache,GaussianNB()13,0.003684210526315903,0.001278195488721936,0.00377443609022567,0.012842105263158002,-0.001503759398496145,-0.0011729323308269945,-0.0030977443609021813,0.0017744360902256463,0.005323308270676788,-3.0075187969820226e-05,0.009368421052631679,0.01227067669172941,0.012120300751879793,0.0016240601503760255,0.006255639097744456,0.004857142857142951,0.009067669172932433,0.004300751879699369,0.0006315789473685029,0.0018045112781955553,0.0004812030075188911,0.07297744360902268,0.0030225563909775264,0.004721804511278291,0.0038496240601504804,0.00015037593984970954
Apache,GaussianNB()14,-0.002532818532818508,-0.0061467181467181045,-0.005220077220077193,0.025235521235521263,0.0,0.0003088803088803438,-0.00015444015444012748,0.009142857142857177,0.01414671814671819,0.004942084942084986,0.020262548262548297,0.005405405405405448,0.0197683397683398,0.0008957528957529393,0.017915057915057934,0.019922779922779944,0.009915057915057944,0.015722007722007755,-0.0015135135135134758,-0.002254826254826239,0.00024710424710429725,0.03882625482625486,0.006857142857142882,0.019397683397683437,0.013806949806949844,0.024370656370656375
Apache,GaussianNB()15,0.002162162162162158,0.006655405405405395,0.012837837837837828,0.014222972972972982,0.0,-0.0006756756756756754,-0.005067567567567575,-0.0029391891891891843,0.020608108108108095,0.010641891891891863,0.013327702702702702,0.0036148648648648683,0.017685810810810797,0.0075337837837837806,0.025692567567567548,0.013699324324324294,0.011959459459459447,0.011030405405405386,0.0015878378378378333,0.0014189189189189211,0.0020945945945945923,0.07160472972972971,0.0060304054054053854,0.016689189189189185,0.01484797297297296,0.02280405405405403
Apache,GaussianNB()16,0.0033992673992674894,0.008087912087912139,0.00345787545787553,0.006300366300366327,0.01173626373626378,0.0024322344322344415,0.004512820512820554,0.001142857142857152,0.003516483516483544,0.0029597069597069848,0.0014652014652015,0.006681318681318728,0.003545787545787573,0.003413919413919446,0.00398534798534802,0.002432234432234446,0.014051282051282078,0.0022564102564102883,0.0031941391941392094,0.004219780219780263,0.0036630036630036678,0.09227838827838829,0.0035897435897436127,0.007384615384615425,0.0022857142857143267,0.003311355311355344
Apache,GaussianNB()17,0.012102564102564136,0.004307692307692323,0.006212454212454239,0.013684981684981716,0.005435897435897452,0.008322344322344346,0.0013479853479853787,-0.0029890109890109606,0.0033406593406593464,-0.0022564102564102306,0.0011428571428571655,0.004835164835164853,0.0010842490842491025,-0.0009963369963369617,0.006271062271062285,0.001084249084249107,0.0064761904761905156,0.0005567765567765637,-0.0008498168498168246,-0.0006153846153845821,-0.0016117216117215883,0.031179487179487216,0.0012307692307692531,0.0015531135531135832,0.001670329670329691,0.00017582417582418409
Apache,GaussianNB()18,0.005284552845528414,0.003577235772357681,0.008509485094850926,0.010758807588075837,0.014173441734417258,0.00783197831978314,-0.0009214092140921925,-0.0031978319783198205,0.008455284552845482,0.0005420054200541547,0.009972899728997247,0.005392953929539254,0.012953929539295337,0.0011382113821137851,0.02329268292682922,0.005799457994579899,0.0013550135501354489,0.004498644986449824,0.005853658536585318,0.004959349593495905,-0.0004878048780488209,0.03485094850948507,0.0005149051490514412,0.006097560975609709,0.006449864498644939,0.012804878048780428
Apache,GaussianNB()19,0.04573300573300578,0.020573300573300618,0.030270270270270325,0.019656019656019704,0.005995085995086047,0.011597051597051648,0.0041605241605241925,0.0020966420966421675,0.016429156429156495,0.007371007371007443,0.01839475839475846,0.0020475020475021165,0.01965601965601971,0.007780507780507837,0.03369369369369374,0.01954135954135959,0.00419328419328425,0.02561834561834568,0.009844389844389899,0.013071253071253142,0.020262080262080307,0.01644553644553648,0.01900081900081906,0.023734643734643793,0.024258804258804324,0.026044226044226074
Apache,GaussianNB()20,0.005647058823529485,0.0026078431372549816,0.005000000000000067,0.00831372549019616,-0.019254901960784235,-0.0024117647058822557,-0.0001960784313724817,0.0007450980392157369,0.012901960784313795,0.0008039215686275547,0.010529411764705975,0.00984313725490204,0.0060000000000000895,0.0032549019607843867,0.007941176470588306,0.006647058823529499,0.023450980392156956,0.006588235294117739,-0.001176470588235219,-0.0014509803921567642,7.843137254908594e-05,0.03509803921568635,0.007098039215686347,0.006627450980392249,0.008235294117647136,0.003490196078431458
Apache,GaussianNB()21,0.015501730103806234,0.016851211072664376,0.013391003460207664,0.018304498269896233,-0.03202422145328721,0.009169550173010408,0.004325259515570954,-0.00041522491349477164,0.018546712802768216,0.010726643598615956,0.023408304498269927,0.007128027681660938,0.023252595155709356,0.012422145328719755,0.02728373702422149,0.019809688581314905,0.020726643598615965,0.027179930795847778,0.00408304498269898,0.005017301038062301,3.460207612459687e-05,0.03847750865051905,0.02553633217993084,0.032837370242214566,0.024048442906574444,0.030467128027681686
Apache,GaussianNB()22,0.00020833333333333926,0.0005555555555555758,0.001493055555555567,0.027031249999999986,-0.020086805555555566,0.004270833333333348,0.0006597222222222321,0.0016666666666666653,0.009670138888888893,0.0012500000000000044,0.009444444444444443,0.005381944444444442,0.005694444444444459,0.0035416666666666474,0.011128472222222232,0.002621527777777777,0.005815972222222223,0.004045138888888866,0.0020833333333333303,0.0005902777777777679,0.0011111111111111115,0.06869791666666662,0.009548611111111107,0.011458333333333317,0.00604166666666667,0.004548611111111129
Apache,GaussianNB()23,-0.005035063113604461,-0.014852734922861125,-0.00936886395511919,-0.00028050490883588795,-0.020967741935483862,-0.005736325385694218,-0.009999999999999983,-0.0003225806451612634,0.007545582047685859,0.0028751753155680324,0.006115007012622726,0.007405329593267904,0.010070126227208988,0.0025806451612903646,0.010995792426367492,0.013281907433380105,0.00987377279102386,0.004137447405329602,0.002061711079943915,0.0038429172510519114,0.0067180925666199395,0.008401122019635379,0.00913043478260871,0.0016269284712482656,0.012398316970547003,0.014838709677419378
Apache,GaussianNB()24,0.010802139037433186,0.015828877005347596,0.00620320855614974,0.00559714795008909,0.0,-7.130124777182889e-05,-0.0038146167557932477,-0.0036007130124777343,0.006844919786096271,-0.0016399286987521932,0.004099821746880585,0.0012121212121212332,0.004848484848484857,0.002281639928698782,0.0029233511586452734,0.00577540106951874,0.003493761140819971,0.000998217468805711,-0.0009269162210338643,-0.00010695187165778108,0.0001069518716577278,0.0580392156862745,0.00099821746880572,0.00028520499108735997,0.0011764705882353122,-0.00049910873440282
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,9.325873406851315e-17,0.04277244986922418,0.0,-0.0010810810810810167,-0.038413251961638896,-0.004202266782911881,0.11072362685265925,0.07506538796861394,0.02066259808195308,0.02755013077593734,0.0,0.0,-0.028648648648648575,0.0,0.0,0.04824760244115102,0.0,0.0,0.012258064516129177,0.0280034873583262,0.0,0.0,0.0,0.0819354838709679
Apache,DecisionTreeClassifier(random_state=0)1,0.003976348854397655,0.0,0.0,0.05476718403547677,0.0,0.0,0.0,0.0,0.04101995565410206,0.016274944567627448,0.03898004434589803,0.08011825572801183,0.0,0.05022912047302295,0.024124168514412375,0.02243902439024383,0.0,0.0,0.0,0.0943532889874354,0.0,0.012002956393200268,0.056053215077605356,0.03167775314116783,0.06795269770879525,0.034693274205469256
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05119015047879615,0.017168262653898793,-0.07030095759233927,-0.04720930232558139,0.0,-0.010232558139534876,0.010861833105335148,0.0,0.0962106703146375,-0.00976744186046511,-0.02068399452804377,0.0,0.0,0.01827633378932968,-0.034952120383036946,0.0,0.06603283173734609,-0.025129958960328304,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.02484126984126986,0.0,0.0,0.056269841269841255,-0.033492063492063504,0.0,0.0,0.0,0.05031746031746034,0.0,0.0,0.0,0.02023809523809526,-0.03349206349206353,0.0,0.02222222222222225,0.038492063492063515,0.01000000000000004,-0.027936507936507905,0.0,0.06174603174603175
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.024784688995215395,0.0,0.0,0.00982456140350883,0.006172248803827846,0.015263157894736921,0.006539074960127666,0.009377990430622046,0.04947368421052644,0.03696969696969704,0.0,0.0009728867623604476,0.0,0.09025518341307816,0.04295055821371616,0.0,0.09007974481658698,0.0,-0.01628389154704943,0.0,0.0018181818181818299,-0.002631578947368407,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0021381578947368006,0.0,-0.017302631578947524,0.04812499999999987,-0.010000000000000071,0.01654605263157882,0.0,0.0,-0.020361842105263313,0.019605263157894588,-0.0382565789473686,0.0,0.0,-0.02437500000000004,0.02769736842105249,0.0021052631578946323,0.0,-0.009473684210526506,0.047269736842105115,-0.0075000000000000535,0.09220394736842089,-0.026250000000000055,-0.022796052631579067
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.06406533575317595,0.0,-0.02179673321234127,0.0,-0.028838475499092655,-0.03751361161524507,0.03526315789473678,0.009999999999999946,-0.009655172413793123,0.0,0.0,-0.006388384754991026,0.02210526315789465,-0.006787658802177909,0.0,0.01021778584392005,0.016987295825771256,0.016025408348457285,0.06007259528130664,-0.01526315789473689,0.011724137931034505,0.016842105263157853,-0.004736842105263173,0.0,-0.0073684210526316464
Apache,DecisionTreeClassifier(random_state=0)7,0.016285714285714226,0.0013333333333333285,0.0,0.0062857142857142105,0.0,0.0,0.0,0.0918095238095237,0.16199999999999995,-0.01000000000000004,0.03828571428571422,-0.029238095238095316,0.0,0.0,-0.002952380952381026,0.0371428571428571,0.06971428571428565,0.0,-0.008000000000000073,0.0066666666666666255,0.0,0.050095238095238026,0.0,0.0,0.007333333333333294,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,-0.0021467181467181317,0.0,0.02253281853281857,0.0,-0.027814671814671833,0.02565250965250969,0.03173745173745179,-0.02086486486486484,0.0,-0.001482625482625477,-0.005714285714285739,0.0,0.06966795366795372,-0.0059459459459459294,0.103938223938224,-0.022285714285714308,0.006007722007722038,-0.02406177606177603,0.0,0.025976833976833973,0.03559845559845564,0.0,-0.0016216216216216183,-0.0013127413127412967,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.014891774891774942,-0.0058441558441558825,0.05329004329004327,0.021818181818181785,0.0,0.0,0.02545454545454544,0.07883116883116886,0.03515151515151512,0.0,-0.04519480519480524,-0.017835497835497868,0.0,-0.0070562770562771025,0.0,0.03995670995670994,0.0,0.011168831168831144,-0.0038095238095238316,-0.01627705627705633
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.015897435897435835,0.0,0.0,0.0,0.0,0.06005305039787797,0.0048452696728558476,0.11216622458001765,0.032060123784261714,0.0,0.08450928381962869,0.008275862068965453,0.009743589743589793,0.06970822281167105,-0.007108753315649921,0.01816091954022988,-0.010769230769230824,0.0013793103448275046,0.013474801061007841,0.0,0.0005128205128205065,0.0,0.0,0.0,-0.0013262599469496105
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000027,0.20901162790697683,0.015116279069767504,0.13853488372093026,-0.008162790697674373,0.0,0.0,0.011627906976744207,0.01860465116279074,-0.012639534883720889,0.061302325581395395,0.0,0.001255813953488385,0.024360465116279154,0.03679069767441867,0.0,-0.00170930232558133,0.004651162790697709,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.005555555555555624,-0.017007168458781273,0.0,0.0,0.0,-0.015340501792114587,0.0027060931899643313,0.0,0.12349462365591407,0.05044802867383525,0.0,0.09202508960573484,0.0,0.03284946236559149,0.0,0.0,0.0,0.0,0.0,0.0,-0.006093189964157575,0.005340501792114787,-0.005806451612903221,0.05702508960573484,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.027323308270676652,0.0,0.0,-0.0055789473684210965,0.006285714285714263,0.0913533834586466,0.0,0.05527819548872178,-3.1086244689504386e-17,0.18599999999999986,-0.018511278195488784,0.0,0.0,0.03425563909774426,0.017533834586466127,0.026977443609022517,0.0,0.054556390977443546,0.0,0.0,0.0,0.047894736842105205,0.025503759398496167
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,-0.0006486486486485932,0.0,0.0,0.0,0.047922779922779955,-0.049930501930501914,0.06750579150579152,-0.0010038610038609263,0.0,0.046285714285714326,0.0,-0.085034749034749,0.0,-0.03671042471042463,-0.040571428571428564,0.0,0.0,0.09769884169884172,-0.016386100386100333,0.004957528957528967,0.0,0.0,0.0,0.05399227799227802
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.109391891891892,0.0,0.020777027027027124,0.0,-0.003327702702702604,0.0,0.010270270270270334,0.11381756756756768,0.08185810810810822,0.0,0.0,0.0,-0.000540540540540535,0.07750000000000007,0.05695945945945955,0.0067567567567568656,0.0,0.004290540540540637,0.10069256756756766,0.01353040540540551,0.008902027027027146,0.0,0.0,0.0,0.01810810810810819
Apache,DecisionTreeClassifier(random_state=0)16,-0.02836630036630042,0.013260073260073226,0.002388278388278393,0.0,0.0,-0.006285714285714259,0.054051282051281985,-0.017113553113553163,0.16230036630036626,0.0,0.004893772893772876,0.0026373626373626326,0.0,0.015501831501831456,0.0,0.013714285714285773,-0.008761904761904811,0.014842490842490808,0.0,0.005831501831501846,0.0,0.036923076923076864,0.007428571428571468,0.0,-0.011604395604395665,0.047824175824175794
Apache,DecisionTreeClassifier(random_state=0)17,-0.0007179487179486488,0.0,0.0,0.06413186813186822,0.0,0.012439560439560538,0.0023150183150184222,0.003589743589743639,0.08244688644688654,0.0,0.0,0.0,0.0003516483516484614,0.036293040293040424,0.03428571428571436,0.0,0.0,0.02276923076923089,0.00826373626373634,-0.007355311355311245,0.03957509157509167,0.009831501831501966,0.0,0.0,-0.0022857142857142776,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.02504065040650412,0.0030894308943089843,0.0,0.0,0.0,-0.014349593495934964,0.007371273712737176,0.00756097560975614,0.11615176151761519,0.043617886178861844,0.0,-0.008428184281842771,0.0,0.053089430894308995,0.0,0.0,0.0,0.053753387533875374,0.0,0.0,-0.0010162601626015942,0.0,0.0,0.057926829268292686,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.03107289107289104,0.0,0.0,0.04538902538902539,0.03606879606879607,-0.010810810810810794,0.06301392301392307,0.037215397215397204,0.004914004914004963,0.03778869778869778,0.0,-0.013333333333333322,0.0017035217035217354,0.0,0.0,0.0,0.05294021294021291,0.025372645372645358,-0.0063718263718263125,-0.008877968877968847,0.0,-0.014578214578214555,0.0,-0.0005896805896805546
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0023529411764705976,0.0,0.012941176470588288,0.0,0.0,0.024039215686274557,0.0,0.004980392156862776,0.11223529411764707,0.0,0.03737254901960783,0.0,0.16898039215686275,0.012313725490196088,0.09247058823529417,0.0,0.010000000000000023,0.009294117647058791,-0.02799999999999998,0.011176470588235295,0.039411764705882375,-0.007333333333333356,0.011843137254901936,0.04227450980392153,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.00705882352941174,0.0,0.0,-0.0017647058823529172,0.0,0.012352941176470624,-0.02235294117647059,0.22058823529411767,0.07,0.0,0.008823529411764714,0.0,0.0,-0.009411764705882276,-2.6645352591003756e-17,0.0076470588235294555,0.0,0.03000000000000001,0.06470588235294115,-0.010000000000000004,0.008823529411764675,0.00882352941176474,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.008750000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236111111111134,0.049375000000000016,-0.009513888888888902,0.03131944444444445,0.0,0.0,0.00013888888888887507,-0.003055555555555567,0.0,0.029305555555555574,0.013819444444444441,0.0,0.0,0.0,0.015902777777777793,0.0245138888888889,0.0,0.015,-0.00715277777777779
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.039831697054698446,0.0,0.0,0.04729312762973353,0.026353436185133215,0.0,0.04134642356241235,0.0,0.05213183730715288,-0.0202524544179523,0.08064516129032255,0.0,-0.004193548387096752,-0.0007433380084151109,0.0,0.0,0.019565217391304398,0.015988779803646578,0.00880785413744742,0.0015427769985974927,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.020909090909090895,0.0,-0.015864527629233564,0.0,0.0,-0.001800356506238865,0.06199643493761133,0.0,0.13948306595365412,0.012352941176470544,0.07365418894830653,0.020089126559714784,0.0375757575757576,-0.009233511586452794,0.0,-0.009090909090909132,-0.0001960784313725661,0.03418894830659535,0.0,0.0359001782531194,-0.005543672014260262,0.0,0.0,0.0,0.10573975044563276,0.0028520499108734177
Apache,KNeighborsClassifier()0,-0.011944202266782838,-0.00650392327811677,0.0023016564952049513,0.009747166521360113,-0.0002092414995640235,-0.0370183086312118,-0.001081081081081039,-0.019633827375762806,0.0055100261551874795,0.001429816913687918,0.010671316477768138,0.003295553618134317,0.002737576285963419,-0.02216216216216211,-5.231037489100032e-05,-0.003975588491717459,0.008299912816041876,-0.004847428073234488,-0.009503051438535248,-0.0031211857018307886,0.008561464690497006,0.007044463818657407,-0.008526591107236197,0.018971229293809976,-0.0013775065387968243,0.003190932868352263
Apache,KNeighborsClassifier()1,-0.041286031042128635,-0.034841093865484125,-0.03621581670362161,0.024271988174427182,-0.004966740576496682,0.014619364375461909,-0.01596452328159646,0.001906873614190645,0.0007243163340724034,-0.0030746489283074705,0.0008425720620842325,0.01181079083518108,-0.00745011086474503,-0.0463118994826312,-0.00011825572801182904,-0.016038433111603845,-0.009549150036954916,-0.016230598669623068,-0.02502586844050259,-0.027287509238728757,-0.0320177383592018,0.0006651884700665001,-0.019290465631929057,-0.0036363636363636377,-0.01027346637102736,-0.008972653362897286
