project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()17,0.056566117312055984,0.08131061466598348,0.05220622244266389,0.06026065660453192,0.0,0.07509534713203447,0.03136980026727643,0.05542068844308714,0.04923694689131399,0.05682054197046689,0.03454723206507436,0.03969015465101056,0.03637522849336403,0.04842733479463908,0.015812220347638045,0.035037176092823995,0.047665413007451356,0.034793763735108965,0.01764597446162499,0.01897803444062625,0.03675286861900921,0.07807997245034808,0.04944933766730593,0.055160362407722825,0.039359292744452,0.038812186932982114
Apache,KNeighborsClassifier()18,0.0037897613357775885,0.015611099246297057,-0.01717866042120948,0.041896186793898844,-0.0013308581742827342,0.046213662471144445,0.005084677000894228,0.00037559965008092,0.056084456217048245,0.001071551046508854,0.0010963764647159734,0.052638097615447105,-0.0020926427919569558,-0.014271124908662718,0.005595595384032635,-0.0059546471334433,-0.003974007642569673,-0.012866687064064157,0.0015235438344788842,0.00839848092520573,0.0007810338283868656,0.038560656822603866,-0.025058889352240415,-0.016991331598763072,-0.03403945750112428,-0.008918656318511409
Apache,KNeighborsClassifier()19,0.019096850296862478,0.04745368104990108,0.03061421258082241,0.02069417726177932,-0.0010513282883549203,0.015448937240474504,0.00700104596887873,-0.007913846103887017,0.045144851188377244,0.020936875957159807,0.01805595979109572,0.04260648714068643,0.02195469107560929,0.0037438079692958272,-0.0007052694850731278,0.01806896304390506,0.01940194091545154,0.007740689743244658,-0.007626841049187303,-0.0027231899569729336,0.006480002050117628,0.0781572501379706,-0.006502052551550905,0.004468505536570344,-0.0027845174266328022,0.01026382589425603
Apache,KNeighborsClassifier()20,0.01702633989039649,0.034500865399335896,0.0033701990057170804,0.022452588757758157,0.01385949812273346,0.057111625294112185,0.007660594168621526,0.06108191787366776,0.045261408889671714,0.03343020809150669,0.01680805416837903,0.01885245005403403,0.010027924407288747,0.042807294521645875,0.001206140350877174,0.006632010790797347,0.017825951579953897,0.004177583582232334,0.008161257192271317,0.008090402667162743,0.02167087678002198,0.10608329152899375,0.015686536211540644,0.018433400134634913,0.014634128230731727,0.006104330121131496
Apache,KNeighborsClassifier()21,0.033751087814105483,0.06014171634730672,0.06285352748955281,0.02582790010598227,0.0,0.06380370537367797,0.019281008229449306,0.12397299018242343,0.030084042217213565,0.04040264612513402,0.01426583549357066,0.06025059140250999,0.02152515195999537,0.020162287978097822,-0.008843785610908936,0.017876552716816426,0.036847529371965136,0.015987652539292983,-0.006500270221081727,-0.008201213054685338,0.0011302226263474014,0.051695298546766646,0.010463825511162886,0.009184780009082502,0.006311818125084146,0.015898569784366448
Apache,KNeighborsClassifier()22,0.02695029726917156,0.03273496526076461,0.012375033846762777,-0.0018020129169552357,0.008953013278856035,0.058756244687865264,0.0269068619635512,0.058268102618754064,0.0502790548576017,0.022190032254976576,0.030945027883874755,0.04100392876800961,0.02706431747634492,0.015684267392248614,0.0,0.003199037920379526,0.017075446026751196,0.0002643473539965147,0.007892890438504505,0.019977847474947925,0.012667813915257628,0.011896352949306218,-0.001380985011466316,0.0045472771221437515,0.020600130065561245,0.005400316269953991
Apache,KNeighborsClassifier()23,0.005688516224378279,0.02535796986468132,0.018136807333960128,0.01936789432878918,-0.0007216494845360799,0.036559461334997434,0.010857384804736147,0.0872148834155832,0.07003737975622665,0.03032937539920942,0.016023409439337142,0.0035163439968582066,0.013385323640523321,0.038490742876466505,0.00035346097201767625,0.02041986279149368,0.003997795643155033,0.018138164409433864,0.010832859695841246,0.013228388616506938,0.0009501331886734566,0.01989382838058164,0.019054039349547275,0.009338259537083551,0.005028162296668648,-0.004991078595245267
Apache,KNeighborsClassifier()24,0.03687530435219598,0.05374195204315917,0.0388515857026086,0.08210869922603298,0.0007832347246927273,0.10059830235840792,0.03439125416220256,0.04788191486313997,0.05177486058923252,0.026498353445640478,0.024193657008163724,0.07117795617813501,0.027057166901631576,0.04325611900203032,0.003114356801764737,0.01307288132659345,0.0033471123835438154,0.011257201537299286,0.0120372159163718,0.004928052420201054,0.006567389467702993,0.06554571415716136,0.008733351882989054,0.010133432145788004,0.010478293974048402,0.025626005508797737
Apache,MLPClassifier(random_state=0)0,0.034304419104189965,0.006671343264043887,0.004309183870977629,0.02904766785851306,0.002282813489643534,0.05467337847547848,0.03782073267152797,0.03671781930586748,0.07892032691346657,0.03879649507319498,0.08840254550801706,0.025709817144530373,0.05699803485161484,0.03266141067763148,0.01002370731773059,0.006992744085586011,0.015623198115534259,0.001604952523994494,0.007291896122730752,0.0021397492683036343,0.022481253356444887,0.04722908767059123,0.0034290982334749787,0.10672628508471296,0.032605912931689005,0.005379636191826105
Apache,MLPClassifier(random_state=0)1,-0.004153854853469729,0.023768945041713736,0.004550434119443194,0.07275731485855168,0.011739536284251754,0.047897388075011635,0.11954400817629296,0.058780290796003935,0.04254670220972716,0.10758343347067227,0.09064514367042227,0.070927969825145,0.09330695027815508,0.0967922642437781,0.00459846679779393,0.00584403002890912,0.03665407072224291,0.0073276237613536166,0.0037478601822893065,0.037832280438779335,0.0009342261665621488,0.023849157952969113,0.0031917168447666146,0.12984674180030553,0.014746942685551732,0.052541877662939
Apache,MLPClassifier(random_state=0)2,0.0185125674105336,0.09264803996096602,0.051894082902444814,0.07842938891788147,0.0037420314764358897,0.048926827466160866,0.09884512941436516,0.02582614379266955,0.08372863971901136,0.028835589579455055,0.11057921054483312,0.02379558039837697,0.10426670168012593,0.06529649580229932,0.002338304831704865,0.00990781684796599,0.022310534587301173,0.014436523905377792,0.0015286012642409031,0.008461238139572762,0.0012720110891898174,0.02034594781968368,0.043739593346030434,0.13086983546810216,0.04667765370915493,0.014064372855161768
Apache,MLPClassifier(random_state=0)3,0.026735088045196073,0.009352155845083851,0.016128032061876886,0.023739663557908342,0.005596895292578661,0.03702004409088253,0.011584316659782181,0.014302275807196611,0.0654969209124694,0.012905310098638876,0.03364119334613121,0.04021651860714224,0.05448379243560314,-0.002416606698057926,-0.00950973032817779,-0.017914550787851827,0.01077524592117387,-0.009755120635914558,-0.007775491775527015,0.0015375381078532246,-0.002325235432127588,-0.012376149412133856,-0.011626869201143517,0.05574576783980858,0.031903234169980234,-0.019441519486001913
Apache,MLPClassifier(random_state=0)4,0.028163296476399972,0.06932329016354126,0.0334769426160179,0.07698965629170063,0.0031366336633663395,0.06322097086077653,0.03740329998686545,0.017225685068457404,0.01671126427046443,0.03466179996309407,0.03938538686212831,0.044167502548737546,0.07503278069656212,0.01950955857052924,-0.006458323274564388,-0.007721666475343292,0.01695840660414104,0.006384688507826555,0.01875190933435636,0.02351872581108204,0.001787937526724721,0.008250275084460145,-0.0029478062283436212,0.07230200126244524,0.00561931882121514,-0.007058384815752685
Apache,MLPClassifier(random_state=0)5,0.0038374985167263496,0.0032551570847000467,-0.0014777622720877836,0.07384644234302468,0.0,0.07511602868860048,0.12223379778197829,0.08203474290925002,0.10016674279495669,0.07418954334217223,0.1226491964562484,0.07064045394868868,0.11761319725084225,0.045567553382948454,0.002696025572430094,0.041681905164413904,0.015489643934095038,0.03104320322000561,0.04162276370420843,0.04886799747803701,0.004199457423607305,0.025827734041454296,0.04989144326529361,0.16036197441889644,0.09677125936536342,0.03106048413920262
Apache,MLPClassifier(random_state=0)6,0.03290472365163047,0.09598692248898598,0.03493825433450744,0.041130157017714504,0.011159631964746196,0.045325800946850715,0.025977408076462438,0.012491357323962417,0.14702994147618167,0.07560841864192,0.07185652322026359,0.07351581016767153,0.06384403160389905,0.04957247105695881,0.002073049297768388,0.00035780048984238364,0.012510715111843353,0.002940039336025455,0.026969846776549074,0.024777416949879272,0.0030502270175007994,0.028636158479274858,0.012665890799382726,0.13073444331478576,0.0309247737087282,0.019705119827409565
Apache,MLPClassifier(random_state=0)7,0.0014769509451105646,0.00803785332656667,0.0005768935973638544,0.04917663412570123,0.0006978884285360998,0.04058171271574913,0.07383150347052927,0.029047801484031122,0.015221931993960993,0.05668773244540425,0.08330059088377499,0.12322468264759294,0.09253842279297991,0.0692278291334632,0.002172419833349979,0.0016284857720398093,0.07569669245226301,0.014095316558014468,0.016293560771960168,0.0038919261799308423,0.001630914920931792,-0.0027543327683043238,0.011409860931531415,0.11017616700948625,0.020904878967160343,0.0012607475389736322
Apache,MLPClassifier(random_state=0)8,0.0620423985394488,0.06659529643453521,0.023814930664166675,0.10479889928500231,0.012523683584512328,0.029604549087567187,0.07006425744734689,0.051369621379491186,0.13618114617263155,0.08160154921113794,0.09169314475783896,0.03266315857210903,0.08172594864932789,0.04522725342609655,0.006933434735620265,-0.0036645654635290193,0.012885448181048859,0.0008081701221318838,0.01940728867709972,0.030859237663427165,0.03435795568159284,0.06096388287651102,0.008112038776780368,0.1287630973125117,0.053502734143666054,0.015949575915494566
Apache,MLPClassifier(random_state=0)9,0.08319331117560536,0.11026655199816503,0.07022335307169407,0.07292523678335706,0.0011839693267844708,0.1155696167645759,0.13437256826499996,0.07017377509940353,0.11198741202001734,0.08668182429558287,0.12801312648080643,0.09199280397984776,0.10521356364257226,0.10094144605147996,-0.005198076258855719,0.02922566133469143,0.040327342364531255,0.0425072073364149,0.06552266050272178,0.05350368208054009,0.01683798454423673,0.04985502301174602,0.02902973391944381,0.15644906010808973,0.07912779559258296,0.02564911077107914
Apache,MLPClassifier(random_state=0)10,0.025645790885175265,0.06315434911953757,0.018548672438884063,0.08097595162095678,0.002279106462592706,0.030622975741498117,0.03349954456400552,0.051593856360191245,0.08698045465321114,0.07071872127485418,0.06560148087678634,0.06147350172459967,0.07594029600114328,0.0688910266158555,0.002748073178875856,0.00878433476104636,-0.0017853237542342982,0.01165778325637563,0.012932957093300659,0.06620505790607988,0.02231233436234457,0.03999753022784292,0.030363371698380565,0.0989803136115583,0.0431886795779242,0.04072337601324909
Apache,MLPClassifier(random_state=0)11,0.020630596475032542,0.050723700827310536,0.0030778875510274386,0.07481984899841873,0.0009395218002812999,0.07969254677066963,0.04478187200043473,0.04218070766421057,0.09841417643066995,0.04718364513823537,0.07927569401306027,0.0451265397410844,0.08637127737362853,0.09017656907237301,0.010885558494139191,0.04466785603465629,0.03175637898498035,0.01533748094638431,0.03315782152631583,0.003070897422703567,0.003144652044466838,0.024314014656632743,0.028148891495267666,0.1543133851300941,0.07010570833011812,0.05836562132587326
Apache,MLPClassifier(random_state=0)12,0.013605090815400574,0.09745054707215342,0.013370157215140975,0.050938877854905355,0.008564502164502157,0.004803891634965209,0.05206317865150167,0.01998944647361651,0.09625805215578595,0.032849510300061356,0.07219222952563933,0.02199729816461983,0.07170373707734132,0.05109201673082974,-0.009499376682881805,0.024193320852328365,0.049809786786678564,0.016892783138400078,-0.0014769252087222773,-0.002522840651412066,-0.006367894866161929,0.003876116825471563,0.011661722618840518,0.11356905626560108,0.045477254311790435,0.032000172677457535
Apache,MLPClassifier(random_state=0)13,0.019703912909969167,0.06149435931515215,0.06467776747491548,0.05930767991082821,0.015061847492872,0.016482493297851186,0.04623497988455478,-0.007049690963254518,0.09413527542880729,0.06506346974863289,0.07670800760310044,0.036200028866214894,0.0875484565943557,0.0486710749256042,-0.0021147805339586114,-0.002035373092560042,0.03372455433517,0.008277064931859446,0.015217121230819846,0.01272483061165699,0.013309167220871151,-0.006618132956174767,0.04231459481607329,0.12432919831423782,0.05690456982052433,0.016333934158494393
Apache,MLPClassifier(random_state=0)14,0.07324212743673564,0.13879692622340847,0.09857811785951685,0.060210593618638966,0.002194134900885989,0.07185530042559664,0.1500725723753757,0.16037448000680832,0.1441571051508169,0.12216654061409322,0.11591365392160735,0.07292958917546005,0.12232502137237279,0.11670045069983115,0.0267640153197793,0.0358195119449932,0.12637335513754064,0.0312451441411053,0.04409225324788271,0.07421494923665178,0.06541776668084014,0.10528875598688302,0.054924910345479604,0.1446832382016729,0.09403924424171536,0.07665703388050028
Apache,MLPClassifier(random_state=0)15,0.07275809634480818,0.0313711397773388,0.08433261904382856,0.05608669303904941,0.001633179364513402,0.04043114794174118,0.09999363336949324,0.0576834101675853,0.09860369081404477,0.04398803438747902,0.06966648105186557,0.03229501959492484,0.052766571391564134,0.040864094983490064,-0.016395595512931745,0.026250863586197992,0.043104406139483,0.021550462540911978,0.02810646813126505,0.03942009211038547,0.022873146474646645,0.02841042151565042,0.016024709847766147,0.0964468873989425,0.058803464006130485,0.02375716651185771
Apache,MLPClassifier(random_state=0)16,0.07608962154721777,0.11822788484762178,0.04680397096252488,0.07614275795437146,0.0035601863363277264,0.06070563107940565,0.08715776987658681,0.04147279300552298,0.14083429487919427,0.10586832123485065,0.11558346476845713,0.05626661213408621,0.11087936949297199,0.07684494624043137,0.009821715925961753,0.03840472589881823,0.027895380215609496,0.03965689907277147,0.033675535908828935,0.027581014463019273,0.02220925738492655,0.01473343170275097,0.028713842053699427,0.16938479450291935,0.0824034073392375,0.08124221471953037
Apache,MLPClassifier(random_state=0)17,0.037175589850473235,0.02357363721440999,0.027141878101125325,0.08619065119243784,0.004972972972972957,0.06485729490303943,0.02619930428476449,0.0740117838801466,0.055463108070489285,0.07703651314484544,0.12632399903395128,0.07142923491499625,0.14063553937846515,0.05989934855202451,0.028540357377465936,0.029039483723028,0.07017907099372568,0.030151252256515392,0.03774895798745832,0.03142166294731248,0.021230991815202317,0.019772950649644662,0.03702408983421637,0.13884615973240483,0.05178916945864092,0.0465337111215414
Apache,MLPClassifier(random_state=0)18,0.08466124236317814,0.05057924486294315,0.03285281627149055,0.0941413481108836,-0.0059610649596625095,0.051503951605262055,0.12547112535343763,0.027727854427987073,0.1575142044334753,0.12841278156377686,0.11066333649007914,0.06819489494430127,0.07955623766567552,0.06443119534388306,0.016047062490260205,0.013093182271671572,0.06783208238906899,0.019204388088491058,0.031825751897729126,0.08663147378739372,0.06937537233624996,0.05137662679931981,0.035482465608662965,0.1696673546707335,0.08249900372501041,0.04375565414293942
Apache,MLPClassifier(random_state=0)19,0.0994240875052127,0.1372816608274138,0.09762746582638997,0.03392867182986868,0.010011148272017807,0.13027079518648035,0.12233534416426885,0.07136194581212953,0.11008926585820623,0.13612169596754303,0.10229760266342026,0.06606496804344707,0.04748818188550064,0.10262694206574725,0.029215804352599194,0.04766083173766072,0.04828573879084455,0.058384944324619034,0.08537759380700281,0.0639433353683394,0.004412859619905407,0.11349014213887401,0.04648710326417002,0.1625486846174629,0.04361655347428779,0.05861045483449565
Apache,MLPClassifier(random_state=0)20,0.042182597333410815,0.07896667291863327,0.07027342196926123,0.09009279286091006,-0.00023703659494890507,0.06890144521343954,0.07227165984043243,0.028140966490840386,0.08912427121431658,0.06455790478782328,0.0936065928665821,0.055852974676531185,0.09329541426842336,0.09919287904225474,0.00022608854970931346,0.0046838840944881934,0.03307526372816452,0.022310694589314176,0.027856161376089546,0.07703921264946417,0.07023147410850233,0.028345667833515602,0.02869522632427725,0.11064337295504306,0.046546356188051974,0.028534234056259697
