project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()14,0.0022222222222222053,0.0011111111111111072,0.0038888888888888706,0.016111111111111086,0.0,0.0005555555555555492,0.0,0.0033333333333333036,-0.007222222222222254,-0.009444444444444478,-0.006111111111111147,-0.004444444444444477,-0.0016666666666667008,-0.006111111111111134,-0.002222222222222245,-0.0027777777777778035,-0.013888888888888928,-0.0005555555555555803,0.0022222222222222144,-0.017777777777777823,0.0016666666666666564,0.003333333333333308,-0.017222222222222264,-2.2204460492503132e-17,-0.003888888888888924,0.0022222222222221875
Apache,GaussianNB()15,0.005217391304347805,0.005797101449275343,0.008695652173913025,0.0057971014492753485,0.0,0.0017391304347826031,0.0005797101449275344,0.021449275362318818,0.011014492753623172,0.0023188405797101154,0.008695652173913016,0.007536231884057942,0.009855072463768093,0.009855072463768093,0.012753623188405769,0.009275362318840564,0.009855072463768084,0.015072463768115933,0.002318840579710133,0.007536231884057947,0.004637681159420275,0.017971014492753602,0.004057971014492727,0.01507246376811592,0.0115942028985507,0.013333333333333308
Apache,GaussianNB()16,0.0032432432432432457,0.00756756756756757,0.0037837837837837764,0.005945945945945943,0.01621621621621623,0.0005405405405405395,0.0,0.0,-0.002702702702702697,0.0,-0.0016216216216216183,0.017297297297297315,-0.007567567567567553,-0.001621621621621614,-0.0016216216216216228,-0.004324324324324316,0.025405405405405417,0.0005405405405405395,0.0,0.0005405405405405395,0.0,0.03891891891891894,0.0,-0.010270270270270254,-0.007567567567567553,-0.001081081081081079
Apache,GaussianNB()17,0.017297297297297357,0.01621621621621627,0.017837837837837874,0.011891891891891935,0.00108108108108111,0.007567567567567601,0.013513513513513566,0.006486486486486523,0.016756756756756808,0.01459459459459465,0.027027027027027074,0.035675675675675714,0.025945945945946,0.009189189189189246,0.008648648648648689,0.01783783783783791,0.034594594594594644,0.011351351351351423,0.008108108108108159,0.010270270270270316,0.008648648648648694,0.008648648648648694,0.009729729729729786,0.01459459459459465,0.009729729729729786,0.0016216216216216317
Apache,GaussianNB()18,-0.0031168831168831177,-0.0036363636363636377,-0.004155844155844158,-0.008831168831168834,0.017662337662337668,0.01662337662337663,-0.008311688311688315,-0.008311688311688315,-0.004155844155844158,-0.01454545454545455,0.0005194805194805197,-0.0015584415584415589,0.006753246753246756,-0.008311688311688315,0.01922077922077923,-0.005714285714285716,0.0,-0.0036363636363636377,-0.0062337662337662355,-0.008831168831168834,-0.007792207792207795,0.007272727272727275,-0.012467532467532471,-0.008831168831168834,-0.0005194805194805197,0.002077922077922079
Apache,GaussianNB()19,0.008571428571428555,-0.007428571428571464,0.004571428571428542,0.0034285714285714163,-0.001142857142857161,-0.008571428571428608,0.0028571428571428424,0.011999999999999976,-0.002285714285714313,-0.0040000000000000304,-0.0040000000000000304,-0.006285714285714316,-0.0017142857142857482,-0.003428571428571443,0.005142857142857116,-0.0011428571428571698,-0.009142857142857168,0.00514285714285712,0.0005714285714285472,0.0017142857142856903,0.0034285714285714076,0.005142857142857133,-0.002285714285714309,0.0028571428571428294,0.005714285714285689,-0.0011428571428571698
Apache,GaussianNB()20,0.0,0.000625,0.00125,0.0,0.0,-0.00625,0.0,-0.000625,-0.000625,0.0,-0.005,-0.005,-0.00375,0.0,-0.008125,-0.00125,0.003125,-0.004375,0.001875,-0.0025,0.0,0.00625,-0.005,-0.0025,-0.0025,0.00375
Apache,GaussianNB()21,0.0011764705882353211,0.0023529411764706154,-0.0011764705882352589,-0.008823529411764683,-0.022941176470588215,-0.009999999999999964,1.7763568394002505e-17,-0.031176470588235267,0.012352941176470615,0.009411764705882387,0.024705882352941216,0.006470588235294144,0.016470588235294154,0.003529411764705914,0.019411764705882385,0.013529411764705906,0.019411764705882382,0.022352941176470624,-0.0052941176470588,-0.0011764705882352632,-0.0023529411764705663,-0.005294117647058791,0.022941176470588277,0.027058823529411805,0.024705882352941213,0.02000000000000003
Apache,GaussianNB()22,0.0005882352941176761,0.0035294117647059185,-0.0029411764705882205,0.03529411764705886,-0.016470588235294095,0.01352941176470591,-0.011764705882352913,-0.005882352941176441,0.0029411764705882604,0.0005882352941176761,0.009411764705882382,0.002941176470588274,0.0011764705882353211,0.006470588235294144,0.007058823529411797,-0.0023529411764705663,0.0035294117647059232,-0.0005882352941176183,0.004705882352941195,0.0023529411764706154,0.008235294117647087,0.06529411764705886,0.00352941176470591,0.005882352941176498,0.0017647058823529748,0.0011764705882353255
Apache,GaussianNB()23,-0.008831168831168834,-0.02753246753246754,-0.01922077922077923,0.0010389610389610394,-0.0010389610389610394,-0.012987012987012991,-0.012467532467532471,-0.0025974025974025983,0.0010389610389610394,0.0015584415584415589,-0.0031168831168831177,0.0010389610389610394,-0.0010389610389610394,-0.0010389610389610394,-0.0005194805194805197,-0.004675324675324677,0.006753246753246756,-0.009350649350649354,-0.011428571428571432,-0.021298701298701306,-0.0025974025974025983,-0.0036363636363636377,-0.002077922077922079,-0.0015584415584415589,0.004155844155844158,0.0025974025974025983
Apache,GaussianNB()24,0.008358208955223847,0.014328358208955177,0.00537313432835818,0.00537313432835818,0.0,0.0011940298507462632,0.003582089552238785,0.0017910447761193948,0.004776119402985035,0.010746268656716374,0.005373134328358176,-3.1086244689504386e-17,0.008358208955223852,0.010149253731343242,0.00895522388059697,0.004179104477611912,0.006567164179104443,0.007761194029850711,0.0011940298507462632,0.0017910447761193859,0.0011940298507462632,0.025671641791044753,0.005373134328358163,0.002985074626865645,0.005970149253731311,0.0095522388059701
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,-2.6645352591003756e-17,0.04529411764705881,0.0,-0.0011764705882353166,-0.03588235294117652,-0.004117647058823555,0.09647058823529411,0.06176470588235291,0.019411764705882333,0.02941176470588233,0.0,0.0,-0.031176470588235333,0.0,0.0,0.04294117647058822,0.0,0.0,0.011176470588235272,0.03058823529411763,0.0,0.0,0.0,0.07470588235294116
Apache,DecisionTreeClassifier(random_state=0)1,0.0027027027027027063,0.0,0.0,0.05243243243243244,0.0,0.0,0.0,0.0,0.03405405405405407,0.02000000000000002,0.03729729729729732,0.07567567567567568,0.0,0.0464864864864865,0.02594594594594598,0.02486486486486491,0.0,0.0,0.0,0.10756756756756763,0.0,0.015135135135135145,0.04756756756756758,0.025405405405405427,0.07621621621621624,0.04054054054054055
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259740259740262,0.02233766233766232,-0.06077922077922079,-0.041038961038961055,0.0,-0.011428571428571432,-0.0005194805194805308,0.0,0.08779220779220774,-0.010909090909090913,-0.018701298701298708,0.0,0.0,0.027012987012986996,-0.030649350649350662,0.0,0.081038961038961,-0.025454545454545462,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.02256410256410262,0.0,0.0,0.04871794871794874,-0.029743589743589722,0.0,0.0,0.0,0.036410256410256456,0.0,0.0,0.0,0.0184615384615385,-0.030769230769230754,0.0,0.01897435897435901,0.033333333333333375,0.010769230769230807,-0.03230769230769229,0.0,0.062051282051282096
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.02422535211267605,0.0,0.0,0.009577464788732382,0.005070422535211266,0.01633802816901407,0.005633802816901401,0.0033802816901408496,0.05295774647887324,0.034366197183098614,0.0,0.0011267605633802802,0.0,0.08056338028169012,0.03718309859154931,0.0,0.08507042253521126,0.0,-0.015211267605633787,0.0,0.0016901408450704202,-0.0028169014084507005,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.002857142857142838,0.0,-0.019428571428571444,0.040571428571428564,-0.009142857142857182,0.021714285714285683,0.0,0.0,-0.022857142857142874,0.028571428571428553,-0.04057142857142858,0.0,0.0,-0.02228571428571431,0.03542857142857142,0.0005714285714285561,0.0,-0.010285714285714329,0.04799999999999999,-0.006857142857142886,0.07428571428571429,-0.024000000000000018,-0.0222857142857143
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.05432835820895523,0.0,-0.02268656716417912,0.0,-0.02567164179104478,-0.03402985074626865,0.04,0.0059701492537313425,-0.008358208955223904,0.0,0.0,-0.0029850746268656712,0.03582089552238807,-0.004179104477611948,0.0,0.031044776119402994,0.010746268656716438,0.019104477611940323,0.0746268656716418,-0.01731343283582091,0.010149253731343313,0.019104477611940306,-0.005373134328358224,0.0,-0.008358208955223883
Apache,DecisionTreeClassifier(random_state=0)7,0.013888888888888848,0.0011111111111111072,0.0,0.009999999999999992,0.0,0.0,0.0,0.07222222222222223,0.14944444444444446,-0.01166666666666666,0.044444444444444446,-0.03277777777777777,0.0,0.0,-0.0038888888888888706,0.04333333333333332,0.05333333333333332,0.0,-0.01,0.005555555555555536,0.0,0.0488888888888889,0.0,0.0,0.004999999999999996,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,-0.0016666666666666297,0.0,0.0238888888888889,0.0,-0.027222222222222207,0.02722222222222224,0.03277777777777778,-0.022777777777777758,0.0,-0.0011111111111110849,-0.005555555555555536,0.0,0.06722222222222222,-0.0061111111111110845,0.10111111111111117,-0.02166666666666666,0.00611111111111113,-0.02444444444444444,0.0,0.025555555555555574,0.03833333333333336,0.0,-0.0016666666666666607,-0.0027777777777777592,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149333333333333,-0.004799999999999978,0.03946666666666668,0.01280000000000002,0.0,0.0,0.027200000000000033,0.0864,0.030933333333333368,0.0,-0.04319999999999997,-0.020266666666666627,0.0,-0.007466666666666653,0.0,0.035733333333333374,0.0,0.0016000000000000148,-0.004266666666666658,-0.015466666666666642
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.012352941176470615,0.0,0.0,0.0,0.0,0.04941176470588239,0.00352941176470591,0.11588235294117649,0.03941176470588239,0.0,0.09470588235294124,0.007058823529411784,0.011176470588235338,0.057647058823529454,-0.010588235294117631,0.019411764705882385,-0.012352941176470544,0.0011764705882353211,0.010588235294117685,0.0,0.0005882352941176716,0.0,0.0,0.0,0.0029411764705882647
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481927710843375,0.21060240963855426,0.014939759036144622,0.14506024096385547,-0.008674698795180694,0.0,0.0,0.012048192771084376,0.01783132530120486,-0.01204819277108431,0.06120481927710848,0.0,0.0014457831325301429,0.025060240963855458,0.038554216867469925,0.0,-0.0014457831325300852,0.004819277108433773,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.005970149253731361,-0.017313432835820864,0.0,0.0,0.0,-0.015522388059701466,0.0065671641791045145,0.0,0.11701492537313438,0.05074626865671645,0.0,0.08059701492537318,0.0,0.02567164179104481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029850746268656404,0.00477611940298512,-0.005373134328358184,0.04895522388059705,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.02684931506849312,0.0,0.0,-0.005479452054794547,0.006027397260273948,0.09041095890410956,0.0,0.05369863013698627,-3.1086244689504386e-17,0.18082191780821916,-0.019178082191780844,0.0,0.0,0.03561643835616434,0.018630136986301334,0.027945205479452017,0.0,0.05698630136986298,0.0,0.0,0.0,0.04986301369863009,0.02739726027397257
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.050555555555555534,-0.05166666666666668,0.0683333333333333,-0.0005555555555555847,0.0,0.044999999999999984,0.0,-0.08666666666666668,0.0,-0.03500000000000005,-0.039444444444444476,0.0,0.0,0.10111111111111111,-0.016111111111111156,0.004999999999999973,0.0,0.0,0.0,0.05222222222222221
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.10028985507246375,0.0,0.020289855072463794,0.0,-0.003478260869565184,0.0,0.011014492753623232,0.1066666666666667,0.07420289855072464,0.0,0.0,0.0,-0.0005797101449275344,0.07188405797101449,0.061449275362318846,0.005797101449275401,0.0,0.006956521739130457,0.11188405797101451,0.016231884057971043,0.009275362318840595,0.0,0.0,0.0,0.017971014492753665
Apache,DecisionTreeClassifier(random_state=0)16,-0.028108108108108144,0.01243243243243239,0.0027027027027026617,0.0,0.0,-0.0059459459459459876,0.055675675675675634,-0.017297297297297357,0.15729729729729716,0.0,0.005405405405405394,0.0021621621621621357,0.0,0.018378378378378343,0.0,0.012972972972972946,-0.009729729729729767,0.014594594594594562,0.0,0.005405405405405386,0.0,0.03891891891891888,0.007027027027027004,0.0,-0.012972972972973023,0.045405405405405386
Apache,DecisionTreeClassifier(random_state=0)17,-0.0016216216216216183,0.0,0.0,0.06216216216216219,0.0,0.014594594594594614,0.00324324324324325,0.0037837837837837764,0.09135135135135139,0.0,0.0,0.0,0.0021621621621621756,0.04054054054054057,0.03243243243243246,0.0,0.0,0.02270270270270272,0.006486486486486491,-0.0032432432432432236,0.04486486486486488,0.011351351351351369,0.0,0.0,-0.002162162162162158,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.02753246753246754,0.004155844155844158,0.0,0.0,0.0,-0.01506493506493507,0.004675324675324677,0.006753246753246756,0.12051948051948051,0.04883116883116885,0.0,-0.0062337662337662355,0.0,0.05610389610389612,0.0,0.0,0.0,0.050389610389610394,0.0,0.0,0.0,0.0,0.0,0.05194805194805196,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.030285714285714294,0.0,0.0,0.04742857142857144,0.03771428571428572,-0.0114285714285714,0.06114285714285716,0.03885714285714286,0.006857142857142878,0.038285714285714284,0.0,-0.012571428571428527,0.002285714285714313,0.0,0.0,0.0,0.05485714285714284,0.02571428571428572,-0.005142857142857111,-0.007999999999999976,0.0,-0.014857142857142826,0.0,3.1086244689504386e-17
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0025,0.0,0.01375,0.0,0.0,0.021875,0.0,0.006875,0.09875,0.0,0.031875,0.0,0.164375,0.01375,0.09625,0.0,0.010625,0.008125,-0.03,0.010625,0.041875,-0.006875,0.0225,0.04875,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.007058823529411797,0.0,0.0,-0.0017647058823529748,0.0,0.012352941176470561,-0.02235294117647062,0.22058823529411767,0.06999999999999998,0.0,0.008823529411764688,0.0,0.0,-0.009411764705882387,-3.552713678800501e-17,0.007647058823529393,0.0,0.02999999999999998,0.06470588235294117,-0.010000000000000035,0.008823529411764675,0.008823529411764675,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.008823529411764732,0.0,0.0,0.0,0.0,0.0,0.0,-0.010588235294117681,0.04235294117647057,-0.009411764705882376,0.0264705882352941,0.0,0.0,-3.1086244689504386e-17,-0.00352941176470591,0.0,0.03058823529411763,0.018235294117647034,0.0,0.0,0.0,0.01823529411764703,0.025882352941176447,0.0,0.01411764705882348,-0.007058823529411784
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.05714285714285717,0.0,0.0,0.05298701298701301,0.04103896103896105,0.0,0.02753246753246754,0.0,0.045194805194805204,-0.017662337662337668,0.06493506493506496,0.0,-0.01506493506493507,-0.004155844155844158,0.0,0.0,0.023376623376623384,0.01558441558441559,-0.0010389610389610394,0.0025974025974025983,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.02149253731343281,0.0,-0.01552238805970152,0.0,0.0,-0.001791044776119417,0.06089552238805969,0.0,0.13970149253731343,0.012537313432835763,0.07223880597014924,0.02089552238805969,0.037014925373134326,-0.008955223880597036,0.0,-0.008955223880597036,-3.1086244689504386e-17,0.03462686567164178,0.0,0.03641791044776117,-0.005373134328358238,0.0,0.0,0.0,0.10805970149253728,0.0029850746268656404
Apache,KNeighborsClassifier()0,-0.017058823529411796,-0.014117647058823563,-0.004705882352941213,-0.011764705882352965,0.0005882352941176361,-0.031176470588235326,-0.012352941176470612,-0.03058823529411768,-0.03176470588235299,-0.010000000000000031,-0.012941176470588265,-0.033529411764705926,-0.02117647058823533,-0.04764705882352946,0.00235294117647058,-0.01352941176470591,-0.006470588235294152,-0.030588235294117676,-0.007647058823529447,-0.004117647058823555,0.0241176470588235,-0.010588235294117681,-0.020588235294117675,0.00705882352941174,-0.0158823529411765,-0.02411764705882355
Apache,KNeighborsClassifier()1,-0.008648648648648609,-0.0027027027027026573,-0.0027027027027026617,0.03297297297297301,-0.014054054054054027,0.007027027027027071,0.002702702702702742,0.010810810810810851,0.0016216216216216627,0.0010810810810811145,-0.0021621621621621136,0.032432432432432476,0.0016216216216216716,-0.03729729729729726,-0.0005405405405405395,-0.0027027027027026708,0.012432432432432482,-0.013513513513513478,-0.008648648648648614,-0.0054054054054053545,-0.005405405405405381,0.019459459459459493,-0.004864864864864828,-0.003783783783783741,-0.008108108108108065,-0.010270270270270236
Apache,KNeighborsClassifier()2,-0.011428571428571432,-0.01402597402597403,-0.03844155844155846,-0.035324675324675335,0.0,-0.03584415584415586,-0.02961038961038962,0.005714285714285716,-0.0015584415584415589,0.0031168831168831177,0.005714285714285716,-0.018701298701298708,0.01506493506493507,-0.0031168831168831177,0.002077922077922079,0.0025974025974025983,-0.01506493506493507,-0.0036363636363636377,-0.017142857142857147,-0.021298701298701306,-0.024415584415584425,0.028051948051948057,0.002077922077922079,-0.007272727272727275,-0.011948051948051952,-0.024415584415584425
Apache,KNeighborsClassifier()3,-0.0015384615384615196,0.01230769230769233,-0.024102564102564075,0.007179487179487203,0.0025641025641025814,0.014871794871794899,0.006153846153846176,0.012820512820512846,0.040000000000000015,0.013846153846153864,0.004615384615384648,0.023589743589743608,0.010256410256410282,0.012307692307692344,-0.007179487179487154,-0.004102564102564061,0.003076923076923106,-0.006153846153846132,-0.006666666666666647,-0.01128205128205126,-0.001025641025641013,-0.023589743589743563,-0.009230769230769207,-0.0087179487179487,-0.0087179487179487,-0.007179487179487154
Apache,KNeighborsClassifier()4,0.019718309859154924,0.015211267605633814,-0.014647887323943651,-0.014084507042253497,0.0005633802816901401,0.010704225352112667,-0.0005633802816901268,-0.02028169014084507,-0.0005633802816901401,0.028169014084507053,0.025352112676056332,0.03380281690140847,0.020281690140845056,0.021971830985915503,0.006197183098591541,0.01577464788732395,0.017464788732394373,0.009014084507042254,0.0028169014084507005,-0.006197183098591532,0.006760563380281685,-0.011267605633802807,0.014647887323943651,0.020281690140845066,0.007887323943661966,0.011267605633802807
Apache,KNeighborsClassifier()5,0.011428571428571472,0.04457142857142859,0.02514285714285718,-0.0331428571428571,0.0,0.06228571428571437,0.0034285714285714696,0.03085714285714289,-0.006285714285714232,0.016000000000000042,-0.004571428571428524,-0.03028571428571423,-0.005142857142857089,-0.005714285714285672,0.0022857142857142954,-0.01028571428571424,-0.006857142857142815,-0.0022857142857142286,0.006857142857142904,-0.002285714285714242,0.004571428571428604,0.024571428571428612,-0.002857142857142816,-0.017714285714285665,-0.0068571428571428195,-0.022857142857142784
Apache,KNeighborsClassifier()6,0.011343283582089598,0.017313432835820944,0.02388059701492543,0.003582089552238834,0.0,0.046567164179104524,0.0047761194029851154,-0.005373134328358163,0.026865671641791097,0.05014925373134333,0.025074626865671693,0.033432835820895575,0.02567164179104482,0.017910447761194062,0.0011940298507462765,0.05134328358208961,0.019701492537313486,0.04716417910447767,0.01910447761194036,0.03104477611940304,0.04059701492537319,0.010746268656716457,0.03283582089552243,0.020895522388059754,0.012537313432835857,0.00417910447761197
Apache,KNeighborsClassifier()7,-0.026111111111111144,-0.03666666666666671,-0.03388888888888893,-0.042777777777777824,0.0022222222222222053,-0.018333333333333375,-0.048888888888888926,-0.005000000000000036,-0.008333333333333366,-0.01388888888888891,-0.023333333333333376,-0.042777777777777796,-0.021666666666666706,-3.552713678800501e-17,-0.0005555555555555669,-0.03666666666666671,-0.05111111111111115,-0.03111111111111114,-0.0366666666666667,-0.05888888888888892,-0.045000000000000026,0.014444444444444428,-0.03833333333333336,-0.026111111111111134,-0.03500000000000004,-0.0166666666666667
Apache,KNeighborsClassifier()8,-0.006666666666666612,0.01555555555555559,0.015000000000000053,0.013888888888888928,0.0005555555555555714,0.008888888888888932,-0.009444444444444393,0.004444444444444486,0.017222222222222278,-0.011666666666666617,-0.012777777777777728,-0.0027777777777777146,0.004444444444444486,-0.0038888888888888528,-0.004444444444444429,-0.004444444444444402,-0.0033333333333332906,0.0033333333333333704,0.0022222222222222586,0.01333333333333338,0.006111111111111156,0.015000000000000048,0.006666666666666701,-0.003333333333333286,0.005000000000000049,-0.0022222222222221875
Apache,KNeighborsClassifier()9,-0.01493333333333336,-0.0032000000000000205,-0.005333333333333341,0.019199999999999974,-0.0010666666666666645,0.054933333333333285,0.014399999999999968,0.01599999999999998,0.04106666666666664,0.015466666666666634,0.01119999999999997,0.017599999999999966,0.010666666666666637,0.017599999999999977,0.002133333333333329,0.011199999999999979,0.009599999999999977,0.014933333333333314,-0.005333333333333341,-0.01760000000000002,0.0015999999999999882,0.05759999999999998,0.013333333333333308,0.017599999999999966,0.007466666666666653,0.01013333333333331
Apache,KNeighborsClassifier()10,-0.03235294117647057,3.552713678800501e-17,-0.00647058823529409,0.016470588235294143,-0.0011764705882352856,0.035294117647058865,-0.01470588235294115,-0.014705882352941155,0.021764705882352978,-0.0029411764705882027,-0.004705882352941155,-0.018823529411764687,-0.00588235294117645,0.0005882352941176805,0.0,-0.018235294117647037,-0.012352941176470572,-0.036470588235294095,-0.04352941176470588,-0.04705882352941175,-0.017058823529411744,0.00882352941176474,-0.028235294117647046,-0.02294117647058821,-0.0052941176470588,-0.007647058823529384
Apache,KNeighborsClassifier()11,-0.01831325301204815,-0.018313253012048163,0.00048192771084341055,0.0053012048192771525,4.440892098500626e-18,0.006746987951807264,0.0019277108433735268,0.0014457831325301517,0.021204819277108468,0.00578313253012051,-0.01156626506024092,-0.006265060240963826,-0.009638554216867426,-0.010120481927710801,0.002409638554216884,4.4408920985006264e-17,-0.0019277108433734603,0.009156626506024152,-0.0038554216867469513,-0.000963855421686719,-0.0019277108433734557,0.009156626506024135,-0.0014457831325300763,0.0028915662650602723,0.003373493975903652,0.0028915662650602814
Apache,KNeighborsClassifier()12,0.014328358208955203,0.025671641791044742,-0.0083582089552239,0.0023880597014925087,0.002388059701492522,0.03044776119402983,0.007164179104477593,0.011940298507462668,0.035820895522388034,0.006567164179104452,0.018507462686567142,0.032238805970149234,0.0232835820895522,0.015522388059701457,-0.0005970149253731361,0.00537313432835818,0.01671641791044773,0.0017910447761193904,0.00776119402985072,0.009552238805970129,-0.008358208955223895,0.08059701492537315,-0.0023880597014925707,0.010746268656716391,-0.004179104477611966,0.01850746268656713
Apache,KNeighborsClassifier()13,-0.00602739726027401,-0.002739726027397289,-0.002191780821917848,-0.03452054794520551,-2.2204460492503132e-17,-0.04438356164383565,-0.010958904109589062,-0.007123287671232901,-0.021917808219178107,0.0043835616438355806,-0.01589041095890413,-0.02356164383561646,-0.019178082191780844,-0.023561643835616458,0.000547945205479441,0.0016438356164383229,0.0005479452054794321,0.006027397260273943,-0.010410958904109617,0.001095890410958882,-0.010410958904109617,0.035068493150684915,0.0016438356164383315,0.0010958904109588685,-3.1086244689504386e-17,0.004931506849315044
Apache,KNeighborsClassifier()14,0.008333333333333309,0.03888888888888889,0.011111111111111089,0.03999999999999998,0.0,0.03277777777777777,0.02055555555555554,0.014444444444444416,0.026111111111111095,0.014444444444444425,0.00611111111111109,0.01611111111111109,0.013333333333333317,0.0033333333333333127,-0.0033333333333333526,0.00888888888888888,-0.00722222222222225,0.011111111111111094,0.01111111111111108,0.009444444444444424,0.007222222222222197,-2.2204460492503132e-17,-0.002777777777777799,0.00777777777777775,-0.008888888888888924,-0.005555555555555584
Apache,KNeighborsClassifier()15,0.0034782608695651885,0.026086956521739108,-0.002318840579710173,0.043478260869565216,0.0,0.05971014492753623,0.02782608695652172,0.003478260869565197,0.00985507246376809,0.0011594202898550642,-0.022028985507246395,0.031884057971014484,-0.023768115942029006,-0.042318840579710165,0.0011594202898550687,-0.04463768115942031,0.0017391304347825897,-0.035942028985507274,0.008115942028985476,0.019710144927536217,0.022028985507246367,0.023188405797101432,-0.02724637681159422,-0.013333333333333357,-0.01797101449275365,0.04579710144927535
Apache,KNeighborsClassifier()16,0.007567567567567606,0.0010810810810811277,0.025405405405405448,-0.002702702702702675,0.012432432432432505,0.041081081081081126,-0.008108108108108065,0.04972972972972977,0.021621621621621668,-0.0032432432432432145,0.012432432432432479,0.05621621621621628,0.01459459459459465,0.025945945945945983,0.0016216216216216317,0.0016216216216216716,0.01513513513513518,0.009189189189189241,0.021621621621621675,0.035675675675675735,0.015135135135135194,0.047567567567567616,-0.005405405405405363,-0.0021621621621621136,-0.005945945945945894,0.018378378378378416
Apache,KNeighborsClassifier()17,0.0021621621621621357,0.02648648648648646,0.0016216216216216007,0.007567567567567553,0.0,0.014054054054054039,0.0037837837837837764,0.016756756756756745,0.007027027027027013,0.004864864864864851,0.016216216216216196,0.014054054054054035,0.008108108108108102,-0.01081081081081082,-0.007027027027027013,0.008648648648648631,0.017297297297297294,0.010270270270270268,-0.009729729729729747,0.005405405405405386,0.00540540540540539,-0.007027027027027035,-0.0010810810810810922,-0.00324324324324325,-0.004864864864864873,-0.0021621621621621665
Apache,KNeighborsClassifier()18,0.020779220779220786,0.03272727272727274,0.008311688311688315,0.012987012987012991,0.0010389610389610394,0.031688311688311696,0.040000000000000015,0.018181818181818188,0.041038961038961055,0.021298701298701306,0.03272727272727274,0.04103896103896105,0.04467532467532468,0.021818181818181827,-0.004675324675324677,0.034285714285714294,0.01558441558441559,0.040000000000000015,-0.009870129870129873,-0.0062337662337662355,-0.007792207792207795,0.06545454545454547,0.013506493506493512,0.01506493506493507,0.01558441558441559,0.005714285714285716
Apache,KNeighborsClassifier()19,0.02,0.03714285714285714,0.042857142857142864,-0.0011428571428571388,0.0011428571428571388,0.02285714285714285,0.006857142857142846,-0.003999999999999999,0.058285714285714274,0.001714285714285726,0.006857142857142855,0.021714285714285707,0.011428571428571423,0.007428571428571424,0.002285714285714282,-0.010857142857142845,-0.008000000000000002,-0.009142857142857142,-0.0011428571428571388,-0.005142857142857138,-0.013142857142857137,0.025714285714285707,-0.01142857142857141,-0.0074285714285714155,-0.01942857142857142,0.015428571428571418
Apache,KNeighborsClassifier()20,0.00875,0.03,-0.009375,0.003125,-0.000625,-0.028125,0.01625,-0.06375,0.015625,-0.000625,0.0175,0.006875,0.011875,-0.03875,0.000625,0.005,0.0125,0.00625,-0.00375,-0.0225,-0.01375,0.0125,0.0,-0.000625,-0.00625,-0.01
Apache,KNeighborsClassifier()21,0.013529411764705861,0.022941176470588208,0.027058823529411736,0.02882352941176468,0.000588235294117645,0.05235294117647055,0.011764705882352913,0.04352941176470587,0.010588235294117627,0.022352941176470558,0.022941176470588208,0.04117647058823527,0.02058823529411762,0.028235294117647036,0.017647058823529377,0.03882352941176469,0.07235294117647056,0.030588235294117624,0.03470588235294115,0.01764705882352939,0.034117647058823516,0.02882352941176469,0.018823529411764683,0.021176470588235272,0.024705882352941144,0.034705882352941156
