project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)18,0.04885103906230482,0.06682787666667864,0.03641822259231525,0.09310184732207544,0.05726184149075864,0.09468515399274194,0.04655715027810912,0.025354269874908405,0.015324154412860266,0.14342675900000368,0.011502772123544691,-0.0021537767738616996,0.050405093826810174,0.052020956616496826,0.06420615685779942,0.029142176710976374,0.07060903347337857,0.027467081506379283,0.07532742462021375,0.07812776224335596,0.043375280530368855,0.05198678331702361,0.10687843762110187,0.10004460579443238,-0.0032507835970045427,0.11524786184069054
Zxing,MLPClassifier(random_state=0)19,0.04575499799307336,0.1572219053129876,0.1919517557022532,0.08224267635882257,0.08211763159166342,0.07963314486092328,0.07872829638210198,0.06991857510737892,0.07196195339591746,0.07767281166134833,0.1533272120336774,0.13746862147961672,0.19586444567075487,0.05626640892100619,0.10730238657145229,0.05361856813367112,0.05772866063825296,0.05015440731966902,0.06664191297439485,0.0679554776420706,0.06612223671067122,0.06572839090351675,0.042645187618079776,0.0362731111588759,0.04303650428111799,0.08168424429541016
Zxing,MLPClassifier(random_state=0)20,0.1261886875217412,0.08286063964100056,0.15972939806026523,0.09859732181141612,0.05863826054728463,0.08628118703772747,0.08117857143554147,0.042507208312759934,0.0462239653234119,0.08003560609277072,0.06529120955352562,0.05198378604007752,0.1531663342421538,0.0269600830183256,0.08883512678008504,0.06473972510897898,0.07211009741393959,0.06384535226040837,0.1020943401714441,0.09619761437683674,0.10055123603600201,0.04419316935828262,0.06710152350784919,0.031044676044008353,0.052636681235547725,0.07414732542700983
Zxing,MLPClassifier(random_state=0)21,0.132241800394127,0.09629758925627162,0.08396291013708972,0.07760926113446814,0.030308325719971094,0.09491780583960847,0.048619229876880235,0.09637178671853229,0.09269873508920157,0.11795915161342345,0.13955991904002782,0.07819626074677026,0.19267773305334152,0.05520424056257664,0.12162571222509827,0.0847436704916407,0.07624011471984175,0.10167221623300769,0.07817932609233999,0.08836147789521359,0.060825122941014,0.022049389950423083,0.06244531810199114,0.03229938320068167,0.04420680930631873,0.07496414187481752
Zxing,MLPClassifier(random_state=0)22,0.04865376656565743,0.06600445606914677,0.04329992133225681,0.07324942384336643,0.04785878381760875,0.08614480477980596,0.07223975632582748,0.046001329088156684,0.037938428706449985,0.10633778410631821,0.11577411082872285,0.12270758700397995,0.05668817266112207,0.05215971785610872,0.06968687540801978,0.052750532573210746,0.044931609358931104,0.059548945944837006,0.16368997397310175,0.08651587952807724,0.05150167101175801,0.06362098092724112,0.03407955016042323,0.02490988240969707,0.040737814018735004,0.06215084557896166
Zxing,MLPClassifier(random_state=0)23,0.08940011921670184,0.11858381729979679,0.07584321460281146,0.0723162663882025,0.08153168396636092,0.0674847103424868,0.09710645299774333,0.07346234939160602,0.06288327235723347,0.14765904943157018,0.12085188267053067,0.14686402727711678,0.0833859070777477,0.08234100845164141,0.1663156913249119,0.08807909812462691,0.10815060202427898,0.10730066284985128,0.16384324087788993,0.14006911629362398,0.09504082382501376,0.0905380625396478,0.11795062352830085,0.11283758788442537,0.12484766339149632,0.06920954981190044
Zxing,MLPClassifier(random_state=0)24,0.06100102590703229,0.09008981363589032,0.1309503357688991,0.09138556262007254,0.10266935569208346,0.07779906195077882,0.0811048486732687,0.08174702129430632,0.03830565676933155,0.1008904226465374,0.07223731150742486,0.037179721943990066,0.021940184541613984,0.04737578674752779,0.11199582744918853,0.0664820489845313,0.19555455124418797,0.11014106903229132,0.09990737626838381,0.09933613085473064,0.08477734512616907,0.055503616570608684,0.10935854268815579,0.15375130415569763,0.1618745081504121,0.08736553855220368
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0013872832369942057,0.0,0.0,0.0021052631578947567,0.0016184971098265732,0.0,0.022993963842142646,0.018751488443924283,0.0,0.0030057803468207787,0.0048368879144242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009248554913294704,0.0,0.0,0.0,0.0,0.0018713450292397837
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402653235556633,0.00931860036832417,0.00464088397790054,0.0,0.002872928176795573,0.0008839779005524839,0.0035359116022099357,0.00220994475138121,0.0,0.0,0.0,0.0,0.0,0.002193011529122386,0.0,0.0017679558011049678,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034080717488789336,0.007556422423159486,0.008650279238514557,0.0,0.0005381165919282527,0.0,0.0019860657687088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311396598392125,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0020276497695852448,0.0,0.0,0.04334593431872378,0.0013023255813953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792314,0.0,0.00581971486857773,0.0036696395392047743,0.0005797101449275388,0.0,0.0,0.01878939646674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027998194329384024,0.0,0.0,0.0,0.0006091370558375653,0.00040609137055837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233916917020606,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017235016227443736,0.0010362694300518171,0.0,0.004766839378238359,0.0,0.0,0.0,0.0010362694300518171,0.0020942408376963596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657142857142901,0.0,0.0,0.005649717514124353,0.0,0.0006857142857142939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857142857142939,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.00220994475138121,0.0017877094972066842,0.07128725091879258,0.0008839779005524839,0.0,0.0,0.0,0.0035359116022099357,0.0,0.0,0.0,0.004469273743016711,0.0,0.0,0.0,0.0066079776577013935,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.00108108108108107,0.0,0.023408280768264143,0.00021857923497267784,0.0,0.0,0.0,0.003920196746996467,0.0,0.0,0.0017486338797814227,0.004153005464480879,0.004108108108108066,0.0,0.0,0.010468541251701735,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0020276497695852448,0.0,0.0,0.0,0.0,0.0,0.0,0.034487147334104754,0.00037209302325581285,0.0,0.0,0.0,0.0007441860465116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581395348837193,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657027888959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802713,0.0,0.02492000499138314,0.006744784228795973,0.0,0.005242444743079888,0.0,0.00451058552573298,0.0,0.0,0.0,0.0018761791935412919,0.0,0.0,0.0,0.0049469904835332335,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0031742015744682162,0.0027428571428571758,0.02993680917571625,0.0004571428571428626,0.0002285714285714313,0.0032000000000000383,0.002285714285714313,0.004348111658456526,0.004800000000000058,0.004342857142857195,0.004114285714285764,0.0,0.0,0.0,0.0029636657128182843,0.0004571428571428626,0.0,0.0,0.0,0.003885714285714332
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.004278074866310178,0.002539682539682566,0.02767380809936163,0.00021390374331550888,0.0,0.0010695187165775445,0.0006417112299465267,0.0,0.0,0.003636363636363651,0.0,0.0029946524064171243,0.0,0.002539682539682566,0.0,0.002569144960036809,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.0019251336898395799,0.0,0.0012834224598930533,0.0,0.0,0.004278074866310178,0.003208556149732633,0.0303018248190246,0.001483745013156792,0.0034387101774281128,0.008374446552814678,0.0014973262032085622,0.005347593582887722,0.00021390374331550888,0.0,0.00042780748663101775,0.0010695187165775445,0.0,0.003208556149732633,0.0,0.006233183675308913,0.0029946524064171243,0.001711229946524071,0.0,0.003636363636363651
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995065674704336,0.006153391458548865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635555451528768,0.0017877094972066842,0.0,0.0,0.0022346368715083554,0.00425836419559348,0.0,0.0,0.0022346368715083554,0.0,0.0,0.0,0.0,0.0,0.0015642458100558487,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0010362694300518171,0.0049740932642487225,0.005181347150259086,0.0012435233160621806,0.0,0.005181347150259086,0.004766839378238359,0.003523316062176178,0.07324368263059769,0.007797202316991099,0.0049740932642487225,0.0008290155440414537,0.0031088082901554515,0.0045725388601036525,0.0008290155440414537,0.0020725388601036342,0.002279792746113998,0.0008290155440414537,0.006858808290155478,0.004352331606217632,0.005181347150259086,0.0033182210708117576,0.0020725388601036342,0.0,0.0031088082901554515,0.0041450777202072684
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858031420069096,0.005547843895778817,0.0,0.0044919786096256865,0.0,0.0012834224598930533,0.0,0.0,0.0019459459459459261,0.0,0.0,0.0,0.0,0.0008648648648648561,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798556180845753,0.0034497256832282286,0.0,0.0,0.0,0.0010256410256410443,0.0,0.0,0.00041025641025641766,0.0,0.0,0.0,0.0,0.0038766110275571196,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022465307463942537,0.0006629834254143629,0.0,0.0,0.00044198895027624196,0.0,0.0,0.0,0.0006629834254143629,0.0,0.0,0.0,0.0,0.0006629834254143629,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259668508287259,0.0026519337016574517,0.02574725025290547,0.001530054644808745,0.0,0.0,0.0,0.0006629834254143629,0.003093922651933694,0.0033222836095764307,0.003093922651933694,0.0,0.0033149171270718146,0.0,0.0,0.0017679558011049678,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.005126863124360006,0.00275132275132278,0.02255555101816655,0.0,0.0,0.0023529411764705976,0.001711229946524071,0.0014973262032085622,0.004278074866310178,0.004278074866310178,0.0,0.0,0.0,0.0,0.0,0.005368405049619476,0.0,0.0,0.0,0.003636363636363651
Apache,RandomForestClassifier(random_state=0)24,0.0033497536945812766,0.003743842364532015,0.004532019704433492,0.0,0.0,0.0,0.005704626678257499,0.0009852216748768461,0.04166918948053656,0.0005911330049261077,0.0023645320197044307,0.002955665024630538,0.0023645320197044307,0.002955665024630538,0.0021674876847290613,0.00395455294371434,0.0019704433497536923,0.005162326687782359,0.003743842364532015,0.0039408866995073845,0.0043349753694581225,0.0013793103448275846,0.0025693995029971318,0.0023645320197044307,0.0013793103448275846,0.0043349753694581225
Apache,LogisticRegression(random_state=0)0,0.06769440323075467,0.025828331939295363,0.0538451703082346,0.012018259151883513,0.015999146378692364,0.0108615356812345,0.04894558594792826,0.059882781141887144,0.04100896355393577,0.04869247717898931,0.07816098545103471,0.027262889857351702,-0.011202592400044686,0.03524516911097822,-0.01263457739862674,0.008214090139788528,0.049513381703487215,0.024170153665715094,0.05630899554788848,-0.015428381106984902,0.0018046582773745623,0.07547412947621553,0.0039054908792443754,0.22268888834837366,-0.018374870108431657,0.029387926982078847
Apache,LogisticRegression(random_state=0)1,-0.011352506954793999,0.0018179197789399426,0.022854667334990898,0.0009615567493144673,0.017697136606898586,0.02177723751250289,0.06525554543380706,-0.004097648813683779,-0.023588856617318226,0.01619109781006649,0.05368716184577552,-0.011558617464036094,-0.026648902903730076,0.011994158062774329,-0.012441790238713892,-0.028740561044181444,0.04477104995676444,-0.024440275289033433,-0.009257892595264154,0.038608720739662254,-0.01910833905187582,-0.0051310035035264925,-0.008142258041297833,0.09935568094074161,-0.006059265996790253,0.020146967151327813
Apache,LogisticRegression(random_state=0)2,-0.014008101831194204,0.0384083795968165,0.07215170114970373,0.0014613143590444856,0.03214343046509758,0.02783211918263306,0.057465665323894265,0.011053117601060172,0.015623459138648826,0.028963904277776086,0.04883676784809939,0.0023497631871304803,0.026232581747156737,0.0035528638521119494,-0.000251483945970703,-0.00380607313100223,0.010379540754940289,0.008875923572854551,0.0017414846324648224,0.007062176331768333,0.005143693481129219,-0.010331556084955897,0.008432629584466174,0.09702060171721871,0.009716317515126437,0.0014175471337681245
Apache,LogisticRegression(random_state=0)3,0.07423828161918199,0.013548285966509796,0.01754710107311724,0.001735566997806419,0.018646965108730054,0.012616346644778367,0.016185198362944006,0.018191735425783357,0.03400606796703319,0.05353035563807669,0.026171935256876312,0.014845556382412507,0.018136934259457723,0.0010975255438843722,0.0002958215792575025,-0.0036185093560733963,0.013191581601960078,-0.001295630114980919,0.05132298275050171,0.04303853681015683,0.016485733766099787,0.019183340224015192,0.012009154893395055,0.04246300217621972,0.021820356173032653,-0.0038237721177043537
Apache,LogisticRegression(random_state=0)4,0.0377891202947341,0.026592736663680127,0.038987650460447845,0.02807025915678261,0.006558721934369802,0.006708415083545356,0.02300698118216552,-0.004976557001025497,-0.0052752382629053995,0.03629636858460355,-0.0022168013241554794,0.004450991421879769,-0.0021381227572519236,-0.005076577025218012,0.001228717197457505,0.0024959671973652587,0.0007675900541207837,0.0034272055203973563,0.031359349579560485,-0.005953128893123911,-0.000620040474490251,0.015617423048427077,0.008564375753560083,-0.0032607178621159518,-0.0009708610048083343,0.004416625071770981
Apache,LogisticRegression(random_state=0)5,0.007465713250385222,-0.0032581521441577177,-0.003801295952922179,-0.01223115669776448,0.0,-0.02076595173378887,0.0009255051822470373,-0.0036355960627640505,-0.0103587837414215,0.014548836365179452,0.002419752907837731,-0.006927613584232182,-0.012556672324148943,-0.010466766093158792,-0.007370812099375126,-0.004100852509094004,-0.00034385574236802443,-0.014471780912059482,-0.0014968622319837133,-0.011901085932727224,-0.01910721126378596,0.008542105236301034,-0.00911000950096036,0.0920051851251214,-0.011020323119574887,-0.0146562619691991
Apache,LogisticRegression(random_state=0)6,-0.012684161466181796,0.0416390177642615,0.00982868435023248,0.013420333640980532,0.013350693926984559,-0.003056809277060495,0.022260296281820472,0.00019719854302909122,0.07928842355148077,0.023902551521580193,-0.0046601380486505665,0.0009434735246869552,-9.632197609921179e-07,0.017374269915643514,0.00673411625830088,0.0012480257956643736,0.004365328962014084,0.003734109376249628,-0.0032575424821746422,0.006724471560112302,0.0037710791190581363,0.016701451667562223,0.0030490889836441147,0.1082855945530087,0.0009260281327347287,0.007299928048688042
