project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()22,8.806889313220712e-05,-5.846474200902119e-05,-0.003972265797715453,0.03111668673320905,-0.015771178188899698,0.012789142902400732,-0.011278655709035421,-0.008163667556072588,-0.0027617175760635336,-0.004226742159231582,0.0018542572464564833,-0.0032088873362829686,-0.005097726123676152,0.002346640701071103,-0.0011374849157247534,-0.007656460451870553,-0.0026381405748494256,-0.005964357411614749,0.0031244482810106077,-0.001077271220731104,0.006167967054043024,0.0641428629062207,-0.0039033077694187,-0.001622652108810354,-0.0024857609963095093,-0.0033753172033505452
Apache,GaussianNB()23,-0.002161744022503429,-0.024784319857500438,-0.011332278114515364,0.00426722925457105,0.0030895452414440206,-0.008560270469089994,-0.01125063430804326,-0.006562973535644639,-0.006597220667681882,-0.006198912568586294,-0.012849050023126654,-0.007121980943747124,-0.018150573699558928,-0.006480587467951482,-0.01665912374587462,-0.017401333716090414,-0.00046070533871947375,-0.020604382674073787,-0.009571410629992162,-0.02382025949661969,-0.006392850275796622,0.005384298308349011,-0.01859653523727395,-0.012862701544324628,-0.008709524376265518,-0.009585155164285916
Apache,GaussianNB()24,0.01824721377912868,0.029539007092198588,0.015111448834853092,0.011428571428571432,0.0,0.002380952380952381,0.010151975683890585,0.003571428571428572,0.0012280912364946016,0.019246258503401368,0.0008673869547819146,-0.003227823378988752,0.010270508203281322,0.013782152861144467,0.006054932742327699,0.0063222889155662276,0.006125010004001612,0.010440816326530622,0.002380952380952381,0.005729483282674775,0.002380952380952381,0.039679870616146536,0.01021904761904762,0.00273981592637055,0.00917679071628652,0.017628571428571434
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.00024958885734498447,0.055965670229376395,0.0,-0.0013869885982562024,-0.02691308366458031,-0.003773306505700882,0.03981125651727146,0.012781259015113707,0.014508322384841753,0.036327681348105705,0.0,0.0,-0.03816556668572874,0.0,0.0,0.022501079682715974,0.0,0.0,0.007675413045031112,0.04122665693532809,0.0,0.0,0.0,0.04512828036266324
Apache,DecisionTreeClassifier(random_state=0)1,-0.00014619823833145418,0.0,0.0,0.04270242750280184,0.0,0.0,0.0,0.0,0.016094853965399735,0.027303796209085816,0.03064631405869159,0.0585870484056279,0.0,0.03399530619103808,0.028042214023211224,0.028433299594040132,0.0,0.0,0.0,0.14298122282339115,0.0,0.021049261731340516,0.024409586038645976,0.009857280716417737,0.09415269791020985,0.05216948785862954
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09254149332830094,-0.005660192617076958,-0.11590650338096528,-0.07933057467740824,0.0,-0.005910033324099935,0.0800202358501061,0.0,0.1635784299833237,-0.005678313313691397,-0.03247016424435774,0.0,0.0,-0.020170100158719388,-0.05785044130982779,0.0,0.0011152218791836389,-0.027085510602565036,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.03330928738150587,0.0,0.0,0.09000814659520301,-0.04367150845776504,0.0,0.0,0.0,0.12180186270216492,0.0,0.0,0.0,0.026688658887193174,-0.04058014999733096,0.0,0.034830152081984166,0.060206245087427473,0.006451370069256268,-0.010643330590633302,0.0,0.056907813840313064
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.02824428230532278,0.0,0.0,0.011158522331710103,0.011026654860834366,0.010927766085001088,0.010927755047525136,0.03826166845437713,0.03372980751469254,0.05056101639069155,0.0,0.000341005967604433,0.0,0.15439422366430405,0.0747969206256133,0.0,0.12139342702451233,0.0,-0.020820900362444435,0.0,0.002423178226514486,-0.0019315188762071944,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,-0.0005219889855534854,0.0,-0.00965887965081512,0.08620751522920306,-0.01331524197195833,-0.0025282225235898226,0.0,0.0,-0.011531358338470988,-0.012639033783694962,-0.03155448941739266,0.0,0.0,-0.03208875409050999,-0.0008219655714156815,0.008645064733052217,0.0,-0.006713286713286725,0.04485947340186378,-0.009986431478968747,0.20823794787045619,-0.03439380636922339,-0.025201508355137094
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.023529823337591682,0.0,-0.024893863212362657,0.0,-0.01607084225058807,-0.023977738622358177,0.056709423670807856,-0.005940056514164165,-0.004507042253521094,0.0,0.0,0.007534598897734184,0.08707892201765909,0.0038052629502505473,0.0,0.11085295713912414,-0.007463393492424375,0.029256637866414206,0.1342997712176883,-0.022970609042382132,0.005320813771518074,0.026531362085556863,-0.0071830985915493,0.0,-0.011078846471399024
Apache,DecisionTreeClassifier(random_state=0)7,0.00948356807511737,0.0006885758998435065,0.0,0.01959971971471617,0.0,0.0,0.0,0.03063009465523904,0.1271302122759085,-0.01560907293892221,0.06492290154609187,-0.04202709945137112,0.0,0.0,-0.0062902125079242885,0.06360068824853786,0.01982760589079856,0.0,-0.01503111321679721,0.003423205902079145,0.0,0.050545107435984137,0.0,0.0,6.007429661681663e-05,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.003525752506432016,0.0,0.038002797782422305,0.0,-0.01933689761271379,0.043769318354999115,0.042647228153424026,-0.038211707731936634,0.0,0.002894489476767932,-0.003505355404089583,0.0,0.033674673828399705,-0.007223628691983168,0.05828893149687286,-0.013816563183651884,0.006973031398129001,-0.026030942334739803,0.0,0.01889451476793247,0.07036301141923156,0.0,-0.001974683544303808,-0.016849232362784045,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177038588852904,-0.0009238808733367953,-0.004570953948124909,-0.015143739915087969,0.0,0.0,0.033938029991327785,0.1206839951073759,0.016986440188971844,0.0,-0.03670106244494542,-0.027634461525271443,0.0,-0.00874180671649026,0.0,0.021740464255232177,0.0,-0.027310817363592626,-0.005712431028886727,-0.012963340235158988
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.02614059340356269,0.0,0.0,0.0,0.0,0.09247799479142564,0.008243737511565055,0.10765169003977083,0.0187121321448398,0.0,0.06383245186689968,0.011455289304500323,0.0074754098360655654,0.10688981854833758,-0.0008794370496667492,0.016497064604155495,-0.00854237288135589,0.0021816021691849975,0.02049795441262427,0.0,0.0002746999614588441,0.0,0.0,0.0,-0.009352671905560607
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034215450414327277,0.22753727804449858,0.013351429425017698,0.2269489200478085,-0.01187669059384806,0.0,0.0,0.01477428180574536,0.011939133360871908,-0.007837157242784753,0.0590888747160468,0.0,0.0027359781121750306,0.029994303506123136,0.05252881880387257,0.0,0.0004848735818434191,0.005855595165090799,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.003807509254362751,-0.016713562836123817,0.0,0.0,0.0,-0.015229680692761715,-0.015282540246051605,0.0,0.17891961880803892,0.05219266318711696,0.0,0.18466235421020502,0.0,0.07911137502795222,0.0,0.0,0.0,0.0,0.0,0.0,-0.020892809235046328,0.00864385019090025,-0.008186144896879965,0.11351041324440639,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.02394024586036914,0.0,0.0,-0.004840173841601652,0.00439837097371333,0.08417753698084318,0.0,0.042718627945448236,-0.00012042323505920827,0.1348711667861549,-0.023059832813834422,0.0,0.0,0.046294326078234874,0.026835351696021865,0.0358169086426079,0.0,0.07808628579873816,0.0,0.0,0.0,0.06653278031354824,0.04169271241786973
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.008724280383174495,0.0,0.0,0.0,0.0891253039783112,-0.06581048254631561,0.07667668028362218,0.005364761820458073,0.0,0.023866219283992865,0.0,-0.09522270676837856,0.0,-0.010885459765479437,-0.02285340526193288,0.0,0.0,0.15556910769329685,-0.011372930866601693,0.005135789815336817,0.0,0.0,0.0,0.023818425435700036
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.05235222930042802,0.0,0.01737550095156433,0.0,-0.0039022626421308625,0.0,0.013807643259697992,0.06690771390738712,0.03655441969438359,0.0,0.0,0.0,-0.000706306306306308,0.04235793856047012,0.08300388865768248,0.0016087297102437103,0.0,0.018640843313080344,0.18143859401492193,0.027842025040944577,0.010743828509240232,0.0,0.0,0.0,0.016606195236332156
Apache,DecisionTreeClassifier(random_state=0)16,-0.030002574525554944,0.0189148095406106,0.0006152164126311055,0.0,0.0,-0.008370227452997989,0.0433031135667691,-0.01599106685698639,0.21551506978340587,0.0,0.0017758912684632034,0.00574527357381005,0.0,-0.0020291569418972167,0.0,0.018929577464788815,-0.0029439016987154966,0.01677490633696965,0.0,0.008802262852477219,0.0,0.02403152324618666,0.010297339593114302,0.0,-0.003343481330527394,0.0671616358385525
Apache,DecisionTreeClassifier(random_state=0)17,-0.006102835914570694,0.0,0.0,0.0466600676114078,0.0,0.025939153352877477,0.008121307063984794,0.004580246913580224,0.1557336468378805,0.0,0.0,0.0,0.011883869348670544,0.06552503929240362,0.019936452359810022,0.0,0.0,0.020865427382520122,-0.0031563370681911263,0.0198787261687185,0.07693216287364223,0.01896882357819505,0.0,0.0,-0.001382716049382733,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.011256572445782877,-0.0018395839634844213,0.0,0.0,0.0,-0.009992511017097146,0.019305423460151218,0.010583283449969732,0.08066288147372275,0.0157144605377518,0.0,-0.01640193245758714,0.0,0.0333922934263626,0.0,0.0,0.0,0.06649336586853746,0.0,0.0,-0.005267104322370772,0.0,0.0,0.08599583954409575,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.02651316039114634,0.0,0.0,0.06262129446156552,0.04922024679141906,-0.01470685911511691,0.05066359107377823,0.05020054405075913,0.018602060661533127,0.04241266607678465,0.0,-0.00874534161490681,0.005820156688072431,0.0,0.0,0.0,0.06945462575813703,0.028458459118262665,0.0015232642050980205,-0.0033925222262817913,0.0,-0.016549149972297564,0.0,0.003191827940835319
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0018360655737705044,0.0,0.010098360655737776,0.0,0.0,0.03536093727757568,0.0,-0.002398495798813074,0.22254109370558742,0.0,0.06811492314372147,0.0,0.21074020912917366,0.0068585866216749605,0.07598665080415307,0.0,0.007773664727657365,0.014961272263065557,-0.022161853547316025,0.014033131808644113,0.030259950250512105,-0.009377049180327899,-0.026152661424350673,0.016045276496988503,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.011807599807599788,0.0,0.0,-0.00858856301324542,0.0,-0.0036442711369039714,-0.05412892314480047,0.19869063576289828,0.14818520336567892,0.0,0.014059160389904051,0.0,0.0,-0.02601747314995953,0.006869523870516932,0.0013592951378795482,0.0,0.04933108540655709,0.03821350478938048,-0.011001493633072542,0.015353535353535296,0.006623376623376642,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.009397150164413665,0.0,0.0,0.0,0.0,0.0,0.0,-0.019497194411216473,-0.005321313936784069,-0.008753623188405859,-0.006021518374906014,0.0,0.0,-0.0007423241847031515,-0.006587488949935696,0.0,0.04109191242649258,0.0535820560072402,0.0,0.0,0.0,0.03644275826348191,0.036835479670918735,0.0,0.007950310559006048,-0.006410352330419569
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.07707868454252736,0.0,0.0,0.0554640312211526,0.05786024956697156,0.0,0.007746233148479673,0.0,0.03209983075822406,-0.012634625652393833,0.03693264665794602,0.0,-0.024774428027006877,-0.007472899969478513,0.0,0.0,0.025762908751672756,0.013338751633281775,-0.011857936598364845,0.0035767903593990538,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.008203548860211941,0.0,-0.02409301048236849,0.0,0.0,-0.0020920148069804734,0.10338475985599985,0.0,0.1448839072138858,0.00888418826017968,0.12915405271175642,0.002011397152353358,0.05713415923324802,-0.01607296078465046,0.0,-0.013107703155297096,-0.004858099770844424,0.025783819990456647,0.0,0.025478340626410363,-0.009748963343490123,0.0,0.0,0.0,0.05062421316978461,8.540454785820551e-05
Apache,KNeighborsClassifier()0,-0.01988129191181568,-0.014086304250066824,-0.0025887968264491825,-0.017139275408180804,0.002027649769585249,-0.035542949451516904,-0.01896728071910203,-0.04243860598271927,-0.06626427274530246,-0.027727933086438335,-0.03586378766733389,-0.05210329623575717,-0.042513868776818765,-0.07380079931287134,0.0014285714285714236,-0.03501722491477048,-0.02432132812768547,-0.05325344050999771,-0.009144436120903671,-0.015108651218786103,0.01569770736755742,-0.013998332415572015,-0.04056535508110119,-0.010054390758807763,-0.038550571875351484,-0.04229867010600495
Apache,KNeighborsClassifier()1,-0.013163892083853419,-0.009805489560503276,-0.006996500286128518,0.01638049464713369,-0.01046835443037978,-0.003161718541333265,-0.008177854944940464,-5.653181128702833e-05,-0.015307555035128439,-0.008816847709056011,-0.015153186861701386,0.016040484381851464,-0.006853546072274641,-0.0503923882287733,-0.0006543209876543222,-0.008151888890544794,0.005472853527637649,-0.018534318597606448,-0.015978075160365295,-0.015218343807897114,-0.008895065648212212,0.006747679717884525,-0.015424168979745625,-0.013298609939999272,-0.01705463936317334,-0.015430202269322861
Apache,KNeighborsClassifier()2,-0.008614914855421199,-0.010999279160566772,-0.0193170746570143,-0.02750781837566794,0.0,-0.018035973280254303,-0.024797430824965803,0.014374394946813297,-0.002676668023772324,5.652352004849703e-05,0.0022839329930232433,-0.01617628717471761,0.013236574771605251,-0.005903981827312088,0.002475494969165828,0.007295821563447982,-0.008688714467648859,0.0024171210827613,-0.009163982808220021,-0.011570482371281878,-0.013484657426102888,0.012518793041679662,0.0007952827705837562,-0.005493309332527651,-0.008478966703261643,-0.017120312947761326
Apache,KNeighborsClassifier()3,-0.0026047486040188337,0.008590168219356337,-0.017402989024856326,0.0032066390213239117,-5.660644369998025e-06,0.013086173894272446,0.003876556893142613,0.011149482396483234,0.027522604185485668,0.006375363377626093,0.0026404558127540857,0.011146261131735486,0.004809808551123474,0.005375683192538823,-0.00470588235294116,-0.0015398186500918953,0.005411652867735133,-0.003468364724263071,0.0010537311320345344,-0.009899263267685723,0.006672452581425392,-0.008323887181931928,-0.008195535838428056,-0.006866939202524498,-0.007621853904653824,-0.005817383422105662
Apache,KNeighborsClassifier()4,0.009669738539376147,0.00036540334823873975,-0.01952489585020225,-0.0035266250116498333,0.0003171171171171183,0.014522485124390258,-0.007010117537586882,-0.022026490326440377,-0.008384617867306541,0.02488009174995204,0.02062012899705764,0.02878070283678678,0.017458800798216136,0.006985223170329018,0.0034882882882883016,0.006406859467392647,0.018985559115901288,0.001892846675831552,0.0030008404944237865,-0.01086999640655011,0.0022681428031103845,-0.01211401867278874,0.013267935852218495,0.019673133621316473,0.009490373365333022,0.02180497031953217
Apache,KNeighborsClassifier()5,0.01806902722810411,0.04450853662410046,0.029791391519163306,-0.014531215726293371,0.0,0.05668016878870426,0.011291441104954196,0.02550675910348335,-0.026240992092921522,0.017981562401227395,-0.007838329411131096,-0.03460492517260295,-0.014481080838101538,-0.006332807110421275,0.0014575569358177987,-0.003579374751675073,-0.00014251607641927233,-0.0002852455478530791,0.02584162994758668,0.002474315268162579,0.020872198302076286,0.024309615442695356,-0.0019283750890391404,-0.012283848606441237,-0.005149048593289907,-0.014485820010800614
Apache,KNeighborsClassifier()6,0.011550819004323896,0.008707745681766283,0.0225081878996763,0.013036894947371546,0.0,0.04789018955533779,0.007655298888472139,-0.004869588300017709,0.016360458618153505,0.03819723268256395,0.01830679154284059,0.019264376338860027,0.01820198053276642,0.01099784566726608,0.0007392817475009261,0.053765397079023655,0.013963004174972475,0.05196518046118668,0.02139500476948615,0.03473924645522217,0.04754730635549752,0.015599126605845805,0.029169817546457807,0.021501982630904127,0.009462995511733813,0.002729872193751075
Apache,KNeighborsClassifier()7,-0.025680181671216794,-0.04465192779119086,-0.03310620413164001,-0.044178225206681285,0.0028213726805275652,-0.036374958824607076,-0.04816445173589357,-0.03635727153642468,-0.03538002182805753,-0.030611528721779965,-0.043015457272705525,-0.07663283264253289,-0.03930138565023065,-0.020490946860982615,-0.0003398166778448619,-0.0521178711372194,-0.07315792332528769,-0.045516248192588954,-0.03384722257174849,-0.05207756115198122,-0.04107611675271111,-0.005156550590599238,-0.05872871553015945,-0.04503374001228596,-0.05543270069087557,-0.028575113910166882
Apache,KNeighborsClassifier()8,-0.013339308116708524,0.0016722578189080428,0.010295899354309737,0.009373668910511026,-0.00040701754385965574,0.007106165049278781,-0.005675138623075666,0.004344069166974043,0.004023058870049767,-0.014208654457263128,-0.015830389250509152,-0.0050660274605260815,0.0033117085806343384,-0.003970747167322947,-0.0052771929824561425,-0.0045656113168730085,-0.0017949033239003987,0.0017606708288756012,0.010066697459973097,0.018881172402607876,0.01053690476199697,0.016366122027288186,0.002364898420328143,-0.0077037851009869665,0.001404511846617109,-0.0022119629951778117
Apache,KNeighborsClassifier()9,-0.010064642990125616,0.001323444372093121,0.002090679649632157,0.024970136256901636,-0.000717086834733891,0.052640004760997595,0.01103293402833549,0.017144624852983306,0.027163949625269183,0.012225449225612715,0.011917453814338197,0.013957415092207182,0.011333643252351781,0.017011670398947177,0.0019073675982020611,0.015044690036744286,0.00837002164596059,0.015846871176791143,0.0014808983192864745,-0.00906477329321329,0.008982686623914335,0.0384392363762087,0.016933676174372487,0.020753504536209375,0.009497184819297377,0.013524968764011982
Apache,KNeighborsClassifier()10,-0.04088008350578201,-0.014366078813154583,-0.020441245738941148,0.005089761792177239,-0.00225294418842807,0.024872111354823045,-0.015027666011661873,-0.037711436723487604,0.0012244841744613888,-0.019643790340371798,-0.020136897032780623,-0.026552765120856244,-0.012118447126643951,-0.023986150340826063,0.0,-0.021677937037403047,-0.017212462412531385,-0.04114348315098985,-0.057554597594030386,-0.05714120318306379,-0.0245736659008707,0.015578164616369945,-0.03593374388112632,-0.027785663734793985,-0.011337937245260287,-0.011066224922260287
Apache,KNeighborsClassifier()11,-0.021557907693017634,-0.028081014056719172,0.002972382683908323,0.0021724135447875083,0.00034176349965823414,0.007673857706351099,0.0059737835447180076,-0.006426631113032944,0.00964330609910522,0.00500370812185158,-0.014937228134874157,-0.013404790629008593,-0.011899867231246324,-0.01621200531334264,0.0013894877052771904,-0.0016611369975793621,-0.00028459983156854386,0.008697964260922291,-0.0010042261511948292,-0.002301896901497158,-0.00047931889370929516,0.020392908391338654,-0.004311325405662512,-0.002409707379993833,0.0019925015755437635,-0.0005172673207316914
Apache,KNeighborsClassifier()12,0.003266906401631342,0.007568486629944151,-0.013314982129833633,-0.011468815302007248,0.0012500000000000178,0.010213537617408659,-0.007599456106870978,-0.0018071766608547168,0.01492024392139872,0.0034951236433357112,0.010217377978572086,0.006577370514426084,0.017440948065574214,-0.000889740623116495,-0.0004301075268817156,4.695886548354178e-05,0.0063406980542626765,-0.004603310168883863,0.004133995037220899,0.0016550481028093644,-0.011512557379162259,0.051573478238491025,-0.004347808105872568,0.01005222222542884,-0.008825506431402697,0.008175972768817456
Apache,KNeighborsClassifier()13,-0.015363478877172402,-0.014430397670591434,-0.001971149724794805,-0.01173998633310206,-0.0026164277707034513,-0.02814220132338901,-0.011286709372211084,0.002983649881190069,-0.027837523857403075,0.0030726012728425458,-0.016529102016043577,-0.01839086961353852,-0.02348393479196541,-0.03250187856067482,0.0007250828063836057,0.007566402992476573,0.0076641368695413315,0.007488300440792224,-0.00924129426573051,0.00532995380322296,-0.00842620835632605,0.022129382894624773,-0.0010847013970865227,1.2693447411598057e-05,-0.0035349512646016246,0.009589364894276989
Apache,KNeighborsClassifier()14,0.005032126525133034,0.02563418888642076,0.014281426707674481,0.04315870580252724,0.0,0.03464787449887287,0.018828878504871905,0.01708132655278261,0.00945021007561536,0.013830691533804536,0.005288896323359209,0.022830446387455683,0.016564718782893614,-0.008207872973404605,-0.0016541198732979278,0.009820968112528616,0.0034517195956118795,0.008156796668839107,0.021822021486771658,0.021465751065375696,0.020753746407793497,0.004908063837121443,-0.0027189491123160627,0.009043517016412247,-0.01079942725076105,-0.0054537390458061765
Apache,KNeighborsClassifier()15,-0.0009253532960827648,0.013970283195613007,-0.005005402264026109,0.03720938852282456,0.0,0.05061362117184573,0.0198108084033222,0.0021131655363945657,-0.013858026793712517,-0.012279040329592967,-0.03770809603991347,0.031212305656610487,-0.03794177795427701,-0.057056045472554995,0.0011998829382499254,-0.06058659923273854,-0.003376379317899354,-0.050851435688401836,0.0009312662118708647,0.010395771575591626,0.015456419633263834,0.028774183054415477,-0.039246470130335685,-0.02566369862400543,-0.02798518897254127,0.05295351860606465
Apache,KNeighborsClassifier()16,-0.003466020544102606,-0.02143048970253266,0.028924364586302275,0.00495668240043063,0.019947117927022796,0.04423895209952995,-0.006059299983238171,0.07104711018251536,-0.005683004055666019,-0.022706294880047214,0.010075266005558348,0.05654776196843873,0.009443055094033386,0.01599061930938366,0.0012288786482334757,-0.00879261210325876,0.013477820094947152,-0.0027952504673383325,0.030100330395582655,0.04894024703507192,0.025551173898080325,0.06533058323534657,-0.011642216955146605,-0.0044746905512373395,-0.01588372902730386,0.029658387072588187
Apache,KNeighborsClassifier()17,0.0018597008521145763,0.014753736536265202,0.004961532509472888,0.0162304032619822,-0.0006231742940603802,0.026002415345073363,0.00831102384879316,0.018088250828119764,-0.003242289010486887,0.0004018499061748981,0.007242169236509017,-0.000776740299191987,0.0011951571340357826,-0.015832042205244833,-0.009842259006816052,-0.0017308467205208,0.0011030908199862167,1.4256961171450477e-05,-0.0054042974569290525,0.0037677610451847476,0.009496148976495405,-0.00708774344235152,-0.012165577789904108,-0.015217385911299335,-0.014933836992016052,-0.012607146057969474
Apache,KNeighborsClassifier()18,0.016476994036202938,0.017319491301503273,-0.0007834999998891457,0.016615859755508073,-1.7763568394002505e-17,0.01588923206122255,0.03541906505585146,0.0023750583718355187,0.0207230213693353,0.00742989709064906,0.01668485585363217,0.008079693025831532,0.031619400892820684,0.00358853429141377,-0.009802856792330528,0.025104896320183645,0.010181837667762084,0.029238785110070862,-0.008067013457356427,-0.006700032636874789,-0.013790476429347364,0.04831594688110832,0.006609414367581037,0.002520972343224126,0.004766677873495518,0.0010419252980199368
Apache,KNeighborsClassifier()19,0.009669342248796618,0.024730762707204604,0.04357241211386851,0.009001156512035204,0.0014027796764638767,0.03402394695142122,0.011903672141900513,0.015396337143275684,0.0472802984722752,0.014740097379195705,0.008621277212192848,0.019177313609292302,0.00914479727315185,0.004049294866083679,0.002458859679912311,-0.005455719967936594,0.00031872481217202873,-0.00810565743259014,0.00082709339176533,0.004303261017466391,-0.0011197251879441472,0.018970299977989227,-0.009663774889235546,-0.0013426962605865933,-0.009601151394493824,0.023458717653378324
Apache,KNeighborsClassifier()20,0.005774362054982714,0.0160344189755846,-0.0018686646979008347,0.0034934219839361756,1.8091361374943384e-05,-0.025953631966257454,0.015111046468387044,-0.05894612437775775,8.006482204352849e-05,-0.0122338924864136,0.005799727905591019,0.0028127455980295935,0.0033384922123391725,-0.0471380432013683,0.0008141112618724522,0.005416398170291758,0.004923605626746039,0.007305290811159799,0.005264231208261086,-0.006493878707287446,-0.009949692098945811,0.002273480982180538,-2.0798125161198832e-05,0.00045245173894448154,-0.0035852638378404533,-0.002880206005096255
Apache,KNeighborsClassifier()21,0.012657290901333478,0.016713811317247446,0.014328305120886266,0.033468738375841495,0.0008397337429595453,0.04251869505851312,0.005343087067661494,0.04689244644980569,-0.0016490605325999975,0.009051112608810384,0.018163802526370267,0.03975729720574353,0.017597607634940796,0.014784504663620846,0.022768187655813153,0.044734048042959974,0.07600623579237988,0.03257738294081495,0.040277328900243194,0.019105334890221436,0.03595105954624723,0.0216561537059485,0.014952890580237658,0.016456297300303024,0.020943742110724996,0.03250055385592135
Apache,KNeighborsClassifier()22,-0.0028953857819090122,-0.02261169436803094,0.018897427199666056,0.02537402277563691,0.0020576923076923224,0.015899441606968497,0.011312624292169202,0.01401929517381026,-0.038041700356621855,-0.013707876595100772,-0.01334143965487244,-0.017244646408177786,-0.0288808879723297,-0.018569600637261027,-0.0113461538461539,-0.009622114164121847,-0.00495301574811752,-0.0031495730236702447,0.01307317989612169,0.008075889699024064,0.012860186662425516,0.0345170597620115,0.008502978365375786,-0.009857809365512732,0.006362169192814364,-0.01801075095521974
Apache,KNeighborsClassifier()23,0.0004262558220362589,-0.007787776890372498,-0.012224125138287745,0.01660006961571796,0.0016179775280898356,-0.0003655290051920401,-0.015111018171022592,-0.03547112290837104,-0.013372602908019303,0.007942251108174436,0.0032798934750176835,0.01109420330567862,0.001740103144375209,-0.0031111066858135537,-0.0021434274000894328,0.007091734284905385,0.009680708804304227,0.007991840239047959,0.006078145884422446,0.004384952923206815,0.0022024610485128714,-0.0023717707334645686,0.0007642334290300213,-0.00012468590582246364,0.0013936823428919753,0.01188559283664723
Apache,KNeighborsClassifier()24,-0.0037928597354345817,0.004571337878106205,-0.004041386506990703,0.03500897207572086,0.0,0.055981452732134125,0.011679224999690265,0.025501174353166515,0.0421482886348036,0.0558204231744039,0.038804110876632165,0.06849159469407178,0.010344567421946227,0.00294191396769389,0.007282919090428326,0.013997592842956106,0.061795106732491244,0.011412405753362833,0.026229218413644544,0.0206131257602345,0.026111150555851198,0.030921668851151152,0.009836979756235827,0.013904123962294164,0.015315392648191883,0.05851546912224236
Apache,MLPClassifier(random_state=0)0,0.05082775120731947,0.008212413866496382,0.0285582544372196,0.013391978814279039,0.0008024050868651322,-0.004626822029315711,0.009688303891991313,-0.02856438840367975,0.009095592580236227,0.010394417206207391,0.06978774979440469,-0.003335944199201446,0.00912613207289783,-0.02130140674050278,0.0,0.004511707198274344,0.0011304832130117415,0.0041807744494311285,0.011132277731048558,0.00045228403437356233,0.015837875755576256,0.047012939231445824,0.00679170989969935,0.08037010098349186,0.005678237833980866,0.00443344773458906
Apache,MLPClassifier(random_state=0)1,0.007809422644865664,-0.013829805137822037,0.022984111794958725,0.018379510850308044,0.004807344554180015,0.014121515379105136,-0.018340257198215196,-0.006930564981197929,-0.007361786989565422,-0.012390648880322432,0.010443170725047062,-0.011526796676563476,-0.015931830231939923,-0.029929611739294138,0.0,-0.005666017526777072,0.02711311394149071,-0.0058162934112301915,-0.004347391449323559,-0.017421243266812877,-0.007279454722492793,0.0066570036669970235,-0.005293411230120131,0.05435225905156432,-0.0070398429398120885,-0.01629211295034078
Apache,MLPClassifier(random_state=0)2,-0.0002393445641166725,0.013364892901604848,0.036034729960330567,0.0409685629302111,0.0,0.030202448490180025,0.015234078722337513,-0.02021933609520613,0.03932379951833082,0.024219585945222527,0.051015375651440015,0.0029599172569742026,0.026788535089998275,0.016262927568181443,0.012691807181252566,-0.007956594354418605,0.01947444292674667,0.014041848952673668,0.008473902451075465,0.019729651157060126,0.023829663410823963,0.03183202837230977,0.0016044815083755015,0.08319787759157603,-0.017448155280701424,0.0008763747887946316
Apache,MLPClassifier(random_state=0)3,-0.020337512152035785,-0.0030334541601393593,0.0046200578529486695,0.013379874178675024,0.0022165963431786295,-0.010812333959105223,-0.005312793218010876,-0.005708279142815482,0.02656276963648029,0.010407443435098092,0.010321660182049266,-0.01039952972263588,0.00519896059852599,-0.009716992462213527,-0.008934898102119915,-0.014419398438680519,0.000928579219774841,-0.014442922529651873,0.007922195222668921,-0.0023411334834385887,0.014805293550143142,0.04632466195694368,0.0030803484767509028,0.05060801855753385,0.01957769536491362,-0.01983682180556222
