project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()16,0.009669376693766916,-0.0013441734417344575,0.005951219512195123,0.023392953929539287,-0.003262872628726292,0.005051490514905126,0.029929539295392948,-0.004878048780487832,-0.002373983739837429,0.00020596205962061464,0.03346341463414632,0.0008130081300812985,0.013821138211382094,0.0006287262872628574,-0.004975609756097592,0.0016585365853658551,0.009962059620596188,0.02532249322493223,0.0065365853658536244,0.023284552845528435,0.023262872628726283,0.00015176151761516987,-0.016195121951219544,0.025745257452574517,0.020953929539295372,0.01182655826558264,-0.005040650406504104,0.01428726287262872,0.032574525745257404,-0.01242276422764231,5.4200542005409246e-05,-0.0017560975609756245,-0.00040108401084011815,-0.021322493224932276,0.016411924119241177,0.007523035230352297,0.003913279132791323,0.003891598915989132,0.02267750677506776,0.003013550135501335,0.00737127371273711,0.02792411924119241,0.026352303523035213,0.002504065040650376,0.018775067750677485,0.023967479674796722,0.018102981029810287,-0.007252032520325224,0.014482384823848232,0.037322493224932224,0.03986991869918696,0.022417344173441718,0.02618970189701896,0.021788617886178856,0.0032086720867208697,0.04049864498644986,-0.0037181571815717886,0.01455826558265581,0.01943631436314361,0.05915447154471545,0.0017777777777777581
EQ,KNeighborsClassifier()17,0.0013205741626793888,-0.007435406698564644,-0.0031578947368421507,0.0009760765550238748,0.001138755980861199,-0.001942583732057468,0.007722488038277455,0.005626794258373167,0.014478468899521472,-0.0237894736842106,0.019741626794258317,-0.004966507177033548,0.002612440191387502,-0.004717703349282347,0.007062200956937752,-0.025913875598086163,0.02936842105263153,0.0053875598086123855,-0.00039234449760771283,0.012143540669856422,0.00879425837320571,-0.005971291866028765,-0.006535885167464173,-0.004248803827751262,0.03249760765550233,0.004746411483253534,0.00022009569377987148,-0.009502392344497674,0.02109090909090906,-0.004258373205741681,-0.0014066985645933183,0.0036267942583731562,-0.0010143540669856899,-0.004602870813397204,-0.004717703349282347,-0.0013301435406699058,-0.007215311004784737,-0.00911961722488043,-0.01807655502392347,-0.0025741626794258776,0.007253588516746365,-0.010086124401913907,0.022440191387559753,0.0,0.02162679425837317,0.006937799043062154,-0.0027368421052631976,0.000813397129186546,-0.014909090909090952,0.00821052631578942,0.011971291866028659,0.001081339712918603,-0.009282296650717786,0.0193588516746411,-0.009751196172248853,0.04799999999999995,0.02143540669856455,-0.008909090909090969,-0.005779904306220147,0.020784688995215267,-0.008363636363636417
EQ,KNeighborsClassifier()18,0.00637880986937589,0.0008998548621189784,0.0017343976777938952,0.016734397677793895,-0.0036937590711175884,7.256894049346041e-05,0.009804063860667607,0.009383164005805508,-0.014049346879535558,-0.01596516690856315,0.0245863570391872,0.0020537010159651327,0.007140783744557324,-0.0020827285921625684,-0.0017561683599419632,-0.002431059506531219,0.019085631349782282,0.009825834542815657,-0.004753265602322206,0.0015094339622641595,0.02804063860667632,-0.0028664731494920615,-0.005515239477503657,0.0117198838896952,0.016030478955007258,0.007017416545718418,0.007764876632801148,0.014383164005805481,0.026219158200290256,0.0013570391872278309,-0.0024891146589259973,-0.0014513788098693859,-0.0007982583454281711,-0.0023802612481858,0.00793904208998545,0.012177068214804061,0.00021044992743104006,0.009419448476052236,0.017532656023222036,0.0022568940493468714,0.020558780841799698,0.007590711175616822,0.007822931785195917,-7.256894049354479e-06,0.0178955007256894,0.0070029027576197,0.002177068214804052,0.010769230769230705,0.00959361393323657,0.048853410740203176,0.019448476052249614,0.010805515239477486,0.03062409288824383,0.011364296081277217,0.01029753265602321,0.012764876632801151,0.013171262699564567,0.013294629898403479,0.022641509433962256,0.06632075471698114,0.003976777939042058
EQ,KNeighborsClassifier()19,-0.007634927599824439,-0.0002983764809126388,-0.009679684071961363,0.008354541465555112,-0.0046774901272487535,-0.01306713470820529,-0.010311540149188194,-0.010978499341816526,0.0044493198771391506,-0.005089951733216264,0.014243089074155382,-0.0011935059236506528,-0.0049758666081614325,0.0010530934620447984,-0.000903905221588377,0.006748573935936881,0.0009741114523914351,-0.0011847301448003078,-0.00440544098288719,0.004379113646336141,0.010100921456779335,0.009205792014041304,0.004387889425186518,0.008802106186924124,0.0035278630978499946,0.005914874945151425,0.007240017551557738,0.005870996050899571,-0.020307152259762987,-0.021316366827555902,-8.775778850369508e-05,-0.005484861781483055,0.0004212373848179452,0.01044317683194386,0.007231241772707384,0.004931987713909663,-0.006362439666520352,-0.0013690215006581363,0.0013339183852567338,-0.0035980693286528755,-0.006037735849056563,0.008152698551996544,-0.006959192628345723,0.006643264589732399,-0.020596752961825327,-0.01808688021061862,-0.005888547608600216,-0.000377358490566011,-0.007766564282580046,0.005291794646774952,-0.0008512505484861421,0.005379552435278669,-0.008249232119350563,-0.0012724879333040518,0.00337867485739364,-0.0037735849056603366,-0.009240895129442688,-0.010162351908731831,0.009381307591048738,0.0035103115401492247,0.0028082492321193754
EQ,KNeighborsClassifier()20,0.005418367346938746,-0.004489795918367365,0.0007653061224489566,-0.01213265306122454,-0.0019285714285714706,0.0022959183673469095,-0.0013367346938776103,0.007632653061224448,-0.001040816326530649,-0.011357142857142889,0.0006632653061224003,0.004877551020408113,0.011214285714285644,0.005918367346938704,-0.016500000000000056,0.05668367346938771,0.00016326530612242873,-0.0007959183673469817,-0.0025204081632653574,-0.005387755102040854,0.0011122448979591448,-0.0002959183673469656,0.010846938775510143,0.003255102040816271,0.00325510204081628,-0.0002142857142857668,0.001091836734693854,0.0033571428571428186,-0.008326530612244953,-0.0034693877551020824,0.020255102040816306,0.0016836734693876742,0.012673469387755038,0.01261224489795914,-0.006255102040816385,0.009602040816326492,-0.007091836734693899,-0.004765306122449036,0.007653061224489717,0.007112244897959159,0.017142857142857106,0.0010204081632652785,-0.0068061224489796455,0.0,-0.011520408163265352,0.006234693877550983,0.01953061224489792,-0.002734693877551102,0.00769387755102036,0.007836734693877507,0.006785714285714217,-0.008183673469387802,0.01608163265306116,0.005897959183673414,0.015265306122448953,-0.002418367346938837,0.026428571428571374,-0.0007653061224490498,-0.0019795918367347108,0.03639795918367342,-0.003173469387755148
EQ,KNeighborsClassifier()21,-0.004602203182374524,-0.003933088535291671,-0.012509179926560532,-0.003574051407588712,-0.0002611179110566697,-0.012892696858425099,-0.011701346389228852,-0.012696858425132573,-0.01598531211750304,-0.007148102815177455,0.0017054263565891993,-0.01533251733986125,0.000889432884536987,-0.007792737658098709,0.0008649530803754191,0.0007017543859649633,-0.01038759689922474,-0.004161566707466289,8.159934720555207e-06,-0.0035822113423092093,0.005818033455732392,0.0028233374133007595,0.01117911056711554,-0.0053121175030599495,-0.011285189718482212,-0.011758465932272517,0.009865361077111445,-0.010640554875560966,0.0295226438188495,0.0011913504691963084,0.0,-0.009800081599347208,0.002170542635658981,-0.004912280701754335,-0.005532435740514021,-0.008902488780089724,-0.00645450836393306,-0.01421460628314971,-0.008584251325989375,-0.005573235414116664,-0.019110567115463037,-0.0072133822929416344,-0.004749082007343892,-0.0005140758873928996,0.00022847817217467982,-0.014239086087311227,-0.0011015911872704499,-0.015495716034271712,-0.02032639738882087,0.006364749082007401,0.009106487148102884,-0.007792737658098723,-0.010534475724194166,0.013773969808241589,-0.023973888208894303,0.012541819665442721,-0.022953896368829024,-0.013243574051407534,-0.006258669930640552,-0.010273357813137447,0.003043655650754844
EQ,KNeighborsClassifier()22,0.003369565217391406,-0.010998023715414963,0.00422924901185778,0.00736166007905144,0.00499011857707516,-0.015978260869565157,0.022786561264822227,-0.010474308300395191,0.00030632411067201383,-0.004288537549407048,0.016442687747035646,0.005652173913043512,0.005711462450592921,-0.00701581027667979,-0.00010869565217390687,0.01273715415019769,-0.0098122529644268,0.006245059288537611,0.0018675889328063676,0.0017984189723320877,0.01273715415019771,0.014446640316205595,0.001047430830039553,0.005879446640316268,0.017154150197628545,-0.00038537549407106295,-0.0027667984189723074,0.024021739130434865,0.03945652173913053,-0.0055434782608695075,0.00019762845849804477,0.014693675889328111,0.006027667984189767,0.026660079051383456,0.010632411067193738,-0.0006818181818181124,-0.004871541501976218,0.0005237154150198231,0.01306324110671944,0.0008399209486166459,0.015652173913043566,-0.0003063241106718806,0.025266798418972412,0.0012351778656126955,-0.011353754940711393,6.661338147750939e-17,-0.012065217391304279,0.006531620553359785,0.016926877470355806,0.01740118577075107,-0.00947628458498016,-0.001551383399209425,0.010513833992094948,-0.009456521739130364,-0.006729249011857657,0.01588932806324117,0.02159090909090917,0.007816205533596916,0.0012944664031621046,0.04341897233201591,-0.013666007905138283
EQ,KNeighborsClassifier()23,0.005177304964539031,0.004984802431610982,-0.004792299898682817,-0.014761904761904731,-0.00030395136778111454,-0.01200607902735558,0.0018439716312057275,-0.00975683890577503,0.0008004052684904072,0.003951367781155084,-0.007041540020263386,0.0016717325227964164,-0.0015602836879432137,0.0031610942249240504,0.010192502532928084,-0.007152988855116487,0.00850050658561302,-0.006646403242147896,0.001712259371833893,-0.009726443768996913,0.002826747720364762,-0.0038297872340425075,-0.003768996960486297,0.0037487335359676255,-0.008247213779128635,-0.008581560283687902,0.00462006079027363,-0.011661600810536955,0.012239108409321232,0.0005065856129686396,0.0011448834853090384,-0.002593718338399191,-0.0006382978723403854,-0.003576494427558208,-0.004954407294832799,5.065856129690349e-05,0.004083080040526861,-0.012046605876393057,-0.011306990881458928,-0.005491388044579501,-0.007345491388044531,-0.00802431610942246,0.0015096251266464567,0.012847011144883519,-0.014143870314083045,-0.005764944275582518,-0.009503546099290733,-0.005096251266464011,0.0011246200607903044,0.006413373860182418,0.00905775075987846,-0.005309017223910808,-0.011256332320162064,0.014032421479230029,-0.005521783181357618,0.015775075987842002,-0.012644376899696011,-0.01805471124620057,-0.010121580547112412,0.018105369807497516,0.010162107396149972
EQ,KNeighborsClassifier()24,-0.019666048237476832,-0.01347866419294994,-0.0223005565862709,-0.005324675324675354,-0.002606679035250492,-0.006716141001855318,-0.013951762523191125,-0.020111317254174428,-0.04164192949907239,-0.004332096474953624,-0.010955473098330261,-0.004879406307977741,-0.0042949907235622,-0.004424860853432313,0.003988868274582522,0.008311688311688305,-0.00353432282003713,-0.018144712430426743,-0.006688311688311716,-0.012690166975881292,-0.010139146567718003,0.007439703153988853,0.00397031539888681,-0.011994434137291302,-0.010797773654916529,-0.025899814471243073,0.00792207792207788,-0.016410018552875712,0.00155844155844155,-0.007504638218923945,0.007059369202226309,0.0005194805194804975,-0.011391465677180008,0.00626159554730982,-0.016818181818181833,-0.023200371057513932,-0.00643784786641933,-0.013320964749536195,-0.01193877551020409,0.0007142857142856807,-0.023367346938775527,-0.009749536178107645,-0.007829313543599255,0.0,-0.0023562152133580704,-0.007680890538033424,-0.009276437847866453,0.004202226345083457,-0.019053803339517644,0.009564007421150262,-0.01594619666048239,-0.004369202226345123,-0.006493506493506524,-0.00532467532467535,-0.013246753246753276,0.016985157699443407,0.005667903525046354,-0.024016697588126187,-0.011307977736549204,0.02318181818181817,-0.014072356215213393
EQ,MLPClassifier(random_state=0)0,0.020375494071146364,-0.009031620553359558,0.021482213438735295,-0.008616600790513695,-0.009150197628458399,0.010118577075098943,0.02337944664031634,0.002964426877470485,0.02472332015810289,-0.0011857707509880465,0.039288537549407254,0.011679841897233301,0.00618577075098826,0.01590909090909103,7.90513833993467e-05,-0.010316205533596703,0.0067786561264823715,0.016284584980237306,0.031185770750988273,0.00984189723320171,0.043458498023715555,0.004743083003952666,-0.003162055335968228,-0.006343873517786452,-0.011086956521738972,-0.00644268774703546,0.0032411067193677343,0.005553359683794601,0.003913043478260989,-0.003003952569169841,-0.00029644268774691617,-0.007509881422924805,0.00689723320158115,0.0034584980237155174,0.0025098814229250134,0.004051383399209625,0.0003754940711463606,0.0329644268774705,-0.024782608695652044,0.013656126482213567,-0.014920948616600644,-0.018557312252964323,-0.001719367588932692,0.023023715415019894,-0.000375494071146103,0.003280632411067326,0.015355731225296569,-0.0084782608695651,-0.02519762845849789,0.025316205533596977,-0.006304347826086829,-0.015869565217391166,0.0038142292490119935,0.0005928853754942054,-0.0015019762845848695,0.003932806324110838,0.007114624505928999,-0.008656126482213304,-0.007430830039525542,-0.025750988142292364,-0.029446640316205395
EQ,MLPClassifier(random_state=0)1,0.004472708002119661,-0.006232114467408701,-0.008669846316905244,0.0012718600953894076,-0.0012506624271331113,0.004578696343402125,0.00998410174880755,0.002098569157392602,0.016470588235294015,0.0016322204557497689,0.038410174880763016,0.010090090090089992,0.006931637519872708,0.012909379968203396,0.0033704292527821076,-0.01814520402755706,-0.017721250662427232,-0.004451510333863378,0.003285638579756123,0.013608903020667622,0.037943826179120205,0.008394276629570636,-0.0023953365129836656,-0.019417064122946585,0.008754636989931024,-0.0013778484366720712,0.0017594064652887021,-0.006762056173820961,0.0012294647588764196,-0.01456279809220995,-0.01884472708002129,-0.008500264970853304,-0.0025649178590356004,0.004854266030736527,-0.005956544780074288,-0.016195018547959822,-0.0033280339162693106,0.014732379438261702,0.002649708532061368,0.00809750927397978,0.02274509803921556,-0.0010386857445681974,-0.00396396396396407,0.014774774774774659,-0.012421833598304288,-0.015537890832008574,0.004578696343402138,-0.0009114997350292375,-0.021748807631160657,0.027938526762056076,0.018865924748277595,-0.004875463698993197,0.016279809220985608,0.0021621621621620733,0.026327503974562697,0.03813460519342862,0.016152623211446646,0.006740858505564282,0.0022469528351880363,0.021494435612082582,-0.018420773714891446
EQ,MLPClassifier(random_state=0)2,0.004193732193732163,0.003783475783475745,-0.0012763532763533192,0.000797720797720749,0.0006381766381765841,-0.00034188034188035397,0.010712250712250664,-0.0014358974358974973,-0.010940170940170968,-0.002552706552706594,0.01433618233618228,-0.01989743589743593,0.0021880341880341314,0.0012763532763532216,0.030928774928774896,-0.005538461538461559,0.012444444444444404,0.0032592592592592196,0.005834757834757798,0.0033504273504272896,0.006039886039885998,0.001390313390313347,0.006997150997150942,-0.00027350427350430806,-0.00663247863247868,-0.0030541310541311083,0.011487179487179446,-0.0013219373219373499,0.011076923076923033,-0.0073846153846154425,-0.0005470085470086072,-0.005401709401709463,0.0018233618233617487,-0.004923076923076946,-0.004786324786324818,-0.0003418803418803762,-0.0027122507122507634,-0.003054131054131086,-0.002415954415954462,0.0015042735042734546,-0.0026894586894587215,0.005789173789173767,0.0018233618233617888,0.02892307692307687,0.006541310541310481,0.005720797720797695,-0.012079772079772106,0.005105413105413063,0.00022792022792018864,0.014723646723646677,-0.006404558404558474,0.0004330484330483797,-0.006472934472934528,-0.005196581196581272,0.0030313390313389823,0.028626780626780587,0.007133903133903115,0.0007293447293446942,0.0015270655270654655,0.0035555555555555206,0.004626780626780613
EQ,MLPClassifier(random_state=0)3,0.005373737373737355,0.0036363636363635887,0.04604040404040401,0.010585858585858553,-0.0020808080808081097,0.0073737373737373345,0.013717171717171666,0.0017575757575757,0.030484848484848438,0.0055151515151514955,0.025393939393939344,-0.012161616161616191,-0.022464646464646507,0.013474747474747426,0.012686868686868658,0.008363636363636351,-0.002000000000000024,0.0076767676767676325,0.005454545454545427,-0.025393939393939424,0.028404040404040348,0.009272727272727245,-0.009131313131313172,0.005555555555555553,0.015717171717171657,0.008525252525252486,0.0047272727272726954,-0.002646464646464701,0.0021616161616161244,-0.015454545454545504,-0.01131313131313132,0.003939393939393882,0.0024242424242423956,0.00032323232323226757,0.002060606060606052,-0.011656565656565716,0.003818181818181774,0.01888888888888884,0.0024444444444443867,0.016141414141414102,0.011838383838383782,0.03270707070707063,0.006363636363636318,0.004606060606060569,0.014888888888888849,-0.029818181818181865,0.02236363636363631,-0.012040404040404082,-0.006626262626262642,0.028262626262626225,0.008383838383838337,-0.0048080808080808255,0.003373737373737331,-0.010686868686868722,0.012585858585858544,0.02430303030303025,0.009050505050505015,-0.02418181818181821,0.02349494949494946,-0.0023636363636364123,-0.012080808080808096
EQ,MLPClassifier(random_state=0)4,-0.00641369047619051,-0.004449404761904763,0.045059523809523806,-0.0017708333333333525,-0.01297619047619048,0.021547619047619034,-0.0063690476190476275,-0.003988095238095246,0.003020833333333326,-0.00041666666666669185,0.003809523809523787,0.002113095238095211,-0.001711309523809521,0.010580357142857108,0.005357142857142874,-0.00825892857142859,0.006845238095238088,0.0015029761904761906,0.009151785714285668,0.0019642857142857027,0.014077380952380909,-0.0052380952380952465,-0.02708333333333337,0.001369047619047601,0.009657738095238098,-0.004151785714285743,0.010476190476190462,-0.015386904761904794,0.007113095238095224,-0.03482142857142861,0.016250000000000007,-0.0010119047619047672,-0.009285714285714342,-0.0003869047619047716,-0.012157738095238124,-0.006309523809523823,0.0053720238095238005,0.034166666666666665,-0.0015029761904761906,0.011473214285714265,-0.009360119047619077,0.009389880952380927,0.007053571428571414,0.017202380952380917,0.002098214285714275,0.0008928571428571219,0.007946428571428537,0.005342261904761867,-0.012023809523809543,0.044880952380952355,0.04183035714285712,-0.005416666666666674,-0.029553571428571436,-0.0013095238095238004,0.027976190476190457,0.0059375,0.009330357142857118,-0.015580357142857175,0.008988095238095224,0.010610119047619028,-0.014776785714285739
EQ,MLPClassifier(random_state=0)5,-0.00014652014652009272,-0.003997906855049655,0.009900575614861391,0.008037676609105234,0.005839874411303039,-0.0014442700156985255,0.024615384615384685,-0.0016117216117215837,0.0025536368393511786,0.004270015698587164,0.01691261119832553,0.004165358451072798,0.0001046572475144547,-0.00372579801151224,-0.004960753532182048,0.0026373626373626946,0.0050863422291994274,0.0018419675562533168,0.002742019884877096,-0.008958660387231775,0.01473574045002621,0.0012768184196756138,-0.024343275771847136,0.004688644688644734,0.008435374149659917,0.00186289900575622,0.003976975405546868,0.0006698063840921575,0.006049188906331819,0.007451596023024667,-0.005170068027210828,0.0031815803244375296,-0.0016117216117215482,0.009984301412872907,0.0029094714809001455,0.0004395604395605046,0.0004604918890633991,0.019549973835688177,0.004479330193615967,-0.001737310308738822,0.016284667713239238,0.014735740450026227,-0.0018838304552589856,0.009984301412872916,-0.0012977498691783707,0.009754055468341254,0.00144427001569865,0.012558869701726904,0.006844583987441193,0.02145473574045009,0.006551543694400892,0.0014442700156986543,0.0060282574568289475,0.0039351125065411495,0.007765567765567822,0.045944531658817435,0.010591313448456359,0.004625850340136104,0.012558869701726913,0.0036211407639979544,0.002051282051282115
EQ,MLPClassifier(random_state=0)6,-0.012566037735849044,-0.000999999999999961,0.01677358490566041,-0.00605660377358487,-0.024754716981132057,0.011000000000000055,0.01128301886792455,5.66037735849223e-05,0.01216981132075473,0.011264150943396244,0.0043396226415094614,-0.0003207547169811109,-0.018264150943396208,-0.002169811320754671,0.003132075471698119,0.01105660377358494,-0.012094339622641469,-0.0014150943396226134,-5.6603773584882336e-05,-0.01618867924528298,0.012490566037735858,-0.001547169811320752,0.0079622641509434,-0.01537735849056599,-0.0036792452830188348,-0.004622641509433922,0.003132075471698119,-0.008773584905660364,-0.007603773584905631,-0.006924528301886772,0.0007924528301886724,-0.0027924528301886877,-0.0028867924528301536,-0.0001509433962263973,-0.005377358490566002,-0.014830188679245246,0.0033207547169811537,0.009660377358490586,-0.0061509433962263806,-0.003188679245282997,-0.0057924528301886635,0.013301886792452824,0.00026415094339625965,0.011188679245283021,-0.0001698113207546914,-0.01964150943396224,-0.006452830188679215,-0.014264150943396224,-0.01205660377358488,0.0336037735849057,0.011113207547169815,-0.016056603773584876,0.006943396226415106,-0.0021886792452829873,0.013226415094339647,0.04815094339622643,0.0036037735849056853,-0.01677358490566034,-0.006698113207547159,0.024226415094339645,-0.008698113207547155
EQ,MLPClassifier(random_state=0)7,0.006948730711796984,0.003165754106520735,0.03856645097063223,-0.000935788949726164,-0.0035241413638625297,0.005057242409158848,0.03327028372324548,0.0047187655550025645,0.010691886510701933,0.007546042807366909,0.016505724240915943,0.004300647088103591,0.002887008461921412,0.018855151816824366,0.008800398208063784,0.009198606271777075,0.023096067695370915,0.016226978596316645,0.00917869586859141,0.009835739173718338,0.014514683922349465,0.010592334494773615,-0.04262817322050764,0.013399701343952292,0.008800398208063793,0.004678944748631255,0.003066202090592434,0.004997511199601869,-0.004340467894474798,-0.00430064708810344,0.0,-0.030861124937779923,0.003086112493778095,0.00410154305624697,0.004459930313588929,-0.00017919362867089284,0.0002190144350423795,0.0061921353907417355,0.008242906918865187,0.008143354902936842,0.008740666998506806,0.022916874066699927,-0.002847187655549952,0.020447984071677538,0.0026679940268791256,0.0053758088601294895,0.009815828770532659,-0.012483822797411559,-0.005893479342956614,0.01756097560975618,0.009437531110005061,-0.0005973120955698796,0.0142956694873072,0.011388750622200204,-0.0018516674962667024,0.04676953708312603,0.007486311597809903,0.0038028870084619946,0.017501244400199196,0.00798407167745153,0.0007765057242409723
EQ,MLPClassifier(random_state=0)8,-0.0031111111111110645,-0.0038703703703702975,0.021166666666666733,-0.0070740740740740235,-0.011703703703703635,-0.009333333333333279,0.007740740740740826,-0.016851851851851802,-0.009018518518518434,-0.004925925925925898,0.021462962962963027,0.0027037037037037593,-0.01598148148148144,0.009037037037037092,0.013092592592592664,0.0010185185185186052,0.00033333333333338097,0.004518518518518606,0.009796296296296338,0.0002222222222222925,0.028407407407407468,0.00959259259259266,-0.0022962962962962408,-0.006018518518518467,0.009907407407407481,0.007796296296296377,0.012759259259259328,-0.003777777777777702,0.0008333333333334015,-0.00472222222222217,0.0002592592592593013,-0.00024074074074071917,-0.0035555555555555076,0.0013888888888889594,-0.009962962962962897,0.006351851851851929,-0.0019074074074073577,0.0109444444444445,-0.01733333333333327,0.005814814814814868,0.006333333333333404,-0.0005555555555554825,-0.003981481481481412,0.01018518518518524,-0.009185185185185114,-0.010907407407407352,0.005537037037037114,-0.0008518518518518104,-0.023055555555555485,0.025148148148148208,0.026555555555555613,-0.008777777777777697,0.0023148148148148763,-0.002499999999999929,0.006870370370370433,-0.0022037037037036323,0.0007407407407408151,0.0011851851851852535,0.0010740740740741606,-0.001666666666666603,-0.01609259259259253
EQ,MLPClassifier(random_state=0)9,-0.0006060606060605922,-0.004185606060606016,0.0373295454545455,-0.006136363636363624,-0.0015530303030302673,-0.004810606060606042,0.005984848484848522,-0.011590909090909048,0.0009848484848485172,-0.0001893939393938915,0.012329545454545503,0.0022348484848485083,-0.0053219696969696705,-0.00939393939393935,-0.0018181818181817943,0.004071969696969751,0.007765151515151527,0.0023106060606061128,-0.002992424242424181,-0.008068181818181782,0.010890151515151549,-0.0006060606060605833,0.0020265151515151737,-0.0010984848484848087,0.0021022727272727603,0.00310606060606065,0.008522727272727293,0.002159090909090944,0.008522727272727298,-0.005681818181818148,-0.00017045454545452365,-0.007291666666666648,-0.004034090909090868,-0.0013636363636363447,-0.004602272727272694,-0.004545454545454506,-0.00248106060606057,0.0022727272727273064,-0.004450757575757542,-0.004753787878787827,0.0033143939393939803,0.005075757575757595,-0.0028219696969696484,0.007803030303030329,-0.017916666666666643,-0.00488636363636362,-0.016041666666666635,-0.0001893939393939137,-0.006837121212121171,0.018181818181818223,0.00035984848484851286,0.0005681818181818343,0.00882575757575763,0.0016287878787879207,0.005303030303030338,0.0222348484848485,0.015871212121212185,0.0054356060606061,-0.0010227272727272219,0.007159090909090957,-0.009412878787878776
EQ,MLPClassifier(random_state=0)10,0.011195286195286158,0.007340067340067305,0.021734006734006706,-0.007070707070707076,-0.002390572390572414,0.0541414141414141,0.007996632996633002,0.015218855218855203,0.004562289562289532,-0.0043434343434343515,0.034057239057239036,0.011144781144781147,-0.004124579124579135,0.019444444444444424,0.0246464646464646,0.007811447811447762,0.018956228956228935,0.021245791245791245,0.013585858585858576,0.011161616161616168,0.048080808080808064,0.0026767676767676597,-0.0026936026936027037,-0.0004377104377104546,-0.0008080808080808177,0.0234006734006734,0.007710437710437703,-0.0012626262626262942,0.015101010101010085,0.010336700336700328,0.00048821548821546655,-0.002912457912457942,0.009831649831649835,0.025589225589225616,0.007053872053872046,-0.002323232323232327,-0.011313131313131341,0.054360269360269345,-0.0021548821548821716,0.00792929292929292,0.004781144781144771,0.017222222222222187,0.01772727272727272,0.01223905723905724,0.01170033670033671,0.010168350168350142,0.010084175084175069,0.007592592592592595,-0.013030303030303045,0.032609427609427574,0.014276094276094274,-0.001531986531986549,-0.0002525252525252597,0.006835016835016798,0.014124579124579113,0.028400673400673367,0.025134680134680117,-0.03132996632996634,0.005538720538720527,-0.013636363636363651,0.0020370370370370373
EQ,MLPClassifier(random_state=0)11,-0.00256000000000002,-0.003608888888888906,-0.004124444444444477,0.0009066666666666468,0.005813333333333306,0.004142222222222181,-0.0014755555555555633,0.0004977777777777615,-0.0017600000000000371,-0.0010666666666666958,0.006559999999999966,-0.013653333333333361,-0.018311111111111132,-0.006346666666666674,0.022542222222222196,0.0022044444444443913,0.007768888888888852,0.004604444444444402,-0.004266666666666694,-0.005368888888888894,0.004835555555555535,0.006666666666666647,-0.00938666666666668,-0.005635555555555563,-0.004657777777777823,0.0019733333333333204,-0.0002311111111111286,0.001688888888888873,-0.01866666666666667,-0.005795555555555558,-0.027626666666666685,0.005955555555555519,-0.002826666666666693,0.003662222222222202,-0.002542222222222232,-0.005422222222222257,-0.005404444444444474,0.0055644444444444075,0.0005511111111110978,-0.003128888888888919,-0.005528888888888908,0.0022399999999999755,-0.008888888888888911,0.011342222222222222,0.000977777777777744,-0.013617777777777814,-0.008942222222222239,0.0016888888888888377,-0.0016000000000000148,0.02847999999999998,-0.008213333333333357,-0.005315555555555598,-0.014133333333333366,-0.006062222222222249,0.005582222222222186,0.05623111111111108,0.009279999999999978,-0.008782222222222224,0.005404444444444438,0.018737777777777753,-0.005351111111111133
