project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,LogisticRegression(random_state=0)18,-0.012104090924066209,-0.016230760167156588,0.016424890116624735,-0.024253896698825272,-0.006680702824865166,0.037524076387666985,0.0340305534766134,-0.018650964166116647,0.009768079539508112,0.013282235498625531,0.02790908808202508,-0.0003591836734693832,-0.019637026688566272,-0.02165572924205144,-0.002592045261465121,0.006574149659863932,-0.020785456310183647,0.020639925064453366,0.038091236630700714,-0.01497528602560359,0.01947715713757931,0.011592927993498798,0.0,-0.013282241185095684,0.027188128255222793,0.02977289421992134,-0.002835546526302819,0.012962464521367335,-0.0108302284010452,-0.014002026342451877,0.0008957182873149305,0.026651639024507054,0.006855886970172685,-0.010919093791362694,-0.022627914631218465,-0.028430612207880394,-0.013812377717044261,0.02318099784166059,-0.02451354841042183,-0.010857764742428819,0.03918397464869471,0.013241628008902473,0.019147150122748667,0.03353565000468271,-0.024573024822728263,-0.0213161363342747,-0.01763147686456637,0.01238416495182717,-0.015920478829829797,0.01434575100089135,0.009291309032923164,-0.02823001530721896,0.04394860635885195,0.0034785114045618216,0.013802764627277071,0.005297959183673457,0.0051122707276890725,-0.028560877116804172,0.037930339440182266,0.0,0.01030154831163235
EQ,LogisticRegression(random_state=0)19,0.024363746481393483,-0.010584267724685228,0.011372624725565843,-0.03061733056277655,0.009185424316354074,0.03008857121550615,0.06296691760770891,0.00176495823554641,0.08302248595127848,-0.005691622103386838,0.026635328319765318,0.018011837658896426,-0.020046251345112873,0.026229586644447273,-0.010300165520753803,0.007789193096593436,0.01573581317853758,0.07317626485685076,-0.004022281639928731,-0.01147653790300855,0.05758243420056676,0.0002909550917140979,-0.008320855614973324,0.059574494557794164,0.01831104354324163,0.05627999324367914,0.010866386544405051,-0.018254866476228763,-0.0009411764705882497,-0.02188226874327448,0.004679738562091451,0.030046996133683387,-0.0030507721343635288,0.029500753931018916,-0.013442137706843634,0.059034890707266925,-0.007565062388591844,-0.006116310160427844,0.011404617767620806,0.06588260887770057,0.017237276060805416,4.90196078431282e-05,-0.0028235294117647134,0.03213037942449702,0.008500127323656698,0.020728876700763194,0.022221882692470878,0.0317948223085276,0.014773760101346256,0.10278155319190788,-0.023751362799749952,0.006442892195525789,0.08948294508388209,0.000502944502944458,-0.007280804653408243,0.048436265047720105,0.08570103457564753,0.025143842388424372,-0.024972103112994994,-0.0021456582633053766,0.017098889553997854
EQ,LogisticRegression(random_state=0)20,0.032180590902618315,-0.015127132274040967,0.011385943120563114,-0.021475809058906066,-0.004729621295701852,-0.04087463161186312,0.026512557632902712,-0.03214918025886173,-0.0033156920326517627,-0.001592670894996493,0.02551863716258118,0.006786117393037414,-0.007610269292061687,0.0,0.0234063641029041,-0.017468870701996046,-0.02969480887801932,-0.017677136816671712,-0.0015390432974097346,-0.029803013523943756,0.02549002394054349,-0.002458471760797343,-0.02077928273277112,-0.03105315205371927,0.021575832186925048,-0.04133864100890999,-0.020655073047388527,-0.046132312215155465,-0.012614391249330179,-0.01962738043452735,-0.0015060908084163938,0.002535496522351934,-0.005111294453325095,0.007615113986497075,-0.05019326901889521,-0.03348268785478088,-0.051709602703826414,0.08745114526846817,-0.03968226221374266,0.05162654703255568,0.010999085035324097,-0.019452695662565217,0.011097240937655706,0.005704078193461415,-0.02357462887525283,0.00042081949058693003,0.008444403591016334,-0.006516028938604106,-0.048915877685916806,0.04558529661887233,0.03107740542057047,-0.051782731076130496,0.061500782257575895,-0.011654300070635882,0.04578087210786876,-0.0061625549719707615,0.06707326871311818,0.002389677505956542,0.054747304355595855,-0.003978657001912848,0.004649820463773922
EQ,LogisticRegression(random_state=0)21,0.015962062017789585,0.004085662438603621,0.04887096739652806,-0.001765675449885964,-0.007441643323996243,0.008257703081232503,0.011350140056022426,0.004308835150940426,0.0,-0.008153616203151803,0.004571428571428582,0.021226789815025127,0.00646092177980723,0.004622642885800792,0.0070158278579331365,0.002285714285714291,-0.01045449249474017,0.0145493411282885,0.0028572088572088638,0.0005588109117521034,0.0031691198564263658,0.0030476190476190546,-0.012552754435107363,-0.006298605549379537,0.010015444015444021,0.021372033340060322,0.01504299699965336,-0.0028575592399121773,0.00261721129666459,0.015236227824463135,0.0,-0.010412698412698389,-0.0009411764705882453,0.025183381081213905,-0.0031590856538424683,-0.0004890604890604777,-0.03819650456182964,0.023121096727001723,0.01624610014702894,0.011633817061288187,0.017607365149554185,0.004276400381663552,0.015928370534049007,0.01394242362663415,0.005293605213109851,-0.0250996726290844,-0.00016988416988415799,-0.01833976833976836,0.003755603577169686,0.012823803901363085,-0.021730488578458093,0.011002801120448198,0.013989472888001115,0.032249516493324554,-0.018998315542433187,0.00036974789915966255,-0.0022957572251538893,-0.010912348225041718,0.0005920205920206057,-0.011781236474734915,-0.0009284624578742128
EQ,LogisticRegression(random_state=0)22,0.025613112014681704,-0.008182374275643025,0.08518091906185105,-0.011011269324257613,0.007586289900575607,0.057511073679886116,0.02503758429204758,0.0002659574468085113,0.03223887433489903,0.002589795918367348,0.08122089578807712,0.003967346938775513,-0.005415463132524052,0.05058923012696598,-0.0003816425120772893,-0.02399368321888251,0.032278852801658604,0.04963310476586953,0.015135190025119165,0.0005748769453457347,0.08591216497613942,-0.005125529397698023,-0.008288826168765384,-0.003319079427246461,-0.004377854860723201,0.053064843738451994,0.0,0.008497278911564633,0.007642730100758391,-0.0008055812519272232,-0.005302142133449123,0.03676882264469156,0.010353221288515404,0.01092548837453402,0.008105546834118255,-0.008953101426444987,-8.437286836915803e-05,0.04597642133776589,0.0,0.04701957653888842,0.01473244467598359,-0.003613764654798084,0.03413497982090023,0.032688177136648455,0.01354309438854174,0.009153281536313135,0.009286921490767153,0.013001157909972525,-0.0019313397848352131,0.06904915404715933,0.014106942539861795,0.010374817838258247,0.08800589772888437,0.029199020230023263,-0.00561954476517712,0.014424403582882684,0.02759182502221981,0.006417189928700435,-0.007356474614000401,0.005479250964599887,-0.00820913804929927
EQ,LogisticRegression(random_state=0)23,0.004001867413632141,-0.010560123621816552,0.045161844505497796,0.0,0.014706488000605686,0.022603872015636756,-0.014721670486376327,0.030591773551525918,-0.010854596384008102,0.0047394957983193375,0.10719248104000431,0.009746031746031779,-0.01793379169849753,0.10736214688536677,0.010521008403361383,0.018981410746116652,0.030793210322622132,0.06686234811312217,0.056960316192514376,0.007524591214993741,0.12397594282733607,0.0016042780748663165,0.017176040259631625,-0.010312686827392649,-0.0014616755793226321,-0.011613954672778162,0.045275038417453325,0.0,0.0,0.0,0.013475935828877019,0.03741181862062221,0.000840336134453783,0.0,-0.011439748380924803,-0.020843391902215385,0.011986418809948263,0.0010756302521008454,-0.01956574890398414,0.025815452521334912,0.0,-0.012068090626914106,0.006477460935665316,0.028692131398013784,0.0019159663865546284,0.014128899354905603,0.012665768741620185,0.03999236058059592,0.027874538625312674,0.1161787088498637,0.01869506038546291,-0.00161342530460173,0.05714886978973672,0.04233279234362831,0.008494864612511694,0.13702254277554965,0.06091870890715569,-0.0037636459989400708,0.000840336134453783,-0.006891774891774869,-0.03148888384182499
EQ,LogisticRegression(random_state=0)24,0.0027642859331433647,-0.0027744915322907506,-0.020718578588254447,-0.009511816978634924,0.001661781422425097,0.007951445230597973,-0.020555783914831007,0.004355019953453785,-0.008441877653448854,-0.015658332123435433,0.028723027418810217,0.0052598380161575295,0.006572421222809535,0.03120478321799358,-0.0020704050471492376,0.0014174972314507173,-0.004585633892003971,0.0023875343152498195,0.004973904872792634,0.018590519207202415,0.04109385199774948,-0.003296869513545646,0.002092451307820369,-0.0007712159272000507,0.003939403687096381,-0.007757286011398339,0.007642182642204145,-0.0009574146783449145,0.001772043422638996,0.0,-0.014152823920265819,-0.0004980687680631046,-0.005898495529805814,-0.002885233503497835,-0.005139797619661502,-0.009365296832114779,0.011040811971995112,0.029081429716282036,0.011994105221122901,-8.973455485083104e-05,0.014191926631064588,-0.008667585014720602,-0.022175527252101288,0.007985354046021378,0.0,-0.018100053477988886,-0.005382545984928302,-0.0023920265780730966,0.00712470135272178,0.06117205615286217,0.0009457364341085261,-0.0023039732058450246,0.012143433452481913,0.0006976744186046524,0.05135819323859458,0.05172396963266166,0.03220054992430607,0.0011681173514101629,0.0023796100540286603,-0.012961281163505634,0.0040412045937506845
EQ,GaussianNB()0,0.051352204754681524,0.015252864782276533,0.006256684491978599,0.03096467778820719,-0.0015151515151515138,0.01532161955691366,0.028717935659112112,0.005739750445632792,-0.015207003622563385,-0.00030303030303030276,0.0009625668449197899,0.028590272472625397,0.021788303200067905,0.03250135093478746,-2.1505376344088666e-05,0.001800356506238856,0.03999329054437413,0.039102228873126706,0.024412033117915448,0.02695526695526694,0.0023707664884135404,0.0009090909090909083,1.7825311942960554e-05,0.034567261483670154,0.00449197860962566,0.033331821870521555,0.02955545461427813,0.009699516170104387,-0.001212121212121211,-0.00030303030303030276,-0.01954301075268816,0.004545454545454542,0.05564816737345621,0.007575757575757569,0.01984514157269574,0.021822141469200283,0.0014616755793226367,0.024873949579831914,0.005365418894830656,0.03253498152569359,-5.347593582888166e-05,0.024334808452455503,-0.0009677419354838701,0.02735370511841099,0.008627450980392139,0.04086451361373962,0.014563279857397488,0.00030303030303030276,-0.0027425515660809683,-1.7825311942960554e-05,0.0009090909090909083,0.031461976954237,0.0008734402852049872,-0.001212121212121211,0.017016712663771482,0.007397504456327972,0.00331550802139037,-0.002156862745098036,0.02935227213864983,-0.0015151515151515138,0.015516509634156676
EQ,GaussianNB()1,0.006407224958949129,0.01244545673911639,0.004794745484400673,-0.01005894488653106,0.0017989417989418088,0.0024119686188652035,0.00447546068235726,0.016366274108209625,0.005356125356125369,-0.00029921547162925055,-0.0019533212636660704,0.0,0.010507115489874144,0.016064951651158572,0.0,-0.008677248677248625,0.0049005655902207845,0.019065416600455548,0.01565772669220948,0.008622514139755549,0.010850209815727081,0.0020105820105820182,0.001975916803503015,0.006931216931216962,-0.007962275272620065,-0.0049531388152077496,0.012944718117131946,0.0027786900200693675,0.0072687465790914315,0.005921855921855941,-0.005714285714285676,-0.02338624338624335,0.04252546038808552,0.02105595553871419,0.022961503375296486,0.02597895368751877,0.004110563765736201,0.019876088069636474,0.010722495894909718,0.030141618258970868,-0.01980197325024908,0.003170954205437,0.002557927385513605,0.044664842182083574,0.0033420908593322584,0.008737821565407802,0.0123408137201241,0.0015873015873015994,0.0007936507936507997,0.003592410144134308,0.005110381317277901,-0.019361711085848977,0.0035212552453932,0.005497172048896211,0.0207992331279317,0.02168874293012226,0.003648969166210585,0.004867724867724874,-0.010799685627271795,0.00850027367268749,0.018860756513704245
EQ,GaussianNB()2,0.0009355742296919045,-0.0020354808590102545,-0.00390849673202613,0.004580816110227897,-0.012936762583821376,0.004646473507154649,-0.0003255223379062144,0.0,-0.00043697478991596485,-0.00043697478991596485,-0.00033613445378150253,0.004111173535322163,0.006713860596213559,0.004492731563939012,0.0010700280112045045,0.0005378151260504271,-0.0005307492366315625,-0.0020863047921871212,0.008888811854756153,0.0073061429408178835,-0.0004873949579831827,0.012969696969696987,-0.0008739495798319297,-0.0013264932336139524,0.0010756302521008542,0.0058376864259217336,0.011383583736524927,-0.002287581699346397,0.0,-0.00043697478991596485,0.0008067226890756407,-0.0007731092436974674,0.013654645357431749,-0.0006204860322507066,0.001523809523809545,0.009476271494847368,-0.0016227824463118435,-0.005853079970726998,-0.0020485527544350777,0.013839007857583718,-0.0010420168067226808,0.004195641972731776,0.005028647400164457,0.012048296314550204,0.0018562091503268308,-0.001828009345037187,-0.003495798319327719,-0.020806722689075616,-0.0017478991596638594,-0.0019159663865546107,-0.00033613445378150253,0.0022986055493795596,0.0034133797663209718,-0.0005714285714285427,0.001963849740939545,0.010133797663209449,0.0003697478991596759,4.26981603452381e-05,0.005455462879611504,-0.00043697478991596485,-0.00366386554621847
EQ,GaussianNB()3,0.013242120875046361,0.001379310344827589,0.011693121693121724,0.00914942528735634,0.004827586206896557,0.004137931034482772,-0.002413793103448265,0.004804597701149427,0.002068965517241379,0.0,0.001034482758620694,0.03909286626528007,0.006229885057471272,0.004601408972932899,0.0,-0.00068965517241379,0.0020689655172413833,0.021087319243604023,0.009287356321839085,0.001034482758620694,-0.00034482758620689056,-0.0010344827586206851,-0.00068965517241379,0.00724137931034484,0.0047823507601038266,0.011176863181312582,0.009576719576719612,0.0013563218390804676,0.0,0.0,-0.0197956577266922,-0.00068965517241379,0.03713209418664827,0.012676518883415464,0.012808305524657037,0.013403040415276237,0.0010344827586206895,0.016183908045977014,0.012758620689655178,0.027669911012235825,0.0005784204671857651,0.01740229885057472,0.0,0.029386973180076617,4.440892098500626e-18,0.001724137931034493,0.004804597701149431,-0.000344827586206895,4.440892098500626e-18,-0.0010344827586206851,0.0006896551724137945,0.011885057471264386,0.0023908045977011614,-0.000344827586206895,0.008551724137931043,0.0031034482758620684,-0.000344827586206895,-0.00068965517241379,0.01375157582499075,-0.00068965517241379,0.008896551724137933
EQ,GaussianNB()4,0.010439498321851218,0.01391709533505193,0.006340718105423973,0.011323024041290238,0.034805142365513825,0.01845475108013801,0.007937164054811058,0.0018151260504201616,0.007094474153297674,0.0026890756302520736,0.00012138188608771916,-0.0016399286987522422,0.02420311714429356,0.03204954193808676,0.030255987079516426,0.0,0.005947712418300588,0.01316501334457985,0.01754451290674195,0.016264115508697493,0.003271708683473351,0.0013445378151260368,-0.012887021475256843,0.029828327085292976,0.007853032156437685,0.01655461387969122,0.01797490015446666,0.006603174603174548,0.00020168067226889353,0.013785650623885886,0.008704014939308995,0.008622358034122727,0.04277798000670456,0.03631657129512595,0.013752946223534401,0.013098127079551158,0.005114139349433411,0.02554234546517256,0.008565271153506377,0.02587249502419775,0.003665732959850585,0.018213743154919568,0.012788646231370625,0.017109243697478932,0.003525676937441604,0.01842323083809145,0.004144295556060222,0.0,0.004767126178890857,0.00288328664799248,0.004414565826330494,0.02289867488009897,0.009124283947813292,0.0005284780578897807,0.028229517170693587,0.009336196395019898,0.002827920357332081,0.0032511671335200233,0.008227967905986424,-0.0012549019607843493,0.010155600979130321
EQ,GaussianNB()5,0.02467572786690432,0.017756047873694926,0.00032462193088378833,0.011296981855805376,-0.0186290322580645,-0.017680840664711622,-0.01406138232419067,0.020543098484274956,-0.023811094819159325,-0.011246334310850434,-0.01850626760968317,-0.00045454545454545417,-0.003128500373756542,-0.013707313717275764,0.007667112299465226,0.0,0.001799847211611909,-0.00250813228517214,-0.002355742296918768,-0.010212817385018518,-0.02019967224426427,0.0007575757575757569,-0.01936950146627565,0.0027592921293111018,-0.007668909205911106,-0.012346763925511546,0.01941471163245356,-0.012084555229716512,-0.01952712609970673,-0.023640676211833696,0.01608870967741935,-0.03055229716520037,0.03537252432298871,0.014989898989898975,0.007335455394278916,-0.00026699770817418145,-0.0009090909090909083,0.002703891056832228,-0.01586143695014662,0.001528562940327647,-0.00886025817951814,0.0028433247992071474,-0.002727272727272725,0.0157754010695187,-0.01380131964809383,0.003763941940412523,0.00798752228163992,0.0,-0.01806257547007072,-0.0028563296286256445,-0.01610595997929963,0.004997215308410748,-0.0033065953654188938,-0.010968963831867056,0.004630013308855818,0.010346591422492746,-0.001194295900178255,-0.015000646886320506,-0.015409595041947983,-0.0017914438502673801,0.006024191494779725
EQ,GaussianNB()6,0.015269313947105973,0.004787540577014244,-0.00039829302987197667,0.0029456176824597825,0.0,0.008221906116642952,-0.01058479532163742,0.00397271765692818,0.0,0.022377696894429717,-0.00039829302987197667,0.0,0.006508370718897023,0.0007119670277564927,-0.0006906906906906895,-0.00039829302987197667,0.0,0.009231757579639469,0.029072983019575234,0.012671116460590128,0.0009103840682788045,0.005698654119706741,0.0016449648028595387,0.0019404019404019302,0.011507458875879903,-0.005282853703906371,0.024619214356056438,0.0022591822591822553,0.0,0.0,0.0006543385490753906,0.0,0.022360215674273633,0.0009103840682788045,0.004479298791237159,0.010591676696939833,0.0009103840682788045,0.01072948775772907,0.005860597439544804,0.00593427435532698,0.001820768136557609,0.00858591384907172,-0.0006906906906906895,0.022430383676853495,0.0028376554692344015,0.0009038187985556379,0.00025604551920341387,0.0,0.00025604551920341387,0.0,0.001820768136557609,0.005995550206076503,0.005759929970456281,0.000761571287887075,0.012787433824661019,0.01935306561622349,0.00397271765692818,0.0007681365576102417,0.006069956596272377,-0.00028449502133712554,0.004224969909180429
EQ,GaussianNB()7,0.05404024315015029,0.002551566080977832,0.010989304812834236,0.02300132370720606,0.011143175451998978,0.0023276462099991414,0.020232238349885412,0.0023376623376623273,0.0,0.005011459129106179,0.00032085561497325,0.022887613358201605,0.02771278149606323,0.017970715558950842,0.0003409090909090917,0.0008556149732620311,0.010777183600712998,0.023942738766268193,0.0015156608097784475,0.016738169796993337,0.0006264323911382652,0.00898395721925132,0.0,0.020404054168760056,0.0005530939648586574,0.019139851845734204,0.024841440975217073,0.0006417112299465133,-0.0019251336898395799,0.0017112299465240621,0.0,0.009075311942959012,0.03535319872161979,-0.0007486631016042855,0.01701145912910619,0.01554469060351413,0.010286563110092519,0.011453017570664623,0.003162719633307849,0.03592788204552911,0.0010695187165775356,0.021951204068851125,-0.00032085561497326333,0.033711723544540904,0.014797046091163729,0.014612851201086486,0.02191549953314658,0.0,0.006475171886936586,-0.0011336898395722095,-0.0007486631016042855,0.014322383498854077,0.008815041167982334,0.003440794499618014,0.006312367371190888,0.01276071640777523,0.00021390374331550443,0.003025549613784899,0.012512038394391335,0.0005194805194805064,0.004336134453781501
EQ,GaussianNB()8,0.050120489935954866,0.0180598729227762,-0.0002580645161290285,0.02862194525904209,0.0010322580645161317,0.0005161290322580747,0.014193548387096832,-0.000516129032258057,0.0,0.01416935483870973,-0.0002580645161290285,0.0,0.030724828934506405,0.017651759530791834,0.026107526881720494,0.0,0.029835650723025617,0.020829178885630552,0.04786175320568113,0.014218719452590465,-0.0002580645161290285,0.0,0.025229227761485874,0.012596774193548441,-0.0002580645161290285,0.018964550629636073,0.04928361549898556,0.0030967741935484126,0.0,0.0,0.011612903225806494,0.0,0.0515762449652393,0.01909213098729234,0.027294678281869992,0.023709203036053186,0.0010322580645161317,0.01813587487781042,0.0005161290322580747,0.023911290322580703,0.0,0.01499193548387101,-0.0002580645161290107,0.04029821459375544,0.013653225806451657,0.022362693757855094,0.0,0.0,-0.0002580645161290285,0.0007741935483871031,0.005137096774193593,0.02766517164050377,0.004637096774193577,0.0004919354838709911,0.01809677419354843,0.048852394916911075,0.0015483870967742063,0.0007741935483871031,0.012266129032258108,-0.0002580645161290285,0.014661290322580704
EQ,GaussianNB()9,0.0,0.017472456977100984,0.019376283846872126,0.011429788036599229,0.0,0.0004033613445378181,0.011600423953365175,0.00820168067226895,-0.007802902979373534,0.010138239079415584,0.002319327731092442,0.0,0.003912231559290404,0.006689075630252144,0.0,5.6022408963594116e-05,0.003016125369066587,-0.0007394957983193251,0.025871148459383785,-0.0022184873949579755,0.0008403361344537919,0.019049486461251198,0.0015462184873949614,0.006364095187624645,0.008235294117647124,-0.0006405228758169779,0.014857142857142897,0.0016022408963585555,0.0,-0.014080808080808076,0.0,0.0,0.022852292363128315,0.0019495798319327795,-0.0014248366013071801,0.0011729881141646192,3.3613445378155585e-05,0.003444685327038304,0.0,0.018501476266182197,0.0008067226890756362,0.004881520175637868,0.0,0.026014888838418303,0.0007731092436974807,-0.011442611442611429,0.008933706816059796,0.0,-0.0061563534504710925,-0.0007058823529411695,0.0,0.011731336821120148,0.00020561738208798807,0.0,-0.008139546727782023,0.0011764705882352988,0.0019495798319327795,0.00621091679915212,0.005632220455749919,-0.010659536541889487,0.015667398490927954
EQ,GaussianNB()10,0.04775318025885644,0.004436040044493836,0.004302134646962226,0.04317059854581932,0.011377178346310655,0.030586417072643552,0.013953045471399132,0.0021609195402298507,0.0031527093596059076,-0.00036781609195402965,0.004027967583028738,0.0070099051856560065,0.03171950315164993,0.027200441568072203,0.02036040044493874,-0.021707717569786563,0.013650798867428406,0.03935216208032403,0.019376065999258375,0.03095997235986106,0.003214034111976227,-0.018667761357416573,0.001747126436781592,0.03691486282044412,0.0015587690025954436,0.03892913744525007,0.029548926416557056,0.009894065797013457,-0.00035298479792364554,-0.011143951833607026,-0.046456850939609634,-0.00018390804597701483,0.05860625070158532,0.03656922972445116,0.036071797441799995,0.026589881508271157,0.0005977011494252738,0.024553948832035533,0.008457651358652427,0.055955435256652246,0.0038883415435139444,0.04372337009432142,2.627257799670879e-05,0.06811774279941521,0.013703264570060937,0.029833993107810364,0.011525213199851638,0.0005911330049261077,0.003908045977011487,0.0022825361512791753,0.001668613274008095,0.04297086880054879,0.006262235817575026,0.002024286243974749,0.01719069167762154,0.043080510331344544,0.006116796440489396,0.010660098522167467,0.035663209666513936,0.0001987393400073989,0.00786058583611414
EQ,GaussianNB()11,0.011943183728806308,0.004588394062078267,0.010867709815078199,0.013769122618930058,0.027934465619959825,0.0278133639712587,0.025075463492665012,-0.0008097165991902866,0.012313528103001752,0.0,0.006954809060072203,0.018171207644891836,0.006820512820512814,0.010907639643198044,0.001580296896086355,0.0010742240215924337,0.0017004048582995824,0.011976670481999317,0.0073970952075857,0.021731323008601554,0.009450669292774539,0.023951779072446583,0.011846664478243398,0.012472259956213736,0.005795892169448007,0.008713989476505528,0.007176689378229822,0.011539893799200573,0.01024182076813652,0.010668563300142209,-0.020249662618083693,-0.007979282926651345,0.02502230931242485,0.01551639493744756,0.010473213991827612,0.01629685427503141,0.0018623481781376494,0.014858700806069209,0.008791224422803352,0.015438528910959275,0.009057482583798354,0.004347190678384516,0.006582008492149698,0.014209195596872105,0.00995076047707624,0.009753072910967622,0.0012914979757084845,0.004562753036437241,0.015092096144727694,0.012119487908961557,0.00043184885290147967,0.01647238170473087,0.004831309041835343,0.0039095816464237475,0.007488529014844798,0.011192325929168013,0.01106685633001419,0.010810810810810785,0.012800425586048166,0.010862603494182404,0.0023117408906882454
EQ,GaussianNB()12,0.04370722970722971,0.020400489106371447,0.005880952380952364,0.03842804769120558,0.0045103132161955625,0.011490196078431363,0.01875205839911719,0.01705118411000761,-0.013146167557932263,0.0,-0.0008061921738392374,0.022513043218925558,0.029103097387927098,0.037522262785420674,-0.0006439393939393945,0.0,0.012085561497326189,0.04425832188061289,0.05826262860794312,0.0038991493958287025,-0.0008744691979986108,0.0014973262032085533,0.01148764960529665,0.021760298274230157,0.01836737119090058,0.04170202121904907,0.018556489262371603,0.007422799422799411,0.002673796791443843,-0.009201807995925649,0.01424242424242423,0.0008912655971479478,0.07217756783225332,0.0021033868092691587,0.028318279160384412,0.03492158372034532,0.002673796791443843,0.028474966382087102,0.015480859010270756,0.04676901271638113,-0.006735421441303795,0.0465809524756893,0.005347593582887686,0.06143120660148523,-0.004957664884135484,0.021561667091078828,0.005876411170528812,0.0,-0.00964279348102878,0.0014973262032085533,0.0076857652151769654,0.04192843066527277,0.024183717713129455,0.017405653170359022,0.03160971972736677,0.015857397504456302,0.0028017146252440252,-0.002936019862490462,0.026042698643317822,0.002052457346574994,0.024888595241536384
EQ,GaussianNB()13,0.007241379310344849,-0.00044334975369458184,0.008128078817734039,-0.002627257799671594,0.0,-0.00044334975369458184,-0.001037766830870268,-0.0017733990147783274,-0.0017733990147783274,0.001658456486042703,-0.00044334975369458184,0.0,4.926108374384342e-05,-0.0008866995073891637,-0.009852216748768483,0.0005418719211822687,0.011904761904761973,0.002643678160919558,0.005044970602256504,0.01285714285714286,-0.0008866995073891637,0.01323798930028079,0.009110016420361284,0.0,0.0,0.011316912972085426,0.02032840722495897,-0.0013300492610837456,0.0,0.0,0.00465967477090953,0.0,0.01838872556809158,-0.003106732348111625,0.0036978653530377993,-0.0008045977011493966,0.0,-0.0010870279146141116,0.0,0.003244663382594459,-0.00044334975369458184,-0.0017438423645320179,0.0,0.003940886699507402,0.006748768472906424,-0.0013300492610837456,-0.0008866995073891637,-0.026402116402116385,-0.00044334975369458184,0.0,0.0,-0.0007881773399014769,0.0,-0.00044334975369458184,-0.0012512315270935925,0.00857142857142862,0.0009852216748768505,-0.00044334975369458184,-0.0013300492610837456,-0.0008866995073891637,-0.0017733990147783274
EQ,GaussianNB()14,0.020788177339901476,0.017446474919222413,0.012204036230732563,0.042244152954942694,0.02760481663929939,0.029823587054399046,0.037539076607485934,0.00561576354679803,0.006430213464696228,0.0,0.012598124900683296,0.029558522215641227,0.032239922665395396,0.04877147889189045,-0.0005291005291005302,0.001083743842364533,0.03499025974025972,0.029494040997934182,0.0519276203959185,0.029087531119232995,0.010068965517241377,0.004952380952380948,0.001083743842364533,0.045825277031633735,0.011567561841199211,0.03818786747179405,0.02278489326765189,0.014955665024630553,0.001083743842364533,0.006206896551724141,0.01130186980242597,0.007301587301587276,0.0722135094507011,0.008374384236453208,0.018889983579638746,0.042466546523554284,0.007218390804597705,0.024779742041421672,0.016906827692144716,0.07365598018962866,0.011921182266009862,0.0401692609392832,0.004013136288998358,0.05291784522485304,0.011678160919540232,0.03510412362942951,0.020212370005473445,0.02600985221674879,0.011094019810371312,0.009090311986863714,0.008472906403940885,0.04621011441283965,0.012827586206896542,0.006062397372742203,0.03284665501350706,0.019401067323481094,0.010022988505747121,0.006968801313628901,0.035213424969542856,0.006502463054187197,0.021269558769002585
