project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()10,-0.017873635460285045,-0.008837562950528314,-0.00910991044367171,-0.011247902686927111,0.0016724738675958184,-0.01902409993680857,-0.010865178894703944,-0.02337400242149924,0.0016724738675958184,-0.00034146341463414664,0.003902439024390243,0.004991491775382868,0.0032930880803824624,-0.0029268292682926855,0.004227642276422761,0.0027615266185884433,0.011288486518208574,0.0,-0.006406043250715938,-0.01687367104440278,0.0005447154471544646,0.044890563626032415,0.0,0.004991491775382868,0.0,-0.0025121951219512217
Apache,GaussianNB()11,0.0029874686716792097,0.001263157894736846,0.002526315789473692,0.002569659442724488,0.0008421052631578974,0.0011762740183792974,0.0,0.011873775347459583,0.021001129305477182,0.006867494824016589,0.011444381705251297,-0.0038268398268398096,0.01140749105966501,0.02179016711739828,0.03751439864483348,0.01615132693393567,0.006852130325814558,0.01409072087332961,-0.0022857142857142776,4.010025062656908e-05,-0.003393939393939376,-0.006762912182416785,0.021209109730848903,0.035172971955580695,0.02897571993224171,0.025633728590250374
Apache,GaussianNB()12,-0.05762237762237755,-0.04289044289044286,-0.034205128205128166,-0.020932400932400893,-0.03076923076923075,-0.04118414918414915,-0.03608391608391604,-0.03282051282051277,-0.07358508158508154,-0.0779487179487179,-0.07376689976689971,-0.047049728049727985,-0.06891841491841486,-0.045874125874125815,-0.0947552447552447,-0.07459207459207456,-0.06509967809967805,-0.09286713286713283,0.0,-0.031165501165501118,-0.0041025641025640965,-0.05129137529137526,-0.0766433566433566,-0.08079254079254074,-0.07179487179487176,-0.06452214452214446
Apache,GaussianNB()13,-0.022952380952380905,-0.026857142857142812,-0.02457142857142853,-0.0034285714285714163,-0.0040732600732600365,-0.010857142857142836,-0.025119047619047583,-0.016380952380952357,-0.052190476190476114,-0.049523809523809435,-0.03235875888817061,-0.03342307692307686,-0.013081447963800863,-0.033261904761904715,-0.040294117647058786,-0.057214285714285655,-0.031516483516483465,-0.05613165266106433,-0.008571428571428555,-0.02285714285714282,-0.017846153846153817,-0.02143589743589739,-0.05459523809523804,-0.042642102995044125,-0.041880952380952324,-0.03407142857142852
Apache,GaussianNB()14,-0.004721804511278207,0.0005714285714285694,-0.002487886382623237,0.03416450216450209,0.0,-0.0011428571428571477,0.0,0.021154978354978305,0.026401514105861876,0.005513833992094819,0.03543908523038952,0.012818558253340818,0.04814753941710458,-0.0028345567476002476,0.038568538707669096,0.03381268586485973,0.002098437794089918,0.03731365542669884,0.0011428571428571388,-0.010725014116318503,-0.0005714285714285783,-0.013201336675020907,0.018260183294965846,0.03395253152644452,0.024297459062676392,0.049058907276298525
Apache,GaussianNB()15,0.0005228758169934533,0.0008169934640522758,0.00398692810457515,0.0026470588235294025,0.0,0.0007843137254901933,0.0002614379084967311,0.02232370141038869,0.04043687650498791,0.02037918325224824,0.03974603174603171,0.0050361197110422974,0.046750208855471966,0.01808737530099755,0.05766416040100245,0.03285124576146244,0.006171310629514943,0.04242105263157889,-0.0007843137254902022,0.003398692810457504,0.00014705882352940237,0.006784313725490163,0.02457300113027664,0.04685036119711038,0.03570003439972477,0.0514494078333087
Apache,GaussianNB()16,-0.01807292741658067,-0.007828001375988993,-0.014599931200550387,0.0003783969728242198,0.024526315789473663,-0.0011578947368421045,-0.01039766081871345,0.0,0.005203463203463201,0.008025974025974022,0.00974025974025973,0.02685668717247662,0.0012335780161867138,0.008268398268398269,0.009910031996988512,0.00040692640692641113,0.0389300524037366,0.0069523809523809495,-0.0014736842105263158,0.0003157894736842115,0.0,0.03994756499090861,0.001333333333333333,-0.01574937343358397,-0.014872636135794046,0.0020952380952380966
Apache,GaussianNB()17,0.019472527472527507,0.014798534798534834,0.02192007992007994,0.011391941391941414,-0.002417582417582387,0.008263736263736284,0.013054945054945083,0.008380952380952409,0.027487179487179526,0.01613186813186816,0.03479120879120882,0.056205128205128234,0.03756043956043959,0.009714285714285755,0.016571428571428605,0.024058608058608107,0.05792673992673997,0.013428571428571479,0.008571428571428608,0.01131868131868135,0.009318681318681347,0.009478021978022007,0.011809523809523851,0.01613186813186816,0.014666666666666708,0.0031428571428571495
Apache,GaussianNB()18,-0.015759055759055764,-0.014236874236874236,-0.020066748066748078,-0.019809692223485324,0.019523809523809502,0.029118044152526924,-0.015119503740193387,-0.0003042929961728769,0.013003839175696773,-0.019359970808246668,0.032648634931776305,0.0037282894257310195,0.03732938587509023,-0.0092946542601715,0.06379157185845988,0.018667949746386553,0.0068982394341126204,0.017185497781993856,-0.02188652828652828,-0.021636141636141623,-0.021133089133089124,-0.0010857479685066006,0.0036649451771809806,0.007359438577736675,0.01687587766536597,0.02713743002509931
Apache,GaussianNB()19,0.03888311688311692,-0.0024561403508771827,0.03428571428571432,-0.00039766081871344116,0.004190476190476202,-0.002857142857142847,0.0011595655806182225,0.019949874686716818,0.03984039149256543,0.02182721626199889,0.05508386106646978,0.00242424242424244,0.05278144174665916,0.02080180688876343,0.06995896020243848,0.05281455967542926,0.02619480519480522,0.06210775601210385,0.026961038961038995,0.025398080180688894,0.034628458498023734,0.0002807017543859791,0.053639288247983925,0.0591034414860502,0.0710569980743894,0.05787992297557516
Apache,GaussianNB()20,-0.0012631578947368371,0.0004210526315789487,0.0008421052631578974,0.0001604010025062763,-0.0050526315789473485,-0.005047619047619034,0.0,-0.0003809523809523796,0.006458874458874484,0.003428571428571443,0.008010540184453267,0.00032900432900435207,0.009004329004329046,0.0011428571428571477,0.006365330321852092,0.01267532467532472,0.040584377940899724,0.0019220779220779428,0.001263157894736846,-0.0015238095238095184,0.0,-0.008774681802545547,0.002783361565970286,0.008536796536796572,0.005350649350649377,0.012571428571428607
Apache,GaussianNB()21,-0.0033931991634173863,0.00043806158568674645,-0.004057665333660174,-0.011160817082511564,-0.01663414634146342,-0.010182672806251016,0.0018554432899299611,-0.030029689608636945,0.020901843553647558,0.016209239799907897,0.03176294583151852,0.01474718364900614,0.023304564975580297,0.010900177530920586,0.028621719017261484,0.02299424769141656,0.026478224359975003,0.028795345481392006,-0.0034935227374251767,0.0020484009228971447,0.002478324284903972,-0.011504109902055965,0.029867862594214704,0.033505723772665336,0.03063046720238887,0.026664954541865234
Apache,GaussianNB()22,0.000721513313685751,0.006993736080519981,-0.000510945284626505,0.02804666141194784,-0.010972515856236794,0.00964241147394862,-0.0082045804450796,-0.0004975776728471004,0.009411121178563051,0.00689835229370114,0.015425985990192266,0.009995528908938121,0.009088179485873277,0.009489580187254619,0.014907802846447082,0.00563681302407288,0.01028913721936978,0.007002181281251061,0.005190456546667552,0.005971907716660984,0.008018406248695528,0.046741540266064835,0.011834336430898621,0.013443485847934804,0.0067351924561226935,0.006786556887669124
Apache,GaussianNB()23,-0.01690145148968682,-0.032288347935406775,-0.029874289109583247,-0.0024079449961803066,-0.005585943468296431,-0.018777523130464335,-0.014289288826440538,0.0014928099262464744,0.009349579668465129,0.009349107349107367,0.007064280488429109,0.009652747497948741,0.016031652581074914,0.004586827428932705,0.016053369822304354,0.00863339229706368,0.014218901172461558,0.0024605606184553517,-0.014197730197730216,-0.01944403355548867,0.0017881614476041863,-0.0140454648134914,0.014992713347013732,0.009681233473803137,0.017217468717355456,0.015312592113619083
Apache,GaussianNB()24,0.0008095238095238022,0.006238095238095229,-0.009523809523809535,0.0009999999999999877,0.0,0.0006666666666666643,-0.0058571428571428585,0.0009999999999999966,0.023941176470588247,0.011431372549019594,0.02718627450980393,0.010466804265565868,0.020611111111111115,0.02168627450980392,0.03372910216718267,0.007676470588235289,0.02169281045751635,0.01685294117647059,0.0006666666666666643,-0.005142857142857151,0.0006666666666666643,0.04360202542555483,0.004921568627450972,0.010790849673202617,0.010640522875816991,0.008823529411764692
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.00023936847466260236,0.03488776355926135,0.0,-0.0005907817672523485,-0.0487539080148188,-0.004528647822765457,0.12166202778048278,0.09376633285182655,0.02349155419743659,0.020679518141567522,0.0,0.0,-0.017066141772024077,0.0,0.0,0.05890007916942906,0.0,0.0,0.01562862623388942,0.019393852056614657,0.0,0.0,0.0,0.09123193038189646
Apache,DecisionTreeClassifier(random_state=0)1,0.006905265277358339,0.0,0.0,0.05126911444892166,0.0,0.0,0.0,0.0,0.04956575493762488,0.002867312586182984,0.03655173371755363,0.07564559218204409,0.0,0.05011540533104335,0.015195121951219574,0.012022067363530842,0.0,0.0,0.0,0.050513831179587285,0.0,0.0006188426291122484,0.06366566200051074,0.04099297772721394,0.03751883992828269,0.012825938720675606
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05548525753038935,0.020171070592257544,-0.07562583916527839,-0.05449377589374643,0.0,-0.014373289545703334,0.019850700006065054,0.0,0.14960029480209389,-0.013918627987593501,-0.02549764288362731,0.0,0.0,0.020540398433771537,-0.04070750595380903,0.0,0.06477858342530503,-0.03393910386568896,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.017801263399108015,0.0,0.0,0.03663052210219038,-0.019031270815729605,0.0,0.0,0.0,0.014462265541642419,0.0,0.0,0.0,0.01458320503470818,-0.021973247741055288,0.0,0.012984076237621345,0.02505072832543954,0.010518225735617066,-0.040604801641372035,0.0,0.05468799459003884
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.022987839538140514,0.0,0.0,0.009021222903575819,0.000905080213903724,0.020147260041996854,0.0018908969838760958,-0.022785771102790012,0.060423386187185894,0.02806983702571936,0.0,0.0016825396825396765,0.0,0.06449054865951417,0.02112667299124474,0.0,0.08013496691583454,0.0,-0.012054671706374509,0.0,0.0013109243697478944,-0.003697478991596648,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.004352941176470604,0.0,-0.026082585820251837,0.03241271279339724,-0.007529411764705856,0.02918733909664969,0.0,0.0,-0.031289969147735935,0.039666375052713435,-0.05113370421482372,0.0,0.0,-0.017960784313725494,0.04473793986329964,-0.0023323701914783478,0.0,-0.01283422459893048,0.049506032629871674,-0.005647058823529391,0.06659067105102913,-0.019171877760113046,-0.02305089901594445
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.060802521486732014,0.0,-0.02036789965252963,0.0,-0.031593056668516306,-0.04157620519134944,0.03534602901733047,0.011468911233617126,-0.010606060606060596,0.0,0.0,-0.00863880742913,0.017416703813705324,-0.008629521016617776,0.0,-0.0035547162558604082,0.018617309418883846,0.014949413489736085,0.06832692662437792,-0.01322841864018334,0.01212121212121212,0.01610703812316715,-0.00417112299465241,0.0,-0.006657775804834616
Apache,DecisionTreeClassifier(random_state=0)7,0.024000000000000007,0.0020229885057471276,0.0,-0.0037995649305994396,0.0,0.0,0.0,0.12340368358367709,0.19273527851644054,-0.006253089852923028,0.029368540516066723,-0.02255099100010116,0.0,0.0,-0.0017316402544434028,0.029303310737793496,0.10097543797204493,0.0,-0.004416470440942115,0.009970443349753699,0.0,0.05871505411436377,0.0,0.0,0.013301551988982436,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,-0.005886089520235838,0.0,0.00927619358556461,0.0,-0.029842634204517333,0.01044173149436312,0.020245581373951112,-0.0026419362401592485,0.0,-0.004362369337979075,-0.006271777003484314,0.0,0.06830124475322047,-0.0036382789077060184,0.09443521385213872,-0.024961672473867588,0.004229400218354487,-0.016984798147588794,0.0,0.024765023216526384,0.009936914116480722,0.0,-0.0009966777408637873,0.009542635969351143,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.01542276910697968,-0.00732088857785457,0.058226083095677394,0.029707751261651566,0.0,0.0,0.02428370004840587,0.08192637268388099,0.03845776951040104,0.0,-0.049498552494657615,-0.014131539868382038,0.0,-0.0064307164307164785,0.0,0.04318549318549312,0.0,0.02068960490571376,-0.0031231231231231503,-0.017716702992244825
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.01230241543567466,0.0,0.0,0.0,0.0,0.05121061134720762,0.002489059410688057,0.12264107275494114,0.046815726240299345,0.0,0.09879816533032355,0.006786800148312962,0.01379032258064519,0.05949626089314636,-0.017254362578055522,0.02177104940469468,-0.01625806451612898,0.0014400259547645788,0.008906192065257747,0.0,0.0002991202346041355,0.0,0.0,0.0,0.007399284249379154
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765327695560241,0.19851736434358755,0.01630504870436803,0.08241116255654371,-0.002291721281228596,0.0,0.0,0.006090808416389759,0.025907843420482437,-0.02035321739092227,0.05863112912057927,0.0,-0.001129568106312302,0.01529139493518393,0.015013382845873542,0.0,-0.005300024422542857,0.0022618863458341563,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0077419354838709434,-0.021071256422480023,0.0,0.0,0.0,-0.018378667361147908,0.016684112061246755,0.0,0.13593135061950654,0.05746310715609937,0.0,0.08613461189204892,0.0,0.009938582190756077,0.0,0.0,0.0,0.0,0.0,0.0,0.004128816245236422,0.003077989653406772,-0.0046451612903225924,0.04064088085827215,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.03300405829817598,0.0,0.0,-0.00707020236431998,0.009428571428571444,0.10099150836612142,0.0,0.07078250372987219,-0.0005386996904024422,0.20463200481038046,-0.010365353888573679,0.0,0.0,0.01903997962821496,0.00411980197748703,0.016121234914403836,0.0,0.02813120438454146,0.0,0.0,0.0,0.026901211854951354,0.0020295000698226894
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,-0.0027442151344590515,0.0,0.0,0.0,0.03872261957513628,-0.032818332277827496,0.058504430709463984,-0.0025365853658536742,0.0,0.04071042422715076,0.0,-0.06038735343936038,0.0,-0.04197248144616568,-0.04216118614064701,0.0,0.0,0.09158811712843967,-0.015191637630662025,0.003920182672309705,0.0,0.0,0.0,0.046729147400550966
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.10824898505697934,0.0,0.02053579895685155,0.0,-0.0028993589922382723,0.0,0.006867438867438879,0.11025142398307251,0.08592417023768432,0.0,0.0,0.0,-0.0003413940256045533,0.07958270644033551,0.0410999854836307,0.009397818871503047,0.0,-0.006196985348788035,0.07388958098853152,0.0028895450071920337,0.006464847149057662,0.0,0.0,0.0,0.016870554765291576
Apache,DecisionTreeClassifier(random_state=0)16,-0.0279665368403758,0.008869370184385708,0.0042260154891734245,0.0,0.0,-0.0045544491860280934,0.059841901544083864,-0.018677010602707142,0.1685197490129586,0.0,0.007542279121226505,0.00012097812097815019,0.0,0.027665956493493328,0.0,0.010666666666666736,-0.015259229818053308,0.01404724317417819,0.0,0.003988795518207313,0.0,0.044828901776270226,0.0058258258258258745,0.0,-0.020728843052372423,0.040530947178480436
Apache,DecisionTreeClassifier(random_state=0)17,0.003310129084377498,0.0,0.0,0.06153175828981875,0.0,0.0010998944041305503,-0.0022543013802231605,0.0022764227642276236,0.04338886467895822,0.0,0.0,0.0,-0.008637181666706732,0.01514954544753302,0.03586297297584871,0.0,0.0,0.020090263300699997,0.01423516692273008,-0.029118107935445437,0.012816483560391431,0.0012776933714032034,0.0,0.0,-0.002601626016260177,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.02431476636481107,0.004670523639613142,0.0,0.0,0.0,-0.013805221502723772,-0.00048724454081428226,0.004614956222726838,0.09375762265866623,0.04185905153638407,0.0,-0.0019541815303235665,0.0,0.04627286224839003,0.0,0.0,0.0,0.04027394179299178,0.0,0.0,0.00103593835585281,0.0,0.0,0.04092024840753437,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.03716216310571149,0.0,0.0,0.034975188039802346,0.02667046838960079,-0.006326967150496579,0.07392601822400584,0.02752604951374829,-0.010297923618835724,0.035951531443466946,0.0,-0.019999999999999983,-0.002578458069444771,0.0,0.0,0.0,0.0441438511596367,0.024180725662699097,-0.016739247311827948,-0.01638563049853371,0.0,-0.012996880570409992,0.0,-0.005767180479229808
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.003612903225806452,0.0,0.019870967741935485,0.0,0.0,0.009732760725864119,0.0,0.018938172043010723,0.026233014663355175,0.0,-0.0028849092936049734,0.0,0.17253899387302685,0.023217497556207216,0.1140006412259982,0.0,0.015241935483870966,0.0010771756978653047,-0.050976183458942115,0.007766724932464597,0.05735437608150749,-0.004258064516129067,0.0698288693169077,0.07887359097266211,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.004121212121212144,0.0,0.0,0.010165993426863005,0.0,0.05231780393519525,0.024491322614860846,0.34387708064810396,0.02811139840551606,0.0,0.006071569297575516,0.0,0.0,0.015940146809712036,-0.016594760947163674,0.026969320534537947,0.0,0.02649624060150376,0.14227698153365317,-0.020109542631281747,0.005714285714285694,0.022077922077922096,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.008770053475935824,0.0,0.0,0.0,0.0,0.0,0.0,-0.005474534343604547,0.055988666718672385,-0.009997771836007124,0.03826458864086597,0.0,0.0,0.0008138548674601775,-0.0016820071136959091,0.0,0.02792508511140325,0.00197795989698105,0.0,0.0,0.0,0.010624169953146616,0.02213199752547395,0.0,0.01711229946524064,-0.00754420389856822
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.014685391594177682,0.0,0.0,0.032634087765903576,0.005872630664535348,0.0,0.041106991641347485,0.0,0.04565617618014497,-0.018947849171006045,0.07017320480031473,0.0,0.007161841764534391,0.0028534457261164946,0.0,0.0,0.011666364643108773,0.012615591623917215,0.015669935800407094,0.00010803689064557087,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.04111328123119005,0.0,-0.006149066436385669,0.0,0.0,-0.0017350848385331119,0.043704605539388174,0.0,0.16803052526100362,0.02068965517241377,0.05086091726732463,0.045297824408355745,0.02795864875864875,-0.0014279298030688149,0.0,-0.006406130268199215,0.006423645320197049,0.052125111087569405,0.0,0.05585408243139058,-0.0003181194860838854,0.0,0.0,0.0,0.15166558995908944,0.00799604498825856
Apache,KNeighborsClassifier()0,-0.0211291087390038,-0.022229144191363095,-0.009974058658316545,-0.010075429806464316,-0.0007384615384615456,-0.038681182576225395,-0.009941819078250883,-0.030142592783972112,-0.0006455838994771313,0.005454740177922774,0.007319554400199562,-0.023077664188898905,-0.004464158837907468,-0.028868400529968957,0.004102564102564106,0.005822177832467031,0.009754510053453305,-0.015532529899669871,-0.010567813773211086,0.005783245617728352,0.03910692834291034,-0.011946810599584232,-0.004763024126205448,0.02555577326335683,0.0039430072667002445,-0.011884413355770422
Apache,KNeighborsClassifier()1,-0.0016099088142554807,0.005972954591696573,0.002872683157663891,0.04354436331339818,-0.016788124156545216,0.017451721476382978,0.014924581752148386,0.020454121571773873,0.020492625253724896,0.012752304592708192,0.013722320582243132,0.042787366463881274,0.011245938595343006,-0.01075254200647985,-0.0003076923076923066,0.004522174017681064,0.0182805746859841,-0.0047657883978449965,0.001830413111184499,0.006952583037068197,-9.961256846053867e-05,0.02926171848105801,0.008583359351935629,0.007947910789657796,0.004343125394174732,-0.0020359635289629186
Apache,KNeighborsClassifier()2,-0.010071516533577952,-0.012528644828680064,-0.036965869197292965,-0.031855185546482104,0.0,-0.034320108901325176,-0.0267148281672409,0.003774563600794596,-0.0017285395959811755,0.002564445446887855,0.00454568715765433,-0.016691750373152382,0.012687496398106393,-0.0025779052057046357,0.0017566974088713083,0.0012999619899419711,-0.013961613773754673,-0.0036013653393923307,-0.01585892144031682,-0.01969343872236672,-0.02294962835163899,0.022776142786585924,0.0016774212229647256,-0.006705276074335759,-0.010663745336120212,-0.022091714487063346
Apache,KNeighborsClassifier()3,-0.0014789216995846433,0.011320364197134874,-0.023873425250457863,0.007365564163472289,0.0034775510204081784,0.011327923517995907,0.0050970634233046975,0.010345963489230194,0.03511076500927834,0.0143933422877295,0.004305281690984408,0.024021995499464995,0.010537011205062589,0.012944850836757187,-0.007142857142857135,-0.004920526471458135,0.0006904052733311516,-0.006624896952305428,-0.01064887750571887,-0.0098104645003237,-0.006526160023542093,-0.030479511436685834,-0.00768483311918661,-0.008159894299995663,-0.0074636129629156575,-0.006559570766326872
Apache,KNeighborsClassifier()4,0.017275450001361884,0.014208510564717716,-0.011824038128632556,-0.014927981674526114,0.0005110336817653893,0.008805086126256268,0.0006462174618726202,-0.017019374285021663,0.0010228660325191053,0.02433737273057604,0.02233900548307811,0.029037265375325534,0.017608215073391092,0.020162420382305694,0.0056213704994192825,0.014280655556633224,0.014489365883938564,0.008737896499255911,0.00236627543377403,-0.004701004044169079,0.006441902019326884,-0.010047151356671589,0.012783866162198572,0.017610859212734038,0.006614924347825819,0.008777360511635255
Apache,KNeighborsClassifier()5,0.007965479839443717,0.04197554946426053,0.022273201219958266,-0.04665788468729641,0.0,0.05912400469970511,-0.0014800612133414504,0.030505919153056574,0.003952041239858088,0.014292167826223574,-0.003263398879951005,-0.02651246894331345,-0.00051063425525403,-0.00601166616827717,0.0025035561877667155,-0.013938650252117726,-0.011193029250463095,-0.0035734443707523588,-0.0019482036004806159,-0.005089398749615439,-0.004221758097325865,0.023166797798376774,-0.003034503294565196,-0.020651352886646976,-0.007480097863998769,-0.0273477139359492
Apache,KNeighborsClassifier()6,0.008394193168186952,0.025542475440421507,0.021213821145709674,-0.012047703930056896,0.0,0.03653835339903449,-0.0010088791195602554,-0.00424001471989091,0.03436241712236577,0.05341976908653642,0.02826120946244784,0.0433918321402275,0.029396735080945598,0.02311531686227751,0.0015169455169455092,0.03956867680474489,0.023070409912515154,0.03301416733769672,0.011654444440822136,0.02012762499028283,0.025394722534041392,0.0006778822568296139,0.0307338643375795,0.015479404538228053,0.013720562667931068,0.005438612429324481
Apache,KNeighborsClassifier()7,-0.03396886605340438,-0.03554465399265171,-0.04436955093684787,-0.05251086580180994,0.0023087027914614256,-0.0014869860776750387,-0.0630056912148124,0.025533446596221934,0.017175777625574828,0.0025334308159506457,-0.006436870405544704,-0.009040262547121695,-0.007595118561126499,0.019842113449013318,-0.0011165845648604166,-0.025661787767656995,-0.03151658396147367,-0.020746082920983108,-0.05034878259794828,-0.08713643307831288,-0.06330270329308144,0.03469397943220169,-0.020113404573948928,-0.009718687861869779,-0.017753089199647437,-0.007172151710314973
Apache,KNeighborsClassifier()8,0.00585686376909468,0.035263311081981386,0.02076015001665055,0.019620740025104565,0.0022132253711200935,0.010904561066306849,-0.016102766291620836,0.0037697994323380923,0.03598003785429521,-0.005061208240925881,-0.00435484723674715,0.002832204384880699,0.0057590141877689625,-0.0031997943576891385,-0.0021592442645074427,-0.003305077552831128,-0.0057059125595711494,0.005897292374827643,-0.01297592805951945,0.0025761138983218055,-0.0019170042666229793,0.010397603794417166,0.013129081641276739,0.004631256420491234,0.010469874041119192,-0.0016942390626601478
Apache,KNeighborsClassifier()9,-0.020312804420008077,-0.012413437140436719,-0.019376717569481103,0.0024874378158552713,-0.0014174972314507173,0.040470523356198725,0.015347305290608446,0.007309016635706387,0.04800688078864594,0.01502619678906577,0.005456946910151661,0.01732514809239617,0.00538085661738525,0.012301592273526238,0.001830262760495307,0.0004288997068350398,0.008421224460732213,0.008583914418765297,-0.01759070721001643,-0.030182426226639168,-0.013951984109669887,0.06505262204171143,0.0020644673911832,0.005621205203794673,0.0007939880123657695,0.00018071737300324298
Apache,KNeighborsClassifier()10,-0.0316210689422264,0.005270700271474298,-0.002290556628773013,0.01957799485193533,-0.0008199643493761099,0.037344091041680766,-0.016333551689068793,-0.006020418723363399,0.027667590695454512,0.003106309201831401,0.0008910456031199443,-0.01633316596189858,-0.003835667600373438,0.008975550582380637,0.0,-0.017616306626743024,-0.012607109034184832,-0.037234517854062406,-0.039339431572384786,-0.045187203679625476,-0.01588940295481787,0.008510102853082029,-0.027008312225579735,-0.02325707743402236,-0.0038304224337191383,-0.007455841280793804
Apache,KNeighborsClassifier()11,-0.01892244326067861,-0.0054403072133760635,-0.0037332068940228867,0.013354169738070602,-0.0006417112299465267,0.006725039290504129,-0.005020347826325104,0.017327932264464718,0.04457160043673667,0.00881406203155425,-0.009409629966905562,0.004904659619055844,-0.00923126718250562,-0.0018822544704898147,0.004921823274764425,0.0027508700449876454,-0.005927996418508807,0.012843519225872098,-0.010813425663520584,0.0008366853054758349,-0.004962045913184476,-0.007557874762808389,0.0030918898271838826,0.013365106894518596,0.007166986608163022,0.009815291227055888
Apache,KNeighborsClassifier()12,0.023687881910842062,0.03961372746434665,-0.004871385308766709,0.012958164499835325,0.003560606060606064,0.04484288550310222,0.019638863261154275,0.023351409140133794,0.05004485525770356,0.009174797379256585,0.025881504116798223,0.04980066613580545,0.02895253634200503,0.0293664331466189,-0.0008467741935483852,0.009624996811504354,0.025129402702932103,0.007163738222561746,0.011252156287735033,0.01656277056277056,-0.007229597410811821,0.09419093250054889,-0.0015497630137098729,0.011479553600521348,-0.0010367541676340154,0.02743907792437204
Apache,KNeighborsClassifier()13,-0.0011926022419901593,0.002355733483856368,-0.0022460962467620773,-0.04164535375933408,0.0010091613812544065,-0.045748323436922395,-0.008332369967460758,-0.010237881629230077,-0.0142397380053512,0.004593191729959827,-0.012005311638836412,-0.021867166660436893,-0.012815549178869862,-0.014116611681541555,0.0004349139232860244,-0.0004717204091333249,-0.002094208621151301,0.004572494657293333,-0.008747220935882809,-0.0010517447255960777,-0.00953670742565394,0.031815602505621134,0.0026187774810922403,0.0013660894554135127,0.001659515857695859,0.002561723396663864
Apache,KNeighborsClassifier()14,0.011412342529158997,0.04890445230520465,0.006098968807947167,0.03431634394482695,0.0,0.02889475546894564,0.02152994969766098,0.009294623484308633,0.042395088093092816,0.014849053901685512,0.0066584509216088515,0.007220162998800803,0.008647780263879362,0.017694178476069432,-0.005598455598455581,0.006834018027101196,-0.023474735463892636,0.014310793732677034,-0.002963179556058786,-0.008436366125955828,-0.011983660584949579,-0.007770535744993916,-0.0018964628306733112,0.005592935091387141,-0.005912999924553159,-0.0053102377856587245
Apache,KNeighborsClassifier()15,0.012312999292142841,0.049800169955949374,0.0029924723251622833,0.05959153954837074,0.0,0.080800773341325,0.0446264450821639,0.006228458936566037,0.049993300081492185,0.025305846483265896,0.00811106681979552,0.04047774095762062,0.002163592977444506,-0.014870531711138866,0.0013110863922877324,-0.014410381481064544,0.011189963355146944,-0.00783086576195529,0.021894900057302765,0.0378556303399103,0.03679824235286191,0.01950751757203377,-0.005454724802922093,0.008733184850439377,0.00019816488752567808,0.04551894079841805
Apache,KNeighborsClassifier()16,0.026986678908369647,0.034154371263005,0.0342075043064548,-0.019834625438078582,0.009857549857549856,0.06035601079182833,-0.01958513209817562,0.054927227417482224,0.06584890811978095,0.02413052881853179,0.02323554446830304,0.08585399152406936,0.03056805667039256,0.053086124500473744,0.0031746031746031677,0.01751525527165124,0.025961572099058153,0.03058716033688222,0.024554778044433193,0.04107637805029105,0.010514611314611294,0.055605694184549886,0.00018431821546388783,0.0003200095253487589,0.005414750618310089,0.014825270514925642
