project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,MLPClassifier(random_state=0)22,-0.004078687682288415,0.004032878150989973,-0.0027419861931821375,-0.006056116840815822,-0.034645653529901545,0.01137632083744783,0.0016026010404161983,-0.00305825714901343,0.01435856804260169,0.005695782586855316,0.010781469510881308,-0.004854568400786863,0.013351212334417122,-0.021545260984917672,-0.006741960458333307,-0.002065061837531723,-0.012056662328111072,0.009520899423674156,0.005587515006002435,0.006551272386845617
lucene-2.2,MLPClassifier(random_state=0)23,0.009157670053398235,0.009856239949554802,0.005955768563464252,-0.016114970051255065,-0.010357919579098871,0.0035022082569160905,-0.02646537378392219,0.0070250634618357925,-0.01027852401889099,-0.011395085025542272,-0.002807932164260456,-0.022184769824880782,-0.02263290077059473,-0.010839785718111696,-0.0019261318302199416,-0.0052625844110988675,0.031555728877331594,0.008160092316755447,-0.005359266462906378,0.0008440675974309775
lucene-2.2,MLPClassifier(random_state=0)24,0.030786830610328327,0.0063626320577330996,0.011738233058099902,0.004807334256964966,0.02324223337696453,0.019248428506586143,-0.018717721200866896,0.0359790746398851,0.02056399031370561,0.0500687101840861,-0.006011114827303841,0.021483220078026614,0.020142536722764802,-0.010468755092600519,0.0017252435174113145,0.00579336187607773,-0.009783811873275523,0.01612502177708592,-0.00011546563472991433,-0.00028708981415495496
lucene-2.4,RandomForestClassifier(random_state=0)0,0.008442848675416692,0.008770664976686543,-0.00042253521126760506,0.040193352818499124,-0.0013243834225890793,0.006473257251483649,-0.000618552548468192,0.019089469858644986,0.01781624579759763,0.00557266855896994,0.0028274288786733458,0.006393230004073134,0.0,0.010710858530325029,-0.0177259224928515,0.003143280266567947,0.0020547945205479532,0.004663929390651353,-0.009206058267412675,0.02204922410026953
lucene-2.4,RandomForestClassifier(random_state=0)1,0.005457791381966595,0.009142180185445522,0.008024304451084352,0.043452289551873184,0.0018126845751849975,0.0016682521138309215,0.008563581970641793,0.020871506046091018,0.022378600778998045,-0.008285625955216602,0.011492396311481743,0.004825153380275946,0.00950104278639881,-0.004607195002567086,0.019920447423293634,0.0019819819819820016,0.0009490701949245883,0.009111297418552766,-0.010290919422578386,-0.012896878806483514
lucene-2.4,RandomForestClassifier(random_state=0)2,-0.0066559970120929355,-0.006456982689049053,-0.012545548300245169,-0.00034674201728952526,-0.0037240658317755273,-0.0007072995625294043,-0.006271285555250743,0.002993258276833455,0.008506832239050915,-0.004774736860346454,0.009174722581292385,-0.04300999016663588,-0.005068838334661119,-0.029868556803294383,-0.025157979431663646,0.00744953201236005,0.0025520471090091368,-0.009294984118701631,-0.0008807107221497645,-0.006304630967522376
lucene-2.4,RandomForestClassifier(random_state=0)3,0.010601229410223408,0.01919863137414709,0.003931507089401807,0.0400300193357668,-0.004701450832030467,0.005883142746300613,0.01414344185518955,0.02092661352326589,0.005199666339925702,0.004615736468368028,-0.012913719755047763,0.005336040897910741,-0.002318176276071013,0.004940236658024788,-0.0077787642237534226,0.01501658150865345,0.004661639356376184,-0.00936510923879346,-0.000643069590438019,0.0019125569349859228
lucene-2.4,RandomForestClassifier(random_state=0)4,0.014732795500963377,-0.0017972987112787652,0.010568145752785196,0.03138991437774152,0.022223846419549144,0.004878114899758783,0.0024164346870350515,0.026787332033332955,0.02412194389515237,0.00993164848597743,0.019509146725603877,0.00044755414173157425,0.000709299273904298,0.012396664148746614,0.006536535362858182,0.002711683892295991,0.0008481674743911815,0.011614199518191958,0.0024876455135076593,0.007608918657675736
lucene-2.4,RandomForestClassifier(random_state=0)5,0.008960420853205026,0.019954642811095883,-0.009743392019631748,0.04497996802683822,0.012124549287321975,0.0013029633111788597,0.010656078067067516,0.028369796192009508,0.025004175325719816,0.00846796683644897,0.0010590396945752945,0.009167656677533805,0.0059945030094284224,0.013229703278869258,0.023962998934789634,-0.01757209376174329,0.00223776223776226,0.004332934551032692,-0.002619376891764924,0.011331299891974815
lucene-2.4,RandomForestClassifier(random_state=0)6,0.0038200796975252026,0.021108913125320455,0.002689926592770009,0.04177675485617396,0.0524892200005533,0.0028916171956109337,-0.004714915809148712,0.022643503846893474,0.017022043906615946,0.02361892574462096,0.010082507385420767,0.01692228198801794,0.021731187332182236,0.016589751066787214,0.008170555627224184,0.006255712066632406,0.007590419296070721,0.015298957936225266,0.017129344823845205,0.010402097316877254
lucene-2.4,RandomForestClassifier(random_state=0)7,-0.018154139079630722,0.006817001015812565,0.0030349531116793883,0.02534390642752747,0.0013263061876095516,0.0031674371188182525,0.0014617383588580158,0.01169178501623194,-0.013152742082069043,-0.0076043967229981165,-0.0028261240010789643,-0.002610603606671922,-0.004232440283056791,-0.0035236241154476522,-0.00897097253137487,0.0017785896967482185,-0.0013664596273292107,1.5173963508328114e-05,0.00019490858192630967,0.0007584249458100478
lucene-2.4,RandomForestClassifier(random_state=0)8,0.012844585241676225,0.018724119585731298,-0.0039217065166432,0.05019546937232672,0.025492814108233973,0.007076309354418209,0.012430976946561393,0.02176164175227108,0.01228421597317149,0.009600825422969993,0.013017455969756111,0.009640192666126639,-0.00571655074032595,0.011785800541074863,0.004029700481403596,0.0013189560868885853,-0.0012322297955209161,0.012018988816057981,7.119860726958471e-06,0.010317099094007944
lucene-2.4,RandomForestClassifier(random_state=0)9,-0.007501754525301187,0.0020270080838680118,0.0036562666918830856,0.042035981690233995,0.0059204720163623745,-0.00030442671812539677,0.011781990305545222,0.010411855632893676,0.022649639698474066,-0.01706227456699815,-0.003951806838397647,-0.0049190220415988774,0.003496357972781854,-0.011825405868232148,-0.0176502182078246,0.004929869595622978,-0.016812366195271874,-0.007959089082809383,-0.009270455929391005,-0.007988944091075676
lucene-2.4,RandomForestClassifier(random_state=0)10,0.014011541954085605,0.02688643350924245,-0.01634094273481346,0.03974313818081996,-0.006594287505736865,-0.000982431995623192,0.020482069242456657,0.021921855762411943,0.010336845453670045,0.0068415234526476975,-0.006613671932111478,0.001859568146710071,0.009469612106074013,0.008218295550005248,-0.00288293560454401,0.002288859920948032,-0.0012158346419949594,-0.007786366860206493,-0.010992076031116658,-0.0027776729946993716
lucene-2.4,RandomForestClassifier(random_state=0)11,0.00403403820761326,0.0033756520808558266,0.0039026777289015826,0.02984818091009261,0.02194880060755059,0.0043881848690777315,0.012140375776682352,0.021617203496105696,0.015260711656869964,0.005929247435321687,-0.00020744374980118162,-0.01848559561372888,0.012402780638636791,0.011430669965357217,0.008014318991924351,0.013597209175568987,-0.0005859846772034593,0.011939059523042465,0.005632507972115995,0.0034039147959708947
lucene-2.4,RandomForestClassifier(random_state=0)12,-0.032956756474341146,0.011997694507006136,-5.7881535790071934e-05,0.04857874818616553,-0.001477316102764017,-0.0017519169068464847,0.0013915151010425663,0.0008618687562742711,-0.008069159687128308,0.001415575027762479,-0.03963242610477026,-0.04170897359509178,-0.008386609512145324,-0.01714594092758577,-0.01608216443108025,0.0015182691856432972,-0.006008484300496697,-0.011808637218526092,0.008413526090698115,-0.004136199751929998
lucene-2.4,RandomForestClassifier(random_state=0)13,-0.014210834963294911,0.005587190790470768,0.013539958248814177,0.04100045489532828,-0.0026817598164105227,0.010123208724559327,0.007291391599997525,0.005227439504498634,0.005903595981130594,-0.000991499925718049,-0.0022802194842223146,0.0005492202258906253,0.0013005267320881232,-0.04217232809392213,-0.016696652034188714,-0.01633622937657989,-0.00888606313389675,-0.0022671704903499145,-0.0014083398333974585,-0.0162528034739617
lucene-2.4,RandomForestClassifier(random_state=0)14,-0.0008002223891108073,-0.007310794005293477,0.001987703735482835,0.041314735778329545,0.01390296284869159,-0.003179312693082603,-0.00033940728538977004,0.022149656956174588,0.019407795921480703,-0.00214426616611854,-0.0033102361285887705,-0.016021104038950393,-0.00014057290603525008,-0.02152512668611328,-0.0009133541498668806,-0.0103709211792494,-0.002178762070137714,0.007840625885387626,0.0016474215553395767,-0.0006016484648367282
lucene-2.4,RandomForestClassifier(random_state=0)15,-0.0022647223209296065,0.0009856860521604593,-0.00035564170301012333,0.06763160961359181,0.02133803242941866,0.008301084733751827,0.011250147768532757,0.03253732683391277,0.0271998443595368,0.017460695050962774,0.01015492348330183,0.015102467197470514,0.00875969970513608,0.009734273200315013,0.01994517926146163,0.004993420240716557,0.013133482680706904,0.0038084106727250956,-0.0010702131114532021,0.0006483881076819121
lucene-2.4,RandomForestClassifier(random_state=0)16,0.005462340675519845,-0.000320573032160727,0.008129720601406154,0.03618516502529744,0.0037295589126568984,-0.0019112540801414868,0.0007429194486152025,-0.003635926669266243,0.0030569563319285866,-0.008661290622916207,-0.019316297506347984,-0.019637423286990238,-0.007184622489885637,0.0008682583367514906,0.007004394042240971,-0.020879543399802955,-0.009406936885091177,-0.0018378362720198726,-0.0069029286502970775,-0.0038243691019173996
lucene-2.4,RandomForestClassifier(random_state=0)17,0.018556128205362087,0.017747284473704238,0.004063332677896523,0.0324020973394449,0.010861228798601021,0.010696909530305256,0.01303171711879244,0.025899313679948858,0.0148980327410344,0.006142578488594341,-0.0033105483713239316,0.0032703576046996695,-0.006974117362993928,0.005525337594263377,-0.01142524887592463,0.011954195942083513,0.00020312195452788285,0.0023683683910072162,0.00521646708306382,0.0020108100909831794
lucene-2.4,RandomForestClassifier(random_state=0)18,-0.005064941788296506,0.0017740740700720537,-0.0014655947227375909,0.011127095223187106,-0.011982748773622988,0.0009138575802357885,0.00023178194567657684,-0.0024220371355892435,0.0017621176615084887,1.8188557633718182e-05,-0.016460523548802102,-0.0007652798690346962,-0.01858386768615851,-0.0006949123654488121,-0.0034936685418193213,-0.00017841784178419307,-0.004315814375445388,-0.008136389886898625,0.002327685240646904,0.0007771369484178381
lucene-2.4,RandomForestClassifier(random_state=0)19,0.02224126516442394,0.009692783501493035,0.01655708758506166,0.05016069800369604,0.006246829289802509,0.016480406147024795,0.029943272121710992,0.01468321691032886,0.03136901518547091,0.004791658088993231,-0.0022163996079264158,0.007945379241955987,-0.009012562953779897,0.01701735634527111,0.011699700643153088,0.009659428000307644,0.0019478202085268048,-0.0035019178950330245,0.01100989354297221,0.022396717515937872
lucene-2.4,RandomForestClassifier(random_state=0)20,0.00790026454330245,0.019665018738398068,-0.0001955081009045845,0.0619694187562157,-0.0001768054131133523,0.013576908185654952,0.0029140460772039,0.03192642337767046,0.035132829186080024,0.004818860528475914,0.002624805201205049,0.0009463808365033399,0.004365937171866512,0.011466521337807088,0.009511978558750864,0.0019394413078622952,0.01148847776695875,0.005167424840975748,-0.009565886034906747,-0.005554401598289287
lucene-2.4,RandomForestClassifier(random_state=0)21,0.008006316607743464,0.014990307215327734,0.0006680900736078099,0.04814777505606557,0.02154948686787499,0.00919444008406582,0.004249792545003128,0.03726044806744326,0.00918544939101337,0.0017215844265813863,0.017106589259003747,0.01030143009600399,0.0009414617220305122,0.0013958657584362477,-0.004140977190674237,0.004938982343479021,0.006808025788634806,0.008569448784944948,0.009263293963245465,0.006889162717687754
lucene-2.4,RandomForestClassifier(random_state=0)22,-0.005364614415720306,0.01142296838470521,0.00677182680301037,0.06576173845901924,0.029991198791710198,0.017646246755302006,0.027762682006430398,0.019285669406685236,-0.014080898793935521,0.00491919456042234,-0.001159508268715892,0.00552094557090153,0.004824912485914412,0.009532544148193925,-0.011113940477530622,0.01511985012553637,0.00362369337979096,0.014371710445587044,0.0029187757985932672,-0.013532961265175584
lucene-2.4,RandomForestClassifier(random_state=0)23,0.02206112616790702,0.007912179399156076,0.01351255088550225,0.06294777933614837,0.037784443151347616,0.017553747064406634,0.029254665288975766,0.04611690069744201,0.045083945466817245,0.009039322516671873,0.01865722610679489,0.01508806004740217,-0.0072580784995115045,0.014970534279090222,0.020559534437149356,0.015100464415388717,0.006312310479001182,0.017047522249361208,0.03159234503382849,0.006309365577787554
lucene-2.4,RandomForestClassifier(random_state=0)24,0.014955009611040095,0.004236367843047395,0.004918594649143775,0.038943905166403864,0.022142156971812002,0.007764323179672105,0.010634312229728438,0.013610838534241006,0.023856310142678284,0.02119954710760875,0.013343463050977307,0.004484709210105988,0.003731874145006846,0.007194675318549062,0.014475329634136105,0.02025052496758703,0.008001986943352088,0.024542820631546416,0.016620039301035984,0.009461211728995158
lucene-2.4,LogisticRegression(random_state=0)0,0.0010688292865464488,0.06396694700776392,0.01967703323176615,0.05184773166412148,0.018476386128886354,0.0033045534214888716,-0.00024312323201801432,0.0739387906197684,0.07868430887982555,0.0048551041692897635,0.025419386191398323,0.002862550517230549,0.03254292383312653,0.057697126299404024,0.02686373334497229,0.0894926259570073,0.021767065351639022,0.02467544981593244,0.007030090429283944,0.005634930644184974
lucene-2.4,LogisticRegression(random_state=0)1,0.00322050409781768,0.0489395989605268,0.015327410920563661,0.03262950194228797,0.03184852186945739,0.01405639082323435,0.00984028017149175,0.08813000288152426,0.09796476043536334,0.006966070220102467,0.003379825650581858,0.015020588214002534,0.03416452153666338,0.03388489079013158,0.019145169934649944,0.05234462264373584,0.00267056599314663,0.026643842630074736,0.0015944055944055924,0.006190683000055244
lucene-2.4,LogisticRegression(random_state=0)2,-0.010862460798282006,0.04557745201187827,-0.010822099055721077,-0.0022144522144522095,0.032650401038409056,0.0023188140972951253,0.032385368867851316,0.05802418036742868,0.05363592393759736,-0.0035064935064934976,-0.0010822089303101912,0.01546996171204939,-0.007162211117798685,0.02924653070446288,-0.0303231397607227,0.05647426297635667,-0.00026189842066294934,0.01737787289026466,0.008250426011918388,0.0
lucene-2.4,LogisticRegression(random_state=0)3,0.00801820668851851,0.02214800230887578,0.011433633121228288,-0.008172868690302435,-0.021606723853807214,0.004152478382657465,0.0,0.06392658786591027,0.05829052240582843,-0.0019948849104858813,0.003555445117742826,0.002756701867526341,-0.011607020074630827,0.004179345774436251,-0.013481281935673741,0.08182332721954705,0.010618640865548019,0.003458275332027263,-0.016766648304953616,0.004957672109568332
lucene-2.4,LogisticRegression(random_state=0)4,0.013356188131237942,0.034647416611760636,0.004804785870285695,0.03151499953711617,0.0,0.007038822288822297,0.02609682084470557,0.0025228541760061287,0.04426614367239483,0.018994698667269126,-0.008804795344976767,-0.0030823152630397566,-0.0038865552622782797,0.017106313153977686,0.02390493881549112,0.018565580971709125,0.023001228338615974,-0.006074611809641519,0.020775707871167098,0.030625701858515195
lucene-2.4,LogisticRegression(random_state=0)5,-0.01596624200397784,0.07332821606587911,0.012342450956412105,0.0032637989320723282,0.0015094339622641684,0.0005590496156533931,-0.010947664987620542,0.09795124235420787,0.03961770641088966,0.0,-0.02673439863286063,-0.001727070044273109,0.009592382656779596,0.052741433191580464,-0.008930394391606025,0.05565377018622355,-0.01390660130525354,0.05395712545418859,0.004297156372628112,0.0016981132075471939
lucene-2.4,LogisticRegression(random_state=0)6,0.0008409205519200613,0.012475080276775508,0.023799756697602325,0.020363782798870834,0.04120037673094707,0.0031359287478690723,0.0011826923076923234,0.04235290573620854,0.02875640848276241,0.0,0.00557040740176217,0.02081210340854578,-0.0014213286713286478,0.044586655632778444,0.007979773981134369,0.010063032011599322,-0.005001114909979552,0.019747515357626654,-0.007152203083654647,0.017968751743787325
lucene-2.4,LogisticRegression(random_state=0)7,0.010182719505438444,0.04675845521653624,0.011585117146364067,0.01529467813911415,0.01619917085298993,0.010782676736749007,0.015035079844256458,0.03686557096810899,0.05403442630544783,0.011524478778591848,0.005714868923687053,0.01731950770504874,-0.005616326643925227,0.04459499227696226,0.0031227311876390385,0.04273154772934094,-0.0007279785908636604,0.013354817238086314,0.0076008481854189115,-0.0055869037678739145
lucene-2.4,LogisticRegression(random_state=0)8,-0.005689535822600389,0.023686307571216602,0.00862555665727304,0.011806857865308764,0.017812503665264746,0.010614155779709056,0.0097736415141652,0.04908549659053457,0.02153369911141088,0.0,0.008102544309315608,0.02161766779745934,0.012466241670698168,0.028072940326416985,-0.00038811188811190613,0.04547794026675714,-0.0008874770029001055,-0.00016282886229832983,0.00961351011816523,-0.016190989354856695
lucene-2.4,LogisticRegression(random_state=0)9,-0.019621594481955645,0.039691785695643945,0.009523462429939906,0.02518699997505415,0.03143487329281172,0.011758396788643313,0.016240316112934396,0.05782651236849402,0.05972703703607463,0.018508668734491734,-0.00709331259773279,0.061016532835970964,0.004197723957084421,0.03402615462415555,0.011398188086436126,0.04588443977695006,0.003458646616541361,0.034382994989335926,0.0015978767438905672,0.0022204181783129283
lucene-2.4,LogisticRegression(random_state=0)10,-0.007329399704531916,0.09402148313006324,0.014525936059940854,0.0029519230769230777,0.016148956277358382,0.0010458426538625298,0.01921044142180071,0.11114850290600037,0.08099117847296082,-0.01791517980227658,0.00010912698412698596,0.026088262079027782,0.009011952959777992,0.06237494206475413,-0.005506944231075312,0.03280751079857846,-0.004842082846643931,0.031162568526132778,-0.006017517734942132,0.016585816960816967
lucene-2.4,LogisticRegression(random_state=0)11,-0.019255314801369647,0.012531755832975184,0.012213191386870421,0.005314327568136914,-0.002019315188762061,0.004370235050541998,0.022615776018215173,0.03415075640841075,0.012725055625820008,0.0,0.005410140867941426,-0.0010969207456381768,-0.007532085055279522,-0.021083498553147725,-0.004596789526972342,0.019452770344410425,-0.007407391662936153,0.004707059635448418,0.008520469792326027,-0.009645751753017793
lucene-2.4,LogisticRegression(random_state=0)12,-0.020095922873098776,-0.01872767164531709,-0.022180320128647135,0.054372669767520886,0.008842143340103359,0.003910855934124075,0.010096439129935195,0.03488784814288663,0.021674671582493345,0.0004188931698186282,0.0,0.015063304182876625,-0.012648863046908891,0.023975880674800193,-0.0008783915278241495,0.017303259162099915,-0.002107526334231875,0.011414426484437716,-0.007086042419190472,-0.0010153358011633974
lucene-2.4,LogisticRegression(random_state=0)13,0.00535820387808207,0.04177357191842871,0.013629287247652812,0.029050151954564268,0.004630922842855472,0.007083620988953618,0.01825130170055158,0.06100744110164642,0.08465927928722358,0.01464379077713467,0.0008150205693255286,0.005727624209969497,0.022474851051060583,0.052252209455722,0.018197792715103814,0.042118248094475313,0.01463118700806978,0.030296917049386262,0.004992932457642136,0.012236797880319016
lucene-2.4,LogisticRegression(random_state=0)14,-0.002406151062867465,0.07866839519617004,-0.02517172214187136,-0.0019969487553110634,0.007240422916606168,0.006895933194822414,0.01210488741557727,0.05921291826136893,0.04783785688302789,-0.0008774310266847341,-0.00045228403437358455,0.004502866107234822,-0.016648546893764583,0.003549253867672997,-0.0193373569433182,0.01413846043811155,-0.009400568822717684,0.012173669631535843,6.785582500361542e-05,-0.026618048350050053
lucene-2.4,LogisticRegression(random_state=0)15,-0.024841216584163706,-0.0022912219588478865,-0.0030879480676895277,0.02135555027902293,0.02083129232444279,0.007132127042725474,0.029630567091263507,0.018599184516720806,0.031400338694299236,0.0006918689169280157,-0.00838974834974967,0.022707792577409583,0.011920279620304073,0.005497797918850553,-0.006623779158126384,0.007481600618442727,0.0076748854117275256,-0.0013090460942572024,-0.015334701946509757,0.003013576518118701
lucene-2.4,LogisticRegression(random_state=0)16,-0.00033134680552875383,0.024900504189491985,0.006121381216577855,0.00966684449754128,-0.0020981389824307815,0.00081355932203389,0.005707891208899505,0.04683520332345562,0.05894402005348007,-0.0020292673890895995,0.009856540826056914,0.038300014989540665,-0.008471987010919859,0.012034453107938168,0.02706214475511861,0.029927557256231883,0.0007580233411132697,0.027756808833128557,-0.009512182502802537,0.0041008709315805665
lucene-2.4,LogisticRegression(random_state=0)17,0.004045061833358221,0.08454005079693969,0.0034512581342790406,0.03545833675834899,-0.0059813196483378215,0.004873706004140796,0.0015197211079945783,0.06919720851907307,0.09354292296972083,0.010017747929492954,0.017301193336245482,0.02309705815444693,-0.004643854288977609,0.025800154013316142,0.008758758366350108,0.07389042404113211,-0.006609786959063593,0.01929999066107958,-0.0064294182434158605,0.010059332672755241
lucene-2.4,LogisticRegression(random_state=0)18,-0.009910923546018888,0.00438632579096879,0.0029212254577015216,0.02928891247778246,0.045159870278919705,0.0008030713640470033,0.030653087065539084,0.023854079957950195,0.06492062540007615,0.0,0.002274463708492531,0.03430627490085984,0.002738027085759507,0.027599480328415634,0.00036515326769705593,0.03409250288455107,0.00032324419629738534,0.01492346214479595,0.01083547969927558,0.002414160195299888
lucene-2.4,LogisticRegression(random_state=0)19,0.023772560899687076,0.006522268629011671,0.008308063801070307,0.02136873849155831,0.029773350840403584,0.004797318715040247,0.0047610911334055,0.041254163791177946,0.043225842337622195,0.00318364105552996,-0.011426200951834043,0.002407711274238524,-0.0022968430644252093,0.007300058713757367,0.007826573505477073,0.02785922804772886,-0.001834243822655286,0.007809172507392646,0.0021392642445274036,0.006524785758424096
lucene-2.4,LogisticRegression(random_state=0)20,-0.001090949128361598,0.04314212585583416,0.006377436450246945,0.018846585073455473,0.04992273141363765,0.004099823143097794,0.018663459906974017,0.06653936704684485,0.07784411439556703,0.0056750003064898365,-0.004523523099145845,0.014332328659969265,0.02881457051401102,0.054256457209685395,-0.0006793622652383835,0.024623800270904564,0.018014445122572987,0.03264208327396549,0.005919450547231983,0.0030518230011900636
lucene-2.4,LogisticRegression(random_state=0)21,-0.005289719045690489,-0.016413883924108558,-0.00016742770167427868,0.009866383355331458,-0.0045334394885112594,0.004477942109376842,0.008583046513188562,0.01154732727952792,0.014033701569151411,-0.005253499689154704,-0.0035484365322297064,-0.015664591663063426,-0.015390524320334711,-0.006282380551930822,-0.043941196920830664,-0.027956854884132003,-0.014930104598134734,-0.008663182206873765,0.0006479301991553577,-0.012967892591469693
lucene-2.4,LogisticRegression(random_state=0)22,-0.02354454945038225,0.027221878952934268,0.007031382841909175,0.02061698749739782,0.05877240356415271,0.00582441115072696,0.015558468867336934,0.057880486283245464,0.0444417235844025,0.008110269750644678,0.008127946162841643,0.01191372257594777,-0.009639978487116382,0.03315876801404844,-0.007234462933141907,0.05407128701669661,0.000863099536481391,0.007014007807374791,0.008548833765272117,0.018256679056831385
lucene-2.4,LogisticRegression(random_state=0)23,0.00790424861154133,0.06189065046305782,-0.007765646133778761,0.02388566599018308,0.01684011288853357,0.0033046700135307906,0.016872212658399208,0.01875249900837557,0.04074161130950959,-0.02168921567086211,0.006849016017654299,0.02114058620907845,-0.0019298245614034926,0.0057889911562514175,-0.02591787537870513,0.03779549943821073,-0.011509689010164768,-0.0016896004299607093,-0.005969885097787002,-0.0038690081847976288
lucene-2.4,LogisticRegression(random_state=0)24,0.0018196417318946877,0.015908015494840857,-0.014612745547446342,-0.004405562113427189,-0.02056015550565847,0.0018708288839769693,-0.0024398623927412632,0.01985677426712795,0.022850090992815545,-0.020055727430199698,0.005166230020100935,0.004436196882277374,-0.006005918908983481,-0.008428351611469242,-0.027437705797866325,0.010410640787896663,-0.0007070087032864781,-0.002704912609573853,0.0008083853560797572,-0.003276735798530259
lucene-2.4,GaussianNB()0,0.04152565930486337,0.0019067990832696501,0.030083375774552213,0.0242438357013604,0.042589667719321087,0.09341849564579902,0.018128660079124437,0.0278985037498969,0.034456392764442255,0.01116984975808501,0.03906818828490651,0.002852049910873404,-0.000718954248366015,0.0010695187165775267,0.0007610771581359587,0.012404787917121842,0.01751341371929604,0.014315391021273327,-0.020444783974195756,-0.005578049401578808
lucene-2.4,GaussianNB()1,0.042226901397174756,0.0018118466898954554,0.02010392955530931,0.012464568902115909,0.0430452056087357,0.055192796150599806,0.00846538605715688,0.031611957841112634,0.04733171436937397,0.003114982578397196,0.05135016197617022,0.01286971816864042,-0.0006644518272425293,0.0018118466898954554,0.001141398590065621,0.012643545903897548,0.01002326310920846,0.005541961257071333,0.012784934422952565,0.005728074885045431
lucene-2.4,GaussianNB()2,0.04900725245302377,0.0055055630597426845,0.023301198248566718,0.042238276420561466,0.03255989378280404,0.05419785810710375,0.015188079345974135,0.037838158441099654,0.043750037279449074,0.004613544025308784,0.06228868625014553,0.003965488950009135,0.004812881128670643,0.002857142857142927,0.005202444614209391,0.01389816229522117,0.015556425600543298,0.0059759759759760115,0.024085731262201884,0.006628282417756131
lucene-2.4,GaussianNB()3,0.04388032041052228,0.006840031598696537,0.0335148933083673,0.020938644048189112,0.027631921033956994,0.05837949563745898,0.007537042210182263,0.02324826178604124,0.042850848007279875,0.01449797570850201,0.04611277464810612,0.0010560182973533162,0.010288436851979825,0.006505381653006799,0.008023306707517209,0.029937706280186004,0.013309754496965259,0.013376386557387826,0.007280847649268676,0.007929994772100013
lucene-2.4,GaussianNB()4,0.019350054747672468,0.005398110661268607,0.02782132104990871,0.0072957271658349535,0.02482850858627797,0.04323893393591943,0.003314003447866214,0.0031734690155742927,0.03273462715648586,-0.00047269942006782805,0.032895387907200806,0.00460755077186402,-0.009895320421636211,0.0,0.00044753255279573524,0.010175839807418794,-0.020114858669415786,0.001191994996873058,0.004494326811400007,0.015780487804878084
lucene-2.4,GaussianNB()5,0.0067386410690758285,-0.0017306982872200738,0.08688820454907406,0.04359284773197813,0.03666358568967261,-0.009145373467112644,0.04503195934500278,0.010912968191229026,-0.015415019762845877,0.015190513833992053,-0.010336608319217046,0.02189907773386031,0.005162318840579699,0.007608695652173902,-0.0019536984754376175,0.0229488801054018,0.01833833992094859,-0.00470359495576889,0.032593148880105366,0.023889855072463738
lucene-2.4,GaussianNB()6,0.02709812598695188,0.01020072704283232,0.05279374458321829,0.024729644624381476,0.024949198142741782,0.04081474899966111,0.011982346719188844,-0.001184205633499591,0.019254560567872225,-0.016637847931965585,0.027554767533879247,-0.03436838519191459,0.0009670624933783012,0.0,-0.027379692909104674,-0.013996974418027058,0.004649548333758875,-0.01328501433764592,-0.008264490053963746,-0.0016713352007469684
lucene-2.4,GaussianNB()7,0.021991098239623138,-0.006967683479311404,0.03272777609986908,0.031252088464098354,0.045224159338813824,0.006929353210716864,0.02070325873453895,0.035741629008626735,0.023806809145008493,-0.008907300867028636,0.02134055839247841,-0.004207507372566979,0.012484278814397905,-0.0007530454042081969,-0.0029740847165691652,-0.00719011259113362,-0.015327180653896523,0.00709755360918149,-0.0008241362053293378,-0.0026270156389271637
lucene-2.4,GaussianNB()8,0.045774143911306825,0.009247089646976226,0.030339175199222374,0.025193265611303053,0.04986420852439245,0.06764759586275812,0.01458759869990728,0.040264171482983,0.04366257221865886,-0.0020806754221388423,0.0169242213967204,-0.005219687796455865,0.01025652358607549,0.0018292682926829285,-0.00865640446128252,0.0008089833860798423,0.004318548782620191,0.006388596277989369,0.0021602787456446084,-0.0068662751603910535
lucene-2.4,GaussianNB()9,0.047721191570975686,-0.013129344729344723,0.028784668715703253,0.02601307023631832,0.07338829940915596,0.07574222504250971,0.030972442133732497,0.004943868803713123,0.047447124580606286,-0.009715942028985488,0.020533557885282053,-0.003650592885375454,0.0008000000000000007,0.0,-0.023362095875139318,0.011882890056803146,0.04478653530377672,0.003753846153846161,-0.001589743589743593,-0.00792753623188403
lucene-2.4,GaussianNB()10,0.05770689237124332,-0.0002689075630252091,0.044409289350465765,0.04137445681672818,0.05361803247493798,0.08329044341800108,0.03082274701469746,0.03424820397575812,0.027129812702568087,0.0004278074866310133,0.048579064434686264,0.0,0.0018823529411764728,0.0,0.0004367201426024936,0.0022184873949579885,-2.3300229182585674e-05,0.02035164729282374,0.0007656395891689982,0.02232119514472453
lucene-2.4,GaussianNB()11,0.03389789084835519,0.0029559460147695125,0.0544784664846584,0.03861058888303465,0.05502450053286338,0.05757891350370392,0.032283311924178756,0.022396729440847044,0.03857593374002038,0.001971925133689818,0.04511115240526999,-0.00437267634326461,0.007651642475171858,0.0012477718360071144,-0.0021934046345811354,0.017555254643064573,-0.01761106178753239,0.0,0.0,-0.005760971055088739
lucene-2.4,GaussianNB()12,0.02958119658119658,0.0,0.11290040876997398,0.06168849030917997,0.02107179487179487,0.03805776598880048,0.053244523037626494,0.014096866096866103,0.02748717948717949,0.0,0.039325356125356134,0.0,0.0015384615384615374,0.0,0.0,0.0,0.008133333333333334,0.0015384615384615374,0.0,0.0
