project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)24,0.07169230769230771,0.0830769230769231,0.15476923076923071,0.06984615384615385,0.11415384615384616,0.09261538461538464,0.06923076923076925,0.014461538461538468,0.04892307692307693,0.11200000000000002,0.05169230769230771,-0.016615384615384608,0.010769230769230776,0.03076923076923079,0.0587692307692308,0.049538461538461566,0.21723076923076923,0.06892307692307695,0.12738461538461537,0.08769230769230772,0.06092307692307693,0.038461538461538464,0.14030769230769227,0.12000000000000004,0.15046153846153845,0.03569230769230771
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.004186046511627914,0.0,0.0,0.022790697674418613,0.0037209302325581462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581462
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351648351648321,0.017582417582417596,0.009230769230769199,0.0,0.005714285714285694,0.001758241758241752,0.007032967032967008,0.00439560439560438,0.0,0.0,0.0,0.0,0.0,0.001318681318681314,0.0,0.003516483516483504,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927927927927944,0.009009009009009028,0.0,0.0,0.0,0.002882882882882889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414445,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024814814814814824,0.0025925925925926042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660194174757279,0.0,0.0,0.0,0.0,0.006213592233009706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333322,0.0,0.0,0.0,0.0012121212121212067,0.0008080808080808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282828282828282,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727267,0.0,0.0,0.0,0.0,0.0013636363636363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013636363636363624,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555427,0.026222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695652173913046,0.0004347826086956541,0.0,0.0,0.0,0.005217391304347849,0.0,0.0,0.0034782608695652327,0.008260869565217427,0.0,0.0,0.0,0.012173913043478271,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111113,0.0007407407407407441,0.0,0.0,0.0,0.0014814814814814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111111111111116,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260377358490566,0.00037735849056603766,0.0,0.0,0.0,0.0007547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811320754716978,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.002272727272727271,0.00545454545454545,0.022272727272727253,0.0009090909090909083,0.00045454545454545417,0.006363636363636358,0.004545454545454542,0.00863636363636363,0.009545454545454538,0.00863636363636363,0.008181818181818174,0.0,0.0,0.0,0.004545454545454542,0.0009090909090909083,0.0,0.0,0.0,0.007727272727272721
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.008510638297872308,0.0,0.035744680851063824,0.0004255319148936154,0.0,0.002127659574468077,0.0012765957446808462,0.0,0.0,0.007234042553191462,0.0,0.005957446808510616,0.0,0.0,0.0,0.005106382978723389,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.0038297872340425387,0.0,0.0025531914893616925,0.0,0.0,0.008510638297872308,0.006382978723404232,0.03957446808510636,0.0004255319148936154,0.006808510638297856,0.016595744680851062,0.002978723404255308,0.010638297872340385,0.0004255319148936154,0.0,0.0008510638297872308,0.002127659574468077,0.0,0.006382978723404232,0.0,0.012340425531914887,0.005957446808510616,0.003404255319148923,0.0,0.007234042553191462
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111111111111098,0.0035555555555555427,0.0,0.0,0.004444444444444429,0.008444444444444437,0.0,0.0,0.004444444444444429,0.0,0.0,0.0,0.0,0.0,0.0031111111111111,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0020618556701030855,0.00989690721649481,0.010309278350515427,0.0024742268041237025,0.0,0.010309278350515427,0.009484536082474192,0.00701030927835049,0.035876288659793816,0.004536082474226788,0.00989690721649481,0.0016494845360824685,0.006185567010309256,0.009072164948453603,0.0016494845360824685,0.004123711340206171,0.004536082474226788,0.0016494845360824685,0.013608247422680403,0.00865979381443296,0.010309278350515427,0.006597938144329878,0.004123711340206171,0.0,0.006185567010309256,0.008247422680412342
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838709677403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038709677419354804,0.0,0.0,0.0,0.0,0.0017204301075268802,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653073,0.0,0.0,0.0,0.0,0.0020408163265306146,0.0,0.0,0.0008163265306122458,0.0,0.0,0.0,0.0,0.003265306122448983,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857147,0.001318681318681314,0.0,0.0,0.000879120879120876,0.0,0.0,0.0,0.001318681318681314,0.0,0.0,0.0,0.0,0.001318681318681314,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.002637362637362628,0.005274725274725256,0.03472527472527472,0.0,0.0,0.0,0.0,0.001318681318681314,0.006153846153846132,0.006593406593406583,0.006153846153846132,0.0,0.00659340659340657,0.0,0.0,0.003516483516483504,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.008936170212765923,0.0,0.0153191489361702,0.0,0.0,0.004680851063829769,0.003404255319148923,0.002978723404255308,0.008510638297872308,0.008510638297872308,0.0,0.0,0.0,0.0,0.0,0.010212765957446796,0.0,0.0,0.0,0.007234042553191462
Apache,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297029702970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0027722772277227747,0.0,0.007920792079207928,0.0,0.0,0.0,0.0,0.0015841584158415856,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)0,0.04093023255813951,-0.005116279069767464,0.03674418604651159,-0.001395348837209327,0.021395348837209248,0.0013953488372092692,0.013953488372092999,0.03441860465116276,-0.0013953488372093314,0.03999999999999997,0.03860465116279067,0.0353488372093023,-0.03302325581395353,0.028837209302325556,-0.018139534883720963,0.010697674418604634,0.0069767441860464794,0.021860465116279038,0.045116279069767416,-0.03581395348837214,-0.027906976744186084,0.07627906976744185,0.005581395348837183,0.20837209302325577,-0.021860465116279107,0.032093023255813924
Apache,LogisticRegression(random_state=0)1,-0.012307692307692358,-0.054065934065934115,-0.018901098901098944,-0.025934065934065977,0.018901098901098833,-0.00923076923076927,-0.020659340659340688,-0.042197802197802226,-0.04351648351648356,-0.0017582417582417875,0.001318681318681283,-0.015384615384615424,-0.06021978021978027,-0.01758241758241762,-0.013626373626373662,-0.04527472527472533,0.005274725274725234,-0.03428571428571432,-0.00791208791208795,-0.031208791208791244,-0.031208791208791244,-0.007472527472527517,-0.010109890109890154,0.052747252747252685,-0.008791208791208831,-0.0026373626373626725
Apache,LogisticRegression(random_state=0)2,-0.0014414414414413912,-0.0010810810810810434,0.060180180180180204,-0.014054054054054004,0.04468468468468474,0.016216216216216262,0.006126126126126179,-0.011171171171171114,-0.021981981981981938,0.05009009009009015,0.0025225225225225635,-0.026306306306306263,-0.029549549549549504,0.0212612612612613,-0.006486486486486433,-0.011531531531531471,0.032792792792792846,-0.025585585585585546,0.012972972972973005,-0.005765765765765729,-0.01837837837837833,-0.0007207207207206689,-0.011891891891891842,0.06594594594594597,0.03315315315315322,0.016576576576576615
Apache,LogisticRegression(random_state=0)3,0.09185185185185187,0.014074074074074074,0.0062962962962963154,0.030740740740740752,0.025555555555555557,0.0040740740740741015,0.006666666666666687,0.014814814814814822,-0.0066666666666666515,0.1040740740740741,-0.00851851851851849,-0.0025925925925925643,-0.01999999999999997,-0.0003703703703703676,-0.0066666666666666385,0.023333333333333338,-0.004444444444444415,0.034814814814814826,0.08370370370370374,0.013333333333333353,0.0040740740740741015,0.05222222222222226,-0.007407407407407374,-0.005555555555555536,-0.01999999999999997,0.014814814814814822
Apache,LogisticRegression(random_state=0)4,0.02640776699029125,-0.043106796116504836,0.026407766990291254,0.00815533980582524,0.00815533980582524,-0.022135922330097077,-0.0353398058252427,-0.004271844660194173,-0.03106796116504853,0.05048543689320387,-0.06679611650485434,-0.06796116504854366,-0.07184466019417472,-0.025631067961165037,-0.0034951456310679595,-0.003883495145631066,-0.026796116504854358,0.0011650485436893198,0.027184466019417465,-0.024854368932038823,-0.015533980582524264,0.026796116504854358,0.019029126213592224,-0.07378640776699026,-0.028349514563106783,0.0058252427184465995
Apache,LogisticRegression(random_state=0)5,0.03838383838383842,-0.003636363636363602,0.03797979797979803,0.007272727272727324,0.0,-0.02828282828282821,-0.027878787878787833,-0.021414141414141375,-0.021414141414141365,0.0456565656565657,-0.026666666666666616,0.033939393939393984,-0.030303030303030262,0.011313131313131351,-0.013333333333333282,-0.028686868686868636,-0.013737373737373692,-0.03434343434343429,0.03838383838383842,0.012121212121212154,-0.03797979797979793,0.049696969696969726,-0.02181818181818177,0.08727272727272731,-0.025454545454545407,0.01252525252525256
Apache,LogisticRegression(random_state=0)6,-0.02291666666666668,0.008749999999999996,-0.0016666666666666653,0.0020833333333333346,0.02333333333333335,-0.009166666666666665,-0.008749999999999996,-0.021249999999999995,0.04125,0.03833333333333334,-0.05333333333333332,0.012083333333333343,-0.01541666666666668,0.03166666666666666,0.006666666666666665,0.0008333333333333304,0.008333333333333326,0.002916666666666652,0.0024999999999999957,0.004999999999999996,-0.010416666666666664,0.027499999999999997,-0.009166666666666665,0.09166666666666666,-0.007499999999999995,-0.010000000000000009
Apache,LogisticRegression(random_state=0)7,-0.0036363636363636333,-0.019090909090909075,0.01272727272727273,0.0009090909090909171,0.0,0.002727272727272725,-0.029999999999999975,-0.036818181818181785,-0.019999999999999983,-0.010454545454545428,0.05045454545454549,0.06045454545454548,0.04090909090909092,0.026818181818181835,0.0,-0.008181818181818174,-0.012727272727272716,-0.008181818181818174,-0.015909090909090894,-0.03272727272727271,-0.0168181818181818,0.032727272727272744,0.0,0.04363636363636367,0.00545454545454545,-0.010454545454545446
Apache,LogisticRegression(random_state=0)8,0.0457777777777778,0.002222222222222241,0.02800000000000004,0.04266666666666669,0.018222222222222265,0.02977777777777781,0.04355555555555556,0.06711111111111116,0.14000000000000004,0.06355555555555556,0.06088888888888892,0.003555555555555574,0.0013333333333333686,0.06533333333333335,-0.003999999999999981,-0.011111111111111098,0.004000000000000035,-0.0066666666666666515,0.046222222222222234,-0.007111111111111095,-0.008444444444444432,0.06888888888888889,-0.005333333333333314,0.07911111111111115,0.005333333333333368,0.013777777777777809
Apache,LogisticRegression(random_state=0)9,0.000434782608695623,-0.024347826086956542,-3.1086244689504386e-17,-0.013478260869565238,0.006956521739130394,-0.021739130434782622,0.010434782608695627,0.0,-0.04173913043478262,-0.01130434782608698,-0.035217391304347846,-0.023913043478260888,-0.04173913043478262,-0.016521739130434806,-0.013913043478260882,-0.022173913043478276,-0.007826086956521766,-0.02782608695652175,0.007826086956521707,-0.005217391304347853,-0.03173913043478263,0.018260869565217365,-0.013478260869565238,0.026521739130434742,-0.04391304347826089,-0.0173913043478261
Apache,LogisticRegression(random_state=0)10,0.027037037037037033,-0.02592592592592593,0.016296296296296288,0.009259259259259255,-0.004074074074074088,0.014074074074074062,-0.01777777777777779,-0.019629629629629636,-0.062962962962963,0.03740740740740738,-0.0566666666666667,0.012222222222222228,0.005925925925925934,0.008148148148148158,-0.021111111111111126,0.03222222222222221,-0.016666666666666677,0.03481481481481481,0.021851851851851848,0.02296296296296296,-0.04148148148148151,-0.029629629629629627,0.02296296296296295,0.15888888888888889,0.03296296296296295,0.03777777777777777
Apache,LogisticRegression(random_state=0)11,-0.006222222222222187,-0.03688888888888884,0.0008888888888889257,-0.0022222222222221745,-0.0013333333333333285,-0.002666666666666635,-0.038666666666666634,-0.016444444444444404,-0.03199999999999995,-0.0062222222222221915,-0.0524444444444444,-0.00977777777777774,-0.03777777777777773,-0.0004444444444444029,-0.01866666666666662,-0.0008888888888888857,-0.016444444444444407,-0.027111111111111058,-0.005333333333333292,-0.036444444444444404,-0.03911111111111107,0.03200000000000003,-0.020444444444444404,0.16711111111111115,-0.04088888888888885,-0.03377777777777773
Apache,LogisticRegression(random_state=0)12,0.06830188679245286,0.02566037735849057,0.09811320754716987,0.05584905660377359,0.016603773584905657,0.07283018867924533,0.016603773584905657,0.022641509433962263,-0.00792452830188679,0.06603773584905662,-0.002264150943396226,0.0528301886792453,-0.008301886792452829,0.05056603773584907,-0.002264150943396226,-0.0026415094339622635,0.04264150943396228,0.03245283018867924,0.029811320754716975,-0.0015094339622641507,0.0026415094339622635,0.06830188679245289,0.04150943396226414,0.0607547169811321,0.048301886792452835,0.026792452830188673
Apache,LogisticRegression(random_state=0)13,0.0018181818181818167,0.009999999999999974,0.012727272727272712,-0.0009090909090909083,0.018181818181818167,0.028181818181818155,0.04636363636363632,-0.011818181818181825,0.0040909090909090826,0.03136363636363634,0.020909090909090877,0.0013636363636363579,-0.01590909090909092,0.017727272727272713,0.003181818181818179,0.003181818181818179,0.002727272727272725,0.006363636363636358,0.012727272727272716,0.0013636363636363624,0.0009090909090909083,0.03181818181818179,-0.006818181818181812,0.1418181818181818,0.0009090909090909083,0.021363636363636345
