project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,LogisticRegression(random_state=0)24,0.0005473262796682254,0.05029225050042889,0.08842951100943659,0.07024192164712607,0.015057477838146944,0.06364140692021729,0.0075836431226765115,0.08316843008292818,0.0005313125536173402,0.1388224192164712,0.02736631398341433,0.012726336860165803,0.009194166428367137,0.027151272519302196,0.08036431226765796,0.020454675436088022,0.13605204460966538,0.0708738919073491,0.06531312553617383,0.004978553045467464,0.06417615098655984,0.02003431512725189,0.10837460680583354,0.046235058621675644,0.12478924792679433,0.06765799256505572
Zxing,GaussianNB()0,0.003719806763284934,-0.0004664334499417766,0.001221056138597274,0.021736909323116126,0.003838636237436721,0.002560941751346442,0.0021322671997333485,0.017112554833694178,0.009615747681714604,0.008470764617691052,0.010663001832417023,0.005987561774668118,0.01634182908545718,0.005258481870175933,0.006491754122938431,0.0065322894108500364,0.007128657893275499,0.01402854128491299,0.004975290132711323,0.00194680437558989,0.003117330223776884,-0.0009650730190461499,0.010930090510300307,0.00897551224387795,0.010903437170303646,0.004601588094841364
Zxing,GaussianNB()1,0.009560318432333036,0.010226576852418767,0.013515615431720666,0.0024053888548682513,0.003932639314145634,0.0017470912431107656,0.0037758726270666365,0.012012247397427935,0.013856093080220365,0.010190447030006036,0.009690753214941736,0.009636252296386942,0.012099203919167092,0.01842437232088172,0.009139007960808243,0.016287201469687592,0.010193508879363034,0.011429883649724358,0.011450704225352007,0.011272504592773952,0.011084507042253437,0.0020845070422534297,0.010605633802816818,0.008056338028168923,0.010533374157991342,0.0070759338640537985
Zxing,GaussianNB()2,0.005610557184750835,0.00559706744868043,0.0056158357771262015,-0.0004035190615834816,-0.001076246334310733,-0.0019507331378298299,-0.0006991202346039938,0.003736070381231773,0.0025695014662757655,0.007048680351906258,0.003438123167155527,0.010679178885630605,0.007509090909091003,0.011919648093841762,0.0031982404692083135,0.002746627565982496,0.004980058651026491,0.0009695014662757506,0.006712609970674564,0.005110850439882793,0.004913196480938491,-0.0015219941348972555,0.002842815249266968,0.0027002932551320625,0.002984750733137931,0.0024439882697948213
Zxing,GaussianNB()3,0.005115912408759095,0.0017979562043795427,0.0017734306569343072,0.006952992700729941,0.0010072992700729743,0.006013430656934302,0.0011275912408759093,0.017205839416058372,0.0119929927007299,0.009561459854014593,0.014660437956204374,0.008683211678832117,0.015745985401459838,0.0066510948905109495,0.010773138686131375,0.011044671532846672,0.010019270072992671,0.008506861313868583,0.009071532846715318,0.007604671532846723,0.010366131386861292,0.0019322627737226128,0.009121751824817536,0.012955328467153264,0.010957664233576626,0.004576934306569331
Zxing,GaussianNB()4,0.008689149560117206,0.005040469208211058,0.0036967741935482845,-0.0002199413489736779,0.0007741935483869877,-0.0032070381231672496,0.00538651026392952,0.004994134897360616,0.001567155425219835,0.002930205278592295,0.004875659824046825,0.010831671554252137,0.008777126099706658,0.009548973607038049,0.005443988269794633,0.0064574780058650385,0.0035407624633430547,0.006217008797653864,0.008962463343108417,0.00893431085043979,0.007409384164222783,0.018210557184750665,0.005490909090909008,0.00462873900293248,0.006247507331378212,0.005598826979472058
Zxing,GaussianNB()5,0.005599178695868559,0.0021982329517172294,0.008355525136883988,0.02146963663514182,0.01451841712294669,0.05205637132901939,0.02022399203583866,0.01303633648581377,0.002144101543056216,0.0004990044798406812,0.0034395221503234863,0.04279243404678938,0.027037083125933257,-0.0010266301642608599,0.006782603285216502,0.010625933300149276,-0.0014833250373320484,0.01611933797909405,0.007596441015430511,0.010368964659034328,0.001054006968641068,0.0025416874066699524,0.008504853160776472,0.009250248880039794,0.008145843703334946,0.005632155301144812
Zxing,GaussianNB()6,0.009067817817817687,0.006896896896896769,0.007100850850850753,0.00012324824824812451,0.0008289539539538282,0.0003315815815814593,0.003138138138138,0.009595845845845705,0.0060447947947946815,0.009916166166166036,0.007814689689689586,0.01683871371371359,0.015437937937937813,0.008389639639639533,0.01077264764764753,0.012013888888888777,0.010928428428428293,0.009737237237237113,0.01504004004003991,0.007698948948948816,0.018833833833833715,0.0032601351351350337,0.011938813813813684,0.011626626626626507,0.016706706706706594,0.008424674674674565
Zxing,GaussianNB()7,0.003506323345106539,0.002965136151304568,0.00698074512931528,0.00934430898940414,0.005487638145152083,0.03891933462458701,0.006343283582089563,0.0022091830921727373,0.008485815198815097,0.00605616953400935,0.007564087957160792,0.014358550757662063,0.011620713227754358,0.0024307850062664027,0.008897117466104599,0.01072291215677339,0.005824313546769959,0.01324427480916031,0.0015067790816908077,0.001521020849948731,0.0017654095932550895,0.003065967870570807,0.010508146291443556,0.012778853822490608,0.007790247237096972,0.006375754813717687
Zxing,GaussianNB()8,0.01110552169024091,0.00960111262354271,0.006457951115582703,0.008090785346511274,0.011019115819376273,0.010691246966917247,0.01199739598745345,0.007687163401787327,0.011739362016926127,0.011852991655323483,0.008557140320767065,0.012782742498668455,0.015797478842398127,0.006676333076877618,0.011452328815766149,0.015575545954903305,0.013964609102207532,0.014234479493401252,0.015234657039711252,0.018221577794874856,0.012189146002248958,0.006256140143220743,0.017435047641593263,0.01920222524708531,0.015061253476948621,0.009949695212167882
Zxing,GaussianNB()9,0.008589712186160434,0.00987936313533374,0.006895897121861619,-0.00014819350887935735,0.00606246172688306,0.007593998775260294,0.0057789344764237645,0.0020679730557256848,0.006388242498469081,0.010129822412737317,0.009416411512553591,0.022149418248622176,0.013706674831598287,0.003351500306184958,0.013603184323331291,0.015871402327005533,0.014140232700551158,0.013619105939987781,0.015323331292100449,0.01361665646050215,0.013067973055725686,-0.00019902020820572908,0.01729699938763014,0.01596080832823026,0.015514390691977997,0.014685241886099236
Zxing,GaussianNB()10,0.0012987987987987638,0.00028403403403403526,0.005983483483483476,0.011631006006006007,0.015753878878878868,0.020887137137137128,0.012855980980980975,0.01695007507507505,0.00850475475475477,0.007276651651651656,0.013261386386386392,0.021669794794794788,0.02111986986986986,0.011492742742742727,0.014677802802802824,0.013471596596596597,0.011416416416416393,0.016627252252252235,0.00847472472472473,0.01196133633633632,0.01723160660660662,0.0038438438438438373,0.014044044044044041,0.011299424424424402,0.012591341341341345,0.006014764764764746
Zxing,GaussianNB()11,0.010023150968685238,0.0026617521627878248,0.0009668575606189611,0.0036633361764347237,0.0050919946387230075,0.003793103448275841,0.0032131107591080533,0.005190081637626385,0.006303765078591401,0.009694772754965225,0.012800048738881414,0.018663945412452754,0.012429633239917099,0.01038808334348723,0.012385159010600671,0.01769404167174362,0.015388692579505285,0.009230534909223796,0.011078347751919054,0.009075788960643325,0.0074515657365663126,0.008593883270378902,0.013813208236870933,0.012039112952357729,0.013823565249177517,0.010489216522480787
Zxing,GaussianNB()12,-8.703481392551726e-05,0.0003367346938776139,0.000622448979591872,-0.00022028811524605897,0.0065936374549820575,0.019779111644657923,0.008960384153661516,0.0037388955582233143,0.008327130852340976,0.0034483793517407603,0.008006602641056477,0.01498019207683079,0.013376950780312168,0.0035102040816326996,0.01022989195678277,0.013216686674669909,0.014243697478991648,0.009886554621848797,0.0037046818727491404,0.0033877551020408746,0.0013397358943577674,-0.0009201680672268298,0.012654861944777971,0.010252100840336191,0.00978151260504208,0.010025210084033676
Zxing,GaussianNB()13,-0.000652715822618668,-0.008024140645499788,-0.0019220676987666563,-0.004338100236158433,-0.010528732616111185,-0.006002361584885785,-0.01067961165048537,-0.001966675413277281,-0.0030247966413014193,-0.004635266334295393,-0.003109420099711295,0.0030038047756494857,-0.004300708475465713,-0.0007242193649960171,-0.005456573077932259,-0.004624770401469358,-0.007669246916819659,-0.0036014169509314443,-0.002650879034374136,-0.0055936762004722505,-0.004031094200997063,-0.010918394122277558,-0.0060502492784045535,-0.00479008134347934,-0.005673707688270743,-0.00397664654946202
Zxing,GaussianNB()14,0.010043024359379973,0.008270800379626726,0.00558810503005382,0.004112622587788697,0.005209111040809882,0.0012318886428345887,0.0030983865865232742,0.00535336918696617,0.0026168933881683108,0.006266371401455264,0.004949699462195514,0.01209427396393545,0.00968237899398924,0.013571654539702646,0.005250237266687794,0.004549826004428983,0.004449857639987362,0.00715279974691557,0.010505536222714364,0.009915216703574843,0.008879468522619454,0.011789307181271767,0.008706738373932316,0.004574501739955736,0.007662764947801355,0.003446377728566903
Zxing,GaussianNB()15,0.0024411764705882222,0.00421248499399756,0.0015426170468187106,0.005095438175270104,0.0020906362545017832,-0.004012605042016837,0.0038925570228091023,-0.0001758703481392665,0.0027791116446578413,0.0009429771908763485,0.005072629051620625,0.01501260504201679,0.0015636254501800507,0.002717887154861933,0.0025648259303721367,0.009527611044417754,0.006865546218487379,0.007733493397358942,0.007454981992797105,0.0048343337334933924,0.005054021608643456,0.0019129651860744223,0.006834933973589426,0.0040588235294117545,0.00467346938775508,0.0039213685474189484
Zxing,GaussianNB()16,-0.0014392753299038573,-0.0019380451800492394,-0.0010886826213375488,0.0070112950123014574,-0.002218183851487403,0.021510847685081602,-0.0018083202862894554,0.008635651979422919,0.006140684410646325,0.0018373965555803773,0.00702191903377317,0.0032017445761574103,0.010584321180943825,0.009515209125475236,0.004142809214940684,0.005764929545962816,0.003399686870946059,0.007130395884589537,0.0009024826660701946,-0.001222321628271117,-0.0003505927085663574,-0.005121337508387427,0.0026934690225900006,0.0027544173562960906,0.002397114739431867,0.0027728696041153756
Zxing,GaussianNB()17,-0.0015579890492782055,-0.003084245893479323,0.0026138626182180503,0.005772772523643619,-0.0004940268790442692,0.030622822299651613,0.004225983076157309,0.008656669985067235,0.004865604778496775,0.0055201592832254944,0.003493031358885066,0.008445744151319103,0.007004728720756632,0.007167745146839253,0.005563091090094603,0.009288203086112522,0.009046167247386801,0.00978222996515682,0.008845818815331063,0.007864609258337514,0.0026841712294674246,0.009464907914385288,0.011242533598805417,0.012605774016923874,0.00949664011946243,0.004347312095569977
Zxing,GaussianNB()18,-5.534034311120983e-06,7.581627006074676e-05,0.002698948533480774,0.031537354731599215,0.0069999999999998865,0.0005130049806307824,0.010696734919756383,0.013763143331488528,0.004706696181516232,0.013458771444382851,0.00846873270614267,0.00857996679579402,0.010257332595461964,-0.0005024903154400872,0.008008854454897496,0.01354178195904804,0.009608743774211287,0.008666297731045814,0.0020630879911454026,0.0066115107913668055,-0.0013978970669619394,-0.0018306585500831175,0.012346983951300388,0.01337410071942433,0.007064748201438742,-0.00014388489208644995
Zxing,GaussianNB()19,0.008340501792114798,0.00919115890083642,0.00564934289127847,-0.00036439665471912355,0.009201314217443367,0.002253285543608241,0.008603345280764736,0.0022371565113501646,0.009951612903225927,0.007409199522102874,0.010554360812425462,0.014906810035842395,0.007989844683393183,-0.0021798088410990646,0.006997013142174544,0.008482676224611825,0.012956391875746825,0.012805854241338203,0.01306152927120682,0.007714456391875854,0.007580645161290431,0.006605137395460101,0.01256989247311838,0.0086845878136202,0.009257467144564026,0.005692951015531777
Zxing,GaussianNB()20,0.004465144230769202,0.0027300043706293443,0.005031140734265702,-0.0005397727272727648,-0.0012609265734265884,-0.0034183784965035446,-0.0017285839160839389,0.005936953671328653,0.0013467001748251662,-0.00048350087412591503,-0.0008763111888112185,0.01505299388111886,0.005030048076923053,-0.0026316652097902395,0.0013144667832167612,0.0015668706293706024,-0.0023568618881119052,0.002101180069930044,0.000387893356643354,0.0017766608391608196,0.003964707167832149,-0.002844733391608392,0.0006113417832167523,0.0001977709790209703,0.002927229020978994,-0.003167613636363664
Zxing,GaussianNB()21,0.00652830188679248,0.0058456772740073685,0.0003824274852154597,0.00044719797240216685,-0.0008093494790199873,0.0006516474232610747,-0.0027749929597296274,0.00336919177696426,7.772458462408593e-05,-0.0033094902844269213,0.0025857504928189635,0.013849619825401324,0.008123908758096344,-0.002046747395099944,0.00342945649112929,0.005742607716136319,0.0022365530836384374,0.0026426358772177138,0.006016896648831343,0.008571669952126201,0.004737820332300777,0.008202759785975821,0.005243593353984819,0.0046944522669670795,0.0043108983384962316,-6.30808223035606e-05
Zxing,GaussianNB()22,0.0104884178321679,0.005503168706293793,0.004564576048951125,0.00233992569930078,0.003978911713286788,-0.0028496503496502567,0.0037565559440560035,0.0047159090909091985,0.015104895104895176,0.010929851398601444,0.015603146853146907,0.01825721153846159,0.01328780594405602,0.00579490821678327,0.011624235139860177,0.01311407342657351,0.013832495629370705,0.010435970279720345,0.013171437937063,0.015691105769230832,0.008555506993007058,-0.0003124999999999245,0.01432309877622385,0.013034855769230842,0.01301628059440569,0.011836210664335742
Zxing,GaussianNB()23,-0.0032549791570170507,-0.0026447429365446195,-0.0030882352941175874,0.0038050023158870384,-0.0013571097730430016,0.033373668364983865,-0.001402848540991135,0.013251505326540123,0.0010629921259843079,0.006931449745252496,0.0012482630847615451,0.020081056044465112,0.012398679944418772,0.005866141732283534,0.004396711440481767,0.0070622973598888986,0.003993747105141345,0.006359425660027878,0.010408175081056119,0.012305465493283992,0.004078855951829627,0.0035728346456693717,0.010864983788791171,0.013451829550717989,0.006774548402038038,0.006512853172765216
Zxing,GaussianNB()24,-0.004498713182728085,-0.005472118959107836,-0.0025398913354304042,-0.0012708035458965262,-0.005524735487560784,-0.008746354017729519,-0.009060909350872212,0.0034120674864169054,-0.0034686874463826147,0.00033457249070630637,-0.002830997998284257,0.0035607663711752792,0.0014057763797540623,-0.000988275664855629,-0.005352587932513599,-0.005190162996854469,-0.0023088361452673744,-0.004670860737775264,0.003553903345724869,-0.004684014869888506,-0.00021275378896200346,0.004663425793537286,-0.0010002859593938008,-0.0019822705175865487,0.0017249070631970077,-0.0036305404632542347
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.013528235882059026,0.00605697151424291,0.0437431284357822,0.0,0.01840079960019996,0.016186906546726734,0.0440729635182409,0.2930240435337888,0.09240379810094962,0.06718529624076862,0.20583208395802102,0.18356821589205408,0.06479260369815096,0.06377311344327849,0.03322838580709657,0.13868676772724758,0.0,0.008795602198900626,0.12280359820089959,0.13697651174412806,0.04195902048975515,0.0,0.004377811094452797,0.0,0.040444777611194506
