project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,LogisticRegression(random_state=0)13,0.0031578947368421373,-0.06210526315789469,-0.0010526315789473161,-0.009473684210526287,0.012631578947368464,-0.028421052631578906,-0.037894736842105224,-0.026315789473684178,-0.007368421052631531,-0.03368421052631574,0.02842105263157901,-0.0031578947368420753,0.0073684210526316195,-0.02736842105263154,0.0031578947368421373,0.012631578947368464,-0.016842105263157863,-0.0021052631578947077,0.00210526315789477,-0.01157894736842103,-0.022105263157894708,-0.005263157894736799,-0.024210526315789432,0.09157894736842112,-0.0010526315789473673,-0.05157894736842101
Apache,LogisticRegression(random_state=0)14,0.09189189189189188,0.027027027027027008,0.11999999999999997,0.07135135135135133,0.0,-0.005405405405405434,0.07351351351351351,0.08324324324324321,0.13945945945945945,0.08864864864864863,0.14594594594594595,0.07891891891891889,0.1318918918918919,0.029189189189189165,0.032432432432432406,0.021621621621621588,0.06810810810810806,0.0897297297297297,0.044324324324324295,0.02054054054054051,0.023783783783783773,0.13729729729729725,0.032432432432432406,0.1610810810810811,0.09297297297297295,0.05837837837837835
Apache,LogisticRegression(random_state=0)15,0.04216216216216214,0.004324324324324303,0.01837837837837835,0.019459459459459424,0.0,0.0,0.02054054054054051,0.005405405405405377,0.12540540540540537,0.01945945945945944,0.008648648648648618,-0.009729729729729736,-0.030270270270270294,-0.0021621621621621665,-0.010810810810810829,-0.010810810810810843,0.0021621621621621266,-0.01621621621621624,0.03675675675675672,0.011891891891891868,0.03351351351351348,0.08648648648648645,-0.015135135135135157,0.12540540540540537,0.0032432432432432145,-0.014054054054054084
Apache,LogisticRegression(random_state=0)16,0.010285714285714289,0.014857142857142862,0.011428571428571432,-0.013714285714285719,0.02514285714285715,-0.004571428571428573,0.043428571428571455,-0.016000000000000004,0.1188571428571429,0.026285714285714294,0.11085714285714288,-0.009142857142857145,-0.033142857142857154,-0.011428571428571432,-0.010285714285714289,-0.0022857142857142863,0.0,0.004571428571428573,-0.024000000000000007,-0.022857142857142864,-0.016000000000000004,0.0605714285714286,-0.005714285714285716,0.2754285714285714,0.0,0.0
Apache,LogisticRegression(random_state=0)17,0.012307692307692318,-0.03692307692307693,0.0430769230769231,0.01743589743589745,0.015384615384615396,-0.06051282051282051,-0.03487179487179487,-0.02974358974358975,-0.007179487179487176,0.046153846153846184,-0.06769230769230768,-0.08205128205128204,-0.08410256410256409,0.013333333333333343,-0.004102564102564106,0.002051282051282053,-0.050256410256410276,-0.002051282051282053,0.015384615384615396,-0.036923076923076927,-0.01846153846153847,0.04615384615384618,-0.008205128205128212,-0.0676923076923077,0.012307692307692318,0.002051282051282053
Apache,LogisticRegression(random_state=0)18,0.015555555555555559,0.0,0.02111111111111111,0.014444444444444442,0.02666666666666668,0.015555555555555562,0.02999999999999998,0.025555555555555554,0.22555555555555556,0.07666666666666665,0.07777777777777775,0.031111111111111093,-0.0044444444444444505,0.032222222222222215,-0.004444444444444446,0.008888888888888892,0.03111111111111111,0.003333333333333335,0.01333333333333333,-0.0011111111111111115,-0.007777777777777781,0.025555555555555557,0.022222222222222227,0.08999999999999997,0.03333333333333333,-0.015555555555555562
Apache,LogisticRegression(random_state=0)19,0.027027027027026994,0.027027027027027,0.02594594594594592,-0.056216216216216267,0.0,0.02594594594594592,0.009729729729729707,0.04216216216216214,0.07567567567567565,0.044324324324324295,0.056216216216216204,-0.0021621621621621665,-0.025945945945945986,-0.022702702702702734,0.0032432432432432366,-0.010810810810810837,-0.01729729729729733,0.0021621621621621266,0.010810810810810789,-0.010810810810810834,0.0021621621621621357,-0.014054054054054084,-0.016216216216216252,0.1459459459459459,-3.1086244689504386e-17,-0.040000000000000036
Apache,LogisticRegression(random_state=0)20,0.03466666666666666,0.0,0.05333333333333332,-0.014666666666666663,-0.033333333333333326,-0.01866666666666666,0.04533333333333332,-0.01333333333333333,-0.007999999999999998,0.033333333333333326,0.07733333333333332,0.002666666666666666,0.007999999999999998,-0.010666666666666665,-0.027999999999999994,0.0,-0.027999999999999994,-0.014666666666666663,-0.014666666666666663,0.02666666666666666,-0.023999999999999994,0.030666666666666665,-0.010666666666666665,0.12266666666666673,0.003999999999999999,0.029333333333333326
Apache,LogisticRegression(random_state=0)21,-0.01058823529411765,-0.07176470588235297,-0.007058823529411767,-0.012941176470588239,0.014117647058823533,-0.004705882352941178,-0.011764705882352944,-0.07411764705882354,-0.03764705882352942,0.03764705882352942,-0.02352941176470589,-0.004705882352941178,-0.009411764705882356,0.02352941176470589,-0.0035294117647058833,0.0,-0.06117647058823532,0.011764705882352944,0.017647058823529415,0.0011764705882352944,-0.05529411764705882,0.02352941176470589,-0.04470588235294119,0.1447058823529412,-0.04470588235294118,-0.044705882352941186
Apache,LogisticRegression(random_state=0)22,-0.00222222222222221,-0.005555555555555547,0.0055555555555555644,0.004444444444444453,0.011111111111111117,-0.011111111111111086,-0.15,-0.05222222222222219,-0.03999999999999997,-0.025555555555555526,-0.08999999999999998,-0.06777777777777777,-0.05222222222222218,-0.04777777777777775,-0.009999999999999985,0.0,-0.0022222222222222122,-0.007777777777777765,0.011111111111111117,-0.08111111111111109,0.0,0.005555555555555578,-0.0044444444444444375,-0.1011111111111111,0.0,0.0
Apache,LogisticRegression(random_state=0)23,0.013913043478260851,-0.07739130434782612,0.016521739130434754,0.018260869565217375,0.007826086956521735,-0.01739130434782615,-0.03739130434782614,-0.022608695652173973,0.0060869565217391,0.019130434782608653,0.010434782608695618,-0.0026086956521739336,-0.0034782608695652553,0.003478260869565193,-0.006956521739130465,-0.022608695652173966,-0.014782608695652217,-0.02347826086956527,0.03739130434782606,-0.045217391304347904,-0.06260869565217397,0.006086956521739096,-0.021739130434782657,-0.01217391304347832,0.0,0.0
Apache,LogisticRegression(random_state=0)24,0.052121212121212165,0.1878787878787878,0.0581818181818182,0.0642424242424243,0.0,-0.00121212121212118,-0.010909090909090868,0.020606060606060655,0.08727272727272731,0.08727272727272731,0.21575757575757568,-0.002424242424242422,0.13939393939393938,2.6645352591003756e-17,-0.001212121212121211,0.008484848484848508,0.002424242424242462,0.004848484848484862,0.025454545454545504,0.016969696969697013,0.08000000000000002,0.10424242424242423,0.013333333333333365,0.1684848484848485,0.03757575757575762,0.0
Apache,GaussianNB()0,0.06162162162162159,0.03891891891891889,0.046486486486486456,0.03567567567567564,0.001081081081081079,0.03135135135135132,0.03675675675675673,0.0,0.028108108108108074,0.027027027027027,0.0021621621621621314,0.038918918918918896,0.005405405405405373,0.011891891891891868,-0.011891891891891913,0.008648648648648626,0.019459459459459434,0.010810810810810789,0.029189189189189158,0.022702702702702682,0.024864864864864847,0.08108108108108106,0.018378378378378343,0.012972972972972943,0.017297297297297263,0.020540540540540508
Apache,GaussianNB()1,0.014634146341463422,0.008780487804878057,0.008780487804878051,0.028292682926829283,0.0029268292682926855,0.010731707317073179,0.0039024390243902474,0.0,0.017560975609756113,0.014634146341463428,0.026341463414634152,0.029268292682926838,0.025365853658536594,0.013658536585365866,0.016585365853658544,0.01560975609756099,0.03219512195121952,0.01560975609756099,0.01365853658536586,0.014634146341463422,0.015609756097560988,0.029268292682926845,0.02146341463414636,0.017560975609756113,0.0204878048780488,0.013658536585365866
Apache,GaussianNB()2,0.0011764705882352944,0.0,0.005882352941176472,0.03764705882352942,0.0,0.0035294117647058833,-0.004705882352941178,0.0,-0.014117647058823533,-0.014117647058823533,-0.01882352941176471,-0.025882352941176478,-0.014117647058823533,-0.002352941176470589,-0.020000000000000004,-0.017647058823529415,-0.016470588235294122,-0.009411764705882356,0.01058823529411765,0.0,0.002352941176470589,0.07529411764705883,-0.005882352941176472,-0.022352941176470593,-0.01058823529411765,-0.004705882352941178
Apache,GaussianNB()3,0.002222222222222223,0.01444444444444445,0.007777777777777781,0.015555555555555562,0.010000000000000004,0.003333333333333335,0.007777777777777781,0.0,-0.023333333333333303,-0.014444444444444425,-0.026666666666666634,-0.012222222222222204,-0.028888888888888867,-0.026666666666666634,-0.015555555555555536,-0.01777777777777776,-0.003333333333333317,-0.028888888888888867,0.002222222222222223,0.004444444444444446,0.005555555555555558,0.032222222222222235,-0.022222222222222202,-0.025555555555555526,-0.026666666666666644,-0.022222222222222195
Apache,GaussianNB()4,0.004848484848484845,0.002424242424242422,0.0072727272727272675,-0.0024242424242424355,0.007272727272727253,0.0072727272727272675,0.0,-0.021818181818181834,-0.004848484848484853,0.0,-0.008484848484848493,0.014545454545454526,-0.008484848484848493,-0.006060606060606067,-0.009696969696969704,-0.006060606060606067,0.01818181818181816,-0.0012121212121212132,0.001212121212121211,0.0072727272727272675,0.0036363636363636333,0.03515151515151513,-0.0012121212121212132,-0.004848484848484851,0.0,0.0
Apache,GaussianNB()5,0.0075,0.0,0.0,0.01125,0.0,0.00375,0.0,-0.00125,-0.0225,-0.02,-0.0375,-0.00125,-0.0125,-0.03125,-0.04125,-0.0275,-0.02,-0.02875,0.015,0.01375,-0.005,0.02,-0.04,-0.0625,-0.03375,-0.03375
Apache,GaussianNB()6,0.017894736842105276,0.013684210526315799,0.02105263157894739,0.011578947368421064,0.0,0.0168421052631579,0.009473684210526323,0.0,-0.02421052631578946,-0.013684210526315774,-0.027368421052631566,0.0105263157894737,-0.019999999999999987,-0.009473684210526308,-0.024210526315789457,-0.03052631578947366,-0.002105263157894721,-0.026315789473684195,0.004210526315789478,0.002105263157894739,0.0010526315789473695,0.0336842105263158,-0.02210526315789472,-0.031578947368421026,-0.027368421052631563,-0.027368421052631563
Apache,GaussianNB()7,0.00285714285714286,0.0,0.007619047619047628,0.010476190476190488,0.00571428571428572,0.0,-0.0009523809523809535,-0.00571428571428572,-0.028571428571428584,-0.026666666666666686,-0.040000000000000015,-0.020000000000000018,-0.0504761904761905,-0.014285714285714301,-0.04666666666666669,-0.03714285714285716,-0.0161904761904762,-0.040000000000000015,0.001904761904761907,-0.0047619047619047675,-0.009523809523809535,0.018095238095238105,-0.0323809523809524,-0.03523809523809525,-0.035238095238095256,-0.048571428571428606
Apache,GaussianNB()8,0.0,0.0,0.0,0.001081081081081081,-0.011891891891891892,0.002162162162162162,0.0,0.0,-0.004324324324324324,-0.004324324324324324,-0.004324324324324324,0.009729729729729731,-0.011891891891891892,0.025945945945945938,-0.009729729729729731,-0.002162162162162162,0.004324324324324324,-0.004324324324324324,0.0,0.0,0.0,0.019459459459459462,-0.0032432432432432435,-0.008648648648648649,-0.002162162162162162,-0.005405405405405406
Apache,GaussianNB()9,0.013333333333333294,0.008571428571428546,0.02571428571428567,0.022857142857142795,0.023809523809523725,0.02476190476190472,0.001904761904761898,0.011428571428571392,-0.03619047619047623,-0.00857142857142859,-0.04095238095238098,-0.04190476190476193,-0.038095238095238126,-0.001904761904761929,-0.02571428571428574,-0.02285714285714288,-0.0428571428571429,-0.018095238095238116,0.010476190476190443,0.005714285714285694,0.00857142857142855,0.049523809523809484,-0.02000000000000002,-0.03142857142857146,-0.018095238095238116,-0.01142857142857144
Apache,GaussianNB()10,0.0193103448275862,0.022068965517241374,0.04137931034482758,0.03862068965517241,0.0,0.027586206896551703,0.005517241379310338,-0.004137931034482749,0.0,0.002758620689655169,0.0,0.0,0.0,0.0,-0.002758620689655169,0.0,-0.002758620689655169,0.0,0.022068965517241367,0.009655172413793092,0.019310344827586187,0.08827586206896551,0.0,0.0,0.0,0.0013793103448275846
Apache,GaussianNB()11,0.00651162790697674,0.002790697674418603,0.005581395348837206,0.015813953488372088,0.0018604651162790686,0.0018604651162790686,0.0,0.004651162790697667,-0.024186046511627913,-0.026976744186046522,-0.019534883720930235,-0.013023255813953482,-0.02325581395348838,-0.015813953488372095,-0.024186046511627913,-0.018604651162790694,0.004651162790697672,-0.024186046511627913,-0.005581395348837206,0.0,-0.012093023255813948,0.017674418604651156,-0.026976744186046522,-0.011162790697674422,-0.0158139534883721,-0.008372093023255816
Apache,GaussianNB()12,0.0,0.0,0.0064516129032258064,0.007741935483870968,-0.012903225806451623,0.0064516129032258064,0.0012903225806451613,0.0,0.012903225806451611,0.0,0.02451612903225805,0.05419354838709675,0.01548387096774193,0.0,-0.012903225806451622,0.0,0.02193548387096773,0.0,0.0,0.003870967741935484,0.0,0.012903225806451611,0.0,-0.003870967741935487,0.0,0.0
Apache,GaussianNB()13,0.005263157894736836,0.0010526315789473673,0.0010526315789473673,0.0021052631578947346,0.006315789473684199,0.0010526315789473673,-0.005263157894736847,-0.0010526315789473695,-0.005263157894736847,-0.004210526315789478,-0.006315789473684219,0.010526315789473663,-0.0010526315789473784,-0.0031578947368421082,-0.0168421052631579,-0.012631578947368431,0.004210526315789455,-0.009473684210526322,0.0010526315789473673,0.0,0.0010526315789473673,0.014736842105263144,-0.011578947368421064,-0.0105263157894737,-0.007368421052631587,-0.010526315789473693
Apache,GaussianNB()14,0.008648648648648649,0.002162162162162162,0.010810810810810811,0.009729729729729731,0.0,0.002162162162162162,0.0,-0.009729729729729712,-0.04108108108108105,-0.027027027027027,-0.047567567567567526,-0.02162162162162161,-0.049729729729729694,-0.011891891891891873,-0.04108108108108105,-0.036756756756756735,-0.03459459459459456,-0.03459459459459457,0.004324324324324324,-0.032432432432432406,0.004324324324324324,0.017297297297297298,-0.05729729729729728,-0.030270270270270246,-0.03027027027027025,-0.03999999999999997
Apache,GaussianNB()15,0.010810810810810811,0.011891891891891892,0.016216216216216217,0.010810810810810811,0.0,0.0032432432432432435,0.001081081081081081,0.03243243243243244,-0.0032432432432432435,-0.008648648648648647,-0.007567567567567566,0.012972972972972974,-0.01081081081081081,0.009729729729729731,-0.012972972972972974,-0.002162162162162162,0.017297297297297298,0.004324324324324324,0.005405405405405406,0.014054054054054054,0.009729729729729731,0.034594594594594595,-0.007567567567567566,0.001081081081081081,0.001081081081081081,-0.006486486486486487
Apache,GaussianNB()16,0.02171428571428572,0.02514285714285715,0.020571428571428577,0.014857142857142862,0.02171428571428572,0.0022857142857142863,0.008000000000000002,0.0,-0.011428571428571413,-0.006857142857142848,-0.012571428571428556,0.022857142857142868,-0.020571428571428543,-0.01142857142857141,-0.012571428571428558,-0.011428571428571413,0.03314285714285716,-0.004571428571428564,0.0011428571428571432,0.0011428571428571432,0.0,0.07085714285714287,-0.001142857142857141,-0.013714285714285694,-0.007999999999999986,-0.004571428571428564
Apache,GaussianNB()17,0.03282051282051284,0.032820512820512834,0.03384615384615385,0.023589743589743608,0.004102564102564115,0.01435897435897437,0.026666666666666686,0.011282051282051292,0.02564102564102566,0.027692307692307714,0.049230769230769245,0.05846153846153847,0.04410256410256412,0.01743589743589745,0.011282051282051292,0.030769230769230792,0.05435897435897437,0.02051282051282053,0.015384615384615396,0.0194871794871795,0.016410256410256424,0.016410256410256424,0.01743589743589745,0.027692307692307714,0.015384615384615396,0.002051282051282053
Apache,GaussianNB()18,0.011111111111111117,0.007777777777777781,0.01333333333333334,2.6645352591003756e-17,0.025555555555555567,0.007777777777777781,-0.004444444444444429,-0.025555555555555495,-0.03333333333333326,-0.016666666666666618,-0.04999999999999991,-0.011111111111111066,-0.03777777777777771,-0.012222222222222183,-0.04666666666666659,-0.04555555555555548,-0.011111111111111077,-0.03777777777777771,0.010000000000000004,0.002222222222222223,0.004444444444444446,0.022222222222222237,-0.04222222222222216,-0.03777777777777771,-0.026666666666666616,-0.035555555555555486
Apache,GaussianNB()19,-0.009729729729729703,-0.014054054054054023,-0.015135135135135105,0.007567567567567568,-0.005405405405405394,-0.016216216216216182,0.005405405405405413,0.011891891891891897,-0.035675675675675644,-0.024864864864864843,-0.052972972972972966,-0.015135135135135109,-0.045405405405405365,-0.022702702702702676,-0.045405405405405386,-0.04432432432432431,-0.03999999999999999,-0.038918918918918896,-0.01837837837837836,-0.015135135135135105,-0.018378378378378354,0.010810810810810811,-0.04756756756756753,-0.04108108108108105,-0.045405405405405365,-0.048648648648648624
Apache,GaussianNB()20,0.001333333333333333,0.001333333333333333,0.002666666666666666,0.0,0.005333333333333332,-0.011999999999999997,0.0,-0.001333333333333333,-0.00933333333333333,-0.003999999999999999,-0.023999999999999994,-0.014666666666666663,-0.02133333333333333,-0.001333333333333333,-0.03066666666666666,-0.01866666666666666,-0.04266666666666666,-0.014666666666666663,0.003999999999999999,-0.005333333333333332,0.0,0.02666666666666666,-0.01733333333333333,-0.01733333333333333,-0.01333333333333333,-0.003999999999999999
Apache,GaussianNB()21,0.016470588235294063,0.007058823529411713,0.009411764705882316,0.003529411764705852,-0.032941176470588245,-0.004705882352941191,-0.009411764705882373,-0.020000000000000004,-0.03647058823529412,-0.02941176470588236,-0.031764705882352945,-0.03529411764705883,-0.028235294117647067,-0.031764705882352945,-0.04117647058823531,-0.0423529411764706,-0.031764705882352945,-0.02705882352941177,-0.009411764705882364,-0.014117647058823542,-0.0211764705882353,0.01764705882352936,-0.031764705882352945,-0.02941176470588236,-0.025882352941176478,-0.02705882352941177
Apache,GaussianNB()22,-0.0011111111111111115,-0.010000000000000004,-0.008888888888888892,0.03444444444444446,-0.022222222222222233,0.016666666666666673,-0.015555555555555562,-0.018888888888888896,-0.020000000000000007,-0.020000000000000004,-0.017777777777777785,-0.022222222222222223,-0.025555555555555564,-0.007777777777777781,-0.024444444444444456,-0.02666666666666668,-0.021111111111111122,-0.024444444444444456,0.0,-0.011111111111111117,0.003333333333333335,0.0855555555555556,-0.02666666666666668,-0.023333333333333338,-0.015555555555555562,-0.017777777777777785
Apache,GaussianNB()23,0.006086956521739126,-0.019999999999999987,-0.0008695652173913037,0.007826086956521735,0.007826086956521735,-0.0026086956521739115,-0.009565217391304342,-0.011304347826086948,-0.016521739130434785,-0.01565217391304347,-0.025217391304347827,-0.01739130434782608,-0.040000000000000015,-0.013043478260869556,-0.037391304347826095,-0.03391304347826088,-0.009565217391304346,-0.034782608695652174,-0.006956521739130434,-0.026086956521739122,-0.011304347826086962,0.01565217391304347,-0.04,-0.026956521739130424,-0.02521739130434783,-0.025217391304347827
Apache,GaussianNB()24,0.019393939393939404,0.03030303030303031,0.018181818181818195,0.012121212121212133,0.0,0.0024242424242424264,0.012121212121212126,0.00363636363636364,-0.004848484848484831,0.018181818181818202,-0.006060606060606047,-0.007272727272727257,0.006060606060606075,0.009696969696969714,-0.0024242424242424065,0.004848484848484862,0.0012121212121212243,0.007272727272727287,0.0024242424242424264,0.00727272727272728,0.0024242424242424264,0.03272727272727274,0.009696969696969718,1.3322676295501878e-17,0.007272727272727287,0.01696969696969699
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,2.6645352591003756e-17,0.07135135135135137,0.0,-0.00216216216216214,-0.009729729729729707,-0.0032432432432432366,-0.05081081081081077,-0.07567567567567564,0.006486486486486514,0.04864864864864865,0.0,0.0,-0.05729729729729728,0.0,0.0,-0.011891891891891868,0.0,0.0,3.1086244689504386e-17,0.057297297297297316,0.0,0.0,0.0,2.2204460492503132e-17
Apache,DecisionTreeClassifier(random_state=0)1,-0.007804878048780495,0.0,0.0,0.033170731707317096,0.0,0.0,0.0,0.0,-0.023414634146341474,0.05073170731707318,0.02341463414634147,0.03902439024390244,0.0,0.01560975609756099,0.0409756097560976,0.044878048780487845,0.0,0.0,0.0,0.21658536585365862,0.0,0.04097560975609758,-0.022439024390243922,-0.02634146341463417,0.14439024390243912,0.08878048780487809
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247058823529412,-0.02705882352941177,-0.151764705882353,-0.10000000000000003,0.0,0.0,0.10823529411764703,0.0,0.16823529411764704,0.0,-0.03764705882352942,0.0,0.0,-0.056470588235294134,-0.07176470588235298,0.0,-0.06235294117647059,-0.022352941176470593,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.05444444444444441,0.0,0.0,0.15444444444444438,-0.08222222222222225,0.0,0.0,0.0,0.2311111111111111,0.0,0.0,0.0,0.04333333333333333,-0.06888888888888893,0.0,0.06444444444444442,0.10555555555555551,0.0,0.0288888888888889,0.0,0.05777777777777776
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.032727272727272695,0.0,0.0,0.013333333333333317,0.0218181818181818,-2.2204460492503132e-17,0.01939393939393936,0.09454545454545447,0.0,0.07393939393939387,0.0,-0.0012121212121212156,0.0,0.22787878787878774,0.12484848484848478,0.0,0.1612121212121211,0.0,-0.031515151515151565,0.0,0.0036363636363636333,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,-0.00625,0.0,0.0075,0.13625,-0.02,-0.04375,0.0,0.0,0.00875,-0.085,-0.01125,0.0,0.0,-0.04875,-0.0625,0.02,0.0,0.0,0.03875,-0.015,0.30125,-0.0525,-0.02875
Apache,DecisionTreeClassifier(random_state=0)6,0.0,-0.008421052631578996,0.0,-0.028421052631579,0.0,-0.005263157894736883,-0.011578947368421084,0.07052631578947366,-0.020000000000000046,0.0,0.0,0.0,0.0189473684210526,0.12421052631578947,0.012631578947368412,0.0,0.1652631578947368,-0.029473684210526353,0.03894736842105261,0.16842105263157892,-0.030526315789473745,0.0,0.03368421052631577,-0.009473684210526346,0.0,-0.0147368421052632
Apache,DecisionTreeClassifier(random_state=0)7,0.001904761904761907,0.0,0.0,0.0285714285714286,0.0,0.0,0.0,-0.025714285714285707,0.08666666666666671,-0.019999999999999973,0.07523809523809527,-0.05047619047619046,0.0,0.0,-0.00857142857142858,0.07428571428571433,-0.02857142857142855,0.0,-0.02,0.0,0.0,0.04285714285714289,0.0,0.0,-0.006666666666666674,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.015135135135135109,0.0,0.07135135135135132,0.0,-0.0064864864864865,0.08216216216216214,0.06918918918918916,-0.08972972972972977,0.0,0.011891891891891868,0.0,0.0,-0.018378378378378416,-0.011891891891891921,0.0021621621621621357,0.0,0.009729729729729696,-0.037837837837837854,0.0,0.010810810810810789,0.134054054054054,0.0,-0.00324324324324325,-0.05405405405405407,0.0
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,-0.015238095238095196,0.0028571428571428914,-0.061904761904761865,-0.05333333333333329,0.0,0.0,0.04000000000000004,0.14190476190476198,0.0,0.0,-0.028571428571428532,-0.03809523809523804,0.0,-0.01047619047619043,0.0,0.0047619047619047675,0.0,-0.06857142857142852,-0.007619047619047592,-0.009523809523809485
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.040000000000000015,0.0,0.0,0.0,0.0,0.13241379310344828,0.013793103448275884,0.08689655172413796,-0.017931034482758602,0.0,0.015172413793103478,0.01655172413793106,0.0,0.15172413793103448,0.016551724137931066,0.009655172413793123,0.0,0.0027586206896552,0.03310344827586212,0.0,0.0,0.0,0.0,0.0,-0.030344827586206886
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530232558139535,0.010232558139534893,0.31906976744186033,-0.022325581395348838,0.0,0.0,0.023255813953488413,-0.0027906976744186142,0.003720930232558133,0.0586046511627907,0.0,0.006511627906976756,0.043720930232558144,0.08558139534883724,0.0,0.005581395348837202,0.009302325581395366,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.0129032258064516,0.0,0.0,0.0,-0.012903225806451575,-0.04903225806451608,0.0,0.2103225806451613,0.046451612903225865,0.0,0.2451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,-0.04774193548387093,0.01290322580645166,-0.011612903225806442,0.16516129032258062,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.01578947368421051,0.0,0.0,-0.0031578947368421017,0.0,0.06842105263157894,0.0,0.016842105263157877,0.0,0.05999999999999999,-0.03473684210526316,0.0,0.0,0.06736842105263158,0.04421052631578945,0.05052631578947368,0.0,0.11368421052631575,0.0,0.0,0.0,0.09578947368421051,0.07157894736842105
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.022702702702702728,0.0,0.0,0.0,0.1427027027027027,-0.11243243243243238,0.09729729729729733,0.015135135135135168,0.0,0.0,0.0,-0.1437837837837838,0.0,0.024864864864864916,0.0,0.0,0.0,0.22054054054054056,-0.006486486486486473,0.0064864864864865,0.0,0.0,0.0,-0.00972972972972971
Apache,DecisionTreeClassifier(random_state=0)15,0.0,-0.016216216216216255,0.0,0.014054054054054035,0.0,-0.005405405405405426,0.0,0.020540540540540504,0.015135135135135105,-0.023783783783783822,0.0,0.0,0.0,-0.0010810810810810833,0.0,0.11891891891891887,-0.006486486486486518,0.0,0.04108108108108105,0.255135135135135,0.05081081081081078,0.01405405405405403,0.0,0.0,0.0,0.016216216216216182
Apache,DecisionTreeClassifier(random_state=0)16,-0.033142857142857154,0.02857142857142858,-0.0034285714285714297,0.0,0.0,-0.012571428571428575,0.024000000000000007,-0.013714285714285719,0.2548571428571429,0.0,-0.004571428571428573,0.011428571428571432,0.0,-0.03771428571428573,0.0,0.027428571428571438,0.009142857142857145,0.019428571428571434,0.0,0.013714285714285719,0.0,0.0,0.014857142857142862,0.0,0.013714285714285719,0.0925714285714286
Apache,DecisionTreeClassifier(random_state=0)17,-0.01743589743589745,0.0,0.0,0.027692307692307686,0.0,0.0523076923076923,0.019487179487179502,0.007179487179487185,0.24717948717948718,0.0,0.0,0.0,0.03384615384615386,0.11487179487179487,0.0,0.0,0.0,0.021538461538461555,-0.024615384615384636,0.0687179487179487,0.13743589743589746,0.037948717948717965,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)18,-0.01333333333333334,-0.01333333333333334,0.0,0.0,0.0,-0.003333333333333335,0.0488888888888889,0.020000000000000007,0.0488888888888889,-0.03666666666666668,0.0,-0.04222222222222223,0.0,0.00666666666666667,0.0,0.0,0.0,0.10555555555555557,0.0,0.0,-0.016666666666666673,0.0,0.0,0.14999999999999994,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.01729729729729733,0.0,0.0,0.08108108108108113,0.06486486486486491,-0.02162162162162159,0.030270270270270298,0.06594594594594595,0.03891891891891896,0.04648648648648651,0.0,0.0,0.011891891891891921,0.0,0.0,0.0,0.08648648648648653,0.03135135135135138,0.015135135135135168,0.0064864864864865,0.0,-0.01945945945945942,0.0,0.009729729729729759
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,-0.02533333333333333,0.32799999999999996,0.0,0.1253333333333333,0.0,0.24266666666666667,-0.010666666666666665,0.031999999999999994,0.0,0.0,0.027999999999999994,0.003999999999999999,0.019999999999999997,-1.7763568394002505e-17,-0.014666666666666663,-0.1586666666666668,-0.061333333333333434,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.014117647058823533,0.0,0.0,-0.016470588235294122,0.0,-0.028235294117647067,-0.08941176470588237,0.11764705882352938,0.16352941176470587,0.0,0.015294117647058826,0.0,0.0,-0.0423529411764706,0.014117647058823533,-0.009411764705882356,0.0,0.05294117647058825,-0.015294117647058826,-0.007058823529411767,0.017647058823529415,0.0,0.0
