project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,RandomForestClassifier(random_state=0)5,0.0038323353293412766,0.006481494841641982,0.0,0.004550898203592766,0.023515986390379887,0.005520525214630947,0.003840992713368423,0.021216442790798044,0.004071856287425107,0.0023952095808382977,0.012810725942126374,0.006435801263069774,0.004550898203592766,0.003353293413173617,0.007941759416544776,0.0,0.0,0.0014371257485029786,0.014085285342099319,0.004539577415660258
jedit-3.2,RandomForestClassifier(random_state=0)6,0.012635125535110574,0.007645584577842248,0.0,0.0029378531073446634,0.018031926878943998,0.004245810055865875,0.006736593934222692,0.014042348396223883,0.002905027932960862,0.005139664804469217,0.01034215704945093,0.0052182845403184516,0.006518264913862906,0.006922464238138049,0.005825135019063467,0.005363128491620053,0.005586592178770888,0.004291246111851752,0.004281103501789345,0.0
jedit-3.2,RandomForestClassifier(random_state=0)7,0.005656290237067321,0.006134969325153339,0.0,0.0014723926380368012,0.015048301433744098,0.01615257543104972,0.002699386503067469,0.01135196546239495,0.0,0.0012269938650306678,0.0014784518669999258,0.0029447852760736025,0.012128054841667377,0.0,0.0019631901840490686,0.0,0.010358251912444168,0.0031901840490797364,0.0,0.0
jedit-3.2,RandomForestClassifier(random_state=0)8,0.005523411009306662,0.004550898203592766,0.0,0.0,0.0076734479792312,0.0,0.0,0.009598395448189816,0.001183431952662728,0.0014371257485029786,0.0007100591715976368,0.0,0.008394879775732505,0.0,0.0,0.0,0.009145083327321264,0.0,0.002874251497005957,0.00023952095808382978
jedit-3.2,RandomForestClassifier(random_state=0)9,0.0,0.005464480874316946,0.0,0.0068048197311850874,0.013022038980634143,0.012971207459057088,0.0021857923497267786,0.00502732240437159,0.0039320503682584995,0.0,0.003894343565279117,0.004378790608298804,0.0017297297297297121,0.00432432432432428,0.002810810810810782,0.0,0.004590163934426235,0.007676734701460717,0.00259698288406355,0.004571182729415098
jedit-3.2,RandomForestClassifier(random_state=0)10,0.0,0.010707241476472307,0.0,0.0,0.015529112059720953,0.005221189067342941,0.0,0.008808266813794262,0.0002366863905325456,0.0,0.002843054381515935,0.00636008224529304,0.009495665721910114,0.0023502380501666175,0.0,0.0,0.01325756961146345,0.004034939419554826,0.016284882292163422,0.012646220660960461
jedit-3.2,RandomForestClassifier(random_state=0)11,0.004169915311197716,0.005086705202312088,0.0,0.007659678838176207,0.02309931024473794,0.004401129184030084,0.011878223586928081,0.008138427563099713,0.0,0.0069232353961094836,0.006234801674307304,0.005796478021239389,0.007428417798091127,0.004172603844602749,0.0023175157951337423,0.005714285714285783,0.0006857142857142939,0.0030057803468207787,0.006957924452211293,0.002312138728323676
jedit-3.2,RandomForestClassifier(random_state=0)12,0.002057142857142882,0.014072185047030538,0.0,0.0027428571428571758,0.02568580949563572,0.0036597701149425664,0.0036597701149425664,0.006891388327306225,0.0,0.0009142857142857252,0.0013740558292282534,0.0,0.004792222466798783,0.002057142857142882,0.004807881773399054,0.0,0.005480519480519534,0.0052650246305419165,0.0025142857142857445,0.006418390804597735
jedit-3.2,RandomForestClassifier(random_state=0)13,0.0034170854271356934,0.009684869715959174,0.0,0.003216080402010064,0.021231151412442233,0.006856504745951972,0.004635297700624332,0.007670738453586701,0.0,0.0022130856301710634,0.010111316465422005,0.0,0.00847672706969187,0.007793185132658631,0.0006030150753768871,0.0,0.004426171260342127,0.0006030150753768871,0.0006030150753768871,0.004028221917669157
jedit-3.2,RandomForestClassifier(random_state=0)14,0.0,0.0041450777202072684,0.0,0.0,0.028591883028046064,0.001865284974093271,0.0,0.004352331606217632,0.0,0.0032863026438156506,0.0026943005181347245,0.011460090316037484,0.013001606936817223,0.004910518053375217,0.0,0.0,0.012614765880630437,0.0,0.0,0.0018461538461538795
jedit-3.2,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.002948169344779541,0.012701432669322159,0.0,0.007109359605911361,0.008026272577996747,0.0,0.0,0.004114285714285764,0.0,0.007046855968889898,0.0004571428571428626,0.004982052975273357,0.0009039548022598964,0.007285802333260007,0.0,0.0,0.0006779661016949223
jedit-3.2,RandomForestClassifier(random_state=0)16,0.006070505287896544,0.00432432432432428,0.0,0.001513513513513498,0.006949548265300183,0.009798116006241418,0.0,0.005189189189189136,0.004108108108108066,0.00650058754406575,0.012637205987170313,0.0023783783783783543,0.0,0.002164512338425362,0.0038918918918918522,0.0,0.00042780748663101775,0.006296199264125097,0.011861932043270195,0.001297297297297284
jedit-3.2,RandomForestClassifier(random_state=0)17,0.0,0.006265384608062759,0.0,0.0,0.013970885050610983,0.0035493358290607803,0.004197299531551409,0.007781793051564328,0.0025130890052356314,0.0,0.0018870212179663958,0.0,0.019250799893261648,0.0028994177661449782,0.0024870466321243612,0.0,0.004397905759162355,0.003769633507853447,0.0,0.0020725388601036342
jedit-3.2,RandomForestClassifier(random_state=0)18,0.0030057803468207787,0.009057669041537833,0.0,0.001156069364161838,0.0060170760278839145,0.0030084688802258118,0.0030057803468207787,0.002312138728323676,0.0002312138728323676,0.004161849710982617,0.0032369942196531463,0.0020809248554913085,0.02120732461758189,0.0044038177174351165,0.0,0.0,0.009955870174297759,0.009302514250406214,0.0032369942196531463,0.0
jedit-3.2,RandomForestClassifier(random_state=0)19,0.0004188481675392719,0.0004188481675392719,0.0,0.004397905759162355,0.011829751125800075,0.0012565445026178157,0.0029319371727749032,0.005026178010471263,0.0014659685863874516,0.0025152934692753036,0.005026178010471263,0.031967484172743026,0.00335519426839352,0.003141361256544539,0.0008376963350785438,0.0,0.0,0.005026178010471263,0.005824821389834556,0.0008376963350785438
jedit-3.2,RandomForestClassifier(random_state=0)20,0.0,0.012090967789272931,0.0,0.004293785310734508,0.016037460388290042,0.0038418079096045597,0.005434001027221402,0.0,0.002033898305084767,0.0,0.0,0.00601365611421477,0.004243327126008651,0.0004519774011299482,0.0,0.0,0.0018079096045197929,0.00022346368715083553,0.0002259887005649741,0.0
jedit-3.2,RandomForestClassifier(random_state=0)21,0.002666666666666635,0.004112467288861455,0.0,0.0050909090909090305,0.017466584742517756,0.007048041389504758,0.005818181818181749,0.0214348416657542,0.0031311571818028574,0.006060606060605989,0.017623821636989386,0.0,0.015175819242855014,0.0029090909090908747,0.006081300813008101,0.006472837457614835,0.005029940119760426,0.006031503258543114,0.006986700671571873,0.009253510716925328
jedit-3.2,RandomForestClassifier(random_state=0)22,0.006181937602627308,0.014043178388285012,0.0054857142857143515,0.003885714285714332,0.004571428571428626,0.004571428571428626,0.005028571428571489,0.0,0.005028571428571489,0.005259770114942585,0.026367469060247513,0.016961994868631623,0.008714734065889993,0.0,0.006641707717569836,0.0,0.012088682601248376,0.00525714285714292,0.006418390804597735,0.010569458128078817
jedit-3.2,RandomForestClassifier(random_state=0)23,0.0,0.005086705202312088,0.0,0.0020809248554913085,0.012145055427305006,0.0,0.0,0.03788261963622713,0.0,0.0030084688802258118,0.0,0.015444596753517765,0.013717289950737621,0.002285714285714313,0.0,0.0,0.0090523228774106,0.001156069364161838,0.0,0.0
jedit-3.2,RandomForestClassifier(random_state=0)24,0.0008290155440414537,0.014328952237643229,0.0,0.001865284974093271,0.018613092188993114,0.002074697754749577,0.0020725388601036342,0.00499575002938812,0.0026943005181347245,0.003730569948186542,0.003937823834196905,0.00735122069132224,0.014834625959241956,0.0012435233160621806,0.002279792746113998,0.0,0.02055467388041544,0.0012435233160621806,0.0,0.0
jedit-3.2,LogisticRegression(random_state=0)0,0.00261140914898244,0.15429957404009398,-0.000369118061425735,-0.010689854163602014,0.023097850450312166,-0.000391283709215009,0.01521686285318606,0.01493697509049508,0.012741345846492877,-0.012228107618926023,-0.0011542790002753288,0.005321405160244672,0.06612528676460241,0.012905273439955511,-0.01299870121749084,-0.002304882045672305,0.20203037274608365,-0.010262274051683735,-0.0017655532136265873,0.02480461648961291
jedit-3.2,LogisticRegression(random_state=0)1,0.0005898884184872699,0.06491339220819739,-0.00035502958579880506,-0.00019410549611547533,-0.0031939946225308935,-0.01306407532459187,0.05158921338694388,0.05584035584364685,0.013990412550112113,0.04303415109993938,-0.008531541832416063,0.20817758799317493,0.01834166038536729,-0.020072123381404797,-0.01611259233003048,0.029203007578344656,0.06214377626575918,-0.00917779156859169,-0.003757462955280273,0.09559414953204506
jedit-3.2,LogisticRegression(random_state=0)2,0.006461288470218616,0.16329501461710585,0.00136545648267421,0.031063399085506913,0.14798532430125635,0.006857274621121845,-0.014363668032399404,0.0033818861431349355,0.08715704956382353,0.011461132840342425,0.02343560799786938,0.04844330380206421,0.12648983184007775,0.013375818680771964,0.004234566995380584,0.01940211278870824,0.06591743038173777,0.01098930035006359,0.003148581665467103,0.07334152503753603
jedit-3.2,LogisticRegression(random_state=0)3,0.011491565793631565,0.12803664454986602,0.014477219971805502,-0.005414794820581772,0.09080375996433589,0.014075148171145085,0.012079182678366203,0.03103124036883295,0.033905261748494765,0.021400426603077918,0.0418718852684454,0.013567769270974566,0.05656764997801769,0.012813254334166867,0.010809952163698146,0.02114777980923936,0.21874689432075275,0.0233462997927811,0.01263687044704247,0.065912691384583
jedit-3.2,LogisticRegression(random_state=0)4,0.02009996603941765,0.2154089034372339,0.0038310658157291754,0.007936680151955776,-0.006678050404241307,0.017210500432523937,-0.004755378822154572,0.08164106254814846,0.07353618508784834,0.0034987580279325537,0.001001739989888173,0.05849501536364248,0.032508454015953155,0.031857073370507936,-0.017141091732958483,0.018904257918232234,0.07029909099871746,-0.016068699697512474,-0.004374092585347453,0.08657220628721941
jedit-3.2,LogisticRegression(random_state=0)5,0.008953205260669903,0.08270853486882764,0.004412535645923765,0.022819173564110343,0.07857744692087777,0.016694609431102358,-0.011715521347683966,0.14273256446478108,0.049523686340107585,0.011902013381332455,0.019751027592412065,0.1548639285436974,0.007287195332453673,0.01560121963511985,0.009362644099417401,0.03352133056239477,0.13856754808703411,0.027679620330085024,0.008440410822790092,0.15667479271938528
jedit-3.2,LogisticRegression(random_state=0)6,-0.01946236321272621,0.028842766030047807,0.004886682421333455,-0.019197620929696343,-0.012037334507815972,-0.020548237504666167,0.00768338260394505,-0.021580864439413653,0.004026696792860554,0.010853980554070258,-0.016205026269696218,0.06388444934949782,0.07012129983808134,-0.0072900083492575705,-0.023404434834735945,-0.008312786559004661,0.11945614441923004,-0.010521479001485598,-0.008375549029562284,0.062308817606395665
jedit-3.2,LogisticRegression(random_state=0)7,0.038089669729399055,0.0487422163098147,0.006142944010724802,0.014028789571391184,0.10294840674615248,0.01946731060987174,0.04118566948587635,0.004470437913096363,0.051389225964619804,0.032040970801294,0.009919390721056848,0.11529125165642305,0.057748248352261895,0.02590374920440325,0.026256396654301076,0.01163484177534873,0.14257323337504382,0.01274720641324726,0.015316281106616345,0.10941402983621668
jedit-3.2,LogisticRegression(random_state=0)8,-0.007440095393332516,0.03010935913612784,-0.00020251510697370635,0.014497741952150105,0.07574529197177815,0.005842259914599923,0.007962722983941056,0.014195749648270563,0.03884845617846762,0.012116785059732993,-0.008449452882573904,0.0635307975960787,0.02307808343531959,0.006197691943312198,0.04103931338370934,0.006479215628551347,0.11537230623112148,0.009651156026215286,0.023444268008137818,0.08930307336473454
jedit-3.2,LogisticRegression(random_state=0)9,0.039281221882710285,0.16308929803105834,0.0116792025663795,0.021121522239861336,0.10779337218925245,0.03508975329273306,0.036840808805683356,0.0073448826847255155,0.04529488334843476,0.021943762686375275,0.0449106779150752,0.08342092749497285,0.1986211887616501,0.0790942695546563,0.04697556114026396,0.020878635906100677,0.008912769068559437,0.009856591725591174,0.0159455401373321,0.05565114341765701
jedit-3.2,LogisticRegression(random_state=0)10,-0.005100287217592037,0.1496970638159756,0.00040217846669460044,0.016418460471571562,0.0511294517062363,0.029736015086277098,0.019203287003936725,0.06321070507315561,0.013857041613167968,0.04241673147334181,-0.014422661272539536,0.166043789256732,0.025138650368961176,0.020740005176257258,-0.01930764244257075,0.004563997649985923,0.09784701312606803,-0.013552152088244158,-0.01222163232450045,0.03928207365735615
jedit-3.2,LogisticRegression(random_state=0)11,0.014093270464082255,0.11916194017867447,0.010191895632618943,0.0033008260209531227,0.17604815495202775,0.01620598144979088,0.03719772207559631,-0.002196153571415649,0.010629909006742957,0.03409578836131854,0.0157552297516139,0.06868026688688131,0.014853198021766096,0.06936575235542101,-0.0013202761118587692,0.0029898011454790874,0.057349330551322464,0.004451900594769289,0.013094166010993802,0.09592192748767364
jedit-3.2,LogisticRegression(random_state=0)12,-0.0180394315741385,0.040044700891992996,0.0014641618963154145,-0.0036382357063720282,0.07651603882177704,0.006977535320921478,-0.01233818151786415,0.03610202069986358,-0.01311407038735398,0.026697438632855137,-0.007959007081351648,0.10645516288654701,0.028894092626145076,0.019985830295865127,-0.004425719260196597,-0.00887197420900382,0.019306506217602062,-0.00047130005572804557,-0.013668880798815595,0.09592023411182557
jedit-3.2,LogisticRegression(random_state=0)13,0.021080176588288577,0.09311381070349191,0.0087012528412364,0.0346174656386385,0.11292309104259549,0.018293692842558166,0.03436293621653854,-0.008253880775236375,0.07911597323546107,0.0057121184446007915,0.007484885439431283,-0.009058597628451449,0.0840682468767282,-0.016617611382739598,-0.006651112000217645,0.019679162945184916,0.14540808432825408,-0.025461769888995577,0.003254291846976014,0.10781358074260151
jedit-3.2,LogisticRegression(random_state=0)14,0.022355727921511227,0.07663974319337781,0.007759472952938901,0.04056697974658871,0.1639301433565818,0.03164072694231873,0.03607806250433662,0.01843867152549805,0.007174874353183305,0.007554062646537756,0.026363407628872914,0.10469769169654317,0.011491796008671092,2.3122026257151872e-05,0.006604667355686842,0.042268555024625024,0.16114576621372584,0.03235701398394905,0.010102760466234737,0.03101241294384795
jedit-3.2,LogisticRegression(random_state=0)15,0.01201367273808668,0.13122607991318047,0.016028869120745443,0.012568593701367115,0.04209458490570429,0.012631651152435702,0.045554259729738276,-0.0005011608832457925,-0.004203158798588747,0.0017344854552970768,-0.0014528324752121602,0.04228876628169418,0.04029205507865335,0.03420002091067627,-0.00015492126223676461,-0.0043871917780086015,0.08410791609916676,-0.007220563013453809,-0.010605102869967515,0.04221339652040603
jedit-3.2,LogisticRegression(random_state=0)16,0.006011646783289999,0.18051176719603615,0.004169868368411014,0.0049465938926768335,0.06560918416560992,0.0021660075249282196,-0.0007610833818172313,0.027423871770107158,-0.0018022791868404031,0.02516922683587897,0.007114942020709929,0.005005953669316985,6.41744262122712e-05,0.0508706280046963,0.018621396666583426,0.0327722641807456,0.196988027381246,-0.00856979919811645,-0.004515376461734002,0.08140538535885929
jedit-3.2,LogisticRegression(random_state=0)17,0.022474525325052435,0.16665541695259542,0.0006857142857142717,0.024233249357111603,0.04248714876867117,0.015430336461761689,0.051297019019400966,0.08677315581332812,0.018888867013493085,-0.0003070958178372907,0.027562438831445924,0.032523703888407106,0.06936265273177805,0.04988074055754688,0.011784167160014722,0.013679525233658412,0.07259090980879708,0.007568631271784913,0.008287707166657467,0.026990092437159167
