project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,LogisticRegression(random_state=0)5,0.14363636363636367,0.010909090909090953,0.0,0.0027272727272727383,-0.007272727272727244,0.0018181818181818566,0.0018181818181818256,-0.0036363636363636064,0.03000000000000007,0.04363636363636369,0.10636363636363642,0.01909090909090914,0.005454545454545485,-0.0018181818181818167,0.13181818181818186,0.045454545454545504,0.07454545454545461,0.005454545454545481,0.01000000000000004,0.0336363636363637
lucene-2.2,LogisticRegression(random_state=0)6,0.08230769230769225,0.016923076923076864,0.009230769230769207,-0.014615384615384648,-0.020000000000000052,-0.023846153846153892,0.0,-0.017692307692307743,0.006923076923076903,0.0584615384615384,0.08153846153846148,0.036153846153846106,0.006923076923076885,0.02692307692307688,0.09307692307692303,0.007692307692307652,0.0,0.018461538461538404,-0.015384615384615418,0.005384615384615357
lucene-2.2,LogisticRegression(random_state=0)7,0.05207547169811319,-0.007547169811320802,0.0007547169811320442,-0.021132075471698174,-0.0022641509433962703,-0.018867924528301962,-0.01584905660377365,0.049056603773584874,-0.0007547169811321286,0.08452830188679243,0.020377358490566017,0.0075471698113207175,0.0015094339622641507,0.021886792452830157,-0.015849056603773636,0.01584905660377356,0.011320754716981116,0.0822641509433962,0.0037735849056603765,0.018113207547169802
lucene-2.2,LogisticRegression(random_state=0)8,0.18560000000000007,0.013600000000000022,0.020000000000000018,0.05360000000000005,0.051200000000000044,0.04320000000000004,0.009600000000000013,0.04720000000000004,0.07120000000000007,0.08160000000000006,0.1480000000000001,0.03520000000000003,0.0008000000000000007,0.01040000000000001,0.05280000000000005,0.02080000000000002,-0.004799999999999978,0.09360000000000007,0.008000000000000007,0.004800000000000031
lucene-2.2,LogisticRegression(random_state=0)9,0.24719999999999995,0.05760000000000003,-0.0136,0.0032000000000000028,0.1544000000000001,-0.004799999999999995,-0.0055999999999999965,0.06800000000000005,0.03360000000000003,0.14000000000000007,0.06560000000000005,0.0016000000000000014,0.026400000000000024,0.012800000000000011,0.02160000000000002,0.06240000000000004,0.05360000000000005,0.1368000000000001,0.012800000000000011,0.02080000000000002
lucene-2.2,LogisticRegression(random_state=0)10,0.11659574468085111,0.07234042553191493,0.012765957446808529,0.007659574468085126,0.019574468085106406,0.016170212765957488,0.011914893617021312,0.019574468085106416,0.017021276595744705,0.09787234042553195,0.06127659574468087,0.011914893617021294,0.012765957446808529,0.0,0.03489361702127663,-0.019574468085106343,-0.002553191489361666,0.07659574468085109,0.0,0.012765957446808529
lucene-2.2,LogisticRegression(random_state=0)11,0.06242424242424239,0.00424242424242423,0.03515151515151512,0.014545454545454533,0.011515151515151504,0.012727272727272716,0.0006060606060606055,0.032121212121212106,0.006666666666666657,0.06363636363636362,0.020606060606060593,-0.03818181818181821,0.006666666666666661,0.021212121212121196,0.004242424242424234,0.0030303030303030277,-0.019393939393939397,0.009090909090909084,-0.0018181818181818167,-0.01515151515151517
lucene-2.2,LogisticRegression(random_state=0)12,-0.029999999999999957,0.004285714285714297,-0.019285714285714243,0.004285714285714297,-0.04928571428571424,-0.021428571428571373,-0.023571428571428528,-0.007857142857142816,-0.06999999999999992,-0.007857142857142807,-0.00785714285714281,-0.06714285714285709,-0.009285714285714257,-0.058571428571428524,-0.013571428571428533,-0.0321428571428571,-0.0007142857142856762,-0.022857142857142826,-0.05857142857142852,-0.04214285714285708
lucene-2.2,LogisticRegression(random_state=0)13,0.2068085106382979,0.051914893617021285,0.0068085106382978775,0.06638297872340425,0.03999999999999999,0.0017021276595744705,0.03574468085106382,-0.0008510638297872397,0.06723404255319149,0.07063829787234041,0.10808510638297872,-0.008510638297872348,0.05617021276595745,0.007659574468085109,0.1353191489361702,0.06638297872340425,-0.004255319148936176,0.10212765957446811,0.027234042553191493,0.023829787234042558
lucene-2.2,LogisticRegression(random_state=0)14,0.03836734693877555,0.011428571428571472,-0.006530612244897931,-0.013061224489795879,0.036734693877551065,0.01306122448979595,-0.017142857142857085,-0.0008163265306122191,0.018775510204081677,0.06448979591836741,0.04408163265306127,0.015510204081632697,-0.004081632653061198,-0.018775510204081584,0.019591836734693925,-0.009795918367346891,-0.010612244897959134,0.003265306122449032,0.0,-0.017959183673469332
lucene-2.2,LogisticRegression(random_state=0)15,0.11555555555555555,-0.004444444444444429,0.009629629629629615,0.028148148148148158,-0.009629629629629615,0.011111111111111112,0.006666666666666665,0.006666666666666665,0.002962962962962963,0.057777777777777796,0.04740740740740741,0.017037037037037038,0.004444444444444442,-0.00888888888888888,0.07111111111111112,0.05333333333333335,0.003703703703703707,0.0637037037037037,0.008148148148148135,0.01703703703703704
lucene-2.2,LogisticRegression(random_state=0)16,0.0007999999999999519,0.013599999999999963,0.01999999999999995,-0.034400000000000035,0.04719999999999997,-0.037600000000000036,-0.012000000000000028,-0.0032000000000000383,-0.002400000000000002,0.04319999999999997,0.04239999999999993,-0.02320000000000003,0.02079999999999995,-0.008800000000000047,0.033599999999999935,-0.008000000000000033,-0.0032000000000000028,0.0656,0.026399999999999937,0.005599999999999965
lucene-2.2,LogisticRegression(random_state=0)17,0.07478260869565216,-0.021739130434782608,-0.021739130434782598,-0.033913043478260844,-0.012173913043478252,-0.04695652173913043,-0.0008695652173913037,-0.08869565217391305,-0.0008695652173913037,-0.005217391304347823,-0.004347826086956519,-0.08173913043478262,0.0,-0.038260869565217376,-0.009565217391304342,-0.021739130434782598,0.009565217391304342,-0.033043478260869556,0.0008695652173913037,-0.047826086956521706
lucene-2.2,LogisticRegression(random_state=0)18,0.07037037037037043,-0.05999999999999993,-0.024444444444444408,0.003703703703703729,-0.01111111111111108,-0.08148148148148142,0.0029629629629629763,-0.09037037037037032,-0.008148148148148127,0.014814814814814854,-0.0037037037037036757,-0.06222222222222215,-0.049629629629629586,-0.028148148148148103,-0.025185185185185123,-0.0207407407407407,-0.01925925925925922,-0.054814814814814775,-0.014814814814814779,-0.02666666666666663
lucene-2.2,LogisticRegression(random_state=0)19,0.1513725490196079,-0.012549019607843102,0.02980392156862745,0.003137254901960791,0.0870588235294118,-0.02274509803921566,0.012549019607843154,-0.02274509803921565,0.0823529411764706,0.04549019607843139,0.10823529411764708,0.0,0.003921568627450989,0.07686274509803923,0.05333333333333336,-0.0023529411764705533,0.0007843137254902066,0.06509803921568628,0.010980392156862768,0.02901960784313727
lucene-2.2,LogisticRegression(random_state=0)20,0.0558333333333333,0.057499999999999975,0.009166666666666625,0.0,0.017499999999999964,-0.0341666666666667,-0.0008333333333333348,-0.017500000000000043,-0.006666666666666697,0.06583333333333329,0.07916666666666662,0.0,-3.9968028886505634e-17,0.035833333333333287,-3.9968028886505634e-17,0.025833333333333285,0.05916666666666663,0.08333333333333329,-0.0008333333333333348,-0.0008333333333333348
lucene-2.2,LogisticRegression(random_state=0)21,0.19166666666666668,0.06833333333333336,-0.007500000000000014,0.01333333333333334,0.029999999999999995,0.03583333333333332,0.03166666666666666,0.027500000000000004,0.034999999999999996,0.10499999999999998,0.05,0.03083333333333333,-0.00583333333333333,0.017500000000000022,0.0025000000000000044,0.009166666666666682,0.0225,0.09333333333333335,0.0025000000000000044,0.02416666666666667
lucene-2.2,LogisticRegression(random_state=0)22,0.09250000000000004,0.020833333333333367,-0.00833333333333329,0.012500000000000027,0.05000000000000005,-0.029166666666666625,0.008333333333333358,-0.008333333333333304,-0.02166666666666663,0.0316666666666667,0.020000000000000035,-0.0074999999999999685,-0.027499999999999955,-0.004999999999999973,0.040000000000000036,-0.015833333333333297,-0.0074999999999999685,0.0366666666666667,-0.0283333333333333,0.02666666666666671
lucene-2.2,LogisticRegression(random_state=0)23,0.035199999999999954,0.05759999999999998,0.012800000000000011,-0.0008000000000000185,0.011199999999999996,0.034399999999999965,-0.03200000000000003,0.03759999999999997,0.04719999999999995,0.027199999999999974,0.07360000000000001,-0.0008000000000000007,0.022399999999999993,0.04159999999999996,0.0864,-0.002400000000000002,-0.02240000000000002,0.005599999999999987,-0.012800000000000011,0.005600000000000005
lucene-2.2,LogisticRegression(random_state=0)24,0.020377358490566003,-0.013584905660377426,0.0,0.029433962264150928,-0.015094339622641569,-0.003773584905660434,0.017358490566037724,-0.0037735849056604255,0.0,0.021886792452830154,0.04603773584905659,-0.007547169811320802,0.0075471698113207305,0.0,0.041509433962264135,-0.002264150943396239,0.0,0.001509433962264115,-0.033962264150943486,0.0
lucene-2.2,GaussianNB()0,-0.019622641509433957,0.027924528301886787,-0.0037735849056603765,-0.01735849056603773,-0.035471698113207537,-0.01283018867924528,-0.005283018867924527,-0.023396226415094333,-0.0015094339622641507,0.004528301886792452,0.010566037735849054,-0.016603773584905657,-0.006792452830188677,-0.008301886792452829,0.010566037735849054,0.01811320754716981,0.021132075471698108,-0.0007547169811320753,-0.007547169811320753,0.009056603773584904
lucene-2.2,GaussianNB()1,-0.07265306122448977,0.008979591836734704,-0.0016326530612244916,-0.011428571428571415,-0.08653061224489793,-0.04326530612244896,-0.011428571428571437,-0.08816326530612242,-0.06612244897959181,-0.01142857142857144,0.01795918367346941,-0.0179591836734694,-0.07836734693877548,0.003265306122448983,-0.021224489795918358,-0.013061224489795915,-0.008163265306122441,-0.007346938775510212,-0.004897959183673475,0.00979591836734695
lucene-2.2,GaussianNB()2,-0.022857142857142874,0.002142857142857142,-0.017142857142857137,-0.009999999999999998,-0.013571428571428581,-0.03285714285714288,-0.004285714285714284,-0.02928571428571429,-0.02642857142857144,0.0,-0.001428571428571428,-0.005714285714285712,-0.018571428571428582,0.0,-0.00714285714285714,-0.00714285714285714,-0.035,-0.01642857142857142,0.0,0.0
lucene-2.2,GaussianNB()3,-0.06040816326530612,0.0008163265306122436,-0.0016326530612244916,0.008163265306122436,-0.053061224489795916,0.022857142857142847,0.008979591836734685,-0.04816326530612245,-0.05142857142857142,-0.03102040816326534,-0.004081632653061229,0.0,-0.0106122448979592,-0.006530612244897966,0.004081632653061218,-0.008979591836734704,-0.008163265306122465,0.0,-0.01714285714285716,-0.018775510204081653
lucene-2.2,GaussianNB()4,-0.015094339622641515,-0.007547169811320753,0.0007547169811320753,-0.014339622641509439,-0.0030188679245283056,-0.020377358490566055,-0.010566037735849063,-0.004528301886792458,0.013584905660377355,0.004528301886792452,-0.029433962264150963,0.0,0.0037735849056603765,-0.0037735849056603765,0.010566037735849054,0.01132075471698113,0.0075471698113207504,0.004528301886792452,-0.011320754716981138,-0.012075471698113209
lucene-2.2,GaussianNB()5,-0.04363636363636364,0.00545454545454545,-0.0027272727272727314,-0.0018181818181818232,-0.06,-0.06727272727272726,0.004545454545454542,-0.020000000000000018,-0.03545454545454545,0.008181818181818169,-0.010000000000000016,0.008181818181818174,-0.05636363636363635,0.0,0.007272727272727257,-0.004545454545454552,0.005454545454545445,-0.0018181818181818299,-0.02000000000000003,-0.01181818181818184
lucene-2.2,GaussianNB()6,-0.013076923076923092,0.002307692307692306,0.0,-0.006153846153846163,0.027692307692307672,-0.02153846153846156,-0.006153846153846165,0.014615384615384606,0.00923076923076922,0.004615384615384612,-0.012307692307692328,0.0,-0.0038461538461538546,0.0,0.0038461538461538438,0.0369230769230769,0.026153846153846142,0.0007692307692307687,-0.014615384615384641,-0.01461538461538464
lucene-2.2,GaussianNB()7,2.220446049250313e-18,-0.006037735849056603,-0.005283018867924523,-0.04377358490566037,0.0,0.0015094339622641639,-0.030188679245283012,0.0007547169811320819,-0.019622641509433957,0.0,0.0007547169811320753,0.0,-0.009811320754716977,0.0,-0.002264150943396226,-0.0030188679245283013,0.02792452830188681,0.0,-0.02566037735849056,0.005283018867924527
lucene-2.2,GaussianNB()8,-0.01839999999999998,0.012800000000000011,0.008000000000000012,0.011200000000000014,-0.025599999999999998,-0.04640000000000002,-0.001599999999999997,-0.025599999999999977,1.5543122344752193e-17,0.0008000000000000185,0.0,0.02320000000000002,-0.022399999999999986,0.0,0.018400000000000017,0.023200000000000026,0.05360000000000003,0.008000000000000007,0.0032000000000000028,0.005600000000000005
lucene-2.2,GaussianNB()9,-0.026400000000000024,0.012799999999999962,0.01359999999999995,0.048799999999999955,0.031199999999999936,-0.011200000000000022,0.030399999999999924,0.015999999999999945,-0.03280000000000003,0.03119999999999993,0.02399999999999993,0.02079999999999995,-0.01200000000000001,0.006399999999999974,0.006399999999999961,0.013599999999999954,-0.016000000000000014,0.003199999999999985,0.00959999999999996,-0.006400000000000019
lucene-2.2,GaussianNB()10,-0.022127659574468102,0.0034042553191489322,0.0,-0.009361702127659584,-0.005957446808510649,-0.022127659574468096,-0.0076595744680851155,-0.010212765957446822,-0.040000000000000015,0.002553191489361699,0.018723404255319126,0.00851063829787233,-0.018723404255319164,0.005957446808510632,0.0034042553191489322,0.0,-0.03744680851063831,0.0,0.0,0.0017021276595744661
lucene-2.2,GaussianNB()11,-0.03757575757575756,0.009090909090909087,-0.0018181818181818167,-0.01818181818181817,-0.015757575757575748,-0.05818181818181815,-0.0036363636363636333,-0.01878787878787878,-0.013333333333333329,0.012727272727272716,-0.026060606060606055,0.001212121212121211,-0.009090909090909084,0.0054545454545454515,0.0036363636363636333,0.002424242424242422,-0.0048484848484848415,0.009696969696969693,-0.026060606060606048,0.0054545454545454515
lucene-2.2,GaussianNB()12,0.0007142857142857095,0.007857142857142854,-0.001428571428571428,-0.03071428571428573,-0.0064285714285714345,-0.017142857142857154,-0.020000000000000004,-0.01571428571428572,-0.00571428571428572,0.008571428571428568,0.013571428571428566,0.0,-0.012142857142857144,0.00357142857142857,0.006428571428571426,0.0,0.02928571428571428,-0.00642857142857143,0.009999999999999983,-0.032857142857142876
lucene-2.2,GaussianNB()13,-0.021276595744680833,0.008510638297872353,-0.009361702127659563,-0.045957446808510605,-0.01702127659574466,-0.05021276595744678,-0.0331914893617021,0.02042553191489363,-0.038297872340425504,0.017872340425531933,0.01361702127659576,0.023829787234042568,-0.006808510638297856,0.011063829787234055,0.02553191489361704,0.03659574468085109,0.011063829787234063,0.013617021276595767,-0.0025531914893616838,0.009361702127659582
lucene-2.2,GaussianNB()14,-0.013061224489795915,0.02204081632653062,0.008163265306122451,-0.00571428571428572,-0.014693877551020395,0.017142857142857144,-0.00571428571428572,-0.017142857142857123,-0.0016326530612244805,0.03836734693877553,0.004081632653061229,0.015510204081632659,-0.0089795918367347,0.0016326530612244916,0.039183673469387774,0.0522448979591837,0.020408163265306128,0.011428571428571437,0.0008163265306122458,0.01061224489795919
lucene-2.2,GaussianNB()15,-0.06074074074074067,0.027407407407407457,0.020000000000000046,-0.011851851851851825,-0.015555555555555505,-0.03999999999999995,-0.0007407407407407263,-0.011851851851851829,-0.03851851851851848,0.04888888888888894,0.02296296296296301,0.0318518518518519,0.002222222222222263,0.012592592592592631,0.034074074074074125,0.020000000000000063,-0.020740740740740705,0.022222222222222286,0.0007407407407407662,0.01407407407407411
lucene-2.2,GaussianNB()16,-0.06480000000000001,0.0032000000000000028,0.0,-0.04719999999999999,-0.04719999999999999,-0.0552,-0.027199999999999988,-0.011199999999999983,-0.04879999999999999,-0.011199999999999974,0.0064000000000000055,-0.001599999999999986,-0.023999999999999976,0.0008000000000000007,0.0032000000000000097,-0.006399999999999988,-0.023199999999999978,-0.003999999999999986,0.0008000000000000007,0.0016000000000000014
lucene-2.2,GaussianNB()17,-0.030434782608695633,0.0,0.0,-0.007826086956521735,-0.01130434782608694,-0.0017391304347825875,0.001739130434782612,-0.021739130434782594,-0.01652173913043476,0.0,0.0,0.0,-0.010434782608695639,0.0,0.003478260869565224,-0.006086956521739117,0.01739130434782611,0.0,0.0,0.0
lucene-2.2,GaussianNB()18,-0.05111111111111107,-0.017037037037036996,0.014074074074074119,-0.03851851851851847,-0.051851851851851795,-0.042962962962962925,-0.011851851851851834,-0.05407407407407403,-0.054814814814814754,-0.004444444444444411,0.013333333333333374,-0.007407407407407391,-0.034814814814814764,-0.0037037037037036713,-0.04888888888888882,-0.03555555555555551,-0.033333333333333284,-0.00518518518518515,0.0074074074074074354,-0.029629629629629582
lucene-2.2,GaussianNB()19,-0.018039215686274493,0.0023529411764705932,-0.018823529411764694,-0.025098039215686256,0.005490196078431391,-0.09176470588235293,-0.02745098039215684,-0.003921568627450971,-0.024313725490196062,0.0,-0.017254901960784302,0.0,-0.013333333333333317,0.0,0.0,0.0,-0.007843137254901955,0.0,-0.018039215686274496,-0.008627450980392151
lucene-2.2,GaussianNB()20,-0.043333333333333356,0.009166666666666655,-0.026666666666666686,0.003333333333333317,-0.056666666666666685,-0.032500000000000015,-0.0008333333333333348,-0.06333333333333338,-0.04666666666666669,0.01666666666666665,0.0033333333333333305,0.03249999999999997,-0.039166666666666676,0.0,0.028333333333333304,0.016666666666666653,0.0033333333333333214,0.013333333333333317,-0.007500000000000018,0.021666666666666643
lucene-2.2,GaussianNB()21,-0.0058333333333333084,0.008333333333333345,-0.018333333333333316,-0.023333333333333314,-0.01583333333333332,-0.010833333333333315,-0.011666666666666657,-0.006666666666666661,-0.004166666666666643,0.001666666666666683,-0.008333333333333326,0.005000000000000016,0.025833333333333357,-0.008333333333333326,0.014166666666666687,-0.0008333333333333326,0.010000000000000023,-0.007499999999999989,-0.01583333333333332,0.009166666666666679
lucene-2.2,GaussianNB()22,-0.02416666666666666,0.003333333333333339,-0.005833333333333324,0.010833333333333353,-0.0024999999999999935,-0.009999999999999988,0.007500000000000011,0.0008333333333333526,-0.020833333333333322,0.019166666666666686,0.0033333333333333505,0.01916666666666669,0.01666666666666669,0.008333333333333349,0.01500000000000002,0.0,0.0025000000000000157,0.019166666666666693,0.01166666666666669,0.0033333333333333483
lucene-2.2,GaussianNB()23,0.0008000000000000185,0.01040000000000001,0.0,-0.0023999999999999955,-0.003199999999999985,0.0024000000000000197,0.0040000000000000036,1.9984014443252817e-17,0.004000000000000015,0.004800000000000004,-0.05200000000000002,-0.003999999999999981,-0.021599999999999984,0.0016000000000000014,0.0064000000000000055,-0.001599999999999997,-0.013599999999999987,-0.003999999999999986,-0.003999999999999984,-0.009599999999999982
lucene-2.2,GaussianNB()24,-0.028679245283018854,0.0,0.001509433962264155,0.0,-0.03396226415094339,-0.028679245283018857,0.0007547169811320775,-0.008301886792452815,-0.023396226415094333,-0.003018867924528292,-0.03245283018867924,0.0,-0.029433962264150938,0.0,0.0007547169811320775,0.0,0.005283018867924547,-0.018867924528301883,0.0015094339622641706,-0.012075471698113205
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.10188679245283015,0.0,0.0,0.0550943396226415,0.0,-0.019622641509433957,0.06264150943396225,0.01283018867924528,0.002264150943396226,0.0037735849056603765,-0.02415094339622641,0.0,0.035471698113207537,0.008301886792452829,0.013584905660377355,0.0,-0.004528301886792452,0.002264150943396226,0.06490566037735848,-0.01283018867924528
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.20081632653061232,0.01142857142857144,0.01551020408163267,0.03510204081632658,0.11510204081632654,0.020408163265306166,-0.004897959183673448,-0.002448979591836693,-0.002448979591836702,-0.02285714285714281,0.0,0.0,-0.003265306122448939,0.0,-0.007346938775510164,0.0,0.0048979591836734926,0.037551020408163306,0.027755102040816357,0.005714285714285725
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.21785714285714286,0.0,0.01571428571428566,0.06642857142857142,-0.0035714285714285765,0.0028571428571428515,0.02714285714285712,-1.3322676295501878e-17,0.03928571428571427,-0.00642857142857145,0.0071428571428571175,-0.010714285714285742,-0.007142857142857162,-0.02857142857142859,-0.040714285714285724,0.0,0.0,-0.025714285714285724,0.006428571428571406,0.0007142857142856896
lucene-2.2,DecisionTreeClassifier(random_state=0)3,0.10938775510204074,0.0,-0.01142857142857144,-0.009795918367346968,0.0571428571428571,0.010612244897959143,0.0,-0.004897959183673488,0.11591836734693875,0.030204081632652993,0.06530612244897956,-0.013061224489795933,-0.028571428571428602,0.0,0.09959183673469385,0.0,0.0285714285714285,-0.005714285714285734,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)4,0.02415094339622641,-0.0030188679245283013,0.0,0.01283018867924528,0.0,-0.020377358490566034,0.006037735849056603,-0.053584905660377345,-0.01283018867924528,0.023396226415094333,0.023396226415094333,-0.020377358490566034,-0.01283018867924528,-0.0015094339622641507,-0.03396226415094339,0.042264150943396216,0.07698113207547168,-0.03471698113207546,0.0,-0.0015094339622641507
lucene-2.2,DecisionTreeClassifier(random_state=0)5,0.00545454545454545,0.0,0.023636363636363646,0.04999999999999998,0.0,0.022727272727272717,0.009090909090909084,-0.03909090909090906,-0.009090909090909084,0.0,0.030909090909090896,-0.13545454545454544,0.0,0.022727272727272717,0.0,-0.038181818181818164,0.0,0.006363636363636358,-0.002727272727272725,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)6,0.06999999999999998,0.0,-0.012307692307692335,0.003076923076923044,0.0,0.0,0.023076923076923016,0.04615384615384608,-0.025384615384615433,-0.00923076923076925,-0.039230769230769263,-0.014615384615384657,0.00538461538461537,-0.0053846153846153965,0.0238461538461538,0.0,0.0,0.03461538461538457,0.031538461538461494,0.046923076923076845
lucene-2.2,DecisionTreeClassifier(random_state=0)7,0.046792452830188666,-0.005283018867924527,-0.030188679245283012,0.035471698113207537,0.021886792452830185,0.008301886792452829,0.0,0.02415094339622641,0.0030188679245283013,-0.01433962264150943,0.0,-0.0950943396226415,0.006037735849056603,-0.004528301886792452,0.0,0.0,0.0,-0.0007547169811320753,0.03396226415094339,-0.006792452830188677
lucene-2.2,DecisionTreeClassifier(random_state=0)8,0.023200000000000016,-0.03520000000000003,0.028800000000000003,0.024000000000000004,0.04799999999999999,0.03679999999999999,0.019200000000000005,0.010399999999999996,-0.0016000000000000014,-0.002400000000000002,-0.016800000000000016,0.0,-0.002400000000000002,-0.024000000000000018,0.009600000000000008,0.0,0.02080000000000002,0.0552,0.005600000000000005,0.0296
lucene-2.2,DecisionTreeClassifier(random_state=0)9,0.017600000000000015,0.0,-0.007200000000000007,-0.009600000000000022,0.016000000000000014,0.0032000000000000028,0.012799999999999988,-0.036000000000000025,-0.033600000000000026,-0.031200000000000016,0.017599999999999984,0.01359999999999999,0.0,-0.010400000000000019,-1.7763568394002505e-17,0.0,0.0,0.004799999999999982,0.0,0.02639999999999997
lucene-2.2,DecisionTreeClassifier(random_state=0)10,0.049361702127659585,0.022978723404255344,-0.019574468085106413,-0.02638297872340427,0.0068085106382978645,-0.005106382978723403,0.0008510638297872352,-0.06297872340425532,-0.01787234042553194,-0.08680851063829792,0.0,0.0,-0.0034042553191489435,0.0,-0.09872340425531917,0.0,-0.016170212765957467,-0.003404255319148941,0.0,0.02808510638297874
lucene-2.2,DecisionTreeClassifier(random_state=0)11,0.08727272727272721,0.00545454545454545,0.0,0.015151515151515138,-0.001212121212121211,-0.01636363636363637,-0.011515151515151513,-0.007878787878787898,0.0218181818181818,0.0,-0.06848484848484848,0.0,-0.023636363636363632,-0.029696969696969718,0.0,0.0,-0.0018181818181818167,-0.01757575757575756,-0.011515151515151504,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)12,-0.013571428571428608,0.020000000000000007,-0.022857142857142868,-0.00571428571428572,0.05785714285714286,0.019285714285714285,0.005000000000000013,-0.00857142857142859,0.01785714285714287,-0.015000000000000013,-0.06428571428571428,0.0,-0.003571428571428581,0.00857142857142858,0.0,0.012857142857142883,0.04642857142857145,0.04142857142857144,0.0,0.04428571428571429
lucene-2.2,DecisionTreeClassifier(random_state=0)13,0.04170212765957444,-0.001702127659574475,0.0,0.011063829787234032,0.0,0.0017021276595744616,0.0,-0.03489361702127662,-0.004255319148936185,-0.0034042553191489457,-0.001702127659574484,-0.02468085106382981,0.0,0.010212765957446824,0.017021276595744678,0.0,0.0,-0.01531914893617024,0.0,-0.036595744680851076
lucene-2.2,DecisionTreeClassifier(random_state=0)14,-0.008163265306122458,0.0,-0.0024489795918367376,-0.02367346938775513,0.07265306122448978,0.0481632653061224,0.010612244897959174,-0.013877551020408179,-0.025306122448979614,0.017142857142857123,0.04081632653061221,-0.010612244897959205,0.0016326530612244916,0.0,-0.006530612244897966,0.0,0.0,0.05224489795918364,0.012244897959183687,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)15,-0.015555555555555553,0.0,0.0,-0.013333333333333326,0.0,0.01851851851851853,-0.01185185185185184,0.06444444444444447,0.021481481481481494,-0.04518518518518519,-0.04370370370370373,0.0,0.0,-0.0037037037037036978,-0.044444444444444446,-0.0007407407407407396,0.033333333333333354,-0.062222222222222234,0.0,0.02666666666666668
lucene-2.2,DecisionTreeClassifier(random_state=0)16,0.04400000000000004,0.0,0.0,-0.04559999999999999,0.01120000000000001,-0.04319999999999995,0.03840000000000003,-0.03359999999999998,0.02160000000000002,-0.0608,0.024800000000000027,0.0,0.003200000000000016,0.0,0.020000000000000018,0.0016000000000000014,-0.01200000000000001,-0.0664,-0.03439999999999996,-0.004799999999999987
lucene-2.2,DecisionTreeClassifier(random_state=0)17,0.059130434782608654,0.0,0.0,0.09652173913043473,0.0,0.02521739130434781,0.0,0.012173913043478249,0.0,0.01565217391304347,-0.03043478260869568,-0.00695652173913043,0.008695652173913033,0.0,0.01391304347826086,0.0,0.046956521739130404,-0.0017391304347826252,0.047826086956521706,0.02608695652173911
lucene-2.2,DecisionTreeClassifier(random_state=0)18,0.0,0.008148148148148137,0.0,-0.0051851851851852015,-0.0007407407407407418,0.027407407407407394,0.0044444444444444375,0.0,0.002962962962962947,0.0014814814814814658,0.018518518518518504,-0.006666666666666677,0.025925925925925908,-0.03407407407407408,-0.006666666666666674,0.0,0.0,-0.046666666666666703,-0.011111111111111127,-0.00814814814814816
lucene-2.2,DecisionTreeClassifier(random_state=0)19,0.0901960784313726,0.007058823529411793,0.0,0.007058823529411811,0.02588235294117652,-0.05882352941176465,-0.0517647058823529,0.0,0.03529411764705887,-0.010980392156862693,-0.025098039215686225,-0.03372549019607837,-0.03607843137254896,0.0,0.0,0.0007843137254902155,0.0,-0.002352941176470542,0.007843137254901978,0.003921568627450989
lucene-2.2,DecisionTreeClassifier(random_state=0)20,0.0825,0.049166666666666664,0.009166666666666682,0.0058333333333333345,0.0,-0.021666666666666678,0.0,-0.015833333333333338,-0.006666666666666678,0.026666666666666665,-0.0033333333333333257,0.0,-0.01916666666666667,0.005833333333333344,-0.059999999999999984,0.0,-0.009166666666666679,-0.014166666666666666,0.0,-0.03166666666666667
lucene-2.2,DecisionTreeClassifier(random_state=0)21,0.03499999999999999,0.0016666666666666696,0.02,-0.01083333333333333,0.01166666666666666,-0.0016666666666666696,-0.03583333333333332,0.04166666666666666,-0.03333333333333334,0.02583333333333333,-0.0025000000000000044,0.010000000000000018,0.008333333333333344,0.0,-0.0325,0.008333333333333349,0.0475,0.00583333333333334,0.03833333333333334,-0.008333333333333349
lucene-2.2,DecisionTreeClassifier(random_state=0)22,0.11166666666666669,0.0,-0.013333333333333282,-0.001666666666666643,-0.0158333333333333,-0.01333333333333329,0.011666666666666688,0.02000000000000003,0.0016666666666667008,0.04333333333333336,0.03166666666666669,-0.0024999999999999645,0.0,0.0,-0.005833333333333313,0.0,0.059166666666666694,0.02583333333333337,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)23,0.015199999999999943,-0.0008000000000000185,0.0,0.04319999999999995,0.0,0.0,-0.0032000000000000296,-0.005600000000000018,0.04479999999999995,-0.0032000000000000383,0.0,0.01439999999999996,0.0,0.008799999999999954,0.06879999999999999,0.02399999999999994,0.007199999999999971,0.06159999999999998,0.04239999999999993,0.0
