project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,RandomForestClassifier(random_state=0)17,0.04390338164251212,0.007178743961352696,0.0022705314009661935,0.026647342995169115,0.0018357487922705707,0.011594202898550763,0.007671497584541118,-0.0029371980676328267,0.01966183574879231,0.01438647342995173,0.00828019323671501,0.0026859903381643013,0.014772946859903411,-0.006830917874396119,-0.027632850241545843,0.004560386473429974,0.005545893719806796,0.00222222222222225,0.019652173913043493,-0.0033526570048308725
lucene-2.2,RandomForestClassifier(random_state=0)18,0.009575429087624276,0.007895212285456275,-0.004336043360433544,0.04074977416440838,-0.00042457091237571907,0.0020234869015357715,0.009638663053297294,-0.02015356820234861,0.010605239385727251,-0.01013550135501347,-0.012773261065943911,-0.002321589882565411,0.008807588075880855,-0.008184281842818355,-0.024119241192411867,-0.00432700993676594,0.004227642276422836,0.001084010840108487,-0.006061427280939391,-0.04072267389340551
lucene-2.2,RandomForestClassifier(random_state=0)19,0.014812324929971954,0.016302521008403306,-0.002577030812324961,0.010722689075630218,-0.000112044817927206,-0.008280112044817956,-0.0032268907563025584,0.007899159663865528,0.01524929971988792,-0.004056022408963616,-0.010364145658263334,-0.011361344537815156,-0.004179271708683508,-0.002039215686274529,0.007764705882352923,-0.0006946778711484702,0.0020952380952380654,0.006252100840336099,0.0029803921568627256,0.012683473389355701
lucene-2.2,RandomForestClassifier(random_state=0)20,0.013081140350877183,0.003157894736842106,-0.0067872807017543965,0.0069078947368421155,-0.0005263157894737036,0.0016228070175438392,0.010679824561403478,-0.011293859649122818,0.01179824561403508,-0.003881578947368416,-0.0036842105263158054,0.0075438596491228,-0.013980263157894744,-0.009155701754385976,-0.013706140350877196,0.002620614035087723,0.0007894736842105,-0.000460526315789469,0.00805921052631576,-0.004078947368421035
lucene-2.2,RandomForestClassifier(random_state=0)21,0.045770833333333226,0.0034791666666665177,0.0028229166666665197,0.02224999999999991,-0.002489583333333436,0.02416666666666654,-0.007062500000000114,-0.005885416666666781,0.010385416666666546,0.0057708333333332225,-0.000947916666666746,0.0003124999999999023,0.006489583333333222,-0.0017187500000001154,-0.03028125000000008,-0.01634375000000013,-0.0018645833333334582,-0.01758333333333341,0.006458333333333215,0.0010416666666665541
lucene-2.2,RandomForestClassifier(random_state=0)22,0.054797979797979755,-0.0034722222222222945,2.525252525241495e-05,0.02537878787878779,0.0036111111111110272,0.022790404040403955,0.00037878787878779183,0.012424242424242346,0.020631313131313053,0.003383838383838316,-0.010656565656565732,0.006919191919191841,0.0004166666666665808,-0.005795454545454648,0.004191919191919116,-0.002563131313131377,-0.005643939393939452,-0.0009343434343435097,0.013472222222222142,-0.008106060606060677
lucene-2.2,RandomForestClassifier(random_state=0)23,0.024845454545454566,-0.004299999999999993,0.0005727272727272759,0.02210000000000003,-0.00554545454545452,0.0009090909090909216,-0.0013545454545454438,0.004745454545454573,-0.013936363636363601,0.0033454545454545894,-0.011009090909090897,-0.032463636363636354,0.0076727272727272885,-0.016690909090909076,-0.0021909090909090568,-0.004781818181818158,0.004400000000000004,-0.009954545454545433,-0.011054545454545445,-0.004936363636363623
lucene-2.2,RandomForestClassifier(random_state=0)24,0.031162507608034077,0.00238587948874009,0.005270846013390145,0.014522215459525261,-0.009969567863664052,-0.0009616555082166789,0.01616555082166769,-0.005964698721850264,0.019269628727936708,0.0064029214850882575,0.004077906269020107,-0.0009373097991478918,0.010639074863055376,-0.007644552647595857,-0.013061472915398654,-0.00047474132684114154,-0.0077054169202678,-0.00783931832014606,0.010566037735849076,0.008861838101034714
lucene-2.2,LogisticRegression(random_state=0)0,0.06941109205260139,0.027489994282447024,-0.00027444253859359335,0.012075471698113098,0.0018982275586047947,0.039268153230417276,-0.009170954831332288,0.002287021154945568,-0.0013722126929675315,-0.0085763293310464,-0.006586620926243669,0.01214408233276147,-0.004139508290451803,0.02117781589479693,0.018410520297312643,-0.03634076615208701,-0.01216695254431115,0.007775871926815223,-0.004413950829045264,-0.00139508290451698
lucene-2.2,LogisticRegression(random_state=0)1,0.03132901941264313,0.009726231956197129,-0.007814833250373297,0.0036436037829766345,0.004390243902439041,0.01612742658038827,-0.0049079143852662635,0.0144051767048283,0.020915878546540593,0.010383275261324081,-0.00816326530612243,0.00013937282229966374,0.0026879044300647382,0.004449975111996025,0.006888999502239939,0.0038028870084619417,-0.007257341961174699,0.019701343952215056,-0.011408661025385762,-0.0010452961672473826
lucene-2.2,LogisticRegression(random_state=0)2,0.10864982578397213,0.06409407665505228,-0.0014895470383275188,0.0009756097560975885,-0.005287456445992991,0.02400696864111501,0.0038153310104529848,-0.00881533101045294,0.013493031358885035,0.08445121951219516,-0.013980836236933797,-4.3554006968613556e-05,-0.0047735191637630426,-0.017369337979094072,0.005426829268292685,-0.0012630662020905793,0.003310104529616762,0.03385888501742163,-0.00022648083623694415,0.01581010452961676
lucene-2.2,LogisticRegression(random_state=0)3,0.03590909090909085,0.007439703153988813,0.008877551020408095,-0.010046382189239401,-0.005723562152133646,0.010760667903524989,-0.011354359925788553,0.004063079777365428,0.014851576994434073,0.03259740259740254,-0.005760667903525132,0.0024211502782930695,-0.019118738404452756,0.013209647495361704,0.002801484230055595,-0.008886827458256094,0.0007977736549164804,-0.005185528756957387,0.004999999999999946,-0.0020871985157699946
lucene-2.2,LogisticRegression(random_state=0)4,0.061725067385444775,0.04106738544474396,0.0008625336927224092,0.016301886792452855,-0.013574123989218307,0.018264150943396253,-0.01381132075471695,0.01698113207547173,-0.0003450134770889335,0.0500592991913747,-0.009153638814016153,0.005380053908355839,0.004021563342318077,0.014231805929919182,0.013196765498652327,-0.02845283018867921,0.0019191374663073103,0.022695417789757425,-0.031708894878706165,-0.026803234501347684
lucene-2.2,LogisticRegression(random_state=0)5,0.11808441558441554,0.00589826839826832,0.0017316017316016685,-0.0010389610389610882,-0.00033549783549788434,0.020443722943722896,-0.002002164502164585,0.002391774891774836,-0.007067099567099606,0.02142857142857141,0.008993506493506472,-0.0012662337662338085,-0.0014502164502165104,-0.0008658008658009342,-0.01135281385281389,-0.0029653679653680464,-0.0032251082251082554,0.0023701298701298643,0.002402597402597335,0.006850649350649265
lucene-2.2,LogisticRegression(random_state=0)6,0.08153846153846153,0.003137651821862355,-0.0065789473684210575,-0.0046963562753036345,-0.005485829959514171,0.0051214574898785425,-0.0006275303643724683,0.019696356275303636,-0.0018016194331983825,0.05178137651821862,0.013765182186234806,-0.008684210526315793,0.006457489878542506,0.0023684210526315887,0.02287449392712553,-0.0081174089068826,-0.0005465587044534281,0.0240080971659919,-0.016376518218623463,0.0030566801619433194
lucene-2.2,LogisticRegression(random_state=0)7,0.07935010482180296,0.017903563941299817,-0.021656184486373128,0.01691823899371073,-0.0051362683438155084,0.021865828092243217,0.0018448637316562122,0.058343815513626864,0.02163522012578618,0.050943396226415076,-0.012536687631027216,0.009769392033543003,0.00037735849056605983,-0.042327044025157204,-0.009329140461215907,0.019266247379454954,-0.006897274633123662,0.023312368972746366,-0.001635220125786141,0.0012368972746331552
lucene-2.2,LogisticRegression(random_state=0)8,0.13296410256410252,-0.02030769230769235,0.01610256410256405,-0.02227692307692311,0.004041025641025615,0.048533333333333296,0.014728205128205097,0.032102564102564075,-0.017169230769230798,0.03579487179487176,0.02184615384615383,-0.0010256410256410575,0.0008615384615384469,0.007938461538461526,0.0010666666666666114,0.004594871794871756,-0.001107692307692343,0.007015384615384597,-4.102564102566042e-05,-0.005210256410256457
lucene-2.2,LogisticRegression(random_state=0)9,0.18283636363636366,0.008945454545454572,-0.0109090909090909,0.0011272727272727677,-0.03781818181818179,0.046745454545454576,0.0037272727272727436,0.07378181818181818,-0.008145454545454513,0.06165454545454551,-0.01912727272727271,-0.004781818181818172,0.012272727272727301,0.0005090909090909035,-0.0024909090909090636,0.0010181818181818558,-0.011854545454545428,0.029018181818181846,-0.005872727272727252,-0.010418181818181785
lucene-2.2,LogisticRegression(random_state=0)10,0.1376595744680852,0.03227323628219491,-0.009529675251959642,-0.0004591265397536182,-0.008902575587905899,0.04462486002239645,0.0010414333706607382,0.030190369540873487,-0.006147816349384061,0.07948488241881303,0.008387458006718966,-0.0005711086226203488,0.01104143337066073,0.0012206047032474964,-0.012989921612541954,0.0212653975363942,0.003247480403135534,0.049652855543113154,0.0051175811870100806,-0.008197088465845432
lucene-2.2,LogisticRegression(random_state=0)11,0.13475935828876998,0.009634581105169272,0.000721925133689747,0.004830659536541817,-0.007174688057041094,0.04577540106951865,0.0025579322638145463,0.07193404634581096,-0.010953654188948371,0.13073975044563274,-0.005552584670231813,-0.010971479500891328,0.012388591800356421,0.027647058823529337,-0.0069786096256685285,0.0031283422459892395,0.023440285204991,-0.005980392156862813,8.912655971474059e-05,-0.01764705882352947
lucene-2.2,LogisticRegression(random_state=0)12,0.010693277310924336,0.0022478991596638575,0.021680672268907526,-0.001890756302521015,0.03004201680672265,0.012499999999999978,-0.004705882352941182,0.04399159663865543,0.013676470588235276,0.052289915966386526,-0.026554621848739537,-0.0208403361344538,-0.0004201680672268937,-0.008655462184873968,-0.0031092436974790028,0.006407563025210048,0.02802521008403356,0.030441176470588194,-0.03735294117647062,-0.012773109243697496
lucene-2.2,LogisticRegression(random_state=0)13,0.18195308237861427,0.019378068739770767,-0.002749590834697302,0.005935624659028851,0.0010256410256409244,0.059661756683033224,0.001418439716311961,0.0020294599018002434,-0.006393889798145191,0.04840152755046367,0.02195308237861423,-0.014642662302236849,0.02123295144571731,-0.0012875068194217977,0.026557555919257982,-0.00168030551009283,-0.0022476813966176533,0.04392798690671024,-0.0036442989634479827,-0.0024440807419531785
lucene-2.2,LogisticRegression(random_state=0)14,0.10853345989558617,0.03960132890365454,0.0007403891789274342,0.01347887992406271,0.06674893213099196,0.04841006169909827,-0.001006169909824335,0.009966777408637925,-0.008239202657807247,0.10712861888941626,0.00398671096345522,0.012149976269577646,-0.006663502610346415,-0.00765068818224957,0.0003986710963455842,0.006245847176079784,-0.0024869482676790878,0.033336497389653615,0.0005315614617940811,-0.002562885619363966
lucene-2.2,LogisticRegression(random_state=0)15,0.07997883597883589,-0.0007195767195767866,-0.0146243386243387,-0.018116402116402208,0.006793650793650734,0.03773544973544964,-0.0038941798941799876,-0.05064550264550274,-0.009862433862433937,0.012021164021163926,-0.04967195767195775,-0.00107936507936516,0.00014814814814807065,-0.005206349206349308,-0.044402116402116484,-0.024825396825396907,-0.003195767195767281,-0.0037037037037037823,-0.02042328042328049,-0.023301587301587375
lucene-2.2,LogisticRegression(random_state=0)16,0.07810526315789475,0.035347368421052634,-0.007557894736842124,0.001852631578947359,0.007515789473684195,0.02450526315789474,0.005557894736842112,0.03088421052631577,0.0010947368421052683,0.08134736842105263,0.0012631578947368282,-0.006694736842105286,0.014884210526315776,-0.0067368421052631695,0.01869473684210524,-0.009094736842105272,-0.0018947368421052514,0.04214736842105262,0.008968421052631554,-0.00018947368421050824
lucene-2.2,LogisticRegression(random_state=0)17,0.15091787439613533,0.044483091787439706,0.00699516908212566,0.0020676328502416117,-0.0075555555555554795,0.04386473429951699,-0.0007729468599033406,0.001816425120773042,-0.0031690821256037836,0.07462801932367157,-0.023652173913043407,-0.04291787439613519,-0.0004251207729468076,-0.010086956521739042,-0.004695652173912967,-0.03209661835748787,0.0031111111111111842,0.007536231884058076,0.0009661835748792757,-0.018048309178743893
lucene-2.2,LogisticRegression(random_state=0)18,0.1759078590785908,0.05061427280939476,8.13008130081272e-05,0.0016892502258355924,-0.0044083107497741554,0.035546522131887984,-0.0006052393857271854,0.04221318879855465,-0.0008852755194218576,0.11514905149051488,0.004598012646793124,-0.015429087624209581,-0.004850948509485104,0.0027822944896115764,-0.001978319783197824,0.010054200542005414,0.010822041553748853,0.036738934056007255,0.0035682023486901704,0.0015989159891598925
lucene-2.2,LogisticRegression(random_state=0)19,0.0765490196078432,-0.012056022408963524,-0.005602240896358488,-0.0014789915966385968,-0.020190476190476123,0.007193277310924433,-0.0005602240896357902,0.018711484593837598,-0.011630252100840264,0.023394957983193337,-0.002039215686274445,-4.4817927170819336e-05,-0.00033613445378143146,0.012974789915966447,0.001971988795518276,-0.006207282913165226,-0.006789915966386486,0.016537815126050494,0.0005154061624650597,0.009322128851540686
lucene-2.2,LogisticRegression(random_state=0)20,0.0483114035087719,-0.0559868421052632,-0.013223684210526358,8.77192982456032e-05,-0.006469298245614061,0.014035087719298227,0.002127192982456112,0.003552631578947343,-0.006184210526315819,0.02396929824561402,-0.04002192982456144,-0.00043859649122811816,-0.03256578947368423,0.009824561403508753,-0.008552631578947385,-0.023442982456140384,0.01616228070175436,0.010131578947368389,0.003223684210526301,0.0018640350877192624
lucene-2.2,LogisticRegression(random_state=0)21,0.1290416666666666,0.02783333333333323,-0.008104166666666744,-0.011541666666666757,-0.012000000000000099,0.04556249999999991,0.020937499999999897,0.006583333333333226,-0.026875000000000135,0.06729166666666654,-0.010416666666666775,0.0028541666666665622,0.002687499999999896,-0.007458333333333407,0.005124999999999891,0.005562499999999906,0.003187499999999912,0.012291666666666581,-0.004583333333333446,-0.004250000000000104
lucene-2.2,LogisticRegression(random_state=0)22,0.15492424242424252,0.031287878787878864,0.0071969696969697815,0.0021212121212121904,-0.010252525252525188,0.06239898989898997,0.008207070707070795,0.031590909090909156,0.01257575757575763,0.04883838383838388,-0.0002272727272726538,0.0015656565656566057,0.0008333333333334059,0.00520202020202027,0.0059848484848485485,-0.012550505050504994,0.0013383838383838986,0.04378787878787886,0.008737373737373795,0.010934343434343527
lucene-2.2,LogisticRegression(random_state=0)23,0.08372727272727273,-0.018054545454545462,0.005454545454545441,-0.018600000000000012,-0.007418181818181848,0.032618181818181796,-0.0185636363636364,0.07358181818181815,-0.03221818181818183,0.01978181818181818,-0.0012000000000000322,-0.00603636363636364,0.010418181818181806,-0.016018181818181834,-0.009090909090909096,0.0029272727272727115,0.02247272727272726,-0.01603636363636364,0.004381818181818153,-0.001454545454545464
lucene-2.2,LogisticRegression(random_state=0)24,0.10247108947048084,-0.003603164942178916,0.00041387705416922937,-0.008277541083384042,0.0022641509433962304,0.03349969567863667,0.028216676810712115,0.04508825319537431,-0.00048691418137549293,0.0718685331710286,0.02663420572124166,0.010590383444917846,0.011174680462568492,0.0043822276323798,0.0035301278149726433,0.003043213633597106,-0.0020937309799147785,-0.03094339622641508,0.003359707851491196,-0.0012659768715763465
lucene-2.2,GaussianNB()0,0.004173813607775832,-0.005283018867924581,-0.01662664379645518,-0.004894225271583825,-0.009514008004574104,0.01789594053744993,-0.0020811892510006393,-0.011457975986277931,0.007993138936535098,0.007112635791881012,-0.00292738707833053,0.0041623785020011225,0.0004116638078901591,-0.0015551743853631317,-0.00937678673527734,-0.014499714122355699,-0.007547169811320797,-0.0004802744425386285,-0.027192681532304204,-0.007112635791881119
lucene-2.2,GaussianNB()1,0.016724738675958223,-0.0002887008461920937,0.004728720756595357,0.003573917371826827,0.010632155301144884,0.014823295171727265,-0.0007068193130910361,0.011319064211050328,0.012593330014932822,0.01249377799900453,0.006669985067197657,0.008820308611249423,-0.01089099054255843,0.0006869089099054682,-0.000935788949726195,0.0023693379790941105,0.011249377799900468,-0.0015032354405176073,-0.01690393230462912,0.0038327526132404667
lucene-2.2,GaussianNB()2,0.02010452961672472,0.006846689895470353,-0.009538327526132435,-0.007369337979094075,0.010905923344947723,0.022360627177700328,-0.0035017421602787603,0.00480836236933794,0.0018728222996515509,0.03556620209059229,0.0032317073170731714,0.011820557491289171,-0.0007142857142857472,0.003379790940766556,-0.00011324041811850539,0.0030749128919860436,0.005540069686411111,-0.007343205574912939,0.0009233449477351696,-0.004207317073170724
lucene-2.2,GaussianNB()3,0.007717996289424831,0.006716141001855287,-0.0006029684601113461,0.005964749536178111,0.01578849721706862,0.0241094619666048,0.00022263450834878907,0.004749536178107587,0.013218923933209616,0.008608534322820027,-0.0008441558441558561,0.0031818181818181433,-0.0035899814471242932,-0.00011131725417440119,-0.012411873840445281,-0.0008348794063079801,0.007105751391465671,-0.0016604823747680885,-0.0006029684601112972,0.0006771799628942166
lucene-2.2,GaussianNB()4,0.007320754716981179,0.005035040431266889,-0.0003665768194069807,-0.00549865229110508,0.0013369272237197282,0.0027708894878706756,-0.009822102425875974,0.004420485175202207,0.002964959568733185,0.03091105121293802,-0.0023611859838274583,0.02153099730458224,-0.00318059299191372,0.008711590296495984,-0.008776280323450117,-0.0011105121293800036,-0.003407008086253325,0.006630727762803295,-0.0019514824797843345,-0.004140161725067331
lucene-2.2,GaussianNB()5,0.026255411255411313,-0.0006168831168830336,0.0017099567099567593,-0.0016017316017315419,-0.0066233766233765624,0.013192640692640745,-0.013517316017315949,-0.001396103896103824,0.005800865800865846,0.008982683982684047,-0.0014610389610388674,-0.0004220779220778459,-0.0017099567099566437,-0.0013203463203462506,-0.0022619047619046873,-0.0011471861471860523,0.004069264069264147,-0.014686147186147122,-0.001536796536796481,-0.012651515151515086
lucene-2.2,GaussianNB()6,-0.012085020242914872,-0.0069433198380566006,0.00018218623481788932,-0.02159919028340072,-0.015880566801619325,0.005829959514170131,-0.02216599190283391,0.001983805668016294,-0.008046558704453349,0.0024493927125506998,-0.005890688259109203,0.014291497975708594,-0.008117408906882492,-0.006842105263157796,-0.016325910931173988,-0.00927125506072866,-0.000536437246963497,-0.01374493927125497,0.0021153846153847146,-0.011730769230769114
lucene-2.2,GaussianNB()7,0.0072851153039832405,0.004779874213836504,-0.005660377358490569,0.0038050314465409006,0.005597484276729565,0.040062893081761024,0.011352201257861653,0.010849056603773595,0.002494758909853263,0.004465408805031461,0.0015932914046121781,-0.001425576519916123,-0.005545073375262031,-2.096436058700135e-05,0.00540880503144654,0.0015513626834381489,0.003417190775681349,0.0008805031446541011,-0.008081761006289297,-0.00025157232704401175
lucene-2.2,GaussianNB()8,-0.0010256410256410486,0.005312820512820507,0.0008205128205128264,0.0025025641025641044,0.008861538461538431,0.02910769230769228,-0.001743589743589804,0.005497435897435885,0.009825641025641017,0.00962051282051284,0.000594871794871743,0.012882051282051247,-0.014010256410256421,-0.0016820512820513312,-0.005025641025641039,-0.001415384615384614,-0.0007589743589743935,-0.003569230769230791,0.000574358974358935,0.0031179487179487132
lucene-2.2,GaussianNB()9,0.022281818181818146,0.0004909090909090485,-0.01522727272727277,0.013018181818181764,0.00469090909090903,0.03527272727272722,0.010790909090909042,0.0013090909090908375,0.011418181818181754,0.01043636363636356,0.007845454545454503,0.0054545454545454185,-0.0030272727272727673,-0.0006909090909091464,0.0011636363636363045,-0.0022181818181818747,0.0122363636363636,0.0016545454545454153,-0.0029272727272727827,-0.010400000000000045
lucene-2.2,GaussianNB()10,-0.0035498320268757145,0.006024636058230657,0.00039193729003358604,-0.00500559910414339,-0.0004591265397536315,0.003482642777155642,-0.010604703247480435,0.0009182530795072408,-0.0029899216125420258,0.003471444568868938,-0.0045128779395296895,0.0022732362821948236,-0.0232922732362822,-0.0005263157894737347,0.005957446808510589,0.006438969764837603,-0.001388577827547599,-0.002777155655095198,0.0005711086226203799,-0.0032922732362822105
lucene-2.2,GaussianNB()11,0.03377896613190722,-0.0017201426024956135,0.0018894830659535655,-0.0024598930481284278,0.013832442067736097,0.04860071301247764,-0.009081996434937673,0.007228163992869763,0.020962566844919674,0.021934046345810955,0.013306595365418809,0.010401069518716489,0.0003743315508020473,-8.91265597148827e-05,-0.0028074866310161184,-0.0024153297682710175,0.01163101604278066,-0.009117647058823612,0.018796791443850203,-0.004581105169340543
lucene-2.2,GaussianNB()12,0.006785714285714306,-0.0018487394957982905,0.009233193277310954,0.0036764705882353166,0.004380252100840352,0.017090336134453803,-0.0011449579831932554,0.004411764705882355,-0.006943277310924336,-0.0008613445378151008,0.002489495798319337,-0.0021218487394957506,-0.017226890756302488,-0.00632352941176467,-0.006218487394957966,-0.000462184873949556,0.00840336134453783,-0.00044117647058820707,-0.01372899159663862,-0.004296218487394925
lucene-2.2,GaussianNB()13,0.012580469176213884,-0.010125477359519843,0.002836879432624131,-0.013791598472449524,0.00511729405346431,0.027004909983633446,-0.013246044735406394,0.000829241680305528,0.005684669939989129,0.008750681942171329,0.009536279323513419,-0.008423349699945421,-0.009405346426622975,-0.00405891980360062,-0.009012547735951993,0.002771412984178978,0.002411347517730511,-0.0007855973813420513,-0.01852700490998359,-0.005499181669394382
lucene-2.2,GaussianNB()14,0.017721879449454102,0.002297104888466919,-0.006929283341243569,0.0052586616041764775,0.003939250118652029,0.01209302325581386,0.0008732795443758024,0.03011865211200751,0.013308020882771615,0.026312292358803915,0.0019364024679638314,0.016535358329378195,0.009036544850498242,0.003322259136212553,-0.004423350735643199,0.0038158519221641062,0.0060939724727099255,-0.000626483151400179,0.0007783578547697623,-0.00045562411010925175
lucene-2.2,GaussianNB()15,0.0028571428571428693,0.004476190476190478,0.02081481481481484,0.0016084656084656278,0.005936507936507951,0.009227513227513265,0.0015661375661375797,0.002941798941798961,0.011513227513227533,0.004571428571428608,0.002306878306878315,0.006095238095238127,-0.0061058201058200945,-0.0007407407407407263,0.0019153439153439544,0.007640211640211669,-0.0004656084656084447,0.0018201058201058285,-0.02339682539682538,-0.00500529100529099
lucene-2.2,GaussianNB()16,0.008684210526315864,0.0013684210526316498,-0.0003578947368420504,-0.008273684210526237,0.0014947368421053264,0.022757894736842196,0.00040000000000009803,0.00953684210526323,0.0071894736842105945,0.010736842105263213,-0.001115789473684119,0.012842105263157974,-0.005536842105263098,0.00033684210526323087,-0.003263157894736772,-0.0008842105263157141,-0.005073684210526235,0.0026315789473684782,0.0005473684210526919,0.0034105263157895526
lucene-2.2,GaussianNB()17,0.0011111111111111649,0.0015652173913044231,0.0005797101449275788,-0.004367149758454039,-0.0005603864734298902,0.0305990338164252,0.0066086956521739905,-0.011014492753623126,-0.0019613526570047848,0.023362318840579776,0.0006956521739130794,0.014859903381642545,-0.007864734299516849,0.0026666666666666926,-0.015149758454106217,-0.014434782608695573,-0.0006376811594202003,0.002628019323671542,-0.0005217391304347441,-0.004038647342995092
lucene-2.2,GaussianNB()18,0.016377597109304438,0.005772357723577257,-0.001815718157181574,-0.002863595302619695,0.008888888888888884,0.016305329719963884,-0.0007497741644082945,0.0037669376693767022,0.014390243902439028,0.017913279132791327,0.008626919602529396,0.006883468834688351,0.007705510388437222,0.001228545618789556,0.0021047877145438233,-0.00011743450767840003,0.003071364046973826,-0.002520325203252014,0.0023938572719060768,-0.00613369467028003
lucene-2.2,GaussianNB()19,0.008974789915966444,-0.0006274509803921103,0.00440336134453787,0.006801120448179318,0.0028123249299720453,0.000280112044817975,-0.00107563025210077,0.006487394957983272,-0.004795518207282852,0.0035630252100840743,0.004549019607843201,0.0042577030812325535,-0.014476190476190429,-0.0019271708683472832,-0.0032717086834733156,-0.0008739495798318808,-0.0006722689075629784,-0.001747899159663806,0.007484593837535068,-0.0013221288515405717
lucene-2.2,GaussianNB()20,0.020482456140350946,0.0011184210526316285,-0.022763157894736773,0.002719298245614108,-0.0020065789473683493,0.009057017543859703,0.0007236842105264119,-0.0011403508771929216,0.010581140350877259,0.016359649122807064,0.0014692982456140946,0.00741228070175445,-0.011162280701754313,-6.57894736841147e-05,-0.0005921052631578228,0.0026754385964913086,0.020482456140350946,0.002116228070175481,-0.029692982456140292,1.096491228077312e-05
lucene-2.2,GaussianNB()21,0.006062500000000069,-0.004770833333333257,-0.011041666666666616,0.001375000000000024,0.000541666666666707,0.01653125000000006,0.0024166666666667292,-0.0011249999999999273,0.0001250000000000373,0.016479166666666732,0.001541666666666699,0.01695833333333339,0.0012291666666667345,0.002541666666666722,-0.007124999999999946,-0.001499999999999959,0.009479166666666719,-0.004937499999999941,-0.022895833333333258,8.881784197001253e-17
lucene-2.2,GaussianNB()22,0.014406565656565583,-0.010656565656565743,0.018093434343434286,0.0024494949494948993,0.011540404040403972,0.08373737373737368,-0.004671717171717224,0.0058585858585858165,0.008396464646464588,0.006540404040403955,0.010744949494949405,0.0030808080808080174,-0.01068181818181825,0.0008838383838383246,0.0006818181818181213,-0.0009090909090909571,0.005909090909090855,-0.00568181818181825,0.015618686868686798,-0.0007323232323232798
lucene-2.2,GaussianNB()23,0.005563636363636264,-0.006145454545454645,0.002254545454545349,0.006109090909090793,0.011845454545454452,0.0344727272727272,-0.0070909090909092145,0.009827272727272636,-0.0034181818181819156,0.010163636363636264,-0.0005454545454546756,-0.004072727272727366,-0.011527272727272816,-0.006672727272727403,-0.0008363636363637328,0.0022363636363635564,0.0016818181818180867,0.004954545454545367,0.011909090909090803,0.0015909090909089984
lucene-2.2,GaussianNB()24,0.0054899573950091575,-0.002799756542909311,-0.014850882531953746,0.0011442483262325354,0.017005477784540472,0.02512477175897748,-0.001558125380401698,0.012233718807060256,0.009628727936701172,0.015362142422398058,0.005161290322580667,0.0064029214850882974,-0.015763846622032833,0.0010468654899574092,-0.00043822276323794983,0.00299452221545955,0.0080584297017651,0.00029214850882533836,0.006439440048691454,-0.008630553864881265
lucene-2.2,DecisionTreeClassifier(random_state=0)0,0.05700400228702109,0.0,0.0,0.03691252144082325,0.0,0.002744425385934761,0.014351057747284122,0.006415094339622565,0.02177244139508285,0.003098913664951359,0.0020240137221268738,0.0,0.013493424814179464,0.004150943396226365,0.006792452830188616,0.0,-0.027112635791881078,-0.000686106346483717,-0.00330474556889655,-0.007627215551743926
lucene-2.2,DecisionTreeClassifier(random_state=0)1,0.11333997013439517,-0.0011149825783972743,0.015559980089596746,-0.002299651567944263,0.03218516674962667,0.03166749626679939,-0.0024489795918367376,0.005604778496764551,0.0675559980089597,-0.0075261324041812116,-0.007804878048780495,0.0,0.019830761572921848,0.0004878048780487809,-0.01812842210054759,0.0,0.014644101543056225,0.03292185166749625,0.0026580388252861464,-0.0015331010452962035
lucene-2.2,DecisionTreeClassifier(random_state=0)2,0.10502613240418114,0.0,0.01858885017421601,0.059067944250871036,0.0011411149825783884,-0.0005226480836237002,-0.008867595818815377,0.002926829268292672,0.05086236933797905,0.025566202090592283,0.04015679442508707,0.003911149825783933,0.001794425087107987,-0.009895470383275326,-0.00621080139372828,0.0,0.0,-0.03773519163763073,0.0017508710801393602,-0.0030574912891986415
lucene-2.2,DecisionTreeClassifier(random_state=0)3,0.04151205936920221,0.0,-0.012532467532467532,0.0003061224489795844,0.014480519480519476,0.026669758812615928,0.012727272727272716,0.003914656771799612,0.06592764378478662,0.012374768089053769,0.0476530612244898,0.009378478664192929,0.012077922077922078,0.0,0.00752319109461967,0.0,0.023376623376623357,0.010779220779220769,0.0,0.00045454545454545417
lucene-2.2,DecisionTreeClassifier(random_state=0)4,0.00864690026954184,-0.0015094339622641329,0.0,0.024700808625336995,0.0,-0.021045822102425824,0.0184474393530998,-0.01079245283018861,-0.008700808625336868,0.020269541778975806,-0.020873315363881345,-0.003331536388140095,-0.009843665768193994,-0.02132614555256058,0.0030188679245283924,-0.009153638814016088,0.006490566037735888,0.024927223719676636,0.0,-0.009326145552560611
lucene-2.2,DecisionTreeClassifier(random_state=0)5,0.009393939393939373,-0.011428571428571463,-0.02103896103896106,0.0007142857142856985,0.0019047619047619002,0.004696969696969661,-0.013549783549783574,0.008549783549783564,-0.016926406926406935,0.0,0.018311688311688296,-0.04963203463203461,0.0,-0.010541125541125553,0.009999999999999964,-0.015757575757575738,0.0,-0.0030086580086580296,-0.006601731601731604,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)6,0.047105263157894726,0.0,0.015425101214574868,0.015222672064777303,0.0,0.0,0.039433198380566754,0.014129554655870437,0.06204453441295544,0.00012145748987853367,0.00512145748987852,0.0058502024291497805,0.00163967611336032,0.004149797570850184,0.014554655870445314,0.0,0.0,0.05467611336032383,0.022611336032388615,0.055040485829959476
