project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,KNeighborsClassifier()23,-0.0025775862068965027,-0.005094827586206821,-0.0014827586206895838,-0.0072499999999999344,0.0018017241379310934,-0.007491379310344773,0.0008793103448276308,-0.006129310344827519,-0.0023620689655171833,0.014620689655172457,-0.009396551724137857,0.0027241379310345383,0.010275862068965545,-0.003672413793103386,0.004879310344827648,-0.0023793103448275367,0.0044568965517241925,0.0023965517241380007,-0.008749999999999933,-0.003232758620689591
log4j-1.1,KNeighborsClassifier()24,0.004892512972572356,0.004336545589325502,-3.706449221645425e-05,0.005893254262416647,0.0212676056338029,0.003128243143069005,-0.0033432171979243196,0.013068939955522683,0.001675315048183892,0.01147516679021507,0.0013713862120089493,0.044929577464788754,0.007412898443291382,0.01354336545589332,0.01166790214974064,0.001186063750926656,0.002572275759822138,0.011252779836916322,-0.0017642698295033065,0.004810971089696112
log4j-1.1,MLPClassifier(random_state=0)0,0.006152805949966185,0.008005409060175763,0.0005544286680189181,0.013400946585530758,0.04849222447599729,0.004259634888438093,0.011954022988505723,0.012197430696416487,0.007423935091277878,0.023245436105476656,0.01845841784989854,0.03066937119675455,0.05157538877620009,0.02482758620689653,0.0416362407031778,0.005895875591615951,0.005043948613928313,0.026937119675456346,0.01889114266396212,0.015131845841784975
log4j-1.1,MLPClassifier(random_state=0)1,0.005814307458143144,0.018340943683409515,0.0010806697108067453,0.01028919330289201,0.03377473363774739,0.006544901065449094,0.014916286149162935,0.03666666666666674,0.01187214611872152,0.02336377473363783,0.006621004566210136,0.0209436834094369,0.02098934550989353,0.041659056316590636,0.07377473363774739,0.006605783866057924,0.0028006088280061593,0.034901065449010706,0.02319634703196354,0.020410958904109662
log4j-1.1,MLPClassifier(random_state=0)2,0.0030270270270270805,0.007258687258687324,0.006718146718146772,0.003613899613899685,0.025621621621621685,0.001389961389961445,0.005142857142857204,0.0038301158301158856,0.005281853281853337,0.018054054054054115,0.007320463320463389,0.033436293436293486,0.018702702702702766,0.026270270270270336,0.017498069498069556,0.004988416988417059,0.005096525096525148,0.02296525096525101,0.008339768339768395,0.016432432432432496
log4j-1.1,MLPClassifier(random_state=0)3,0.00677506775067763,0.005925925925926045,0.0039024390243903406,0.007262872628726411,0.011725383920506012,0.0020957542908763573,0.009087624209575554,0.022204155374887208,0.009051490514905275,0.014977416440831205,0.008130081300813137,0.00883468834688359,0.05981933152664873,0.02628726287262885,0.04702800361336959,0.0037398373983740995,0.007118337850045289,0.025058717253839326,0.0070099367660344395,0.012827461607949538
log4j-1.1,MLPClassifier(random_state=0)4,0.005631372549019664,0.008376470588235341,0.008784313725490262,0.011074509803921627,0.03443137254901967,0.0021490196078431945,0.024674509803921624,0.034901960784313804,0.007952941176470656,0.028125490196078507,0.009992156862745153,0.01760000000000006,0.07509019607843147,0.012235294117647117,0.04023529411764711,0.003482352941176514,0.004313725490196143,0.02119215686274515,0.018462745098039267,0.03323921568627457
log4j-1.1,MLPClassifier(random_state=0)5,0.0017939214232765854,0.0038843587842847514,0.002713120830244713,0.006508524833209881,0.026212008895478204,0.0011267605633803956,0.016189770200148352,0.04072646404744265,0.006627131208302508,0.0269829503335805,0.007368421052631668,0.0473387694588585,0.014069681245367031,0.03524091919940704,0.02714603409933293,0.003039288361749537,0.0058413639733136645,0.04112676056338037,0.016664195700518983,0.014040029651593854
log4j-1.1,MLPClassifier(random_state=0)6,0.0029498069498070834,0.012015444015444153,0.009575289575289716,0.007243243243243352,0.017081081081081206,0.0012355212355213707,0.0103629343629345,0.016416988416988555,0.005853281853281991,0.016324324324324447,0.0041389961389962605,0.033111969111969224,0.016602316602316737,0.037343629343629475,0.04137451737451751,0.01233976833976847,0.00670270270270283,0.027088803088803202,0.010193050193050324,0.012447876447876576
log4j-1.1,MLPClassifier(random_state=0)7,0.002085235920852444,0.001430745814307528,0.003698630136986387,0.00500761035007617,0.0033789954337900287,0.00719939117199397,0.006042617960426262,0.016834094368341018,0.012876712328767166,0.026088280060882867,0.001659056316590628,0.0063774733637747836,0.03736681887366824,0.004885844748858528,0.024870624048706307,0.0017503805175038821,0.0014916286149163538,0.014109589041095955,0.013972602739726088,0.0023896499238965727
log4j-1.1,MLPClassifier(random_state=0)8,0.0003432700993676718,0.005582655826558281,0.006070460704607066,0.002981029810298099,0.034598012646793165,0.007877145438121045,0.0013008130081300973,0.0023306233062330684,0.011400180668473361,0.003884372177055111,0.006413730803974702,0.01261065943992775,0.040993676603432706,0.013477868112014488,0.12791327913279138,0.005799457994579944,0.008021680216802168,0.020162601626016293,0.0021860885275519506,0.02198735320686543
log4j-1.1,MLPClassifier(random_state=0)9,0.003009636767976258,0.0070274277242401515,0.010303928836174916,0.015952557449962892,0.01421793921423273,0.003306152705707914,0.008584136397331323,0.033921423276501085,0.009236471460340972,0.017879911045218647,0.0045959970348405975,0.021571534469977695,0.01215715344699774,0.02649369903632317,0.014766493699036288,0.0022386953298739565,0.0019273535952557274,0.011697553743513672,0.004225352112676028,0.006493699036323175
log4j-1.1,MLPClassifier(random_state=0)10,0.0023296703296702636,0.004395604395604331,0.0016703296703295667,0.00545054945054936,0.019018315018314923,0.005772893772893699,0.00959706959706951,0.034930402930402844,0.0031208791208790208,0.012043956043955988,0.014344322344322258,0.007545787545787457,0.0073553113553112715,0.02690109890109883,0.022725274725274667,0.0004835164835163797,0.003150183150183059,0.011501831501831412,0.010183150183150129,0.005904761904761822
log4j-1.1,MLPClassifier(random_state=0)11,0.002905856189770244,0.005055596738324728,0.0014825796886583165,0.0068198665678280744,0.021986656782802115,0.005470719051149029,0.005500370644922201,0.009785025945144592,0.009340252038547124,0.012572275759822121,0.009221645663454438,0.04665678280207566,0.019095626389918498,0.016945885841364028,0.007412898443291365,0.0032320237212750723,0.0031875463306153227,0.014618235730170537,0.007916975537435195,0.010763528539659041
log4j-1.1,MLPClassifier(random_state=0)12,0.0024927536231884994,0.004115942028985588,0.010318840579710203,0.005507246376811659,0.01566666666666673,0.0011884057971015105,0.001318840579710221,0.029637681159420358,0.007869565217391367,0.006072463768116019,0.0044202898550725145,0.02659420289855079,0.010623188405797181,0.008956521739130524,0.014710144927536297,0.002347826086956597,0.0063768115942029495,0.022623188405797166,0.012739130434782675,0.00995652173913049
log4j-1.1,MLPClassifier(random_state=0)13,0.007633262260127949,0.025828002842928216,0.008144989339019179,0.019374555792466264,0.06756218905472636,0.0034257285003553716,0.01729921819474058,0.022203269367448472,0.009609097370291421,0.0233404406538735,0.013745557924662392,0.04463397299218196,0.010874200426439247,0.048002842928216084,0.06295664534470508,0.009978678038379542,0.008486140724946675,0.021393034825870638,0.014371002132196163,0.01856432125088842
log4j-1.1,MLPClassifier(random_state=0)14,6.830601092898458e-05,0.005232240437158508,0.005409836065573787,0.0250273224043716,0.020696721311475444,0.001639344262295106,0.013497267759562876,0.03691256830601095,0.019412568306010944,0.00870218579234976,0.006530054644808772,0.013087431693989097,0.00795081967213119,0.028319672131147566,0.027240437158469986,0.00420765027322409,0.005737704918032809,0.01457650273224046,0.005642076502732292,0.004193989071038282
log4j-1.1,MLPClassifier(random_state=0)15,0.002288961038961097,0.008311688311688372,0.012500000000000072,0.006363636363636416,0.03133116883116889,0.0021590909090909703,0.004610389610389669,0.0068181818181818656,0.004691558441558494,0.011298701298701364,0.0076298701298701845,0.00568181818181825,0.005974025974026036,0.01990259740259745,0.009577922077922137,0.0047402597402598,0.010389610389610464,0.016103896103896148,0.008246753246753303,0.01608766233766239
log4j-1.1,MLPClassifier(random_state=0)16,0.001216117216117256,0.0021391941391941584,0.003106227106227126,0.007853479853479879,0.012249084249084264,0.0012454212454212632,0.0033406593406593733,0.024849816849816866,0.010622710622710625,0.013465201465201502,0.003501831501831547,0.009758241758241772,0.012454212454212476,0.008879120879120891,0.0023443223443223803,0.001934065934065945,0.0024322344322344723,0.007750915750915803,0.0010695970695971057,0.0008498168498169134
log4j-1.1,MLPClassifier(random_state=0)17,0.00020952380952386827,0.00899047619047626,0.0303619047619048,0.00904761904761909,0.013066666666666693,-0.00022857142857137357,0.0030285714285714915,0.01489523809523813,0.005142857142857164,0.011257142857142894,0.005942857142857174,0.006342857142857201,0.012133333333333378,0.027885714285714343,0.0052952380952381575,0.004419047619047673,0.0009523809523810156,0.01666666666666672,0.009657142857142897,0.015066666666666713
log4j-1.1,MLPClassifier(random_state=0)18,0.002402274342572794,0.0055863539445628295,0.004079601990049664,0.011030561478322612,0.049125799573560724,0.0028429282160624637,0.013532338308457655,0.02358208955223874,0.01235252309879168,0.02753375977256567,0.006083866382373793,0.016162046908315495,0.03368869936034109,0.027832267235252263,0.032821606254442005,0.00439232409381658,0.00835820895522382,0.023994314143567827,0.008301350390902566,0.026993603411513804
log4j-1.1,MLPClassifier(random_state=0)19,0.005692307692307605,0.008489510489510393,0.010111888111888026,0.008839160839160747,0.03293706293706284,0.008965034965034877,0.007034965034964941,0.012321678321678249,0.012881118881118812,0.009734265734265661,0.009454545454545368,0.005552447552447508,0.007790209790209706,0.021356643356643265,0.0543636363636363,0.007944055944055863,0.006405594405594317,0.01693706293706284,0.009146853146853075,0.014503496503496423
log4j-1.1,MLPClassifier(random_state=0)20,0.005155172413793201,0.03018965517241391,0.00017241379310353188,0.007155172413793198,0.028568965517241487,0.0002758620689656288,0.011189655172413899,0.015310344827586335,0.002568965517241484,0.02212068965517252,0.010379310344827704,0.022655172413793202,0.006000000000000081,0.055275862068965634,0.0753103448275863,0.005862068965517331,0.012896551724138013,0.03937931034482768,0.007293103448275948,0.011448275862069068
log4j-1.1,MLPClassifier(random_state=0)21,0.005615686274509799,0.00919215686274509,0.011356862745098036,0.0063686274509804,0.011356862745098017,0.004203921568627442,0.015466666666666677,0.017725490196078445,0.007325490196078413,0.030870588235294108,0.008094117647058807,0.031137254901960777,0.016627450980392134,0.016988235294117648,0.022776470588235287,0.0028549019607842885,0.005772549019607807,0.027262745098039214,0.008282352941176465,0.0180078431372549
log4j-1.1,MLPClassifier(random_state=0)22,0.0027552447552447036,0.004251748251748193,0.0013706293706293238,0.0018461538461537774,0.02439160839160835,0.0032307692307691704,0.0036643356643355986,0.01374825174825169,0.006755244755244689,0.00843356643356636,0.011566433566433484,0.02220979020979014,0.01815384615384609,0.020979020979020917,0.019020979020978938,0.00811188811188805,0.006279720279720204,0.007650349650349564,0.0049650349650349,0.006027972027971953
log4j-1.1,MLPClassifier(random_state=0)23,-0.0006034482758620375,0.003534482758620716,0.005793103448275887,0.0020862068965517722,0.009603448275862085,0.00031034482758624194,0.005896551724137988,0.002034482758620704,0.002103448275862125,0.009327586206896568,0.0018275862068965942,0.011224137931034512,0.020172413793103486,0.009810344827586248,0.005155172413793135,0.003482758620689688,0.006724137931034515,0.01505172413793106,0.005327586206896586,0.013000000000000034
log4j-1.1,MLPClassifier(random_state=0)24,0.0025945144551519795,0.008673091178650854,0.008702742772423994,0.007368421052631593,0.03245366938472945,0.0004744255003706277,0.010748702742772424,0.008865826538176429,0.004447739065974803,0.01771682727946628,0.0068643439584877616,0.027086730911786504,0.021126760563380295,0.03254262416604894,0.014736842105263145,0.008287620459599708,0.008643439584877694,0.014722016308376556,0.005144551519644178,0.01037805782060786
lucene-2.0,RandomForestClassifier(random_state=0)0,0.001208096141682451,7.168458781359633e-05,-1.686696183853531e-05,0.0008349146110056527,0.0013493569470798717,0.0005249841872232564,0.00030993042378240075,0.00027830487033521313,0.0005523930002108024,0.00025722116803705397,0.00031625553447180545,0.00018131983976382937,0.00021716213367064085,0.00026143790849670446,0.0008454564621547211,2.319207252791777e-05,0.00019186169091292004,0.00032047227493144705,0.00012439384355888094,0.000995150748471403
lucene-2.0,RandomForestClassifier(random_state=0)1,0.0,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,0.0006144781144780964,1.3322676295501878e-17,4.440892098500626e-18,2.6645352591003756e-17,4.440892098500626e-18,2.2204460492503132e-17,1.3322676295501878e-17,1.7763568394002505e-17,0.0,1.473063973064903e-05,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,8.881784197001253e-18,0.0,3.577441077441623e-05
lucene-2.0,RandomForestClassifier(random_state=0)2,0.002125697125697159,0.00013084513084514083,-1.0725010724992324e-05,-3.003003003001936e-05,0.0013084513084513328,4.9335049335064166e-05,0.0001201201201201263,0.002490347490347533,0.0002702702702702853,-2.3595023594999988e-05,6.0060060060092016e-05,0.00014371514371517514,1.7160017160042784e-05,8.79450879451138e-05,0.0016001716001716381,8.794508794510492e-05,-3.646503646500321e-05,4.933504933507749e-05,7.078507078508878e-05,0.0018768768768768983
lucene-2.0,RandomForestClassifier(random_state=0)3,8.58000858001251e-06,4.440892098500626e-18,0.0,0.0,0.0,4.440892098500626e-18,1.3322676295501878e-17,6.435006435019375e-06,0.0,4.440892098500626e-18,3.0030030030032682e-05,0.0,8.881784197001253e-18,0.00012012012012013962,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,2.5740025740033092e-05,1.7763568394002505e-17,0.00010296010296009683
lucene-2.0,RandomForestClassifier(random_state=0)4,0.00018518518518522152,-4.257130693878785e-06,-8.51426138780198e-06,0.00022137079608346876,0.0009429544487016228,9.15283099191555e-05,0.0001191996594295741,7.449978714350269e-05,0.00023201362281823014,0.00014899957428697873,3.8314176245242135e-05,5.1085568326980634e-05,-2.128565346941613e-06,0.0003086419753086789,0.00011494252873566424,2.1285653469904633e-06,-8.514261387806421e-06,0.0005534269902086386,1.064282673482353e-05,3.618561089827388e-05
lucene-2.0,RandomForestClassifier(random_state=0)5,0.00014309764309766937,8.881784197001253e-18,1.3322676295501878e-17,4.20875420875344e-05,7.786195286193288e-05,1.7763568394002505e-17,1.7763568394002505e-17,1.7763568394002505e-17,8.417508417517538e-06,8.881784197001253e-18,0.0007323232323232265,2.2204460492503132e-17,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,1.7763568394002505e-17,9.048821548822694e-05,4.440892098500626e-18,3.7878787878793395e-05
lucene-2.0,RandomForestClassifier(random_state=0)6,6.417112299468286e-06,0.0,0.0,0.00017112299465240176,0.000581818181818159,8.881784197001253e-18,8.556149732625862e-06,8.556149732625862e-06,5.347593582887722e-05,8.881784197001253e-18,6.844919786094916e-05,1.7763568394002505e-17,0.0,5.133689839570632e-05,4.27807486631071e-06,4.440892098500626e-18,4.440892098500626e-18,0.00019893048128341028,2.1390374331531346e-06,5.989304812833662e-05
lucene-2.0,RandomForestClassifier(random_state=0)7,0.0016046665199207766,8.364516839098002e-05,-1.5408320493039973e-05,0.00024873431653094525,0.0020735197006383644,0.00022452124147044118,7.043803653974834e-05,0.00019810697776801334,0.0008518600044023872,0.0001672903367818801,0.0004314329738058831,2.2011886418678018e-05,8.364516839096226e-05,0.000541492405899211,0.0006229363856482628,3.0816640986151e-05,-2.2011886418304984e-06,0.0013493286374642378,0.0001166629980189482,0.000537090028615479
lucene-2.0,RandomForestClassifier(random_state=0)8,8.881784197001253e-18,4.440892098500626e-18,1.7763568394002505e-17,1.7763568394002505e-17,8.794508794509603e-05,1.7160017160020578e-05,8.881784197001253e-18,0.00010939510939512508,0.00012655512655512346,4.440892098500626e-18,0.0005920205920205923,4.440892098500626e-18,4.440892098500626e-18,9.009009009010249e-05,1.5015015015027444e-05,4.290004290004923e-05,2.145002145006458e-06,0.0005963105963106052,1.3322676295501878e-17,0.00015873015873015372
