project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,LogisticRegression(random_state=0)12,0.016070213690404178,0.020453871125450353,-0.0020122574055158227,0.03763265781336125,0.03316449899190378,-0.0016479400749063622,-0.0037460991026710077,0.0564074514879606,0.01811164981388799,0.010912384377720779,0.015103705980495884,0.012148469132761207,0.003039337474120103,-0.0009026217228464307,0.008190476190476255,-0.0007191011235955047,0.01842861108508715,0.046294556738851945,-0.004403848637478993,0.028466850431038283
ivy-1.1,LogisticRegression(random_state=0)13,0.0231003523586443,0.08133383885642774,0.010805108576129192,0.09738686498388127,0.06720560625356464,0.0030231959317328183,0.03400174801057209,0.1033794136030793,0.02898100428074034,0.0014639251643975238,-0.013115346762335656,0.044487050006905095,0.08229811588034737,0.08981342116818947,0.004701394757638981,0.055904682811046956,0.01417899931917514,0.06057907941505332,-0.01774051581436125,0.010692614785206578
ivy-1.1,LogisticRegression(random_state=0)14,0.07914407152850869,0.14699310161935494,0.0,0.07199572387124603,0.17028648666698207,0.017874009981118818,0.010600551642109393,0.07646905309463728,5.194805194805419e-05,0.07372466443618364,0.0,0.059936730772930706,0.09227468470291075,0.007649916326867352,0.022518834944009542,0.17304029334333035,0.03206434635017491,0.14286426532319216,0.0659178386697843,0.01461783682473341
ivy-1.1,LogisticRegression(random_state=0)15,0.10513624215682366,0.07958982131283612,0.00942611555111554,0.027041037602127588,0.05586124852983148,0.032972508699815786,0.010157772477546172,0.04453294805289144,0.013812781782162796,0.06812535901209435,0.010091491841491815,0.02421699088702944,0.058702724760550884,0.018036521424142124,0.05702018221029943,0.04470399897004693,-0.000894514953875083,0.13299907181536508,0.05813883915602584,0.06505028886778481
ivy-1.1,LogisticRegression(random_state=0)16,0.06448078960788026,0.08193346851105271,0.00808243727598562,0.016562611784368787,0.052694426683204794,0.008714910089910037,0.0002566065245124483,0.10935824403076361,0.0,0.04509769824667734,0.0003686635944700356,0.05164711740556775,0.0012087330966230692,0.04882344476164976,0.0003686635944700356,0.06144596918304675,-0.0037231084327858975,0.0708839436390901,0.059110857096745836,0.0
ivy-1.1,LogisticRegression(random_state=0)17,0.022975357997494564,0.0674399021858048,0.022632117045654872,0.023921582535832916,0.05818130095776683,-0.0004067796610169472,0.011571459657608174,0.08802923065228965,0.022032586801449584,0.022234355720077596,0.02872200333196058,0.0018821082891579844,-0.01263969876689882,0.09172070493527329,0.009363645695031701,-0.01152316563455666,0.06984972688261344,0.08251632487777766,0.06261079127764742,0.01643319098068293
ivy-1.1,LogisticRegression(random_state=0)18,-0.04842059579928646,0.13869260500165892,0.006337381916329274,-0.04115741731659577,-0.042333941228678104,0.008948717948717917,-0.03498478719659723,-0.010061512358046398,-0.06651140672193306,-0.03313441099833913,-0.0017273954116059365,0.027092155717226597,0.07712487622808911,0.06762199736713286,-0.03257197050097074,0.17595757787859592,0.010700397163811775,0.06267727833957643,-0.01787953945848684,-0.0055209541525331
ivy-1.1,LogisticRegression(random_state=0)19,0.006670386057987123,0.05901973635713301,0.007261772401268169,-0.0007206420449166772,0.026812869028278764,0.011764070943649169,-0.008907563025210079,-0.002481648829744687,-0.003938215286114466,0.07542509365108466,0.00267149321266968,-0.007197378853341676,0.005593174860655417,-0.006442577030812346,-0.008265918478684454,0.06488802766651806,0.007754064056902123,0.13057210676329079,0.009217161008656074,0.0
ivy-1.1,LogisticRegression(random_state=0)20,0.049776847031697144,0.08189257254962655,0.00044303797468354223,0.025824198994416105,0.05465628965081279,0.010283678089945432,0.02374629758345055,0.05290477076550987,0.005737615252383166,-0.00022812149273845783,0.017652568846519855,0.053524359983880956,0.07361085065111263,0.06474682734907318,0.07243913214149522,-0.0027094221212334534,0.02442845054384122,0.06001899893590425,0.015647395869567336,0.06471073801062595
ivy-1.1,LogisticRegression(random_state=0)21,0.018047173003975604,0.014872999967170787,0.008536653220197579,0.00213483635065117,0.019212265281275145,-0.0013553823480538752,0.008757795156705446,0.04898147158795039,0.04972176995092972,0.0,-0.006386807549086541,-0.0017301922175339745,0.003768459388712606,-0.010857964174978373,-0.004164330934542954,0.02031674193142052,0.03331856760449456,0.04495060251522448,-0.007653843973608528,-0.010406912157797822
ivy-1.1,LogisticRegression(random_state=0)22,-0.010434460700589737,0.06737328765471409,-0.010088821220497576,0.017277268184679707,-0.0037829670329670197,-0.010664209894048593,-0.020750325470131305,0.0514450463813813,-0.022092143162144685,0.011937989649965246,-0.011192448614315337,0.01416000850135604,0.018154076674104305,0.049164675621070845,-0.008728632478632474,0.029867543393022302,0.09256962694599807,0.04090587422174376,0.04551065149422321,0.0414054283761746
ivy-1.1,LogisticRegression(random_state=0)23,0.05412885076676874,0.03861841572490132,0.003031914893617009,0.04069234661948561,0.08020429318727434,0.014586112705951924,-0.0004432624113475381,0.08477427169886205,0.0002960222016651226,0.006161074371160713,-0.013749677029747187,0.00019118100524203373,0.013003102634264243,0.008833940606769982,0.04953765116886835,0.0001480111008325613,0.03942378653589094,0.12781720146548708,-0.01812337649314479,0.02498638006931358
ivy-1.1,LogisticRegression(random_state=0)24,0.03604758380489377,0.015331026693915874,0.016239943076948697,0.031118075128154864,0.07119733382927443,0.005819375539923497,0.006038238978685979,0.09182724905732766,0.024859505147584633,0.01785167411130069,-0.002322657405620938,0.006457279197005228,0.006679689096062691,0.01263438383780441,0.03239207678172078,-0.008640592412925044,0.02043481289229057,0.030888785397606616,-0.0017270536212461618,0.016764173949114256
ivy-1.1,GaussianNB()0,0.02801368538210642,0.0,-0.01742799847211611,0.030196534460825014,0.035106412001148835,0.051867741050403586,0.002303688141923432,0.04815943822490677,0.023455132749250384,0.0,0.032913871725017224,0.0,0.020067700445409415,0.0,0.0,0.01012718117981274,0.05599856094592935,0.02442691976438105,0.042449707155589496,0.043290043290043274
ivy-1.1,GaussianNB()1,-0.025712746697431912,0.0010511033681765314,0.016234502876590215,0.016107687358963573,0.01896902794143168,0.0014877235535593015,0.0029662642141371444,0.055520090259696564,-0.019427617381672993,0.0016376306620208946,0.018971745477306633,0.0,0.01881245810343938,0.0017537746806039368,-0.006007321305139044,-0.0614466780256254,-0.032023146762227894,0.0005576631725241832,0.0006376306620208938,0.01954711935823678
ivy-1.1,GaussianNB()2,0.03783380845237001,-0.0008668076109936607,-0.014372562837679173,0.013993445089189729,0.059703718706699466,0.0803483706454076,-6.0606060606063214e-05,0.06199244610072256,0.026207841770969544,0.0,0.05422216369329098,0.0,0.025356151616029995,0.0,-0.0014799154334038179,-0.000782608695652205,0.05530003997001483,0.042853729920191055,0.008051654379128909,0.0
ivy-1.1,GaussianNB()3,0.04717492332672924,0.0,0.015176715176715136,0.0710798758795604,0.060455725766075316,0.11015436301345266,0.06882336201620101,0.05547316088263035,0.05411476875344242,0.0,0.06215191405680884,0.0,0.05799711735723912,0.0,0.019757085020242884,0.016528521115170617,0.04460566617906079,0.01938267338138966,0.04086448487973996,0.002834008097165985
ivy-1.1,GaussianNB()4,0.08773865295072727,0.0,-0.0023908045977011484,0.08475490407378956,0.07406374040197573,0.12640491006874713,-0.01681275491286614,0.13986388055737906,0.06383574084570291,0.0,0.029999151860157572,0.0,0.01009139784946237,0.0,0.013349462365591399,0.04566150595135417,0.17522326279601827,0.0,0.006365591397849464,0.07954099821746886
ivy-1.1,GaussianNB()5,0.00950903617691297,-0.004461745549283513,0.012949181595009107,0.009557134084674335,0.009612454559850016,0.013205222856669953,0.0032691088893158503,0.05098247593389063,0.0021926277634088096,0.001391304347826079,0.0005905026210299269,0.0017391304347825986,1.850138760408182e-05,-0.0019446800736945846,-0.0024096986038340874,0.020872534709318567,0.05689808107066405,-0.0016671058410188877,-0.004812860659170059,-0.011445668308844081
ivy-1.1,GaussianNB()6,0.008063768615950808,-0.0011494252873563181,0.039774458392923366,0.028031697429705058,0.03758679479477102,0.030799700961465698,0.012278908630901078,0.05544376812308507,0.02668370133977349,0.0,0.023118677969721654,0.0,0.0,0.0,-0.010480400825228378,-0.00043010752688172005,0.011461412151067378,0.04079375210494758,0.0004301075268817245,0.0
ivy-1.1,GaussianNB()7,0.060998851278132184,0.046777530589543925,-0.0012235817575083408,0.0734261953340341,0.06938834781279002,0.10418301691473465,0.034961109987528244,0.0168495391280185,0.02552966081770964,0.0008866995073891548,0.06513989028127547,0.0005911330049261032,0.043024741790739965,-0.0040400444938820754,0.02876518883415437,0.0012019704433497403,0.04482953281423805,0.01704002683757969,-9.852216748769571e-05,0.0026710454296661012
ivy-1.1,GaussianNB()8,0.041383554173027824,0.00010084033613445342,0.015384863855452093,0.03900458353089929,0.03904336331422336,0.0677652087029046,0.022476240946829165,0.046594787384261024,0.03326234678866254,0.0,0.04757377216684017,0.0,0.011433719433719442,0.0,0.00020168067226890684,0.007456633103691921,0.11522204709752844,0.06007893505726321,0.0111986271986272,0.0009206349206349218
ivy-1.1,GaussianNB()9,0.03851277976527864,0.0,-0.0032703994814033965,0.0809190802199518,0.05439042837358146,0.0741451889995411,0.0605628000538485,0.04048667436262697,0.049870653684583634,0.0,0.06534833657597966,0.0,0.010139564349433918,0.0,0.02057791669986794,0.014781019787438305,0.007214936967183472,0.040218998853731876,0.02884964024576152,0.0016957026713124313
ivy-1.1,GaussianNB()10,0.05644927536231885,0.06502012769838857,-0.013147869674185438,0.02169976324209737,0.06335916547220895,0.09726226816661597,0.016000000000000035,0.04106719657154441,0.06027050212267603,0.0,0.06883163567511395,0.0,0.022623753058535673,0.0021052631578947433,0.004210526315789487,0.012467532467532471,0.006190476190476191,0.0682160737812912,0.054887741244262996,0.014155844155844153
ivy-1.1,GaussianNB()11,0.028672725949972225,0.000633863608336398,0.00020964360587001353,0.048271902074818164,0.058806558021941464,0.06499374436327016,0.016115777950623675,0.06473490183442882,0.032191214536349703,-2.6505988770146873e-05,0.051649619377709594,-0.00027520487897847445,0.04492434999396611,0.00016932752781809057,-0.0013950173639408004,0.0006464646464646462,0.02398058904547962,0.04951148010057849,-4.040404040404066e-05,8.38574423480054e-05
ivy-1.1,GaussianNB()12,0.0169910867982565,-0.002621564482029588,-0.001733615221987308,0.013616903328483053,0.04472754340394555,0.0357201931151869,-0.009527203276444914,0.05889046835106773,0.016927033588082754,-0.00088794926004228,0.06134621130743965,0.0,0.017987946065651916,0.0,-0.005259505352528588,0.0032674571805006635,0.029712715270281045,0.04541610261462255,0.018233955995988538,0.002505798035862794
ivy-1.1,GaussianNB()13,-0.04139255223883694,-0.007108013937282212,-0.001152924594785052,0.04395073426225255,0.006521745084639585,-0.018579061976256594,0.04290248393809911,0.026909627815468982,-0.01798226655175038,0.0,0.01075355023585559,0.0,0.0,0.0,-0.027043638720893402,-8.557334138729277e-05,0.0019809001682784145,0.017544121221943113,0.0005758582502768572,-0.0031591173054587606
ivy-1.1,GaussianNB()14,0.03398647473688885,0.0008130081300812941,0.010099667774086375,0.045324212122546975,0.03953239577926178,0.07533448861505748,0.029608320462546186,0.05026651676004125,0.02614487198553388,0.001875725900116132,0.03050154002833476,0.0027003484320557323,0.0,0.00023228803716608405,-0.0016558563387831925,0.005104529616724718,0.006085946573751433,0.05216667688115942,0.0,0.0009291521486643362
ivy-1.1,GaussianNB()15,0.04220615154980484,-0.007196355739181035,0.015277370478983442,0.016580552465702666,0.0443493102185053,0.0883150212987675,0.002854349951124182,0.05204313375668808,0.034779771145995106,0.0022068965517241424,0.0018529425455422156,0.0033103448275862133,0.025114529682840933,0.0002758620689655178,0.003917368504687766,0.008183908045977023,0.006068965517241391,-0.018211063439094528,-0.0012434017595307845,0.0002758620689655178
ivy-1.1,GaussianNB()16,0.05200917503288362,0.0004628879892037707,-0.0016923076923076952,0.009991959260251905,0.03521218409019947,0.07601071312145576,-0.0015284552845528498,0.04804108345174704,0.04350018444403011,0.0,0.026908587487278944,0.0,0.015387939830815288,0.0,0.004195097931940022,0.007606596227905577,0.0022070088479617268,0.057869187156197884,0.0021649245063879085,0.00046341463414633743
ivy-1.1,GaussianNB()17,0.03395483881103484,0.0,0.010575336470073271,0.014907469432501465,0.050059015109497194,0.07609218840855991,-0.0007207207207207311,0.05306862123821848,0.04562021972945335,-0.003300628563786496,0.04646598024894584,0.0,0.021504905715431975,0.0,0.0,-0.00022759601706971998,0.09890955021582518,0.0498225307134164,-0.0028386281017860294,-0.001552564710459481
ivy-1.1,GaussianNB()18,0.017945670651553013,-0.00045454545454545856,0.020484211866564826,0.02444255581020287,0.030238222561751984,0.04792332248214601,0.03572816399286988,0.044835313158842566,0.02139037433155083,0.0,0.03250776674306087,0.0,0.0,-0.00045454545454545856,0.0,0.034637802049566756,0.0415376945036388,0.05906335789447743,-0.004679661894083154,-0.015144183773216047
ivy-1.1,GaussianNB()19,0.022369238604532743,0.0003787878787878807,0.015848930481283427,0.059066939642791055,0.03353327506268684,0.07102736187565911,0.03748712385244894,0.04610043714455481,0.04402930049988875,0.0013257575757575823,0.06610827231879865,0.0015151515151515227,0.02221848739495801,0.00018939393939394034,0.011138519924098684,0.010091354723707684,0.0756609863886904,0.08758335480936101,0.008819794584500497,0.004634581105169357
ivy-1.1,GaussianNB()20,0.0336243337048053,0.0023009446693657096,0.015290765200010817,0.025160726271900406,0.037143254741099335,0.06972577235870031,0.010155808960687013,0.03416036259965568,0.03193394844076734,0.002051282051282044,0.029986956511063142,0.0011538461538461498,0.007476726525507016,0.0007692307692307665,0.018398242322504203,0.004375055838470479,0.03661748399772701,0.0012618083670715174,0.007601626016260164,0.0016522595469963752
ivy-1.1,GaussianNB()21,0.05257355720362819,-0.0017069701280227622,-0.003319838056680182,0.02606742454985582,0.018316500180544613,0.06434918469577841,0.0033285917496443896,0.04990800320253678,0.038816337324860485,0.0,0.02112604184053907,0.0,0.035801732971628794,-0.004836415362731161,-0.005372214319582747,0.0009716599190283315,0.050928986697294315,-0.02187329029434295,-0.017837837837837857,-0.002591093117408931
ivy-1.1,GaussianNB()22,0.016615338948657455,0.011611682329579235,-0.0052895567120552385,0.037789661528666856,0.008588334781674294,-0.011666502002339043,0.02668743740632392,0.010156845980620286,0.018229138946637847,0.008513650151668384,0.019246422960180077,0.0,0.007104944127107072,0.002949569702576196,0.019650534509100724,0.0067560863024323,0.0653609974695305,0.009976728136485504,0.005804615561946233,0.006588745727516141
ivy-1.1,GaussianNB()23,0.028483221833066973,-0.0036096256684492144,0.020739156268568017,0.01968916051268989,0.03752072466986001,0.054267079299398224,0.01238298955946013,0.08593068624028373,0.027425147394187582,0.0,0.03652990952371753,0.0,0.03512199090527259,0.0012477718360071276,0.0019964349376114044,0.007340802987861768,0.026546591281885353,0.030114025061619955,0.008097105508870177,0.0018151260504201616
ivy-1.1,GaussianNB()24,0.06409101264651679,0.0,0.0,0.030558110824701817,0.05625365930133052,0.06696854095834119,0.0008755472170106282,0.12363995966665935,0.04564699575247488,0.0,0.04648457272694612,0.0,0.026629357029810757,0.0,0.0018974358974358906,0.013682887730533761,0.06443909190986614,0.0006923076923076899,0.0,0.04396685428392738
ivy-1.1,DecisionTreeClassifier(random_state=0)0,0.041692617287453465,0.050360446570972925,0.0,0.06628769415702268,0.02826070226070226,0.26562699696623165,0.09742145763965965,0.09256531967186651,0.0,0.036648318138884195,0.0,0.0,0.0,0.0,0.03114714068765123,0.0,0.0,0.13220787229023387,0.021134680134680128,0.13784977232955423
ivy-1.1,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0997908853759276,0.2822673415619296,0.15647459021182464,0.023602363462369373,0.0,0.0,0.0,0.015041514041514064,0.0,0.028210652250974837,0.04526909072000002,0.0,0.0,0.0,0.02144161841742487,0.1306534224431679,0.015644841269841274
ivy-1.1,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.028642019544971493,0.013038686223621894,0.13758177213492317,0.20792775317339351,0.014420827322559924,0.002245696400625974,0.019361231326578382,0.015921140940556636,0.013691353662558968,0.0,0.0,0.040823809062744056,0.0,0.0,0.0,0.0,0.0,0.0
