project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,GaussianNB()4,-0.07287081053118785,-0.022504288164665515,-0.019876220297973878,-0.009404934687953486,-0.05222637313401957,-0.0284040767059635,-0.003483309143686453,-0.020347255818953913,-0.06897670140371229,-0.02788582486695693,-0.030280394657753104,-0.02614417029511368,-0.031819746622129885,-0.018867924528301883,-0.03191098209966133,-0.03475763928594116,-0.044207781037969685,-0.023456431758318512,-0.023312368972746265,-0.017300435413642904
poi-1.5,GaussianNB()5,-0.012220577468745214,0.012548368298368282,-0.019601138691568935,-0.0018275058275058287,-0.01526749088157841,-0.018758111990148593,0.003461538461538456,-0.03459839901798913,-0.0003561071647112346,0.005653846153846147,-0.028974671903404258,0.005653846153846147,-0.029731841926062687,0.00848076923076922,0.014300893550893529,0.00883624708624707,0.018846153846153825,-0.03228899374855024,-0.03438299283899931,-0.020746518333875707
poi-1.5,GaussianNB()6,0.03742286012393284,0.026149838681668265,-0.0007957446297562942,0.0003380281690140885,0.01735227043866401,0.018850657199933892,0.0,0.010778060421779853,0.048201813840765384,0.027167741853392942,0.0163273657289003,0.017115089514066546,0.02436424594914152,0.03459144176814146,0.024253973101245753,0.025421994884910544,0.03048572991818408,0.0034396728983379886,-0.0070932515492808075,0.010579878183800772
poi-1.5,GaussianNB()7,0.00359546878741279,0.023388290922075648,-0.01003067160232682,-0.04870612183515407,0.014904359136000571,-0.01661202185792353,-0.004343106059927049,-0.013497714774556906,0.01665530289526487,0.012745762711864428,-0.01736435748281332,0.0,0.05930030237948396,0.0035313154490345445,0.012745762711864428,0.018056497175141274,0.014870056497175165,0.005310734463276845,-0.008000000000000007,-0.011196072983236107
poi-1.5,GaussianNB()8,-0.028478639526511255,-0.002305084745762711,-0.02942996298460939,-0.04141923533120014,-0.03998292465321838,-0.008236744376424757,-0.016722052421969065,-0.03551672870077005,-0.005762711864406777,-0.0032986557568673238,-0.04723011896545763,0.0,-0.00161120024379532,0.0,0.0011922852133255412,0.0,0.0,0.001704918032786884,-0.03939959768650535,-0.004610169491525422
poi-1.5,GaussianNB()9,-0.024002363228169666,-0.01067844342037889,-0.03214587025877349,-0.012794418842805931,-0.037383399914695054,-0.0002457757296466956,-0.0038504864311315903,-0.015333593170858448,-0.04897817247215416,0.0,-0.015533154121863792,0.0,-0.03453780106909622,-0.012782258064516107,0.0,-0.010473630312339976,-0.006842037890424972,-0.010398745519713258,0.0,-0.04619559651817719
poi-1.5,GaussianNB()10,-0.02298470447113422,-0.016300316598824062,-0.020486657620986,-0.047174721271907964,0.0006594505874575995,-0.011973820735892735,-0.047045979125530234,-0.014088381621305247,-0.012288828246227955,0.0,-0.020727008991314067,0.0,-0.010543036228572757,-0.006711895070104026,0.003953379953379948,-0.009588421528720036,-0.009588421528720036,0.016411082698396116,-0.011477904594673691,-0.0009588421528720037
poi-1.5,GaussianNB()11,0.027978750074207973,0.013792663476874063,0.03611519496047259,-0.005727956254272013,0.02749728598141624,0.017065390749601336,0.0,0.010794370541739026,0.03183046596528391,0.010979990516832659,0.008848975585817742,0.011620673304883864,-0.015896603377939984,0.012465709728867682,0.009226825672103285,0.02506956826956835,0.03999965063613233,0.025921501082060785,-0.004924339955918828,-0.0013820622241674262
poi-1.5,GaussianNB()12,-0.04306068211911002,0.007244627183390164,-0.00882226693494303,-0.0062468142186452805,-0.031405236387679,0.014425566273530714,-0.012906326849988851,-0.0033480885311871233,-0.04049326651683348,-0.014229376257545273,-0.019341441448279074,0.0,-0.046888087664439554,-0.01004426559356137,0.00258385093167701,0.0,-0.019949027498323293,0.006954422185285596,-0.027271577136520245,-0.006649675832774431
poi-1.5,GaussianNB()13,-0.01190220931638846,-0.0009325396825396837,-0.008978021978022001,-0.005535714285714306,-0.022379596357208337,0.06825190091556467,-0.001547619047619051,-0.042928080580292696,-0.012750915750915782,0.0,-0.0045644078144078445,0.0,-0.000421606598497144,0.0,0.0,0.0,0.0,-0.0018253968253968368,-0.001488095238095255,0.0
poi-1.5,GaussianNB()14,0.012018689196108519,0.014657600464051996,-0.014473638706319897,-0.01675457875457883,0.007804140304140241,0.015074244751664084,0.0007987711213517646,-0.05073678290098178,0.013951612903225774,0.008505451889904543,0.0030502087518216123,-0.0026100870455709455,-0.03205785011008898,0.008870071684587763,0.011138777668656018,0.014623655913978472,0.01854717594233717,-0.008196121083217925,-0.010980769230769315,0.014550326913230048
poi-1.5,GaussianNB()15,0.0028139727824176906,0.007229326513213969,-0.006996413262181804,-0.030910543037228146,-0.012165126021831505,0.022708512732296918,-0.025307672119674614,-0.0029648033126294026,0.005112571421710119,0.006325660699062223,-0.011217315407233983,0.008132992327365716,-0.003695523947736492,0.011747655583972701,0.007229326513213969,0.009940323955669208,0.012651321398124447,0.01831725551998863,-0.01454141459171283,0.0
poi-1.5,GaussianNB()16,-0.004495539578946066,0.007637337786591523,-0.02142907838430225,-0.01686274509803921,-0.008519711307511415,0.005689976689976688,-0.006766169154228849,0.009066391612484691,-0.002507064050872676,0.013082750582750552,0.0018648018648018594,0.0,-0.0019321709219133276,-0.001809136137494347,0.002797202797202789,0.0,0.014918414918414875,0.0024679225801491843,-0.015906123879555943,-0.004242956341288209
poi-1.5,GaussianNB()17,0.012661144780833968,0.01666719832063184,0.011424162609412791,-0.0008779631255487308,-0.016056802379969225,-0.006050311104324955,0.0,-0.01798440950328579,0.05072919132862056,0.02327115421891532,-0.015550589299491904,0.01150805413491974,0.008628918169346071,-0.002527469603852439,0.013923390042792949,0.025202223149984247,0.04940017119241955,-0.01572076804111014,-0.021020796968424637,-0.013849469231383265
poi-1.5,GaussianNB()18,0.014994330153955245,0.01996330403943959,-0.0003422825853971956,-0.005614035087719316,0.002630111213189168,-0.004152267276895285,-0.001263157894736846,0.010276279068204082,0.01154661883255972,0.01680159611666461,-0.006883280811595256,0.006342342342342349,-0.009677382266855945,0.027150438109342215,0.016483277798346293,0.01272812538565964,0.01750660249290387,0.009950118539592242,-0.009931897331231112,0.01585585585585587
poi-1.5,GaussianNB()19,-0.025331599151228058,-0.005958907172104166,-0.0023943661971831,-0.01912919216727818,-0.0025110043203811203,-0.016099979886307417,0.005089811897838175,0.00776257545271628,-0.027294048430764578,-0.005495640509725028,-0.017662746829407033,-0.003055667337357493,-0.014292701032301118,-0.0015050301810865285,0.005016767270288378,-0.0015050301810865285,0.001710261569416489,-0.0023943661971831,-0.012875518775576654,-0.0015962441314553999
poi-1.5,GaussianNB()20,0.006051504051504084,0.006150435409873541,0.010297166276314669,-0.028245381484187437,0.004415466569329629,-0.010789622434925315,-0.030408999838323778,-0.005874121269424148,0.009077285617608224,0.02629865564542987,0.0015007492507492781,0.009985653235653268,0.03644949494949497,0.018822843822843837,0.02346186340541184,0.007947191697191724,0.02236363636363639,-0.01657162153035725,-0.013004662004661988,-0.016508158508158496
poi-1.5,GaussianNB()21,0.010903102318149852,-0.003444160272804786,-0.016148738981201827,-0.03683248110430128,0.04751061400586155,0.012550037536104643,-0.008505596774908343,0.0029750018657145306,-0.007799293630495699,0.009510735094580582,0.0008904327467521522,0.0,0.03253984238967252,0.0,0.014309202649852354,0.0,0.0,0.041941096655758674,0.01330228652135742,-0.0016027280477408424
poi-1.5,GaussianNB()22,-0.007115089984017708,0.008823718097159223,-0.022415089571243905,-0.0032193158953722546,-0.0323769393820548,0.012251485589914244,0.0008281573498964789,-0.022495986726519687,0.011460679479368303,0.012385060448579153,-0.018985516217278953,0.0034928754110339576,-0.00733155674348037,0.009621239800267904,-0.008037407737130424,0.018225751040195404,0.02694062352253508,-0.019876657182114316,-0.043709859767432635,-0.03570393348470508
poi-1.5,GaussianNB()23,-0.013413418103751917,0.0013708920187793328,-0.03405991504583057,-0.006985915492957755,-0.026408343782501814,-0.013105402286851794,0.0,-0.019127168809961244,-0.010400408704000087,0.0017832210655235724,-0.05317759113536152,-0.0018550724637681172,-0.027318228209838785,0.002028169014084504,-0.0013913043478260877,0.002028169014084504,0.0018028169014084484,0.004024309540105064,-0.021728684861468492,-0.004482003129890461
poi-1.5,GaussianNB()24,0.006659306392101918,0.014232753301246492,-0.005909909909909916,0.0,-0.014313889699369354,0.010876149199977782,0.0012143650499814918,-0.022817992235180794,0.005753556873960646,0.01736364309514997,-0.02380773107999399,0.011074219424904391,-0.002352041827773954,0.019061055576124107,0.02053160557818095,0.025258398124151604,0.0266617302233741,0.01611838630266897,-0.005680520712099684,0.008492327944382767
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.03008571305825748,0.0,0.0,-0.002277186114493257,0.06395471140332934,0.07561958725904613,-0.010196123270614659,0.028997974025860334,0.005304825833929296,0.008926669188066429,-0.014031687691835498,-0.004218108835219634,0.0,0.017196343489202546,-0.0009974834134065392,0.0,0.022257809427965028,0.01685148729706908,0.0023426783595086854,0.005774599407137981
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,-0.010161759565389037,0.035206781249656136,0.04324289892249718,0.0,-0.013067114396382204,0.0,0.05036236363933405,0.02202739594816918,0.0,0.0,0.0,0.007760921915058798,0.0,0.04281174293630298,0.018804329950663123,0.0,-0.020284879352594362
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,-0.016940217081810146,0.04561778256277604,0.0,0.0012741053131569435,0.0,0.027822410320703286,0.09677377375551639,0.031170753284504856,0.07876900804953572,0.0,0.003180965553031676,0.021671773165707647,0.0,0.0,0.014128390674784472,0.0,0.0024873264345934665
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0005112347969490872,0.0008969696969696894,0.050217926398800856,0.0010197749461772654,0.0,0.0,0.03403081246035318,0.03428360520306525,-0.0147522572665429,0.0032944636773797596,0.009975218091643163,0.02314579798625689,0.0,-0.001461842996685383,0.004394661506967088,0.0,-0.00040867160984973337
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.01539845780790571,0.0,0.0,-0.0071071818534042255,-0.008404335313124456,0.007544884192650634,0.0,0.0,0.0,0.07275452667985205,0.04410669854146887,0.043204774065329764,-0.018618886244112325,-0.004995882933998881,0.0,0.0,0.0,0.04114791852601543,0.0,0.00558506394615661
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.02765342493153581,0.0,0.0,0.006533686475537026,0.025092263961956268,0.0,-0.012218904176002736,0.012372874731287786,0.010003060168102516,0.003777294077213793,0.002987849831191398,0.057260201064089494,0.0,0.01275234954224576,0.05771552604873735,0.0,0.0,0.007633221963484149,0.029074247389228803,0.015849650828413286
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,-0.011219145557180364,-0.027312346193985215,-0.00874556975957983,0.0,0.02223541882647589,0.002974088171319744,0.042843752443562956,0.007954740746038231,0.014018047518276235,0.031206361148307726,0.0,0.02839051295880878,0.0,0.0,0.07582930808688954,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.0019873532068653966,0.0,0.0,0.003784895680281992,0.004443138407287588,0.05995484943090863,0.020752699096809137,0.0,0.0,0.08968061594718012,-0.03555391614813063,-0.03523852010324199,-0.0019979569847334176,-0.01217425263449385,0.0006784306957509889,0.0,0.0,0.09465064247984124,0.01844022884673288,0.010377924904424813
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.025111954703688807,0.0,0.0,0.0015686274509803867,0.03605226743722601,7.100953327372928e-05,0.007582895972979244,0.012407650286843533,0.004133967525465599,0.11739912478361161,-0.05247328902277898,-0.02536536457551599,0.0,-0.018762198810600025,0.0,0.060991037736985325,-0.013675770954235604,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.00028035456606885224,0.0,-0.015380031112726176,0.03082505033030059,-0.02891014386411,-0.004154038597632077,0.00038177695320553264,0.08837501226703122,0.07384323070711239,-0.0008237517482023061,0.009924759850504757,0.0,0.0,-0.01418719341650072,0.0,0.0025472044649587256,-0.003403174603174599,0.0,-0.006668767296181257
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.018637238027741178,0.0,0.0,0.0004015352362791047,0.0014319728618975391,0.0,-0.009932638740412742,-0.014205198358413194,0.005949579831932752,0.04750622263226394,-0.05971435932751503,-0.010519215979888176,-0.0037871148459384194,-0.03845976332525332,-0.009795484600728899,0.0,0.0,-0.010413386119464607,0.0,0.00579104042657534
poi-1.5,DecisionTreeClassifier(random_state=0)11,-0.0064827415508384376,0.0,0.0,0.0,0.0059325179576781295,0.06070960760353163,-0.00942241988904771,0.042556958192279275,0.010175024386511881,0.021896713134295375,0.09252730537311721,0.042821586110228134,0.01645961422219628,0.027535801524608633,0.035271523920748934,0.0,-0.005710891089108916,0.06683677004165312,0.006198384704261408,-0.017228196505644743
poi-1.5,DecisionTreeClassifier(random_state=0)12,-0.0035274683819128505,0.0,0.0,0.018111076752120033,0.10938880410290583,0.004817326120882797,0.00355664728052119,0.0,0.014128712907571112,0.0005703599812996751,0.021595732639766933,-0.004987999227276449,-0.00536785599441937,0.0,0.02172996360707058,0.0,0.09361421726236284,-0.0056569282792313345,0.0,0.02840124036514073
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.009676115894274053,0.0,0.0,0.017538866410328802,0.17339609060373284,0.0,-0.0035850719952982856,0.0,0.020162109933335653,0.0,-0.0022948533207021037,0.015263570146250042,0.0,0.0003372478169226145,0.007175477892434929,0.0,0.0,0.013698959777540662,0.0,0.00196384453804376
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,-0.008494983277591945,0.11848977124454202,-0.026311348798538328,0.006334619188551751,-0.0035358095739140972,0.0021769418622800797,0.0,-0.000293040293040292,0.008409276334044268,-0.004663162924032491,0.0,0.017234374991281255,0.0,-0.012522925995115024,0.018058069110745006,0.0,0.03127712414389552
poi-1.5,DecisionTreeClassifier(random_state=0)15,-0.007095184770436695,0.0,0.0,0.01588912569687769,0.015569644549323605,-0.007919876329180573,-0.0020694288913773694,-0.01244787456211379,-0.0010783014236622978,0.0010079819417378433,-0.011848515047864501,0.0,0.0,-0.016203157172271842,-0.004823839238455774,0.0,0.022664494526785987,0.024686636804777798,0.0,0.008114149478018983
poi-1.5,DecisionTreeClassifier(random_state=0)16,-0.003995040225999755,0.006903976840741941,0.0,0.0,0.037942191257033395,-0.0018833433840761194,-0.01111181496135083,-0.033194887757400045,0.0014395192822159464,0.07733981067019463,0.1302271295165001,0.0,-0.06513031295907266,0.012329988851728006,0.05648367855093342,0.0,-0.008676540850453924,-3.9718626919387214e-05,0.0,-0.0015491457674983522
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,-0.012023237640725694,0.0002893584618313394,-0.013464137438347708,-0.004820328977500763,0.02168574527355662,0.02575908304109991,0.06376171733425622,0.0387419888758815,0.04860722181546441,0.0,0.0,-0.013233892897092713,0.0,0.0,0.014354710085710326,0.0,0.003109044833855075
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.07347159170464214,0.026359198316524494,0.0,-0.00608889530420083,-0.009430989722251856,0.05541334548497739,0.01402244059636128,0.00940972105341904,0.0,0.0,-0.02397163543376609,-0.00407766990291262,0.034803719870031814,-0.018699934416227814,0.0,0.012687987816485875
poi-1.5,DecisionTreeClassifier(random_state=0)19,0.00407595209839255,0.0,0.0,0.0149463703198793,0.10776937724317431,0.0023280156749104154,0.0,0.0,0.005289407458247597,0.03159599552238893,0.02554621742263734,-0.008529640459573905,-0.0062877001843908206,0.0034614100252249,0.0,0.0,0.05168951078404463,-0.002622851778965489,0.009551092676036807,-0.012418210935712706
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.005230253088426866,0.0,0.0,0.01772092204133841,0.014388212017077993,0.014132705978361346,-0.010977345089863554,0.021972509367549038,0.05439458586654435,0.12231419318016105,0.013652275330625838,0.0,0.0,0.037041769473471244,0.0,-0.007569573283858997,0.0,0.0,0.003641415629044502
poi-1.5,DecisionTreeClassifier(random_state=0)21,-0.016247407444727396,0.0,0.0,0.0035045526316703412,0.09783424459248825,0.0,0.0,0.0,-0.00046720575022463073,0.043357960397944185,-0.0015858232762859625,0.014558837069473593,0.0,0.03513388214076351,0.021121916212108995,0.0,0.0,0.049235998738278525,0.0,0.0012535558504545286
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.013071996723557194,-0.01286611482553441,-0.002346445824706804,-0.003667675319849355,0.0076949900983798655,0.0595319176517241,0.08734581582979956,-0.01733981536153481,-0.011942858478559892,0.0,-0.0010409300844084334,0.0,0.030034930518811634,0.036956364050648276,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.014933970471310438,0.09298214307591142,0.012417825665079762,0.005573033707865278,0.0,0.02739840703694474,0.01909303132216693,0.018148544719135847,0.017013044039777908,0.002369765066394276,-0.011585518102371939,-0.007805455322143397,0.0,0.011837097059843038,0.002786516853932639,0.0,-0.04325155831993527
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.0027617437450834846,0.0,0.0,0.0,0.04500764245791993,0.006206410536803392,-0.0016711380580774504,0.05582800149662809,0.044876595925064676,0.030409509588931672,0.059408858329104725,0.0,0.0,0.020487366861756152,0.0,0.0,-0.0181899897854955,0.07646065512191397,0.0,0.03939078856860718
poi-1.5,KNeighborsClassifier()0,0.0018350885123552142,0.016803448581963424,0.00012631578947368106,0.0031905983063878064,0.050817541531023934,0.016666856330014267,0.0033450622098190495,0.013426422101705282,0.0010976279955488444,0.01644198287139861,0.011948751380343134,0.04705447308793489,-0.014645348655341959,-0.0032937022687359986,0.02167242471235612,-0.0023777860051832,0.0616716466282625,0.03568808818181572,-0.0022555596692582867,0.011252179843252495
poi-1.5,KNeighborsClassifier()1,0.012385752539849615,0.010701061401483337,0.0,-0.006824149352604687,0.011694594048612776,0.0006085516410719327,-0.001243319268635732,-0.002974405299608587,0.020568829053650678,0.0017828784260190877,0.008762081727708947,0.04434656835973074,0.0005338753387533223,-0.0003731100411091681,0.005811853798530611,0.007101265822784848,0.027414604936554662,0.0018852330480146938,-0.00027160493827161237,0.004041343331773289
poi-1.5,KNeighborsClassifier()2,0.02004136433571971,0.02495651447497685,0.00030285381479323804,-0.0005811758126593291,0.036064331397300045,0.003317258784701962,0.0062817481748174584,0.03174926459650233,0.016044237159295514,0.03462519149627139,0.017452726330221033,0.03458868250680314,-0.010675886654693838,0.021100746259418723,0.03251563504489694,0.0016282724289146656,0.026519372003401504,0.018149873646323297,0.002896367215248046,0.023755898690820735
poi-1.5,KNeighborsClassifier()3,0.01884785279209399,0.011518607142611192,-0.0007412491420727507,-0.005484280364604017,0.002036507569081314,-0.0030588416372314465,-0.0039032378475357633,-0.00519567965899649,0.014665746414204768,0.024033022560089424,0.006698645379109287,0.015388146428417309,-0.009328699037599785,-0.011032923503641991,0.04101715873090554,-0.002704502824020203,0.0025275142205053226,0.009397988193334332,-0.009961444448458132,0.004790887818361904
poi-1.5,KNeighborsClassifier()4,-0.0012097814214723356,-0.008121483717414923,0.0,-0.003224878887326246,0.013093158755605962,0.0015030620110376481,-0.00037193311454917664,0.0010245770108895868,-0.0035197064903875353,0.029045417121126692,0.005886368090132601,0.0119315562543983,0.007978682053028182,-0.012785103629525287,-0.009347203256228726,-0.004587706204278157,0.014889591994185492,0.010316806033103573,0.003085817524841903,0.0036968470537201803
poi-1.5,KNeighborsClassifier()5,-0.014443628101856051,0.016481030317672486,0.03287309182046009,0.023491288417604093,-0.0031299391259418607,0.0013296142010332179,0.004418374607848246,0.03150185537553949,-0.008359843237258392,-0.016776890624725475,-0.014063323238686127,0.015692550629409954,-0.05201042318477924,0.01443688834111795,0.05754830968310494,0.0019497968129546228,0.05591044483874641,0.009966127187179753,0.0016436055172896992,-0.005936169094063897
poi-1.5,KNeighborsClassifier()6,-0.023437098720122583,0.019409810435802085,-0.0012403226350781438,-0.004761782645550805,-0.0061727208024734545,-0.015910451054114372,-0.010722662120180946,-0.026117302943188953,-0.030922736671408862,0.02225313070462021,-0.005113764005811299,-0.011577139049430682,-0.017509995026305143,0.00863683178905533,-0.04994756965650817,-0.023772366205719063,0.029153816642395042,0.00604873714824878,-0.001045669522268402,-0.02063624886767182
poi-1.5,KNeighborsClassifier()7,0.02141462460048702,-0.014712498965853107,-0.0010112359550561755,-0.019257903747636473,-0.012377140650319229,0.004412170362341321,0.008263985236116067,0.027333617489842744,0.018100178080796163,0.015389194834630663,0.01336130908152585,0.018551281602032933,-0.0013272006739655272,0.022083013607737807,0.016239294920005514,-0.004980783099004937,0.06351642095199135,0.029479764173043037,0.014431036439560212,0.005570780674293401
poi-1.5,KNeighborsClassifier()8,-0.012820918817333738,0.0408857631514349,0.0,-0.014515397471715503,-0.018601314000061292,-0.0030354890953975876,-0.007103380887238537,0.009680456625312472,-0.0004754820025419937,-0.014759966537084744,-0.004258455386200146,-0.010778981447042838,-0.01836494934202317,0.05456717627256963,0.014035905919512936,0.03329954111502656,0.07994448697501594,0.019274459259605744,-0.00227503494803778,0.04123923969877703
poi-1.5,KNeighborsClassifier()9,-0.0006080491190124393,0.022517926059079235,-0.0007667134174847945,0.027321729669965596,0.023007590484249475,0.021837428489113995,0.0008326821564132558,0.003052843317165115,-0.002603372736690739,0.048155042582711215,-0.009223829002530612,0.022723764902537295,0.013305077097506706,0.01825738991884201,0.03757575818090562,-0.00671796167965212,0.05877022435331016,0.007147351652296181,0.003760340036535403,-0.009518884549938123
poi-1.5,KNeighborsClassifier()10,-0.013303621393557043,-0.013517179422842274,0.0,-0.0059360719741148186,-0.015526877490900261,-0.02265087190936929,-0.013182415275087256,-0.015529899515765777,-0.01811093704261924,-0.02417493031851882,-0.0301850017001894,-0.029466195289226747,-0.019472583844216684,-0.055235343669253104,-0.010502065479971377,0.0002188234735317618,-0.031053834952359086,0.012235634122908184,-0.006621484302044131,-0.03515438743617123
poi-1.5,KNeighborsClassifier()11,0.0004961548560148499,0.004677587998648409,0.012270145171470714,0.009615520816590544,0.0011943986215108948,-0.018134652648938317,0.0029428038006830983,-0.019675394868654487,0.01372044936010976,-0.017467940803232978,0.007029061213479135,-0.006383552854233075,0.014216548899932886,-0.0029726684555684193,0.043476274773890655,0.011951530238862756,0.07152634115349095,0.002585175828628472,-0.03243901637326511,-0.03197950542990582
poi-1.5,KNeighborsClassifier()12,0.0336384876125174,0.004236816190755896,0.0006140350877193068,0.005593520431919879,0.022564462392434752,4.345025226069943e-05,0.010514374385609853,0.01269316638351114,0.017520352686700724,0.002066342259876195,0.017990114116069517,0.040388742230001246,0.0007143379396066018,0.013144335013739772,0.018156511161803276,-0.0011474850862907848,0.024242145965313537,0.03958429165664414,0.010235884839070862,0.027222975592075867
poi-1.5,KNeighborsClassifier()13,0.0026722409702419504,-0.006071988944952165,-0.0019368421052631478,0.013932411557213316,-0.004081132546597557,-0.0026689819699192443,-0.0035410001898826416,0.006699109899109925,0.018599584629723654,0.005820111531637204,-0.01288403772505875,-0.005711397898383259,-0.020862917590299318,-0.00166717186686415,-0.0042233417973160355,-0.01876618604879762,0.036701285149402,-0.001689694594239497,-0.006295626800889922,-0.022677595566420336
poi-1.5,KNeighborsClassifier()14,0.008129249126233664,0.04496597355523479,0.014445964432284636,0.006942498044783485,0.028538874728206667,-0.00023523122159850197,0.005508247244366929,0.030785751349457192,0.011101804155832071,0.015119478811973855,0.011940206383992917,0.027949209171728016,0.007222667735899507,0.01592424061706884,0.033805906494353756,0.005524760381997571,0.023555068573052385,0.02527729476807693,-0.00011957810885359965,-0.00882770415844052
poi-1.5,KNeighborsClassifier()15,0.00830971601860722,-0.008873188058558697,0.0,0.04671541704847106,0.0032537736116695103,-0.003049792774705571,-0.002423649194794284,0.010416986068359333,0.008357062947765104,0.020140560778636196,-0.0042845742024017275,-0.015808756511697677,0.015045252994884972,-0.015694198273275752,0.0012353037254018995,0.016053979329075575,0.006446580703755323,-0.0015198544976455298,-0.007650663942798746,-0.012473585476739556
poi-1.5,KNeighborsClassifier()16,-0.031064644388232986,0.022210901330416505,0.0,-0.004806278740992642,-0.009136584406954916,-0.03500570598659494,-0.01791180139792088,-0.011641758401982956,-0.00567633865753447,0.001912200452975732,-0.022417190317138944,0.01321097572635649,-0.02626157473738154,-0.023872591363233428,-0.003737823630744117,0.016966134844950416,0.09287854473705869,0.013213092796835059,-0.0031803787337464674,0.0033328828138843437
poi-1.5,KNeighborsClassifier()17,0.029151805816837455,0.024370019113912317,0.0,0.013989110660904447,0.036035128439218855,0.01715134936053989,0.01768840340345695,0.022373714297496836,0.03469588590193577,0.04058666418643881,0.03104917032479383,0.07330561691966472,0.06753428488829318,0.04105907674040685,0.04321293452556926,0.017498136615995273,0.02824180868235714,-0.0035739445816645433,0.012203471977874419,0.028750137588403515
poi-1.5,KNeighborsClassifier()18,0.011646693636902556,0.016899479359324152,0.00014936519790889502,0.01239189082991551,0.017833016621290224,0.0023426652059879327,0.017274391697835227,0.004176173018279474,0.007470862389671593,0.010952928805425439,0.007978375717464571,0.03940321752415241,0.0086170205199332,0.029009219492310934,0.005787202882591953,0.0026581846881705397,0.0188257753147688,0.02619916037602675,0.020313255907587927,0.016892170773989953
poi-1.5,KNeighborsClassifier()19,0.013697501121883336,0.0011024249274812004,0.0,-0.005139569110016646,-0.0005408049155016848,0.00015878229046533576,-0.018793912335647957,-0.023503064057866355,0.005275415288990444,0.012165451958302377,0.007856796847684637,-0.007585462358647939,-0.01930266014290667,0.00816274346786781,0.04196965855678881,0.006006230012880675,0.010083536870678578,-0.00965475887296089,0.002868393204653148,-0.012152093362634692
poi-1.5,KNeighborsClassifier()20,0.0002045544779908104,0.013819557342223017,0.02857476943643298,0.005356951972217403,-0.012502387013278708,0.0019998125771082263,0.005688314376726158,-0.01617449607874617,0.0036292598787343033,0.0005341347516248795,-0.0017830854510353245,0.0126974037644219,0.019107353323836968,-0.007063452589764121,-0.0057253671145436605,-0.0022318439309157202,0.10005093823641545,0.004157843389326197,-0.0005692883895131074,-0.012023630752880448
poi-1.5,KNeighborsClassifier()21,-0.008582647288131606,0.04181259879827981,0.01382306830907058,-0.005414721115402283,0.005480271661359471,0.011623403051210741,-0.02208433699494021,0.0051102578882424865,-0.03645957245605778,-0.0007535104648884249,-0.021588781793043105,-0.04147776418833926,0.00927117203266441,0.0018975158139294956,0.006545962283151012,0.006888552953993337,-0.03991480771599891,-0.06528133194139933,-0.012680442714018495,-0.029602239391228736
poi-1.5,KNeighborsClassifier()22,0.03782365005509637,0.03777927983159566,0.0,0.02739021674008105,0.031171053302824506,0.014945986536449251,0.0217389781329979,0.021949649685855617,0.02774038162739029,-0.0046453610719808,0.025332172433019825,0.015775692437533184,0.0062721860455127705,0.028803582167777463,0.050337243583692785,0.013894971033938122,0.0586981441250112,0.016473742001642706,0.0038085305686987735,0.016230460874309058
poi-1.5,KNeighborsClassifier()23,0.004570470494509995,0.019809096826060527,0.0,0.010715060526011646,-0.0068664967427919344,0.030948250549254385,-0.015575004255090912,-0.002826526415763393,-0.006342699399325133,-0.01074764976372134,0.00569513610832717,0.011534247246631267,-0.0027884500442641926,-0.001318277286552023,-0.012359138129859963,-0.013833001658727185,0.08355343803648146,0.00046068504793824963,0.0011195664913154245,-0.02555531635997696
poi-1.5,KNeighborsClassifier()24,0.012297023662611792,0.002399445833773588,0.0,0.013591391301978622,0.010420615277106778,0.01491279119173583,-0.017624912433126392,0.02756646007499048,0.0278662195578989,0.04385510429621771,0.008774196071925795,0.03258739969206369,0.0008132816858116909,0.006938200590665784,0.03423147598009135,0.00475629013770042,0.00870408043150483,0.04727280365202122,0.0022038507618535384,0.016516195772143874
