project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()4,0.004938372518561587,0.00438822698960996,0.004480222039939332,0.01050912741574791,0.04917372359220669,0.005676979508882547,0.002936199707368924,0.007951321145641064,0.011467140997718395,0.006194566026960744,0.018500837233431662,0.05784946236578263,0.015489062283572304,0.00980919265610147,0.01240630945428155,0.01124929617401423,0.04847003673777105,0.008317711601238464,0.0032096707383862644,0.005168508633177644,0.0034005738584695386,0.019449877132637468,0.005641863335417361,0.011496760988950444,0.006489240858134639,0.005128570478516557
Apache,GaussianNB()5,0.00398986792173692,0.00410102846125221,0.0038621430235498276,0.006989913873272373,0.0017238775395252415,0.003701093264223336,0.005134105575978941,0.004268549552513725,0.017496756711455782,0.015506031549673836,0.022807852732010744,0.01029060308527941,0.024217026448410464,0.017323480407942283,0.0336450929867425,0.025023630049901036,0.018608366482973638,0.02674987389840458,0.01699801060748306,0.02471893378622308,0.024499870558448166,0.017051415794816036,0.027282948664077544,0.03290704706300735,0.027696566055357683,0.020183881814124772
Apache,GaussianNB()6,0.010804430800595309,0.007976456885310956,0.010418223285076344,0.01302921371382095,0.0,0.008656036570968093,0.00721411554134848,0.0034842624401742977,0.025077540550077368,0.01919623116278501,0.03095714697794437,0.020995304021011713,0.030102112053120987,0.011971445526839736,0.025421631077969846,0.02774057628697831,0.02562683934750767,0.02851145692428697,0.005300926821218937,0.005579048631750333,0.0043689493461862485,0.025411717299765966,0.028202613858762434,0.035689338966780865,0.03218650737750006,0.02850039464559157
Apache,GaussianNB()7,0.004290137411951457,0.0037829316032322036,0.004941662253486491,0.012578085227428173,0.0051453418585369155,0.00456161727778605,0.00406629205940745,0.0061480434918920945,0.024702642405464846,0.02048845339312931,0.033248362200438177,0.02489881705079059,0.03288257607831557,0.012270083603109234,0.03864389653107969,0.02941797975112029,0.021908668465182777,0.03092139344601503,0.006067403535550926,0.010534556720427416,0.008307442087677731,0.021234768975493076,0.02913028178887674,0.03172279379573105,0.02559140224408714,0.02740132442024624
Apache,GaussianNB()8,0.0025979660497605253,0.0016755677296060604,0.0031421089661520987,0.0030195379974564656,0.025835565030813055,0.0016218945201031082,0.0023934336850934515,0.0047036888122175095,0.014817183505008963,0.0049017698701282935,0.020108559014034508,0.02297815029710177,0.01961908923309641,0.012713418942115461,0.019155825646563977,0.01573776400605909,0.032491049970156886,0.013596121610345914,0.0020621903154416418,0.0013946676022438193,0.0016734689719626768,0.01799392316360921,0.010708046192737047,0.014745243335577326,0.010117976582051644,0.007603842298066753
Apache,GaussianNB()9,0.012297200133857975,0.009742555675078002,0.014437144404800168,0.016751983289819906,0.013695588447170757,0.01334085522805603,0.005279333076924403,0.010772261660669765,0.03270609816430179,0.020411325068472652,0.03301514723331134,0.0402768894735364,0.031076968701786493,0.019545183463587187,0.028915681518467615,0.023772925446457295,0.0318950100462795,0.02223551549015794,0.006829900563835327,0.007471635517599517,0.007170512370457459,0.07086741930945777,0.016819382776224724,0.026684515168701555,0.019339119590203846,0.013257518884320647
Apache,GaussianNB()10,0.028845089134512374,0.022337420330322207,0.036807808217024035,0.060076416254235855,0.004738116217692203,0.033932970253465616,0.010609343722279403,0.04813541654657618,0.007566897365182636,0.005802042691620732,0.009168370616917935,0.011269684763200158,0.00785055291002087,0.004499717466355139,0.008677100883834735,0.006181496067162465,0.01384254408948703,0.005212526358662531,0.013339742005507443,0.018949578524616786,0.013753751514377159,0.17099455202312538,0.004629027431732452,0.0067796013682832595,0.00400194355517422,0.005299242909064831
Apache,GaussianNB()11,0.0040725818775238145,0.003024612546279362,0.004220795324767894,0.01326869031948238,0.0022853054869515256,0.010038023302408071,0.0024610528164106028,0.01570165452690498,0.020330957475874316,0.0186866436626574,0.022260919771438292,0.011880738503851325,0.021544383209757125,0.020730291149872387,0.026361300501418862,0.020611424512193284,0.015420398162268428,0.023254587775783684,0.005468447162579707,0.00767087448770129,0.008765881714572842,0.024994839133191,0.02247558269596056,0.03239661634215992,0.027016772159036515,0.022440325646248656
Apache,GaussianNB()12,0.004602227754098971,0.0044833692124467564,0.005208071518595926,0.008741678203127172,0.027651615117454616,0.0061734617386015505,0.0022879754895499633,0.004684383115511468,0.013685088335448174,0.008674990437953192,0.02418042653611061,0.0417437445434539,0.020299875594777455,0.0056039269422223995,0.019250364819835462,0.013574760873613052,0.07283734527557705,0.009941485486476971,0.004335072278233912,0.0044870724012161245,0.0031616383832116742,0.0220525951173337,0.008222288822171265,0.015330599210105614,0.009005675190250922,0.005009670063455777
Apache,GaussianNB()13,0.005774266927226538,0.0043997474689241875,0.005036113744691264,0.0045069626102412896,0.04903375374164349,0.0029741707808168226,0.00500967464580826,0.004666710377978618,0.018959203279608337,0.0101579686485013,0.024680244337599935,0.023002206548414485,0.02359584283309678,0.011030956041102592,0.020788988863630377,0.016978159426189236,0.024553423084909872,0.01535435619253127,0.0036353465321877576,0.003991857480803983,0.004318910931221474,0.014381109484798805,0.01355052584772794,0.019098242496502323,0.01355115125191557,0.009617702747038812
Apache,GaussianNB()14,0.01398658787643245,0.007553209738012214,0.012501183295554117,0.02350894532534409,0.0,0.005608776505563953,0.0035789577700988257,0.032937790576833006,0.0273107156751898,0.01858765862164299,0.0329812227345393,0.026933549904232107,0.03350493722083217,0.008427931980409519,0.02952469281713131,0.027821567351773553,0.021987832622663177,0.02846374443768644,0.00862261469322937,0.022253598668185607,0.009015781170180382,0.026142213580019637,0.025237811247623154,0.02692999254571896,0.018807568579368408,0.02826433194331452
Apache,GaussianNB()15,0.007183487771680733,0.006089421658780978,0.0061002504015716255,0.0073233266891716,0.0,0.0034470038206762033,0.004035086129906704,0.026721818438938057,0.028130458305894546,0.023622341708666107,0.027328475405458876,0.02013205463254282,0.027931933353160108,0.014610267271236259,0.027708100875494454,0.0241592603062916,0.01637928027447618,0.02496536922097306,0.006352597870065739,0.007056732096292935,0.00597398057537219,0.018064109880001955,0.021187659585113258,0.024162821860032067,0.02173893930531348,0.02598639833506953
Apache,GaussianNB()16,0.013977241859494827,0.012338915992422577,0.011254809878527389,0.0072143802984252015,0.021029871704290718,0.003612629974458968,0.00795288737993329,0.00246065943197359,0.020766873566049164,0.011846539474043573,0.026682755369042833,0.027921701877119513,0.02359465059264688,0.018995762531125886,0.0177988062754241,0.01964733963825957,0.03679107448110874,0.015646558574769986,0.0044439235424762035,0.005291227842218374,0.0037237919751821787,0.03915053419327931,0.014078168724530367,0.02656477233402189,0.017253277952752107,0.013161651196463337
Apache,GaussianNB()17,0.009033422318864986,0.009308098912936318,0.008819211534530044,0.00887133371957558,0.04881478766473014,0.005543641284113695,0.006034399863868143,0.0020654384513158278,0.013059430100550712,0.006609409331565571,0.02092803458081217,0.038738569584129884,0.01901835285786233,0.004882182107077226,0.03395353821227793,0.014342272461995976,0.04099970470733806,0.01108004089361529,0.003791150561712527,0.006293274652703702,0.0043687699307206704,0.02203874103715354,0.00724071019960849,0.013804874233703407,0.007954109302028495,0.0053226799026963225
Apache,GaussianNB()18,0.009901212206639125,0.007800638850550488,0.009057208741417406,0.013853262656488247,0.01843039048353518,0.015027017879664713,0.005506315972769877,0.023289676273707875,0.029648711452600434,0.013831144312655233,0.034523701555768914,0.02897777013063766,0.034455557440060715,0.010634166722007052,0.03141014393753438,0.029372971810869057,0.031017309528938938,0.02725933866664907,0.00964999961151062,0.007702644887018292,0.007861397159030847,0.046455305467239444,0.02251860800706296,0.026482546064783008,0.020683715369888764,0.0236277734935132
Apache,GaussianNB()19,0.02440972990004188,0.010868802045864719,0.016445885535633364,0.008904451912203234,0.003501895433666722,0.010344504930280928,0.006772995112168189,0.01253029414487698,0.019945840572261897,0.013341818533745168,0.02875605318760595,0.01775026062446159,0.028381344270072502,0.011081595900871785,0.034144131665328835,0.02802210087438367,0.026435149223054438,0.02730673768845982,0.01475701761050504,0.02090443055697934,0.020467571691849745,0.012821554890401673,0.027051922149244758,0.029215910114696503,0.026384143788719915,0.02338903051002249
Apache,GaussianNB()20,0.008071413392444445,0.006637631689415255,0.007607887191542151,0.009909518922370505,0.005708379535491533,0.00598898354108001,0.004251790188848814,0.004710949829195593,0.01997302403709047,0.012603333459224134,0.03214101359570248,0.03179774413834906,0.029568903744230917,0.012447263468132398,0.02656107000231089,0.026611186091970107,0.05578196404298856,0.02162404552109261,0.005567624984861167,0.009304702832328406,0.005618386310439308,0.02349175255554281,0.01788520253079009,0.02871998119839555,0.018921657329147957,0.0110830670650287
Apache,GaussianNB()21,0.037513000823302424,0.03644336422958542,0.03493178536321908,0.026796602433886846,0.04506265852891548,0.015821789581488666,0.023374864087716107,0.024958508531850342,0.016712777185273343,0.013627969069186653,0.016937337245292228,0.014893904470039113,0.017166734863916618,0.014044502507753496,0.019136830326444386,0.018222946089399474,0.019635797820335425,0.016885114827544175,0.010499898961042878,0.016879637513102574,0.010745188615075377,0.0953639476282282,0.016601674130511213,0.01996262899989535,0.01726859120046256,0.017975354710770382
Apache,GaussianNB()22,0.014870628088238757,0.01148500502164127,0.0147475400010521,0.06302540643592444,0.046049451003502745,0.022914135106514938,0.012761492232930978,0.014464692278230945,0.010818474039619825,0.008073244878189752,0.013537889135917178,0.01474355791007857,0.013877604137337006,0.007796013748064323,0.014773782522209693,0.012359334370662991,0.01235832860254403,0.012008409224483737,0.016738879342214952,0.026005016212143364,0.015808951176756243,0.1679570926690288,0.010792046868964296,0.013308542446799538,0.010238483950178184,0.007770127119458214
Apache,GaussianNB()23,0.010124768956345582,0.030135531361324925,0.015545693660660921,0.006006361859832428,0.015722367549852952,0.011617411165868256,0.01868390789167084,0.00979731691399538,0.018742264937777336,0.016341809846273515,0.025589187912911274,0.02106797465942482,0.026421346761426896,0.009044825550028208,0.026338618968570808,0.025350033664879264,0.020511803364603304,0.02698592888633393,0.021785658534604662,0.03448378909488746,0.026438567979463208,0.022617563049732444,0.024464377999043826,0.024924835884402315,0.022291726492727135,0.020798497598448103
Apache,GaussianNB()24,0.017459626232371465,0.017448871195280602,0.017047616421145297,0.011974213254136794,0.0,0.005284373441107886,0.010255329923689467,0.004654796603578094,0.024327125615409173,0.014512013944400182,0.027539797881789986,0.03196870496926083,0.026371026055138615,0.019284806695486864,0.021996525702563836,0.020393420660750103,0.030407883346556846,0.01838332603456262,0.006172375133394108,0.010484031820415648,0.0047654707275179365,0.03257928976854324,0.01399026395653506,0.01989584028646162,0.013476388559445872,0.010715619639488602
Apache,DecisionTreeClassifier(random_state=0)0,0.0019921750591654387,0.0019135644909702345,0.026137127923784857,0.07394026663454686,0.0021909734029816295,0.016262958127356904,0.08628654677555127,0.03242233045156076,0.1385434778175074,0.14165727867019864,0.0837318043165443,0.047051016603512415,0.0020990254942726268,0.0028273060540537002,0.022776187411872578,0.0016458744173691983,0.0025237904012011055,0.0837153445967292,0.0021758196158380345,0.0023584255860137964,0.07535943795114543,0.03659373596734913,0.0025441795139480292,0.0022272246136263375,0.002092997152579008,0.05973848737573137
Apache,DecisionTreeClassifier(random_state=0)1,0.02347426231018306,0.002958905402251263,0.003723121154612223,0.05323539903128979,0.004212787030494087,0.003920750544422906,0.0032222299128854656,0.0026388743231637785,0.04415772218026123,0.06616907783285536,0.09032553824383312,0.07375019941303994,0.0032575098405221185,0.06502403975154049,0.023974409880771968,0.020956041808432017,0.004010624591455877,0.0023273711015671813,0.0029996433538949877,0.18112053147973303,0.002955565695452775,0.016234461389665316,0.05382677204771111,0.09442358174955942,0.10516624535259712,0.05262258071046458
Apache,DecisionTreeClassifier(random_state=0)2,0.0033616269249848174,0.003142304942423372,0.002254983318844096,0.0026055331170261146,0.0,0.002442437610662175,0.002834307373549776,0.0481195793980569,0.023599219687580438,0.12238018525801381,0.09495814124326082,0.0029715446772471603,0.019772052651496452,0.20161205389411885,0.002435658446645502,0.07998650799736447,0.03133563473650928,0.02139029903693405,0.002300156859941771,0.003325618502179658,0.11742903756098176,0.029675470395415043,0.0027352966088499088,0.09559956398592044,0.05356228789864885,0.0025182358640732753
Apache,DecisionTreeClassifier(random_state=0)3,0.0022577920633674656,0.0021075818068142784,0.0019341210859505425,0.0017682998406670875,0.002068772845094255,0.028357393368503462,0.003310396713477467,0.002740233358771393,0.15426457922591721,0.07184541004374682,0.0016642337572833528,0.0026211309748706882,0.0023396867872460337,0.15603720125573495,0.0010420269389585545,0.0025608303269731565,0.0022699674479161763,0.029012573829653793,0.04181778623146558,0.0022884133383191995,0.049664606590796356,0.05868305545158016,0.023360242183662755,0.05831213785663692,0.0021239143766554644,0.11694869320166869
Apache,DecisionTreeClassifier(random_state=0)4,0.0024375013517017137,0.0022870244475888123,0.018736999835880477,0.10832582962960063,0.0028259471263610146,0.0019697783552526673,0.019123055005943756,0.03614980823974138,0.03466810125325555,0.034161880636585824,0.11224473265666889,0.03307845344838521,0.019196987100470214,0.0013347008586427301,0.016758239170909954,0.0022687495632728576,0.13174141856910793,0.07269387903663656,0.002554996010151362,0.08665086786219611,0.0020848697265389193,0.073702948299939,0.0021714879895145013,0.013122175731060792,0.0065079790190486105,0.0017944916987512897
Apache,DecisionTreeClassifier(random_state=0)5,0.003544741352564864,0.002762281651642993,0.00217149116265174,0.0075546285893276464,0.002516507370132332,0.024192670763785395,0.09484869407045025,0.00789870344582858,0.02687263226609494,0.0035088785272312977,0.0028859108677265935,0.03528455130823214,0.06655291442738562,0.05205579393731453,0.003055753752640715,0.0027127018138256454,0.020447037148175234,0.056435715997530396,0.035968679479942124,0.0032991021962881003,0.015339205584280667,0.08747650294205345,0.04439863787083096,0.17190061991324512,0.03567507928905282,0.20730827726631876
Apache,DecisionTreeClassifier(random_state=0)6,0.004076144794433697,0.04423631152242744,0.0024646244256699592,0.029379818402233495,0.0,0.053437133336043205,0.13211627716655813,0.024240582767362955,0.012565874195312816,0.040026987620940736,0.0029349703478124692,0.003351175539494975,0.021465254196087618,0.10346209070493488,0.017906880779377316,0.002452486692566652,0.1413318826759671,0.11903764667513024,0.016731394724632354,0.05010840850922779,0.019246344183184168,0.014972770369602918,0.028577415343171576,0.032181361188537344,0.0028007906614481186,0.040250881909062425
Apache,DecisionTreeClassifier(random_state=0)7,0.013315749021139096,0.0030790632823189347,0.0019452313228174,0.052628140798358966,0.0020467030578839324,0.0031625349017634133,0.0025869883432469917,0.08685010411054503,0.16915792507488042,0.06074495177215991,0.0895755714864997,0.04405115168410518,0.0025682943779447827,0.0023242032913385353,0.033609092357035415,0.04031747844577236,0.09662160342809162,0.0025930493452788485,0.06194819091306609,0.013098801602784572,0.003267166861163829,0.13616826780727392,0.0031593089334643917,0.0022512680547843947,0.029850843108093,0.006406864385403913
Apache,DecisionTreeClassifier(random_state=0)8,0.0031546407313062237,0.025840070831940336,0.0027698465539417703,0.04675462622597089,0.0035577318940077473,0.05489512679432121,0.0863772458520965,0.027417676769951205,0.12623990934499335,0.0030742699444786924,0.031212817862053616,0.027446545337270704,0.0024425232801538626,0.06272966583270516,0.013211408967951845,0.10065127365455168,0.035238381631800715,0.11457654199173693,0.03285912854551653,0.002680588882695079,0.020050089278168516,0.10991335053459489,0.003369624306144967,0.003617648180642249,0.07511726611625445,0.009881860203894135
Apache,DecisionTreeClassifier(random_state=0)9,0.0023146695217091556,0.002452669781686472,0.0022645183768559337,0.002418662911864706,0.0024704649094809115,0.0029669833452589988,0.03175787808218789,0.0933739369508086,0.1309657915248249,0.07262846295993836,0.0024743705085224954,0.0030556746921639026,0.042642194337881585,0.20211630364257896,0.032954919424248136,0.0022714365738546027,0.09157037366654446,0.028821773341233498,0.003674519908666464,0.016381271234359136,0.0035016927631902547,0.03611160039310399,0.0023497427305362068,0.03591257307834892,0.019971908877249964,0.07973001199202576
Apache,DecisionTreeClassifier(random_state=0)10,0.00288269168112802,0.08228947492009729,0.0031141149231830576,0.004362796084167245,0.0024321609503174316,0.002498918792976172,0.10678897095413065,0.05317408318866348,0.13833008747646605,0.06789648281452126,0.003372646379797976,0.07867075922707935,0.005230232834557709,0.008110193977122915,0.08964855216751436,0.03767040994168755,0.05600262770967298,0.01627057433583199,0.0175721484977403,0.01621750636895078,0.0023295983833667194,0.019731407413572606,0.0015706801365894432,0.002407814938880557,0.002775326410449693,0.057345248215429134
Apache,DecisionTreeClassifier(random_state=0)11,0.0031432705362108232,0.0026064286964345386,0.0025004814643342643,0.001809581050510119,0.002122068431205865,0.002739239974464947,0.0023216543787528206,0.004458049239446661,0.24657366433060618,0.015279187246577017,0.14642013730451192,0.07964821004172935,0.002244064893638362,0.003056686706932065,0.015745299785595163,0.03632377305270527,0.07047956809252284,0.08468777968399106,0.0026883052596958883,0.007326523772015155,0.09728789675980004,0.0611467243135423,0.002020047949212704,0.07338483617602681,0.011336025405722625,0.002277419875737482
Apache,DecisionTreeClassifier(random_state=0)12,0.014199135254732634,0.03278401504552776,0.0028672182150496195,0.0024880025810680474,0.003171913602581575,0.07458989555843266,0.05952646099940831,0.0031032899644011657,0.2289742780708634,0.11883357618184506,0.0025551639792398984,0.08516345760087662,0.002794029957523893,0.0844204997835349,0.002660189594685655,0.0035983080553276575,0.001990325725787367,0.002906792457429453,0.002828870350306411,0.0033367110898164217,0.05646069403543626,0.09782825507750541,0.010407832717480256,0.06581733745647732,0.003335296517255077,0.0023321735668931465
Apache,DecisionTreeClassifier(random_state=0)13,0.0023557201783731226,0.002024433774873667,0.002484915095551816,0.03992038110351894,0.0031062112012364136,0.0026061348432862754,0.049793407129636875,0.00884885259055286,0.13075337577210366,0.0033393817426185237,0.03405151059125975,0.025212404351472453,0.16963062515514984,0.10307195543836886,0.002624038448912602,0.0331479675209077,0.03405581708856476,0.047929089686219666,0.05696821528175948,0.002131327246756489,0.07684246028437292,0.0022480551634424264,0.0021513756567797943,0.002346833780281927,0.04509856175618955,0.03027864188002441
Apache,DecisionTreeClassifier(random_state=0)14,0.002796566717707988,0.002620767152886061,0.034474121754574816,0.002430862424609665,0.0,0.002495523715471688,0.07288071823340553,0.0699531010933626,0.09909177132025528,0.03396590318550968,0.002355681157919257,0.058072132061677495,0.002376435415067615,0.05415339632349376,0.0025079295656545786,0.05108330732405101,0.03587428236741939,0.003256407041481829,0.0024069936648337354,0.12989943825485475,0.02099688988111763,0.012527563038769061,0.0032499210825281673,0.0025293221498015376,0.002596493731902287,0.07377587316605175
Apache,DecisionTreeClassifier(random_state=0)15,0.0034523161128826186,0.08771747648743496,0.0033143899021108843,0.015220492753481366,0.0,0.058541818439620724,0.003651215522749795,0.021403520839318686,0.12100285266103715,0.1585313032560512,0.0026752301032517607,0.0031829031918482516,0.003299930134545966,0.01113085670153914,0.02820449053898609,0.07888705982372186,0.023201192905041985,0.0030325842910717354,0.11479202965129566,0.11331084984772756,0.023226144600232288,0.0706735787434762,0.0033242593110984755,0.003604524801591716,0.0071050746721390825,0.0176482923954264
Apache,DecisionTreeClassifier(random_state=0)16,0.045682752523096386,0.03430659127623268,0.0759069560316602,0.003540814309408595,0.002544713713728967,0.039711477489950936,0.04819009434029257,0.04028460936703987,0.23596010314469562,0.0033953247247780318,0.02179130982274756,0.019730187590535884,0.003982702221264522,0.07161751846157893,0.003135578800215504,0.00897830050776353,0.041034180020466056,0.022038022088970214,0.0034079043846447455,0.012659740446234502,0.003956174765494323,0.024949735306536113,0.01991399808058421,0.0037613459538610007,0.028758438562694215,0.07765837067452112
Apache,DecisionTreeClassifier(random_state=0)17,0.021161809490895366,0.0020963047745641296,0.0014571276152830549,0.09869838602027813,0.0017725366109063913,0.027152963961502637,0.07272805033816113,0.004337849256290575,0.1753026143440599,0.001368921148652368,0.0024367386055581764,0.0016440195367359316,0.0807506810220341,0.13509660087045433,0.03223048459202624,0.0020424370201937063,0.0017472419982783953,0.03591901915713243,0.0374108204422348,0.0775861010481965,0.06579068644314197,0.06349661383655074,0.0015428246484706942,0.002581542780774014,0.00404598071174646,0.0020197442985242582
Apache,DecisionTreeClassifier(random_state=0)18,0.04781706365495047,0.05083728522705375,0.002102709927348457,0.002368009845347168,0.0023288785924372173,0.02405409195276835,0.11216355457496852,0.011249782433367269,0.13552452504979645,0.1475652399826537,0.002051188138961403,0.07441964097131111,0.002242159454085783,0.10520449196810888,0.0014525533229949685,0.001790938370249033,0.0026146953681034524,0.029175285586376522,0.002176936165700757,0.0016014672319677725,0.07947907622675154,0.001904231795680722,0.002366278431587063,0.07324511122223762,0.0023346999845087067,0.0016999186134429487
Apache,DecisionTreeClassifier(random_state=0)19,0.0020487211393048475,0.0020837800866766506,0.04821446682739474,0.0022037012614200806,0.001762754129915617,0.06463433490364123,0.12873285224059447,0.02152161543627065,0.10835874276308748,0.07513333172254787,0.06113486598533707,0.09766266098610271,0.0026104488103019853,0.013768176220785357,0.02706925147101972,0.0019487118457567213,0.0015910352851902744,0.0022123793982593933,0.0734639037189829,0.03480169500455764,0.011683974649577883,0.011536673680798451,0.0022373617253326396,0.02169012457622061,0.0020944926338971916,0.029880068395215734
Apache,DecisionTreeClassifier(random_state=0)20,0.0051750622414435815,0.024343682099969975,0.004407903049236371,0.013990456078474524,0.004795224623418081,0.007319536151751932,0.07005715953583054,0.004025585646429066,0.03156436807956017,0.08235153191168067,0.004185350915660906,0.09003491104620201,0.004005425029044253,0.12106613531327179,0.029217256803812094,0.07376367028429183,0.005108798114446821,0.013628739394850698,0.02044526858823196,0.05277088000321513,0.027381960694317687,0.060184700179043205,0.06554430689792563,0.07696926096189599,0.048517010344737994,0.0048883248442656005
Apache,DecisionTreeClassifier(random_state=0)21,0.0015846547461625077,0.002529942984370615,0.0034126103925793618,0.010249102736215895,0.0026203793585006345,0.0016445452546928537,0.0549114475083959,0.0030898682270654016,0.01757399144001096,0.11844360677212673,0.25841729880272,0.08096274932837555,0.001777559150465376,0.02708905803260431,0.002781480885948477,0.0018737884834074763,0.03290666769135079,0.0282732910605058,0.09905744079436689,0.0026373506696437308,0.041447640918822304,0.08669241840798962,0.01907480884175936,0.008589293628449842,0.010405510268270529,0.002251602711193266
Apache,DecisionTreeClassifier(random_state=0)22,0.020993922629322995,0.002714894371795526,0.0021391023930317616,0.0019179106429285367,0.0026969250928842057,0.002294523182276232,0.0021421200593358313,0.06643307568056041,0.14268936224403464,0.03238050999133443,0.10871635214582952,0.002354486820676716,0.0034135648468094824,0.08680562059794215,0.04515848030774895,0.002598546983081815,0.0379122929557987,0.0709378182948527,0.0023817189492616217,0.0018124962313920282,0.002044871339382124,0.0723911077225378,0.041192895085417416,0.003170942658234399,0.005698457889249221,0.042917900901674834
Apache,DecisionTreeClassifier(random_state=0)23,0.0019919300618698177,0.0015289692959082992,0.11731844991297745,0.0014469484177407719,0.002110095933913169,0.08919512631983324,0.1407256248251054,0.002095508849640419,0.11624022574231854,0.0020411920585975546,0.11568102572240166,0.0608835984569727,0.0630022512387567,0.004054127851744623,0.04236626858302479,0.015236704221483386,0.001761888481399414,0.0020626222165111637,0.02698016319084328,0.02998088702153291,0.047141519889773914,0.003931280921023776,0.0032892015396527047,0.002712011173943606,0.0014526271667363092,0.0014100287544688485
Apache,DecisionTreeClassifier(random_state=0)24,0.05291254140204235,0.002490878371484273,0.11836936947424188,0.0027358100420634014,0.0,0.015856394137408088,0.03254681388633314,0.0022069791093874357,0.17012455816522523,0.018957098556188896,0.04177939203711303,0.026437091652617414,0.013118603467016892,0.0503085794790829,0.0024796431185987017,0.027451058564769853,0.013217847474691137,0.0873633509774945,0.0024190306116887664,0.0345055802230752,0.025972943207287272,0.002723454155896657,0.0027359832601770357,0.002550361662685521,0.15229010443430346,0.038206383034043896
Apache,KNeighborsClassifier()0,0.021083910174674196,0.023913697974828257,0.01986189912274123,0.031717358638527995,0.011106018678200553,0.04392408086857291,0.024076061248273415,0.07278512139441809,0.059470014579102254,0.01840913669944226,0.02500317164096031,0.03658986919659038,0.02082983670001926,0.017195777297044943,0.003916187924140897,0.015678323224250043,0.023851983616405215,0.01444984178558205,0.011950239690742675,0.015153030416384697,0.016675350481555613,0.03462317560486346,0.020605957793635266,0.03151085747789299,0.02070130535935788,0.02616355892552129
Apache,KNeighborsClassifier()1,0.011739070417790848,0.014518562386624733,0.01613340421324392,0.04706006368370018,0.01606475703897182,0.03087611638860807,0.02897363530789191,0.06690248071656861,0.0465737643986173,0.02493054313265167,0.030177109577137203,0.04577934193720739,0.022133338539132828,0.041638804787015295,0.003051342839813927,0.017934124727318146,0.018090620705260043,0.017810017995876594,0.0164546016146239,0.027069130676010744,0.016018878837042977,0.036233191122182845,0.02196726345545168,0.028546994273435468,0.019725271810195018,0.012141965252418375
Apache,KNeighborsClassifier()2,0.019833168124383252,0.03449013964217745,0.020592960017711267,0.05403118183079513,0.0,0.037461400736538156,0.02861611956128139,0.04412563870610985,0.03284063413927435,0.017385934877918986,0.02536552109035386,0.027824631815518582,0.02495589652598658,0.021822479756785203,0.003969058866419421,0.02300337518475974,0.02284948973092293,0.022852847027074033,0.013114064910786651,0.01900630148922699,0.028227992720875873,0.09426801392714954,0.01896331271641835,0.022593935938192516,0.01558975844821861,0.015435216176510688
Apache,KNeighborsClassifier()3,0.02537957565736883,0.04302585399686382,0.018030220412443086,0.039661267578440386,0.014948710882852772,0.04039095274240212,0.03047782393085378,0.047876921644853396,0.0538096988582361,0.019388431412050718,0.01702846785541229,0.03130623236893425,0.01895332526496022,0.025239357545018715,0.003721616226836386,0.010934773912196579,0.015457302611965455,0.01033083347755012,0.02012404700554519,0.015593123775082426,0.01524298736639302,0.05965024650745952,0.013281416494930526,0.019321795011094878,0.015627082372041468,0.010914185477837703
Apache,KNeighborsClassifier()4,0.024451692156382356,0.04359699286179037,0.023361130016678402,0.0466401301087014,0.005207956656224082,0.034974478742628025,0.025515745336558548,0.08108343214047026,0.03019905659343347,0.02474157160207561,0.017415158777451256,0.03880197342581084,0.017904160073961624,0.020703076508713312,0.004221370692088572,0.016959111885327262,0.02587161593393939,0.015852588764415056,0.009260280900283325,0.015968208692149065,0.015456104142988435,0.0693660889494059,0.014518803140756207,0.022514624223450023,0.01860315996219691,0.02447143102008845
Apache,KNeighborsClassifier()5,0.025368568289956758,0.0316318323767901,0.021123534514228867,0.04071777168532498,0.004200714564196718,0.05197159916431685,0.027451944037102143,0.05544857206520583,0.03947175726828535,0.021626660567799813,0.02848180702818935,0.029947563104673447,0.028808379161068095,0.018068524626012335,0.005351867974153295,0.023177116699098336,0.02407957653983947,0.023418580139611175,0.02032472115895913,0.021762631723991715,0.021671048087012673,0.053455425378973895,0.026109346417531792,0.031698051083021796,0.024940273230456046,0.019499621996136588
Apache,KNeighborsClassifier()6,0.020660775606909956,0.0368605107871721,0.02019760049828546,0.033080315458858464,0.0,0.04330449326849417,0.020316566378861863,0.07212520137720861,0.046379695464268095,0.025750320307295876,0.021634583877557977,0.026003389664142347,0.020572826998592846,0.029149632527673407,0.003196879560264456,0.02210038944147018,0.018213315416336737,0.022652948987364314,0.01149264173413099,0.02007298970534769,0.020692484772168566,0.05463692775383166,0.022320198048477263,0.026533056882560174,0.01967337123392435,0.016602235898071114
