project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,GaussianNB()5,0.0027777777777777415,0.00777777777777775,-0.007777777777777815,-0.001111111111111116,-0.0005555555555555758,0.005555555555555529,0.0016666666666666564,-0.016666666666666698,0.0033333333333333036,0.0033333333333333214,-0.006666666666666701,0.0033333333333333214,-0.011111111111111148,0.004999999999999982,0.0122222222222222,0.005555555555555527,0.011111111111111072,-0.0127777777777778,-0.014444444444444477,-0.010555555555555585
poi-1.5,GaussianNB()6,0.024533333333333397,0.017600000000000057,-0.0021333333333333026,0.0005333333333333367,0.02293333333333338,0.010666666666666713,0.0,0.017066666666666706,0.04800000000000002,0.017600000000000057,0.010666666666666718,0.011200000000000059,0.028266666666666693,0.022400000000000066,0.015466666666666731,0.01653333333333339,0.01973333333333339,0.007466666666666701,0.0053333333333333765,0.01440000000000004
poi-1.5,GaussianNB()7,0.005000000000000027,0.01666666666666669,-0.0022222222222221875,-0.014999999999999984,0.022777777777777803,-0.007777777777777737,0.0027777777777778035,-0.0022222222222221945,0.015000000000000027,0.006666666666666697,-0.006666666666666634,0.0,0.03833333333333336,0.0016666666666667008,0.006666666666666697,0.009444444444444486,0.007777777777777812,0.00277777777777779,-0.0011111111111110716,-0.006111111111111076
poi-1.5,GaussianNB()8,-0.007692307692307682,-0.0010256410256410265,-0.01948717948717947,-0.012820512820512813,-0.009230769230769225,0.003589743589743597,-0.003589743589743588,-0.03025641025641024,-0.0025641025641025663,-0.0015384615384615398,-0.011794871794871781,0.0,0.0030769230769230817,0.0,0.0005128205128205133,0.0,0.0,0.007179487179487185,-0.014871794871794852,-0.002051282051282053
poi-1.5,GaussianNB()9,-0.0067469879518072306,-0.0009638554216867456,-0.008192771084337363,-0.0038554216867469826,-0.004337349397590373,0.0014457831325301186,-0.0009638554216867456,0.007228915662650595,-0.015903614457831335,0.0,-0.00433734939759036,0.0,-0.0019277108433735023,0.0,0.0,-0.0004819277108433728,0.0019277108433734913,-0.004337349397590357,0.0,-0.021204819277108447
poi-1.5,GaussianNB()10,-0.012054794520547944,-0.009315068493150684,-0.01863013698630137,-0.021917808219178082,0.0027397260273972603,-0.004383561643835616,-0.03013698630136987,-0.004383561643835616,-0.005479452054794521,0.0,-0.009863013698630137,0.0,0.0027397260273972603,-0.0038356164383561643,0.002191780821917808,-0.005479452054794521,-0.005479452054794521,0.0136986301369863,-0.006575342465753424,-0.000547945205479452
poi-1.5,GaussianNB()11,0.017831325301204813,0.013493975903614458,0.031325301204819286,-0.0033734939759036252,0.02795180722891567,0.011566265060240997,0.0,0.012048192771084331,0.03132530120481929,0.005301204819277107,0.009156626506024107,0.0072289156626506165,0.006746987951807242,0.012048192771084345,0.0048192771084337414,0.02265060240963855,0.03180722891566265,0.02313253012048192,-0.005301204819277103,-0.004819277108433733
poi-1.5,GaussianNB()12,-0.012467532467532471,0.004675324675324677,-0.0031168831168831177,0.0005194805194805197,-0.01402597402597403,0.031688311688311696,-0.004675324675324677,-0.002077922077922079,-0.01454545454545455,-0.008831168831168834,-0.007272727272727275,0.0,-0.01662337662337663,-0.0062337662337662355,0.0015584415584415589,0.0,-0.012467532467532471,0.0062337662337662355,-0.012467532467532471,-0.004155844155844158
poi-1.5,GaussianNB()13,0.0005263157894736415,-0.0005263157894736858,-0.0026315789473684557,-3.9968028886505634e-17,-0.006315789473684243,0.07789473684210522,-0.0005263157894736903,-0.022105263157894774,-0.0042105263157895005,0.0,0.0015789473684210088,0.0,0.018947368421052584,0.0,0.0,0.0,0.0,0.001052631578947345,0.002631578947368385,0.0
poi-1.5,GaussianNB()14,0.0068421052631579184,0.020000000000000028,-0.022631578947368416,-0.0047368421052631435,0.015263157894736859,0.00842105263157897,2.220446049250313e-18,-0.035789473684210524,0.009473684210526336,0.001052631578947385,0.0026315789473684405,-0.0026315789473684093,-0.011052631578947363,0.00684210526315792,0.0031578947368421195,0.007368421052631602,0.01631578947368424,0.005263157894736861,-0.002105263157894717,0.020000000000000028
poi-1.5,GaussianNB()15,0.008717948717948756,0.004102564102564123,-0.0005128205128204799,-0.006153846153846128,0.0010256410256410465,0.032307692307692336,-0.004102564102564068,0.0025641025641026083,0.009743589743589774,0.003589743589743608,-0.002051282051282022,0.004615384615384639,0.011282051282051304,0.006666666666666701,0.004102564102564123,0.00564102564102567,0.007179487179487216,0.014358974358974388,-0.0015384615384615107,0.0
poi-1.5,GaussianNB()16,0.0005194805194805197,0.006753246753246756,-0.01506493506493507,-0.0062337662337662355,0.0025974025974025983,0.002077922077922079,0.0,0.009350649350649354,0.014545454545454545,0.007272727272727275,0.0010389610389610394,0.0,0.013506493506493512,-0.0010389610389610394,0.0015584415584415589,0.0,0.008311688311688315,0.0062337662337662355,-0.005714285714285716,-0.0010389610389610394
poi-1.5,GaussianNB()17,0.003000000000000029,0.00900000000000003,0.008000000000000024,-0.0004999999999999983,-0.009499999999999993,0.0005000000000000382,0.0,-0.01799999999999998,0.030000000000000023,0.00900000000000003,-0.01399999999999999,0.004000000000000026,0.02000000000000002,-0.0014999999999999768,0.005000000000000031,0.010000000000000026,0.02650000000000003,-0.01099999999999997,-0.016499999999999987,-0.014999999999999979
poi-1.5,GaussianNB()18,0.01650000000000001,0.01449999999999998,-0.0025,-0.0029999999999999892,0.0115,0.015500000000000007,-0.0004999999999999983,0.0155,0.012999999999999994,0.010499999999999985,0.0064999999999999945,0.003999999999999986,-0.0009999999999999966,0.01699999999999998,0.009999999999999983,0.007999999999999981,0.010999999999999975,0.009500000000000001,-4.440892098500626e-18,0.009999999999999964
poi-1.5,GaussianNB()19,-0.0060273972602740014,-0.0038356164383561973,-0.0016438356164383628,-0.007123287671232905,0.002739726027397227,0.019726027397260246,0.010410958904109565,0.005479452054794489,-0.012054794520547972,-0.0038356164383561973,-0.007123287671232905,-0.0021917808219178436,0.0098630136986301,-0.0010958904109589261,0.003287671232876681,-0.0010958904109589261,0.0010958904109588863,-0.0016438356164383628,-0.006575342465753464,-0.0010958904109589086
poi-1.5,GaussianNB()20,-0.003037974683544302,0.013164556962025325,0.012151898734177227,-0.011139240506329105,0.007594936708860767,-0.0005063291139240511,-0.0065822784810126555,0.0,-0.0015189873417721534,0.016202531645569635,-0.007594936708860764,0.0010126582278481022,0.024303797468354437,0.015696202531645585,0.007594936708860767,0.0,0.016708860759493686,-0.013164556962025327,-0.015189873417721529,-0.017721518987341787
poi-1.5,GaussianNB()21,0.00790123456790126,-0.0014814814814814703,-0.005432098765432056,-0.010864197530864173,0.034567901234567947,0.009876543209876578,0.002962962962962992,-0.001481481481481448,-0.00345679012345677,0.0049382716049382915,0.0029629629629630005,0.0,0.028148148148148193,0.0,0.007407407407407434,0.0,0.0,0.022716049382716107,0.006913580246913615,-0.0004938271604938205
poi-1.5,GaussianNB()22,-0.001066666666666678,0.0037333333333333264,-0.01866666666666669,-0.002133333333333329,-0.021333333333333357,0.009599999999999977,0.0005333333333333323,-0.013333333333333348,0.014399999999999974,0.00693333333333332,-0.006400000000000032,0.0,0.005866666666666651,0.004266666666666658,-0.008533333333333335,0.007999999999999985,0.017066666666666633,-0.016000000000000014,-0.02613333333333336,-0.02826666666666669
poi-1.5,GaussianNB()23,-0.0028571428571428493,0.007142857142857153,-0.021904761904761903,-0.0033333333333333192,-0.01999999999999999,0.013333333333333341,0.0,-0.018571428571428555,-0.007619047619047605,0.0038095238095238204,-0.047619047619047616,-0.003809523809523796,-0.019047619047619046,0.00428571428571429,-0.002857142857142847,0.00428571428571429,0.003809523809523814,-0.00047619047619045673,-0.010476190476190458,-0.0009523809523809446
poi-1.5,GaussianNB()24,0.017662337662337668,0.012987012987012991,-0.0025974025974025983,0.0,0.010909090909090913,0.02805194805194806,0.0005194805194805197,-0.009870129870129873,0.011948051948051952,0.01506493506493507,-0.0031168831168831177,0.012987012987012991,0.009870129870129873,0.017142857142857147,0.018701298701298708,0.021298701298701306,0.021298701298701306,0.01610389610389611,0.0025974025974025983,0.005714285714285716
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.024444444444444463,0.0,0.0,-0.007222222222222192,0.08388888888888893,0.07388888888888888,-0.022777777777777765,0.03388888888888889,0.004444444444444473,0.008888888888888906,-0.02444444444444443,-0.010555555555555532,0.0,0.02222222222222224,-0.0005555555555555447,0.0,0.044444444444444446,0.026111111111111113,3.552713678800501e-17,0.005555555555555576
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,-0.019487179487179443,0.04871794871794876,0.059487179487179534,0.0,-0.009743589743589695,0.0,0.04564102564102569,0.034358974358974406,0.0,0.0,0.0,0.018461538461538498,0.0,0.08461538461538468,0.027179487179487226,0.0,-0.03230769230769225
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,-0.027272727272727247,0.049090909090909136,0.0,-0.006363636363636358,0.0,0.020909090909090936,0.12590909090909094,0.03227272727272729,0.07590909090909095,0.0,0.0018181818181818167,0.03272727272727277,0.0,0.0,0.005,0.0,0.005909090909090904
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0005063291139240489,0.0015189873417721467,0.08151898734177214,0.0075949367088607245,0.0,0.0,0.03848101265822783,0.050126582278481005,-0.018227848101265858,0.002025316455696178,0.002531645569620209,0.023797468354430352,0.0,0.03240506329113923,0.005569620253164538,0.0,-0.0005063291139240844
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.04266666666666667,0.0,0.0,-0.006399999999999988,-0.018133333333333314,0.0048,0.0,0.0,0.0,0.07466666666666669,0.029866666666666677,0.01706666666666667,-0.01973333333333333,-0.014933333333333309,0.0,0.0,0.0,0.026666666666666686,0.0,-0.010666666666666665
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.025000000000000043,0.0,0.0,0.002222222222222245,0.025555555555555574,0.0,-0.013333333333333308,0.013333333333333362,0.016666666666666698,0.007222222222222258,0.006111111111111138,0.049444444444444464,0.0,0.0166666666666667,0.046111111111111144,0.0,0.0,0.0022222222222222365,0.026666666666666696,0.02444444444444448
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,-0.019733333333333315,-0.030399999999999993,-0.015466666666666637,0.0,0.016533333333333324,0.009066666666666673,0.05866666666666667,0.018666666666666668,0.0010666666666666645,0.03519999999999999,0.0,0.014399999999999994,0.0,0.0,0.06933333333333333,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.0016666666666666741,0.0,0.0,0.00833333333333337,0.007777777777777812,0.05611111111111117,0.03777777777777781,0.0,0.0,0.05833333333333339,-0.02833333333333328,-0.03222222222222216,0.0011111111111111382,-0.0033333333333332906,0.004444444444444482,0.0,0.0,0.08500000000000008,0.01722222222222227,0.007777777777777804
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.02205128205128209,0.0,0.0,0.002564102564102577,0.07025641025641034,0.008205128205128247,0.0030769230769231238,0.010256410256410296,0.009230769230769282,0.08974358974358981,-0.05179487179487175,-0.016923076923076864,0.0,-0.017948717948717902,0.0,0.07435897435897443,-0.016923076923076867,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.0004819277108433706,0.0,-0.02024096385542173,0.02698795180722886,-0.03566265060240969,-0.0024096385542169063,0.0019277108433734735,0.07277108433734934,0.06746987951807223,0.001445783132530072,0.013012048192771034,0.0,0.0,-0.0033734939759036565,0.0,-0.002891566265060277,-0.002891566265060255,0.0,-0.020240963855421724
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.01534246575342463,0.0,0.0,-1.7763568394002505e-17,-0.006027397260273992,0.0,-0.004931506849315088,-0.012054794520547994,0.004931506849315048,0.062465753424657516,-0.06136986301369864,-0.009315068493150714,-0.007123287671232905,-0.04986301369863016,-0.012602739726027426,0.0,0.0,-0.010410958904109622,0.0,-0.009863013698630163
poi-1.5,DecisionTreeClassifier(random_state=0)11,-0.0014457831325301606,0.0,0.0,0.0,0.01012048192771079,0.06313253012048188,-0.010120481927710881,0.03228915662650599,0.008192771084337318,0.012048192771084291,0.07614457831325297,0.03903614457831321,0.024096385542168638,0.02698795180722889,0.03662650602409636,0.0,-0.0057831325301205,0.07469879518072288,0.011566265060240935,-0.011566265060241006
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.0015584415584415589,0.0,0.0,0.018701298701298708,0.061818181818181855,0.051948051948051965,0.007272727272727275,0.0,0.021298701298701306,0.0005194805194805197,0.03220779220779222,-0.004675324675324677,0.002077922077922079,0.0,0.008311688311688315,0.0,0.09662337662337661,-0.010389610389610393,0.0,0.031688311688311696
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.014210526315789437,0.0,0.0,0.005789473684210478,0.16526315789473686,0.0,-0.001052631578947394,0.0,0.014210526315789443,0.0,0.02684210526315787,0.007894736842105243,0.0,-4.440892098500626e-18,0.014210526315789429,0.0,0.0,0.01736842105263154,0.0,0.0026315789473683937
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,-0.011052631578947408,0.10421052631578939,-0.0178947368421053,0.0036842105263157564,-0.006315789473684239,0.009999999999999952,0.0,-0.0005263157894736858,0.00736842105263154,-0.004210526315789487,0.0,0.021578947368420996,0.0,-0.006842105263157934,0.017368421052631526,0.0,0.026842105263157837
poi-1.5,DecisionTreeClassifier(random_state=0)15,-0.01230769230769237,0.0,0.0,0.013333333333333313,0.01435897435897434,0.022564102564102555,-0.003589743589743608,-0.004615384615384639,0.002564102564102533,0.016410256410256407,-0.017948717948717968,0.0,0.0,-0.023589743589743608,-0.016410256410256438,0.0,0.05384615384615384,0.024102564102564096,0.0,0.004102564102564079
poi-1.5,DecisionTreeClassifier(random_state=0)16,-0.007272727272727275,-0.002077922077922079,0.0,0.0,0.031688311688311696,-0.0031168831168831177,-0.01662337662337663,-0.0290909090909091,-0.0015584415584415589,0.07064935064935067,0.1309090909090909,0.0,-0.0633766233766234,0.01558441558441559,0.04675324675324676,0.0,-0.008831168831168834,0.0,0.0,-0.005714285714285716
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,-0.01699999999999995,0.0005000000000000026,-0.01949999999999996,-0.0074999999999999685,0.02350000000000005,0.03350000000000005,0.05350000000000005,0.07100000000000004,0.045000000000000054,0.0,0.0,-0.021999999999999943,0.0,0.0,0.031000000000000045,0.0,0.0060000000000000366
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.08700000000000005,0.025500000000000043,0.0,-0.009499999999999958,-0.012999999999999954,0.05850000000000004,0.022500000000000044,0.007000000000000042,0.0,0.0,-0.02549999999999994,-0.006999999999999975,0.05900000000000006,-0.02099999999999995,0.0,0.013000000000000038
poi-1.5,DecisionTreeClassifier(random_state=0)19,0.0005479452054794143,0.0,0.0,0.02301369863013696,0.09424657534246571,-3.1086244689504386e-17,0.0,0.0,0.009315068493150646,0.041095890410958874,0.06630136986301367,-0.014794520547945238,-0.012054794520547975,0.0010958904109588908,0.0,0.0,0.0865753424657534,0.0005479452054794232,0.012602739726027363,-0.012602739726027448
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.004556962025316426,0.0,0.0,0.023797468354430328,0.016708860759493616,0.018227848101265775,-0.012658227848101307,0.04911392405063287,0.05670886075949361,0.12405063291139239,0.016708860759493623,0.0,0.0,0.0354430379746835,0.0,-0.008101265822784844,0.0,0.0,0.004556962025316431
poi-1.5,DecisionTreeClassifier(random_state=0)21,-0.017283950617283973,0.0,0.0,-0.003950617283950643,0.11703703703703701,0.0,0.0,0.0,-0.0004938271604938293,0.04790123456790118,-0.005432098765432123,0.007407407407407378,0.0,0.03555555555555553,0.01283950617283948,0.0,0.0,0.04740740740740738,0.0,-0.0004938271604938605
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02560000000000002,-0.01226666666666664,-0.0037333333333333264,-0.0058666666666666555,0.017066666666666678,0.06826666666666671,0.11413333333333334,-0.027733333333333304,-0.017599999999999963,0.0,-0.0010666666666666645,0.0,0.04320000000000002,0.037866666666666694,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.02047619047619051,0.11142857142857147,0.008571428571428603,0.00857142857142862,0.0,0.0166666666666667,0.049523809523809546,0.022380952380952404,0.011904761904761934,0.0019047619047619158,-0.00952380952380949,0.00714285714285718,0.0,0.030476190476190514,0.00428571428571431,0.0,-0.04285714285714283
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.004675324675324677,0.0,0.0,0.0,0.03792207792207793,0.0025974025974025983,-0.004675324675324677,0.046753246753246776,0.09090909090909097,0.03064935064935066,0.09506493506493509,0.0,0.0,0.009870129870129873,0.0,0.0,-0.01662337662337663,0.06181818181818184,0.0,0.034285714285714294
poi-1.5,KNeighborsClassifier()0,0.016666666666666698,0.013333333333333374,0.0005555555555555625,0.006111111111111138,0.05611111111111117,0.015555555555555593,0.007777777777777808,0.017777777777777812,0.0166666666666667,0.03277777777777782,0.01777777777777781,0.04333333333333339,-0.0055555555555555185,-0.008888888888888844,0.02888888888888893,-0.005555555555555527,0.060555555555555626,0.036111111111111135,-0.0027777777777777545,0.018333333333333375
poi-1.5,KNeighborsClassifier()1,0.016923076923076916,0.006666666666666657,0.0,-0.005128205128205114,0.013846153846153827,0.0020512820512820482,-0.001025641025641022,0.0,0.025641025641025633,0.010769230769230776,0.011282051282051278,0.0523076923076923,0.0030769230769230617,-0.008205128205128216,0.017435897435897435,0.005641025641025621,0.013846153846153841,0.0076923076923076875,0.0,0.009743589743589732
poi-1.5,KNeighborsClassifier()2,0.02090909090909089,0.027272727272727247,0.00045454545454545417,-0.002727272727272725,0.03999999999999998,0.002272727272727271,0.004999999999999996,0.03454545454545452,0.019090909090909082,0.05045454545454547,0.01863636363636362,0.04590909090909092,-0.009545454545454538,0.017727272727272713,0.03636363636363637,0.004090909090909087,0.02818181818181817,0.019090909090909075,0.002727272727272725,0.023181818181818165
poi-1.5,KNeighborsClassifier()3,0.02683544303797469,0.01113924050632911,-0.0005063291139240489,-0.0040506329113923914,0.003037974683544302,-0.0025316455696202445,-0.0015189873417721421,-0.00455696202531644,0.025822784810126582,0.039493670886075964,0.010632911392405062,0.04151898734177215,-0.007594936708860747,-0.008607594936708853,0.06075949367088606,-0.008607594936708866,0.012658227848101267,0.013164556962025316,-0.009113924050632884,0.003037974683544307
poi-1.5,KNeighborsClassifier()4,0.0010666666666667001,-0.0074666666666666345,0.0,-0.0047999999999999736,0.010666666666666713,0.0032000000000000427,-0.0005333333333333235,0.0021333333333333647,0.004800000000000049,0.051200000000000065,0.013866666666666716,0.02506666666666671,0.013866666666666716,-0.004799999999999955,-0.008533333333333287,3.1086244689504386e-17,0.013866666666666711,0.008000000000000047,0.004800000000000018,-0.0010666666666666292
poi-1.5,KNeighborsClassifier()5,-0.008333333333333309,0.016111111111111152,0.027777777777777804,0.018333333333333365,0.0016666666666667008,0.0033333333333333613,0.0033333333333333613,0.02944444444444448,-0.0077777777777777455,-0.01777777777777775,-0.005555555555555523,0.024444444444444487,-0.0411111111111111,0.025000000000000036,0.059444444444444466,-0.003888888888888857,0.0466666666666667,0.008333333333333375,0.0011111111111111293,-0.0066666666666666385
poi-1.5,KNeighborsClassifier()6,-0.009066666666666681,0.027199999999999988,-0.0010666666666666645,0.0016000000000000014,0.012266666666666653,-0.005333333333333341,-0.008000000000000007,-0.017066666666666674,-0.016533333333333358,0.06773333333333331,0.018133333333333324,0.010666666666666647,-0.015466666666666686,0.01919999999999999,-0.03360000000000002,-0.02506666666666667,0.04373333333333332,0.021333333333333326,0.0005333333333333235,-0.007466666666666674
poi-1.5,KNeighborsClassifier()7,0.03500000000000003,-0.023333333333333317,-0.0016666666666666607,-0.022777777777777765,-0.014999999999999979,0.007222222222222258,0.007777777777777795,0.026111111111111144,0.036111111111111135,0.04555555555555557,0.013333333333333365,0.04055555555555559,-0.0011111111111110849,0.02000000000000003,0.04388888888888893,-0.0022222222222221923,0.06555555555555559,0.03500000000000003,0.016111111111111145,-0.008888888888888866
poi-1.5,KNeighborsClassifier()8,-0.014871794871794899,0.03282051282051281,0.0,-0.025128205128205145,-0.0271794871794872,-0.0030769230769231016,-0.012307692307692358,0.008717948717948686,-0.004615384615384644,-0.01230769230769233,-0.010769230769230784,-0.010769230769230788,-0.02307692307692309,0.04358974358974356,0.01435897435897433,0.02512820512820511,0.07025641025641023,0.0061538461538461365,-0.006666666666666705,0.035897435897435874
poi-1.5,KNeighborsClassifier()9,0.002409638554216835,0.02795180722891563,-0.0004819277108433795,0.026506024096385507,0.024578313253012022,0.018795180722891526,-0.0009638554216867945,0.0048192771084337015,-3.1086244689504386e-17,0.06409638554216865,-0.006746987951807264,0.05060240963855419,0.013012048192771054,0.029879518072289137,0.06987951807228912,-0.013493975903614492,0.06506024096385539,0.0038554216867469383,0.0048192771084337015,-0.013975903614457868
poi-1.5,KNeighborsClassifier()10,0.005479452054794538,-0.02684931506849312,0.0,-0.0005479452054794232,-0.009315068493150652,-0.017534246575342444,-0.009315068493150655,-0.011506849315068473,0.0016438356164383894,-0.006575342465753389,-0.022465753424657495,-0.013150684931506817,-0.009863013698630109,-0.04931506849315066,0.010958904109589067,3.1086244689504386e-17,-0.02630136986301367,0.011506849315068526,-0.004931506849315053,-0.02904109589041094
poi-1.5,KNeighborsClassifier()11,0.0024096385542168664,0.004337349397590367,0.01301204819277109,0.00819277108433735,-0.006265060240963858,-0.019277108433734938,0.0019277108433735047,-0.020240963855421693,0.017349397590361443,-0.00963855421686748,0.006746987951807219,0.005301204819277107,0.013975903614457831,-0.001927710843373487,0.043855421686746984,0.002409638554216862,0.07566265060240963,-0.004337349397590357,-0.03566265060240964,-0.03421686746987953
poi-1.5,KNeighborsClassifier()12,0.03948051948051949,0.002077922077922079,0.0010389610389610394,0.006753246753246756,0.023376623376623384,0.0,0.011948051948051952,0.01922077922077923,0.021298701298701306,0.0031168831168831177,0.021298701298701306,0.045194805194805204,0.0025974025974025983,0.011428571428571432,0.023376623376623384,-0.009350649350649354,0.03220779220779222,0.04415584415584418,0.009870129870129873,0.02753246753246754
poi-1.5,KNeighborsClassifier()13,-0.0021052631578947745,-0.004736842105263186,-2.6645352591003756e-17,0.012631578947368381,-0.0005263157894737258,-0.005263157894736876,-0.004210526315789509,0.01105263157894732,0.013157894736842066,0.01421052631578942,-0.008421052631578978,0.006315789473684168,-0.012631578947368464,0.0031578947368420575,0.012631578947368376,-0.014736842105263204,0.028421052631578892,-0.011052631578947416,-0.005263157894736885,-0.02105263157894742
poi-1.5,KNeighborsClassifier()14,0.005263157894736841,0.04736842105263156,0.014210526315789491,0.00789473684210527,0.025789473684210532,0.0,0.004210526315789478,0.03473684210526315,0.00947368421052631,0.023684210526315773,0.008947368421052624,0.03052631578947367,0.01105263157894739,0.016842105263157894,0.03684210526315787,0.0015789473684210487,0.03473684210526315,0.01684210526315789,0.0026315789473684206,-0.014736842105263154
poi-1.5,KNeighborsClassifier()15,0.022564102564102587,-0.014358974358974343,0.0,0.04000000000000001,0.0030769230769230925,-0.0020512820512820352,-0.002564102564102537,0.00871794871794874,0.027179487179487195,0.02410256410256412,-0.0010256410256410042,-0.021025641025641,0.015384615384615418,-0.019487179487179474,0.03435897435897438,0.016410256410256438,0.004102564102564115,-0.0025641025641025415,-0.006666666666666647,-0.015897435897435877
poi-1.5,KNeighborsClassifier()16,-0.025454545454545462,0.020259740259740266,0.0,-0.004155844155844158,-0.006753246753246756,-0.03116883116883118,-0.01558441558441559,-0.009870129870129873,0.005714285714285716,0.013506493506493512,-0.017142857142857147,0.0290909090909091,-0.01922077922077923,-0.026493506493506503,-0.0010389610389610394,0.019740259740259745,0.0846753246753247,0.01454545454545455,-0.0025974025974025983,0.006753246753246756
poi-1.5,KNeighborsClassifier()17,0.03249999999999999,0.02949999999999999,0.0,0.015999999999999993,0.040999999999999995,0.020000000000000004,0.020499999999999994,0.026999999999999996,0.04200000000000001,0.056500000000000015,0.03150000000000001,0.09649999999999999,0.06449999999999999,0.04500000000000001,0.0635,0.013000000000000003,0.03900000000000001,-0.003999999999999995,0.00799999999999999,0.031
poi-1.5,KNeighborsClassifier()18,0.011500000000000012,0.018999999999999986,0.0,0.013999999999999995,0.0165,0.004999999999999996,0.01899999999999999,0.004499999999999988,0.0085,0.02,0.005499999999999998,0.0475,0.010499999999999989,0.029500000000000002,0.018000000000000006,-0.004999999999999991,0.022000000000000002,0.033499999999999995,0.021499999999999984,0.013999999999999995
poi-1.5,KNeighborsClassifier()19,0.019178082191780785,-0.0016438356164383894,0.0,-0.0032876712328767477,0.004931506849315048,0.0016438356164383272,-0.013698630136986334,-0.0208219178082192,0.009315068493150652,0.0372602739726027,0.013150684931506826,0.005479452054794502,-0.015342465753424678,0.0071232876712328565,0.0602739726027397,0.004931506849315048,0.013150684931506817,-0.010958904109589072,0.007671232876712302,-0.006027397260274006
poi-1.5,KNeighborsClassifier()20,0.002025316455696173,0.015189873417721503,0.024810126582278488,0.004556962025316426,-0.01113924050632913,0.0025316455696202268,0.004556962025316422,-0.014683544303797506,0.0065822784810126355,0.017215189873417705,-0.0010126582278481332,0.04303797468354428,0.016202531645569604,-0.007088607594936729,0.004050632911392382,0.0010126582278480712,0.09215189873417719,0.0015189873417721335,-0.0005063291139240534,-0.010632911392405093
poi-1.5,KNeighborsClassifier()21,-0.01037037037037039,0.03604938271604935,0.012345679012345628,-0.008888888888888932,0.0009876543209876231,0.01037037037037034,-0.02518518518518521,0.0009876543209876142,-0.04197530864197534,0.0009876543209876366,-0.030123456790123484,-0.03407407407407409,0.0004938271604938071,-0.01086419753086422,0.019753086419753058,-0.004938271604938293,-0.04592592592592595,-0.08000000000000002,-0.020246913580246936,-0.03703703703703706
poi-1.5,KNeighborsClassifier()22,0.049066666666666696,0.050666666666666665,0.0,0.028266666666666693,0.041066666666666675,0.019733333333333363,0.03200000000000001,0.029866666666666694,0.03520000000000003,-0.0031999999999999763,0.03413333333333337,0.016533333333333348,0.004800000000000009,0.0394666666666667,0.06400000000000002,0.012800000000000025,0.060266666666666684,0.014933333333333337,0.005866666666666669,0.02613333333333336
poi-1.5,KNeighborsClassifier()23,0.015238095238095233,0.019523809523809527,0.0,0.003333333333333335,-0.006190476190476186,0.02809523809523809,-0.010476190476190483,0.001428571428571419,0.007142857142857135,0.01666666666666666,0.008571428571428572,0.025714285714285707,0.00047619047619045673,0.0033333333333333257,0.03142857142857142,-0.012857142857142852,0.08047619047619045,0.007142857142857135,0.0023809523809523903,-0.015238095238095233
poi-1.5,KNeighborsClassifier()24,0.020779220779220786,0.007272727272727275,0.0,0.017662337662337668,0.01506493506493507,0.018701298701298708,-0.01402597402597403,0.03220779220779222,0.03844155844155846,0.06233766233766236,0.012987012987012991,0.04935064935064938,0.0051948051948051965,0.011948051948051952,0.049870129870129884,0.004675324675324677,0.01922077922077923,0.046233766233766245,0.0025974025974025983,0.01506493506493507
poi-1.5,MLPClassifier(random_state=0)0,-0.030000000000000044,-0.0077777777777778305,0.002777777777777746,-0.014444444444444482,0.028333333333333276,0.003888888888888862,-0.016111111111111145,-0.012777777777777811,0.031111111111111055,-0.027777777777777818,-0.03722222222222226,-0.027777777777777818,-0.013333333333333362,-0.01833333333333337,-0.022222222222222258,-0.057222222222222265,-0.017777777777777823,-0.022222222222222268,-0.006111111111111138,-0.010000000000000018
