project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,MLPClassifier(random_state=0)14,0.03184833526644963,0.05526367674154052,0.04187016444417506,0.01883738301772492,0.0852202315234054,0.03480779575814861,0.0192427663142705,0.04322761510955508,0.03147642642525001,0.18053121577402062,0.05405614475187703,0.07370847819958533,0.07269089311368694,0.044559877672877675,0.065535161472746,0.041869548466710815,0.05109890276252917,0.06507116936681431,0.01813053855894451,0.01691317028961337
lucene-2.2,MLPClassifier(random_state=0)15,0.06728515327659942,0.032478600213964905,0.010437488855839856,0.02676978726191876,0.01925330936687602,0.03763968614308228,0.02324850570772143,0.030769687399441553,0.03154480358599662,0.1507249181150145,0.02679926751945909,0.03255955827301951,0.02384620071584059,0.12357551700485035,0.09127690657530357,0.12120214366957958,0.02879324859658191,0.06188510966213108,0.013828286221182175,0.020678283814755054
lucene-2.2,MLPClassifier(random_state=0)16,0.04196862153767986,0.03510804216623026,0.023889839382793376,0.08512833237368554,0.057580083731909974,0.03561593142248647,0.030042095097018027,0.08325963879039937,0.025301338976957924,0.15373212133204725,0.020376148066946605,0.04553763466446918,0.08231597840346426,0.02397195974260141,0.07020346747389632,0.026924971897144878,0.03146064934700827,0.09827838582925343,0.020708313477043425,0.00859110691745344
lucene-2.2,MLPClassifier(random_state=0)17,0.03869005517818727,0.030830203731926777,0.04955565433683716,0.059725938602490786,0.032391596116715514,0.04964281049040808,0.04122938718783789,0.12376589863201755,0.04719535645910603,0.14514236155877125,0.08389151180027307,0.09169932750666981,0.04758076064952136,0.05157483595135819,0.04474804269683734,0.050307716190836835,0.03974805047300996,0.05481654180755374,0.008551695783313214,0.0499959977421761
lucene-2.2,MLPClassifier(random_state=0)18,0.13566130906986096,0.0686556917754374,0.06372300770691233,0.0195970262974483,0.033916529134044374,0.0607263423074445,0.03183149251476369,0.06750848470297413,0.030984913400391934,0.09379135403100093,0.038262028149766786,0.13149314453811076,0.06109717185643151,0.055437807862800864,0.06829676024732614,0.0757767194463919,0.05641546915169354,0.07506001339582274,0.014244330844096412,0.016970685710377666
lucene-2.2,MLPClassifier(random_state=0)19,0.0749375636151612,0.05005640997003937,0.039903843036196845,0.022694202327247052,0.02921108769143639,0.0378121751440743,0.023970544885443666,0.02984809079562959,0.040411296249354606,0.0747611551535402,0.036906834200963065,0.04761793981056618,0.04008138375024789,0.19510043332946292,0.061612429881942155,0.033058338201512966,0.07874943387190313,0.04603476028444688,0.00949744437604107,0.022600686176804163
lucene-2.2,MLPClassifier(random_state=0)20,0.030108892207335643,0.043920841130320507,0.02849994206995115,0.03363332135730728,0.028779940529171336,0.032552829935510355,0.01894289667549015,0.04069460211650749,0.0317293070133608,0.0500451873643068,0.07426405939178202,0.06079279587175888,0.030552610460624366,0.08265622068556783,0.09669750101067424,0.09165285009866007,0.04444250010281017,0.07250841738690243,0.009335368438921549,0.024619883323147792
lucene-2.2,MLPClassifier(random_state=0)21,0.0470814651195701,0.08852959938436379,0.027535411235499796,0.042545977930854156,0.014358775492616088,0.04897295711893865,0.034490683794194725,0.032180538096620144,0.05234219680424623,0.13317511480320962,0.021259819233416646,0.053958060294334725,0.06653058038293648,0.04622684906720429,0.048838645997285844,0.06429241646527135,0.06245118310486897,0.10732328536595728,0.014046024462424402,0.034158055095159325
lucene-2.2,MLPClassifier(random_state=0)22,0.09897316468024675,0.08869752848426785,0.025526580157939373,0.019005378439191055,0.07916130094033592,0.06766999574945805,0.017534038395387298,0.02439794562047844,0.04616328702699909,0.07237020424875627,0.012071503710453105,0.05034318042586476,0.10420397460386127,0.026543462538379664,0.0571488116841078,0.06492211009278528,0.03068742539708525,0.05795312116491257,0.00659522840471964,0.022665590761869824
lucene-2.2,MLPClassifier(random_state=0)23,0.05290803323251876,0.08989293781991738,0.024713710997661238,0.025649994828486546,0.02394145170656983,0.02255186391699725,0.03039489306854964,0.04115844616201148,0.03261029601657783,0.03636227903822011,0.028490778905117406,0.0811654795872428,0.054990629403694244,0.07810166264044531,0.06120960884764922,0.051471402885403715,0.06563261613705368,0.03384413845867056,0.008049685632860184,0.012458401341837145
lucene-2.2,MLPClassifier(random_state=0)24,0.07980259382564166,0.028230784101831483,0.015467250717966933,0.03787327499101648,0.031219186579206373,0.039854326442460286,0.028071597964110094,0.0452353245196733,0.04006340473993604,0.15692297024768026,0.02424999111562147,0.06011208978894883,0.06125070815163061,0.04844223677068747,0.07294846781863727,0.05177119616961374,0.037630749260582894,0.07264524354832215,0.021817531764146532,0.008067187242166428
lucene-2.4,RandomForestClassifier(random_state=0)0,0.03756900400923407,0.06349891688877456,0.005302142446259147,0.12313429903684373,0.02289255921103826,0.02834330327504095,0.036055469596038475,0.1162254820408771,0.06632322434075395,0.01664946350753758,0.02980489084094582,0.012719646074198879,0.005726438453891051,0.020039470085554453,0.02352941573803883,0.017571236890781685,0.009546193387745388,0.0259296739397953,0.00941791512896783,0.02846236269287642
lucene-2.4,RandomForestClassifier(random_state=0)1,0.02151044068740136,0.03689316886610909,0.01239431901631233,0.1298286012376248,0.05353749498446628,0.045288180564625406,0.03783375283114125,0.04488592703741037,0.09581555245266596,0.017558502394679314,0.04067528765362963,0.025444104877914892,0.01725130793075061,0.0214864028639497,0.031099116581015936,0.014446701459090636,0.013408142617881908,0.019758620024687413,0.05088271542772578,0.03432106850656205
lucene-2.4,RandomForestClassifier(random_state=0)2,0.023984620435703683,0.09072673366115544,0.012425919913829008,0.06134821900863404,0.10410724402147982,0.027551872200733168,0.034365091365686044,0.021797556723902475,0.06251865819260509,0.02017909840270079,0.049867744006560084,0.07841834228658082,0.006661649802745543,0.030389158139482498,0.04039143280760033,0.019166994300926093,0.013135705146451028,0.023941873155751928,0.03352201188720003,0.0331972494178814
lucene-2.4,RandomForestClassifier(random_state=0)3,0.02590558866156046,0.07282594068343648,0.006636320576427472,0.16043930686404997,0.023254031264801377,0.015814222876344604,0.035644588855058446,0.0713694869688943,0.09719191825197322,0.011889654830156058,0.036318466904916774,0.04417300183456584,0.009966049413807226,0.015045643160930806,0.04503297370302906,0.031272349265502805,0.013275328446723548,0.031835465806608246,0.021243357380999382,0.03694881844228951
lucene-2.4,RandomForestClassifier(random_state=0)4,0.04291021721271871,0.021571418389130213,0.01828240520686752,0.09474137960136453,0.10615792779568228,0.027058563187568288,0.0408526636517939,0.054665737078597745,0.056242694072054504,0.02634384642719388,0.030864279548226074,0.11098965992609902,0.00666423053723776,0.024583344615410063,0.018680790277552307,0.03771617254241412,0.027313237557767853,0.025224147522531108,0.01582882333503589,0.030134998872110755
lucene-2.4,RandomForestClassifier(random_state=0)5,0.01858014042926061,0.06538022041650525,0.03348711674899999,0.11332104797231006,0.04843303884557368,0.027040809178311986,0.03830243752697844,0.1421552911317531,0.05910607116654941,0.021065643959900418,0.027323947148213894,0.020965772727321995,0.012221078176272515,0.014607652602806016,0.038818622618502066,0.025304058342255558,0.012607840652113093,0.04118832710023689,0.022414683252266778,0.03320611109944435
lucene-2.4,RandomForestClassifier(random_state=0)6,0.04036737469627395,0.02025712617478356,0.03961952965526093,0.06127638771598543,0.11156313000885973,0.031807050238285464,0.012707924031683932,0.05841458721966189,0.06272846307260004,0.041100031950446404,0.030682724006059637,0.03467036827834966,0.011473599868284516,0.017691020954504408,0.023056729185181597,0.01982547632273688,0.015456605381415156,0.03509770008203383,0.03176908325665351,0.025040172387843087
lucene-2.4,RandomForestClassifier(random_state=0)7,0.05745211957915155,0.056679136258803345,0.01309259210069393,0.11258255582907528,0.06591279257904825,0.03357079366529261,0.03799397049612864,0.029707663633201806,0.057471909125006236,0.015157653065035708,0.041155662133409376,0.033834590665011786,0.009991063918807944,0.010537424416158044,0.014434907612644689,0.018555854607115826,0.01993577081688256,0.030921559292179063,0.016834754874954318,0.02444603740490158
lucene-2.4,RandomForestClassifier(random_state=0)8,0.03360821435485953,0.03316012932707783,0.0066430640905340245,0.1488562411026198,0.08772432168481266,0.028448360043027338,0.032926247715877106,0.08424546308869088,0.04576797493730224,0.027922965510600983,0.02345376050853316,0.022387578219877663,0.010381678759692361,0.020354528194192208,0.028417188219280087,0.008461480598820936,0.008805801812174288,0.030104077026620178,0.0260246333129273,0.03436758059827432
lucene-2.4,RandomForestClassifier(random_state=0)9,0.014867747183302056,0.02715811709487838,0.006809208147510586,0.16675098435111343,0.05906534017894104,0.023789158078710394,0.04908453807229189,0.10277166288338502,0.07220288260767094,0.02561840048646128,0.02812248502782594,0.06685355848683794,0.007258120964512744,0.01826615760740461,0.028809457350331757,0.014637027433262841,0.009593987534117696,0.025592706683654223,0.02159076995282536,0.02770460207370579
lucene-2.4,RandomForestClassifier(random_state=0)10,0.05468754398865203,0.06745020988536335,0.01682223164441145,0.08712812585718112,0.08209250110876053,0.035857331417973815,0.04178182470706717,0.05365057235137716,0.04757235869967308,0.03333303319755299,0.04731926152901912,0.03437986057321132,0.016314837624377385,0.03267751740799056,0.05718151919948332,0.012008230716300784,0.013694764930348333,0.029399857753594317,0.02732128989696673,0.045255711950950996
lucene-2.4,RandomForestClassifier(random_state=0)11,0.04793761640738796,0.012762067474599393,0.017161697287825482,0.08690491018837992,0.040716182521084505,0.011882253720366597,0.026378629342122983,0.06271809997746429,0.10806147786238557,0.017390295801929422,0.02196782337195575,0.11450467229454199,0.013233407420808401,0.02419362298578281,0.03576480388554525,0.017984193943588613,0.020104962195037414,0.02289628640619758,0.018402786056798702,0.023843361125109062
lucene-2.4,RandomForestClassifier(random_state=0)12,0.03175897790179314,0.03307710087965801,0.007550053390159477,0.12075501917673412,0.044867646879698526,0.01908782208107023,0.03874005861308473,0.08313846481820399,0.07049784533814751,0.03071949561037513,0.04641950240035817,0.12324378180760402,0.010187161838055046,0.04513676204623047,0.036715250916685135,0.006990432867016011,0.011239816526447588,0.06006490533322389,0.03102413022148897,0.03371806521834296
lucene-2.4,RandomForestClassifier(random_state=0)13,0.038449830532694004,0.03878296838668648,0.012915136869707166,0.1369009511642752,0.028691549838412177,0.02900351598738839,0.04721618485429493,0.0466927544467268,0.10087338116005419,0.03093819623867519,0.04898943529632247,0.04703561411809559,0.014743690984974942,0.033436307577952844,0.034588407989868425,0.029867988220522522,0.019721037776869114,0.03129071055009078,0.06493303500479336,0.04253679511614458
lucene-2.4,RandomForestClassifier(random_state=0)14,0.05318719749543743,0.021555950693046916,0.023787006219816536,0.1181479180422065,0.09113204181379055,0.0275257778291791,0.034025813148465645,0.10528723666719339,0.05628687957849441,0.019471036276227007,0.02201666261222382,0.029882327325181913,0.015816557512837625,0.02486629739428173,0.037462811388966226,0.008460344740798938,0.010350635532563698,0.030765223390916793,0.0345347424923553,0.04102404359737582
lucene-2.4,RandomForestClassifier(random_state=0)15,0.02419010231227899,0.021324010337674868,0.009011717630958786,0.12680551384034364,0.0849032922886139,0.023514027075463278,0.035001978190725466,0.13308645453703186,0.05188558528358742,0.020930787090394885,0.02344778289237346,0.06587453634918353,0.015046158704356802,0.019764704245387836,0.03509758199408316,0.00782796138627875,0.013624812573699204,0.02730080846052705,0.019914516018619828,0.019832460774024126
lucene-2.4,RandomForestClassifier(random_state=0)16,0.027152510932211597,0.04476906855088128,0.0056784082471983315,0.12540156848892386,0.05208858972788232,0.028717402689110393,0.02998616441987505,0.10782932364582946,0.04279760379350308,0.050720796949287134,0.05974936551658591,0.045949861781753684,0.015827275610776147,0.028376138475087746,0.03313476092454092,0.02386021822196656,0.021633548443072786,0.05133674011167479,0.006717028759504905,0.023141854282894985
lucene-2.4,RandomForestClassifier(random_state=0)17,0.033815811245236964,0.05508939845773535,0.008914553281040315,0.09786248106862745,0.04600876555551007,0.02337403223184959,0.03440028597168798,0.04463557125610246,0.09511243415064388,0.03844751715288234,0.03969507881950059,0.04684044517173559,0.01654051472886063,0.011067870416607815,0.04775765471734014,0.016277478339397855,0.009327941929062233,0.03366394962359959,0.019838956726571187,0.02132175779053386
lucene-2.4,RandomForestClassifier(random_state=0)18,0.02322690603889851,0.016680601004880263,0.005520428084700469,0.12270645680475412,0.0775838826800263,0.00975162675146066,0.034112598502045594,0.024340568601010568,0.04309354505108478,0.027833841245995864,0.042122311563466346,0.03215213987638737,0.010979268079096589,0.022541052978841715,0.023010583570500058,0.01872400891155658,0.022768157784746976,0.03890326686850738,0.02316948551428728,0.016756836140639997
lucene-2.4,RandomForestClassifier(random_state=0)19,0.024515347814530117,0.03420680870307409,0.03100724206056076,0.13515479290814778,0.07457162266800015,0.03456463667216933,0.056726876227952146,0.04636009420277172,0.04877738052690342,0.02578537923419242,0.06457074345591865,0.0420468872138524,0.018183857636193602,0.021002977896208804,0.04878377932956796,0.010439188065737777,0.008757567245982643,0.07992629133692115,0.038938085627781865,0.042330287881210175
lucene-2.4,RandomForestClassifier(random_state=0)20,0.034999566248850804,0.024560569967674875,0.016305051270281107,0.11383374121344746,0.06483929448547336,0.027798043666514963,0.031849825519066365,0.0987506700947051,0.10832368153849493,0.02029865589956912,0.03252093660895634,0.05581103919293769,0.008667809426273421,0.01918129948319947,0.053257847022400426,0.009173472485041984,0.007179799763226399,0.026289830705807957,0.032333548136361086,0.024514937928818915
lucene-2.4,RandomForestClassifier(random_state=0)21,0.036742186597401576,0.03761937803011032,0.010014594293713094,0.12254669128127563,0.05567403875561958,0.0322198945178321,0.03370596269004583,0.04860679270523488,0.09691233565718288,0.02120300034538037,0.025036679675809467,0.052877057095606236,0.012207271425835173,0.03344253362747776,0.0367652593315844,0.03587120971942839,0.047651987316935436,0.026202348542493835,0.02053072496246329,0.018110550275125707
lucene-2.4,RandomForestClassifier(random_state=0)22,0.017896825105606806,0.043074537524763964,0.007745548662424309,0.1291752190827447,0.07926382959591209,0.01631724184884833,0.04501008423152613,0.04867769105246348,0.06272589764682356,0.01596606090437409,0.03211376843150911,0.031790433601309204,0.012810316282998311,0.01394919234082741,0.02716075514555123,0.02174804804898091,0.017116131796898342,0.035189968584485844,0.02350507835706189,0.03185110323502178
lucene-2.4,RandomForestClassifier(random_state=0)23,0.04082768278670582,0.045660278149519326,0.01794995780553124,0.1336869388756933,0.05101694521170346,0.020865248596015896,0.04816876552426025,0.06732445466274802,0.07749179068013393,0.026334536055573145,0.047481509786823604,0.071591442627219,0.023452543644235276,0.02439345536609552,0.022307920136071815,0.016019864826352096,0.008681236494592766,0.03134731461106879,0.018032252862802245,0.030626063106608023
lucene-2.4,RandomForestClassifier(random_state=0)24,0.047792894332644595,0.017199628759118245,0.014384632021643303,0.07331244932942618,0.0707194002696978,0.04089946088985048,0.018693864887679153,0.042962327547257165,0.05241901692639849,0.02547462746640232,0.05091625673852844,0.021225915743086687,0.01035250143854003,0.020221759674868018,0.017134559743981172,0.03088978605822147,0.023866385333466817,0.0248907889223337,0.02220153885073552,0.02473110942427596
lucene-2.4,LogisticRegression(random_state=0)0,0.04342473892092452,0.1244947504246725,0.027762156856797147,0.06244618009963621,0.04206964312953586,0.014754279314900247,0.008323501233613834,0.1525783018360834,0.13299081737744578,0.009546479503891026,0.022534674775397105,0.016586421342758555,0.061367206407990225,0.11494976871503701,0.034747530005215424,0.22035231127038601,0.08532774008508762,0.07869478694115897,0.013531856947556355,0.037262297832454855
lucene-2.4,LogisticRegression(random_state=0)1,0.01095949059303706,0.08917285022189436,0.045548425999654696,0.0651896189615831,0.04801391139695999,0.01657529987289818,0.02463287426711781,0.11148306224773806,0.17462263584025886,0.022779379006146582,0.010330428855481529,0.050822112744591016,0.09102470227531449,0.06801941780226321,0.047725531988730696,0.0936287361065309,0.025108563086343558,0.05300679648539555,0.0027855208684481434,0.03233258707556157
lucene-2.4,LogisticRegression(random_state=0)2,0.046773243762327055,0.1796608218564728,0.027371108215777776,0.004779425012594053,0.05124297483890452,0.006161470266344781,0.0721897468428915,0.08920176416575717,0.10701914500833526,0.01328447662409492,0.008729170078571337,0.10026319178900586,0.02102897089618,0.12936213261477691,0.09039720561359049,0.1680729314307836,0.0894493227906133,0.05127627542098392,0.017081247064748714,0.0031548850269625464
lucene-2.4,LogisticRegression(random_state=0)3,0.023189509546944365,0.08871801657590227,0.052318509911808815,0.0762550056752707,0.06150652751051343,0.007090592517992095,0.0026912951641998766,0.14980343679863975,0.09344607731696286,0.006648715815979826,0.022306762011339534,0.04707343860902499,0.0224950118186114,0.07495035563109727,0.08590076923811922,0.2381366287705366,0.07577289868927888,0.05301187382114768,0.056961839078125506,0.05077708613480974
lucene-2.4,LogisticRegression(random_state=0)4,0.035381635325715706,0.12413441797343551,0.038628153861827344,0.0326713935571382,0.003121888064808997,0.007582871894902539,0.05680521785683702,0.06087382316454754,0.12848940920707877,0.057987045952776664,0.035570858552401934,0.1359710593266846,0.04977144308950916,0.11442248037946968,0.03571909792327251,0.1812431273990587,0.020069693290905192,0.047542652837152005,0.0686458282422726,0.04281988827919288
lucene-2.4,LogisticRegression(random_state=0)5,0.008852917105776632,0.15044595359729082,0.0644457260202579,0.04776848067937833,0.005732383745051555,0.007167914147564202,0.011368184973641442,0.16707564810609,0.08481341346180812,0.006671328954419704,0.02876074939387842,0.024140425997651347,0.0706889280623788,0.15949195241757982,0.07697495373189432,0.1874282062068232,0.03146316062445331,0.06600578801297471,0.014759776096592583,0.007387328898534802
lucene-2.4,LogisticRegression(random_state=0)6,0.026815241774032196,0.1546769699857486,0.08449388244951753,0.030095257916809347,0.1270272445953653,0.006124812780978996,0.008600498687654345,0.09763110882363185,0.127820658712046,0.005134608128188495,0.008876991248130036,0.02966435143462286,0.014480357181553724,0.1492259723888027,0.07824723110473188,0.14252211677095394,0.05862597158080865,0.028043259139783047,0.04308247260850249,0.03547242123423543
lucene-2.4,LogisticRegression(random_state=0)7,0.01276298243292597,0.14160280454295535,0.041489972659987724,0.03450575586586441,0.04551333088058631,0.012062618392429968,0.04493912271757269,0.08147721206121818,0.11187239341557265,0.025460990646871937,0.01444945343173264,0.04185348047973898,0.009392730097110164,0.12223920412706007,0.07091586121107096,0.18066577505954784,0.029594443654521088,0.03774901777477359,0.012706084941259115,0.015289608357571602
lucene-2.4,LogisticRegression(random_state=0)8,0.013594188538009543,0.11576803381182774,0.023028550700176675,0.03938083358964886,0.0904437054377185,0.014272294466148087,0.04146986856823194,0.1366623005451636,0.05913861216537226,0.0032482358675563834,0.023820626380869164,0.05014000269522453,0.06248969003019785,0.07092785615829299,0.006063516524299093,0.17180029566246965,0.08080447618188843,0.025823380736694594,0.019232476367593922,0.06237955395185446
lucene-2.4,LogisticRegression(random_state=0)9,0.08843058945929708,0.09808643122926568,0.046887459585928666,0.0536375582927098,0.050269919253313054,0.014155585877303345,0.033733816923632934,0.13071176836162524,0.12225653954204316,0.04133109716740079,0.0381694659888811,0.15883321610987705,0.031649001628958714,0.15698919206688788,0.03125627682448112,0.11328119764953483,0.007669194663420635,0.07881995923089827,0.03110124778580025,0.005129102323055466
lucene-2.4,LogisticRegression(random_state=0)10,0.015149955103741806,0.17007639433511673,0.044433528303987876,0.005289345804713411,0.0187910912097813,0.02573561167547893,0.05785043546293315,0.16951482158418463,0.11167871656434249,0.015534405974126595,0.003963814092230251,0.06960020713119944,0.07487479592005251,0.13982256174981855,0.06420232024266136,0.11915796621448399,0.034756107557533104,0.03929936683480728,0.03625541040783076,0.015940583525023377
lucene-2.4,LogisticRegression(random_state=0)11,0.036761807866384826,0.04765868802913022,0.0689230534872915,0.008548463841986698,0.004113262527260675,0.0066257951624920245,0.06442948406140715,0.09863618686509996,0.1048440180590593,0.0028855532138293955,0.028885842889061188,0.1933501363651133,0.019547324284756633,0.07785825185707199,0.014807586230258104,0.15834871718879603,0.02398206276334968,0.01593526085163223,0.019865275045487317,0.05210363794727447
lucene-2.4,LogisticRegression(random_state=0)12,0.045985685372891376,0.10852374251479187,0.0477384542525268,0.07668654231650718,0.01958820697985526,0.00960106000714066,0.031910222657094846,0.08360851716736332,0.07876703378846961,0.01255550762660783,0.0027850952018873484,0.23248278855761972,0.0817672281165078,0.13640883748572458,0.018821702791627457,0.12400366874164707,0.05264731044316393,0.03208627493788136,0.009697381116817089,0.00730294944297922
lucene-2.4,LogisticRegression(random_state=0)13,0.04338752389013637,0.1216645103268469,0.04828186080355583,0.04523670652446984,0.011588439561696728,0.011972063700121964,0.0280618487352476,0.10365802627007084,0.1750928301195199,0.042275044778904224,0.025211303909923426,0.018243085966481113,0.0375977955618628,0.14355498988409013,0.03351919344232357,0.13944811641358648,0.03887242272183742,0.10238569691389007,0.029725718378773525,0.024270650182372986
lucene-2.4,LogisticRegression(random_state=0)14,0.0035715760667642308,0.1864727990040892,0.04755468622878336,0.02533004133118441,0.026604959433534577,0.009001853720529607,0.039320281930540005,0.16208042477003207,0.12243440250270073,0.012012920816362275,0.0027886913375858,0.060748584560059736,0.05456944021622759,0.15544378640619577,0.08790689258356031,0.08779597802118758,0.034869239247532303,0.03959911703449652,0.009746630202413453,0.027409702524375242
lucene-2.4,LogisticRegression(random_state=0)15,0.0633561077519236,0.05017999168068097,0.00570381789910484,0.04928405091774768,0.09695067068313255,0.0072736241657914555,0.08166747079882375,0.10080752186398957,0.11986045824835528,0.028953267163820694,0.01744557362770304,0.16636152594483328,0.0678135884255621,0.0547852791708246,0.06469663608783995,0.05538532273870629,0.010318039274304741,0.04188803896528472,0.02570880381074022,0.003897876470936973
lucene-2.4,LogisticRegression(random_state=0)16,0.015524810862803277,0.07533145440468351,0.023705716424158106,0.05270724686799745,0.014850329084010726,0.004254554843146626,0.019057782998694924,0.15165418015800683,0.12795323945220308,0.017997482811074952,0.029394019558435985,0.07215802518196136,0.09059187470281509,0.10682389436469916,0.08658550929371875,0.15871961792988623,0.02813932755808233,0.10921678594739329,0.0141557150831915,0.033180532765141886
lucene-2.4,LogisticRegression(random_state=0)17,0.006271096431587434,0.14027295774954326,0.04067192402942041,0.05002548507198196,0.0234162263324872,0.005356483613173635,0.02099768670385756,0.12190800928661152,0.1633945560797029,0.05958247452137009,0.04720666001340557,0.07026073366858639,0.02214382660677599,0.14907484754421121,0.050752348221018616,0.1372885791783596,0.030659151736125958,0.06463851115211798,0.060186452964921325,0.017572910196885602
lucene-2.4,LogisticRegression(random_state=0)18,0.0679612900773779,0.015246450459386848,0.007900959414374222,0.04955342022031736,0.1153562250615752,0.005914025750298039,0.0883515733664645,0.07184329900383367,0.1258375934197754,0.002681219550192583,0.003770287534302411,0.11457245794222787,0.009007604566497632,0.044620531401774036,0.052244723984174554,0.14257876156261695,0.0032632232732436057,0.022904816718219402,0.03457003300723865,0.04853068922349415
lucene-2.4,LogisticRegression(random_state=0)19,0.026855257050625022,0.09426144024828335,0.03447025903847468,0.04974921401033726,0.04417548977692796,0.008998950067471612,0.04323397857394332,0.12597684124040132,0.12051457053551463,0.04635457600027373,0.046032608948415155,0.05038954809846332,0.03879542842078244,0.03835557966767524,0.13544332196953712,0.11642011466974884,0.05476093478450418,0.10399774768812628,0.003787485884245096,0.026630089549712348
lucene-2.4,LogisticRegression(random_state=0)20,0.05921613269938739,0.15585805194115823,0.05087531895578817,0.022777594805193924,0.10325356974100536,0.006950765969153862,0.061526413986737784,0.1288588921087477,0.16478217586163985,0.0184177044127653,0.034203194117055497,0.05936781986278019,0.06372251305879356,0.09072551106206256,0.028902832763247347,0.07675920062608106,0.054725619087829025,0.06330794897334485,0.02443200146825842,0.00638142465982005
lucene-2.4,LogisticRegression(random_state=0)21,0.006235450700775214,0.0363258426725246,0.0032296558998017345,0.04612036971591135,0.03760613330750679,0.011374683123057299,0.07701609248861849,0.07709182916616734,0.1412877218549945,0.004382415819269034,0.006410222767047284,0.09863990173408253,0.035612367834966636,0.05673624639877685,0.08516728742062925,0.1529426475232422,0.021914222254941468,0.034103256833671894,0.005306101978843947,0.015417846793377642
lucene-2.4,LogisticRegression(random_state=0)22,0.09605031065188742,0.10875202264789074,0.03575602963725405,0.03836728619436652,0.10072510957593225,0.00786386144358025,0.06483085284843328,0.13447945549032125,0.0789940719242822,0.021104612644545925,0.020128362379709237,0.05536174272091954,0.03423535966060133,0.13632802018711676,0.05806517809260456,0.21002991385401296,0.09896866109383248,0.009613559314161519,0.005669960459218322,0.04313496886004777
lucene-2.4,LogisticRegression(random_state=0)23,0.016088824818981818,0.15024446181074078,0.022108158039733112,0.0470798671970064,0.0542437695488021,0.005108771626031531,0.08238905124717741,0.044470107942315595,0.09032075188240317,0.03775869937350972,0.02954939321862969,0.1005542755373799,0.003832713005939303,0.13914142300575763,0.09105999874639213,0.10631438059087805,0.058425258810236934,0.037988523948299734,0.008988315651036832,0.008190551304438073
lucene-2.4,LogisticRegression(random_state=0)24,0.04323494054069797,0.12261499149961501,0.052103511102496426,0.025499368120310686,0.02976760356825569,0.01267666945340736,0.022626209935403686,0.09850549225424628,0.10467863276004295,0.02726043168602758,0.07516933098345946,0.038833778016960877,0.015714850220886478,0.09710274533932124,0.09735039125617832,0.10569210191302662,0.009231250621118969,0.05321069881004565,0.01046234451917696,0.0118864887833266
lucene-2.4,GaussianNB()0,0.04235349073447321,0.008798787489589968,0.052000679515634134,0.02478370898970238,0.04498877489375392,0.10552373549397016,0.02335515687769323,0.0244259763049474,0.04393622325210154,0.009999373879674478,0.028655665734170267,0.007153278496290157,0.004596666477935278,0.00372055468150516,0.009853177463775845,0.025442874269355473,0.016876100993862376,0.020070878129539213,0.017108472343336543,0.010479373679780545
lucene-2.4,GaussianNB()1,0.04622211832833943,0.004415154778929299,0.05545781894882321,0.04788973459018833,0.0456535265571436,0.05965707170150156,0.05103175401520994,0.03510261004593956,0.06722157225763409,0.006805910524444469,0.04628262502883382,0.013264259346308092,0.0019093027704644699,0.003630060410101306,0.009629079873953086,0.017302245410348457,0.02076071179805189,0.014269369237012582,0.02339772522433838,0.012463711810229476
lucene-2.4,GaussianNB()2,0.04714133476618898,0.014189235144609375,0.03995374568894959,0.04544431799313625,0.03716103277481163,0.06179663675397698,0.048705295795433035,0.033561892872450524,0.03605230255795137,0.012084143610483057,0.061524573870741596,0.01678411134722061,0.01012221724653262,0.002263628795819165,0.00729696556884292,0.016833280426364505,0.01629627072667408,0.005742412823548418,0.022857129709591393,0.011796265496319217
lucene-2.4,GaussianNB()3,0.03033482085145885,0.007904305496654168,0.08843622186058617,0.04239151468583027,0.025662439227805225,0.03933567152935841,0.03416652865470533,0.06752461799684181,0.03789591672837964,0.009657201806330156,0.04508293834669958,0.020675793123251476,0.013917808723573793,0.006264327930152725,0.012042189089025246,0.05200153236660174,0.02867213342251498,0.007877403737945538,0.00848301359775879,0.007715374831206008
lucene-2.4,GaussianNB()4,0.03776429572772957,0.006154735687887638,0.04473380160929066,0.03345180063454408,0.024117003545588746,0.10854694809603221,0.031235821499338356,0.027088282643362917,0.04491255874843471,0.008193703052004802,0.036324232898293424,0.015990427972556977,0.017961262261734855,0.002616258456871936,0.014979858816529742,0.023271848458078337,0.03828815069416641,0.006292493191518337,0.016061630238824332,0.01887155261691585
lucene-2.4,GaussianNB()5,0.01638826028686903,0.006154941939210972,0.06219323932833041,0.04155325008425979,0.027200028746531164,0.029126890239531876,0.04060917126582576,0.03895341358623057,0.01688217399343761,0.00983535178167395,0.03202632154770607,0.008330850968421186,0.008392417958899496,0.002055731216210818,0.00501619342718241,0.014016259922916469,0.013536717781372184,0.017393290878526316,0.011616693436570727,0.007869680878335351
lucene-2.4,GaussianNB()6,0.05335499676458671,0.00458864575946348,0.08637474432175954,0.016752912668366964,0.07189164615313218,0.04939039422257277,0.012833854541128183,0.034318641693429734,0.03655383156213291,0.006585306900338519,0.0636030937300201,0.011886307857865305,0.020110288661945273,0.0014434907329584146,0.010413472523091879,0.017250486582413266,0.007839557715570539,0.010008414672021996,0.019181938938115428,0.007410844486041567
