ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.012067,0.0,0.0,0.0,0.004028,0.0,1.82777,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030777,0.0,0.0,0.0,1.609438,3.218876,0.0,1.609438,0.693147,2.944439,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.82777,0.002172,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.609438,0.013226,0.0,0.000405,0.0,0
1.098612,0.000432,0.0,2.197225,0.71784,0.0,0.077711,0.0,0.0,0.000864,2.312627,0.001023,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000391,0.71784,0.188992,0.0,0.0,1.627278,2.079442,5.003946,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.110874,0.002773,0.0,0.002766,0.0,0.732368,2.302585,1.413423,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.011415,1.396245,2.197225,0.0,0.003314,0.00214,2.995732,1.609438,0.0,1.644805,0.000415,0.0005,0
0.693147,0.001683,0.001631,2.302585,1.398717,1.398717,0.226077,0.001735,1.105257,0.001344,2.587907,0.001023,0.698135,1.396245,1.098612,0.0,0.0,3.89182,0.000672,1.118415,0.269166,0.0,0.0,2.244956,2.639057,5.209486,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.234107,0.00507,0.001838,0.005257,1.621366,1.467874,2.833213,2.256541,2.484907,0.0,2.302585,0.0,1.398717,0.0,1.80171,0.027058,1.108563,2.302585,0.002628,0.002065,0.005525,2.944439,1.94591,0.003716,2.345645,0.053828,0.002073,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021953,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.052592,0.0,0.0,0.0,2.890372,4.49981,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000455,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0016,0.016169,1.94591,0.0,0.698135,0.217171,0.002042,1.80171,0.00185,1.540718,0.0,0.0,1.108563,0.0,0.0,0.693147,3.433987,0.0,0.698135,0.1252,0.0,0.0,1.413423,2.397895,5.049856,0.0,2.564949,0.693147,2.302585,0.0,0.0,4.204693,0.0,4.430817,0.011754,0.002259,0.011934,1.393766,1.193922,2.995732,1.456287,2.079442,0.0,2.079442,0.693147,1.108563,0.0,1.803359,0.02378,0.0,1.94591,0.011449,0.0,0.011364,2.079442,2.564949,0.01209,1.510722,0.07918,0.002527,1
2.197225,0.0,0.0,1.609438,0.0,0.698135,0.323401,0.0,0.0,0.002,1.375544,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.698135,0.164186,0.0,0.0,1.134623,2.302585,5.181784,0.0,2.833213,1.098612,1.386294,0.0,0.0,4.795791,0.0,4.624973,0.003883,0.00193,0.01677,0.703098,0.0,2.484907,1.163151,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.050623,0.0,1.609438,0.0,0.0,0.013214,2.833213,1.94591,0.0,1.467874,0.143702,0.0,0
0.0,0.000946,0.0,1.386294,0.0,0.703098,0.112627,0.000965,0.0,0.000672,1.724007,0.0,0.0,0.71295,0.0,0.0,0.0,2.484907,0.0,0.703098,0.106818,0.0,0.000966,0.71295,1.609438,3.526361,1.098612,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.698135,3.135494,0.000954,0.000581,0.001009,0.0,0.797507,1.791759,0.756122,0.693147,0.0,0.693147,0.0,0.71295,0.0,0.0,0.007857,2.667228,1.386294,0.0,0.019486,0.000865,4.584967,1.609438,0.0,0.760806,0.002573,0.000859,1
1.098612,0.0,0.002328,1.098612,0.0,0.698135,0.183383,0.0,1.619388,0.000599,2.11371,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.698135,0.15611,0.0,0.0,0.732368,1.609438,5.231109,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.951244,0.000249,0.000589,0.000473,1.105257,0.0,2.197225,0.727549,1.098612,0.0,1.098612,0.0,0.0,0.0,1.95586,0.009914,1.128171,1.098612,0.001724,0.001732,0.000803,2.079442,2.079442,0.004641,0.792993,0.001575,0.0,1
0.0,0.0,0.0,0.693147,0.698135,0.698135,0.026091,0.0,0.0,0.0,1.33723,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.06627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664,0.698135,0.693147,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000873,0.0,0
0.0,0.001452,0.010551,2.833213,1.105257,0.71295,0.217599,0.001369,1.625311,0.001413,2.919984,0.000918,0.703098,1.121678,0.0,0.0,0.693147,3.970292,0.000791,1.115142,0.387015,0.0,0.0,2.329227,2.890372,5.075174,0.0,2.944439,0.693147,2.484907,0.0,0.0,5.036953,0.0,4.304065,0.015411,0.000759,0.01621,1.957274,1.467874,3.258097,2.145931,1.791759,0.0,1.791759,0.693147,1.141033,0.0,2.09433,0.047293,1.111858,2.833213,0.015107,0.002335,0.012608,2.564949,2.079442,0.015665,2.368373,0.095567,0.001831,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.051061,0.0,0.0,0.0,1.529801,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.105925,0.0,0.0,0.0,2.397895,5.159055,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.804021,0.0,0.0,0.002016,0.698135,0.0,2.397895,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.014804,0.0,1.098612,0.004596,0.0,0.0,2.833213,0.693147,0.004529,0.71295,0.040669,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
