ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.041657,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.094356,0.0,0.0,0.0,1.386294,3.496508,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.772589,2.079442,0.0,0.0,0.001231,0.0,0
0.693147,0.001349,0.0,0.693147,0.698135,0.698135,0.031441,0.000876,0.0,0.0,2.146041,0.000402,0.698135,1.105257,0.693147,0.0,0.0,2.397895,0.000577,0.0,0.185971,0.0,0.0,1.111858,0.693147,3.465736,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.001432,0.000615,0.001484,0.698135,1.141033,1.098612,1.118415,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.02229,1.398717,0.693147,0.000566,0.003012,0.001491,3.135494,2.079442,0.000652,1.141033,0.054405,0.001571,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.397895,0.004223,0.001782,2.484907,0.0,0.0,0.507461,0.002739,1.108563,0.0,3.017822,0.0,1.95586,2.093098,0.0,0.0,0.0,4.59512,0.002958,0.0,0.410434,0.0,0.003129,2.713369,2.639057,5.517453,1.386294,2.995732,0.693147,1.609438,0.0,0.0,5.147494,1.108563,5.147494,0.017129,0.0,0.018408,1.965713,2.244956,2.833213,2.758743,0.693147,0.0,0.693147,0.0,1.80171,0.0,2.09679,0.046954,1.95586,2.639057,0.007947,0.004309,0.017058,2.772589,2.302585,0.009024,2.92531,0.084916,0.004718,1
0.693147,0.000819,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.001225,0.0,0.043971,0.0,0.0,0.741937,1.098612,4.564348,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.890372,0.001336,0.0,0.001277,0.698135,0.722706,1.791759,0.708036,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.003249,0.698135,0.693147,0.001072,0.001485,0.001318,2.079442,1.791759,0.001198,0.828552,0.000777,0.000846,0
0.0,0.0,0.001624,1.791759,0.0,0.698135,0.441094,0.0,0.698135,0.0,2.377385,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.25222,0.0,0.0,0.698135,1.386294,3.688879,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,2.397895,0.001,0.0,0.001284,0.0,0.0,2.079442,0.698135,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.037568,0.698135,1.791759,0.0,0.001485,0.001844,2.079442,1.098612,0.001463,0.71784,0.086413,0.0,1
0.693147,0.000549,0.0,1.94591,0.708036,1.115142,0.109869,0.000613,0.0,0.001228,2.36987,0.001023,0.698135,0.708036,0.0,0.0,0.0,3.401197,0.000439,1.111858,0.221741,0.0,0.0,1.437463,2.70805,4.762174,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.127134,0.002181,0.001132,0.011248,1.631199,0.779325,2.70805,1.867176,2.197225,0.0,1.609438,0.0,0.703098,0.0,1.631199,0.023599,1.108563,1.94591,0.003542,0.002065,0.003481,2.564949,1.94591,0.003766,2.034706,0.053629,0.00062,0
1.609438,0.001684,0.000571,2.397895,0.703098,1.393766,0.546119,0.000326,0.698135,0.002563,2.613263,0.000697,1.108563,1.396245,1.098612,0.0,1.386294,3.610918,0.001446,1.105257,0.284298,0.0,0.0,2.329227,1.791759,4.691348,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.025352,0.006912,0.002782,0.007495,1.105257,1.458615,1.94591,1.993339,1.609438,0.0,1.098612,1.609438,1.105257,0.0,1.108563,0.027852,1.396245,2.564949,0.00213,0.002467,0.006852,3.218876,1.386294,0.00228,2.386926,0.030434,0.001769,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
3.135494,0.014208,0.000453,3.091042,1.396245,1.418277,0.418203,0.0,0.698135,0.000507,3.028582,0.001365,2.419479,2.325325,0.0,0.0,0.693147,5.129899,0.014829,0.737164,0.405405,0.0,0.0,2.988708,3.401197,6.248043,0.0,3.218876,0.693147,0.693147,0.0,0.0,5.624018,0.0,5.823046,0.019589,0.001599,0.021576,2.420368,2.60343,3.401197,2.90526,2.639057,0.0,2.302585,0.693147,0.0,0.0,2.420368,0.043237,0.698135,3.091042,0.01166,0.001485,0.019156,2.079442,0.0,0.011838,3.135494,0.07687,0.015547,1
1.791759,0.000612,0.0,1.386294,0.698135,0.698135,0.036697,0.000475,0.0,0.0,1.968918,0.000407,0.0,0.698135,1.386294,0.0,0.0,3.433987,0.0,0.0,0.146963,0.0,0.00383,0.71295,1.386294,4.204693,1.098612,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.105257,3.610918,0.000694,0.000564,0.00069,1.105257,0.737164,1.609438,1.115142,1.609438,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.013708,1.108563,1.386294,0.001366,0.002162,0.001351,3.401197,1.791759,0.001434,0.737164,0.021681,0.000639,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.009326,0.0,0.0,0.0,1.444724,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.107205,0.0,0.0,0.0,0.693147,3.637586,0.693147,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.021739,1.111858,1.098612,0.002037,0.00302,0.0,3.332205,1.386294,0.0,0.0,0.062572,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.012212,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.052592,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.000708,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546,1.398717,1.098612,0.0,0.002546,0.0,2.302585,1.386294,0.0,0.722706,0.000455,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.0,0.0,0
1.098612,0.000573,0.0,1.94591,0.0,0.0,0.057937,0.0,0.0,0.0,2.044745,0.0,0.703098,0.703098,0.0,0.0,0.693147,2.772589,0.000672,0.0,0.143461,0.0,0.0,0.727549,1.94591,3.89182,1.098612,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.332205,0.00062,0.0,0.000605,1.800058,0.746688,2.079442,1.425515,0.693147,0.0,0.0,1.098612,0.0,0.0,1.800058,0.008586,0.698135,2.079442,0.004283,0.001485,0.001502,2.639057,1.609438,0.004614,0.788457,0.000428,0.000668,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.609438,0.001964,0.0,1.791759,0.0,0.727549,0.282386,0.000635,0.0,0.001158,2.18616,0.0,1.105257,1.134623,0.0,0.0,0.0,4.189655,0.002137,0.727549,0.210552,0.0,0.0,1.205971,3.218876,5.283204,0.0,2.995732,0.693147,0.0,0.0,0.0,5.147494,0.0,4.682131,0.002237,0.00148,0.002217,1.635106,1.490654,3.218876,1.226712,2.079442,0.0,2.079442,0.0,0.737164,0.0,1.635106,0.029464,0.737164,1.791759,0.004986,0.001108,0.002182,3.135494,2.772589,0.005209,1.348073,0.071757,0.001776,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.983607,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.663562,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.791759,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.028875,0.0,0.0,0.0,1.977735,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.140767,0.0,0.000966,0.71295,1.791759,3.135494,1.386294,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,2.772589,0.000794,0.0,0.000831,1.105257,0.0,1.94591,1.118415,0.0,0.0,0.0,0.693147,0.0,0.0,1.105257,0.010511,1.393766,1.386294,0.0016,0.004107,0.001558,3.433987,0.693147,0.001686,0.737164,0.006767,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
2.197225,0.017302,0.005877,2.890372,0.0,1.805005,0.682273,0.003433,1.396245,0.002271,3.305461,0.0,2.089392,2.583243,0.0,0.0,0.0,5.278115,0.011697,1.805005,0.542979,0.0,0.007006,3.056357,3.091042,6.242223,0.693147,3.828641,1.098612,1.791759,0.0,0.698135,6.898715,1.108563,5.777652,0.03087,0.004226,0.032696,2.316488,3.095578,3.135494,3.171784,3.091042,0.0,2.944439,1.098612,1.396245,0.000559,2.411439,0.075969,1.403643,2.944439,0.015096,0.00518,0.034093,2.833213,1.609438,0.01757,3.190065,0.157806,0.019592,1
2.70805,0.001199,0.0,2.197225,0.0,1.401183,0.433813,0.001796,0.0,0.015319,2.434078,0.0,0.71295,1.115142,0.0,0.0,0.0,4.770685,0.0,1.401183,0.282941,0.0,0.0,1.640937,2.995732,5.976351,0.0,3.496508,0.693147,2.079442,0.0,0.0,6.20859,0.0,5.283204,0.005907,0.01421,0.010965,1.619388,1.492904,3.295837,1.99606,2.484907,0.0,2.484907,1.098612,0.698135,0.0,1.619388,0.048231,0.0,2.302585,0.004019,0.0,0.011528,2.079442,2.944439,0.004006,1.736951,0.096803,0.001214,1
0.0,0.001253,0.008543,1.94591,0.0,1.105257,0.160468,0.000968,1.105257,0.00136,2.638236,0.0,0.0,1.111858,0.0,0.0,0.0,4.077537,0.0,1.105257,0.295711,0.0,0.0,2.329227,2.70805,4.859812,1.386294,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,4.276666,0.018492,0.001265,0.016771,1.803359,1.241269,2.890372,2.127041,1.609438,0.0,1.609438,0.0,1.111858,0.0,1.95586,0.035428,1.398717,1.94591,0.007626,0.002704,0.017451,3.89182,2.397895,0.008779,2.1471,0.081182,0.00135,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.021945,0.0,0.0,0.0,1.386184,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.074377,0.0,0.0,0.0,1.098612,3.367296,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006183,0.698135,1.098612,0.0,0.001485,0.0,2.079442,1.609438,0.0,0.0,0.003074,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.001374,0.0,1.791759,0.698135,0.698135,0.213266,0.000876,0.698135,0.0,2.486589,0.000516,0.0,1.410987,0.693147,0.0,0.0,3.135494,0.0,0.0,0.293444,0.0,0.006483,1.637053,2.890372,4.644391,2.944439,2.944439,1.386294,1.098612,0.0,0.0,5.036953,1.80171,3.806662,0.007418,0.000759,0.007688,1.617406,1.80171,2.944439,1.821318,0.693147,0.0,0.0,0.693147,1.393766,0.0,1.619388,0.052158,2.218116,1.791759,0.007553,0.007097,0.006675,4.718499,2.079442,0.006691,1.868721,0.142189,0.001331,1
1.098612,0.0,0.0,1.609438,0.0,1.105257,0.057891,0.0,0.0,0.00131,2.2187,0.0,0.0,0.0,1.386294,0.0,0.0,4.682131,0.0,1.105257,0.19844,0.0,0.0,0.698135,2.70805,6.001415,4.143135,3.433987,0.693147,1.098612,0.0,0.0,6.077642,0.0,5.393628,0.000767,0.001416,0.001373,1.105257,0.0,2.833213,1.111858,3.044522,0.0,2.890372,0.0,0.0,0.0,0.698135,0.023094,0.71784,1.609438,0.001741,0.001485,0.001381,3.583519,3.332205,0.001139,1.403643,0.054044,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.001319,0.009153,1.386294,0.0,1.105257,0.031906,0.00135,1.396245,0.0,1.968918,0.0,0.0,1.105257,0.693147,0.693147,0.0,2.397895,0.0,0.0,0.146963,0.0,0.0,1.115142,1.386294,3.367296,0.693147,2.079442,1.098612,1.609438,0.0,0.0,3.091042,0.0,2.70805,0.001487,0.002823,0.00152,1.108563,1.134623,1.791759,1.408545,0.693147,0.0,0.0,0.0,1.105257,0.0,1.108563,0.013708,1.398717,1.386294,0.002566,0.003012,0.004057,3.135494,2.079442,0.001599,1.137833,0.021681,0.001497,1
1.386294,0.0,0.0,1.386294,0.0,0.0,0.028282,0.0,0.0,0.0,0.930714,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.116369,0.0,0.0,0.0,2.772589,4.875197,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,4.290459,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.040442,0.0,1.386294,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.103348,0.0,1
0.0,0.0,0.0,2.197225,2.10657,2.222459,0.072467,0.0,0.0,0.000616,2.452091,0.016592,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.698135,0.270363,0.0,0.003645,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.698135,0.0,1.398717,0.0,0.0,0.017409,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.0,0.0,0.000364,0.0,0.039558,1.401183,2.197225,0.0,0.003528,0.0,2.564949,0.0,0.0,0.0,0.1123,0.0,1
0.693147,0.0,0.010808,1.386294,0.0,0.0,0.092681,0.0,2.207175,0.0,2.063664,0.0,0.0,0.0,0.0,0.693147,0.0,3.496508,0.0,0.0,0.153785,0.698135,0.0,0.0,1.386294,4.875197,0.0,2.484907,0.693147,3.295837,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,2.207175,0.011322,0.698135,1.386294,0.0,0.001485,0.0,2.079442,2.397895,0.011769,0.0,0.00528,0.0,1
1.098612,0.0,0.0,1.609438,0.0,0.0,0.151097,0.0,0.0,0.0,2.028243,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.165363,0.0,0.0,1.108563,2.302585,4.382027,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001731,0.0,0.002338,0.698135,0.0,2.397895,0.698135,1.94591,0.0,0.0,0.693147,0.0,0.0,0.698135,0.020387,0.698135,1.609438,0.001147,0.001485,0.00066,2.484907,1.791759,0.001086,1.420696,0.05395,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.029715,0.0,0.0,0.0,0.74791,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036713,0.0,0.0,0.0,1.94591,2.772589,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.017202,0.0,0
0.0,0.000708,0.0,1.791759,0.0,0.0,0.037107,0.000876,0.0,0.0,2.009578,0.0,0.0,0.698135,0.693147,0.0,0.0,2.397895,0.0,0.0,0.145161,0.0,0.0,1.430311,1.098612,3.465736,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.00277,0.0,0.002807,1.105257,0.71295,1.098612,1.432701,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.010624,1.398717,1.791759,0.001996,0.003012,0.002805,3.135494,1.609438,0.000932,1.499623,0.004411,0.00086,1
1.609438,0.0,0.007955,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,5.347108,0.0,3.044522,1.098612,1.386294,0.0,0.0,5.252273,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,2.833213,0.007976,0.0,0.0,0.0,1
1.098612,0.000186,0.0,1.098612,0.0,0.703098,0.133256,0.000303,0.698135,0.000535,1.835928,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,0.703098,0.127616,0.0,0.0,1.12493,1.94591,4.369448,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.637586,0.00139,0.000514,0.001391,0.0,0.737164,2.197225,1.134623,1.098612,0.0,1.098612,0.693147,0.698135,0.0,0.698135,0.011332,0.0,1.386294,0.0,0.0,0.001405,2.639057,2.197225,0.000472,1.169381,0.011389,0.000295,1
0.693147,0.007143,0.007955,1.94591,0.0,1.118415,0.173372,0.007695,0.703098,0.019441,1.663729,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,1.111858,0.202925,0.0,0.0,1.121678,2.772589,4.356709,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.610918,0.012219,0.018575,0.019703,0.732368,0.765468,2.890372,1.150572,2.944439,0.0,2.70805,0.0,1.111858,0.0,0.737164,0.060936,0.698135,1.94591,0.008284,0.001025,0.011805,2.484907,1.791759,0.007976,1.456287,0.195011,0.007638,0
0.0,0.0,0.002402,2.944439,1.105257,2.583998,0.123262,0.0,1.80171,0.0,2.837264,0.002907,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.350386,0.0,0.003179,0.0,0.0,1.94591,4.317488,1.098612,0.693147,2.197225,0.0,0.0,0.693147,1.808289,1.098612,0.0,0.016502,0.0,0.0,0.0,2.197225,0.0,4.158883,0.0,0.693147,1.098612,0.0,0.0,1.80171,0.040773,0.698135,2.944439,0.0,0.001485,0.0,2.079442,0.693147,0.00772,0.0,0.085237,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.037883,0.0,0.0,0.0,1.7296,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130436,0.0,0.0,0.0,0.0,2.397895,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.019044,0.0,0.693147,0.0,0.0,0.0,2.890372,1.386294,0.0,0.0,0.054357,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
2.70805,0.001199,0.0,2.197225,0.0,1.401183,0.433813,0.001796,0.0,0.015319,2.434078,0.0,0.71295,1.115142,0.0,0.0,0.0,4.770685,0.0,1.401183,0.282941,0.0,0.0,1.640937,2.995732,5.976351,0.0,3.496508,0.693147,2.079442,0.0,0.0,6.20859,0.0,5.283204,0.005907,0.01421,0.010965,1.619388,1.492904,3.295837,1.99606,2.484907,0.0,2.484907,1.098612,0.698135,0.0,1.619388,0.048231,0.0,2.302585,0.004019,0.0,0.011528,2.079442,2.944439,0.004006,1.736951,0.096803,0.001214,1
