ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.006721,1.098612,0.0,0.0,0.032797,0.0,0.698135,0.0,0.694831,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.057479,0.0,0.0,0.0,1.94591,4.465908,0.0,2.70805,0.693147,2.079442,0.0,0.0,4.521789,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.018257,0.0,1.098612,0.0,0.0,0.0,2.70805,2.197225,0.007488,0.0,0.062143,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.029768,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.052592,0.0,0.0,0.0,2.079442,4.234107,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003546,0.0,0.693147,0.002037,0.0,0.0,2.890372,2.397895,0.001767,0.0,0.000455,0.0,1
0.693147,0.007143,0.007955,1.94591,0.0,1.118415,0.173372,0.007695,0.703098,0.019441,1.663729,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,1.111858,0.202925,0.0,0.0,1.121678,2.772589,4.356709,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.610918,0.012219,0.018575,0.019703,0.732368,0.765468,2.890372,1.150572,2.944439,0.0,2.70805,0.0,1.111858,0.0,0.737164,0.060936,0.698135,1.94591,0.008284,0.001025,0.011805,2.484907,1.791759,0.007976,1.456287,0.195011,0.007638,0
0.0,0.000708,0.005074,1.098612,0.0,0.703098,0.048843,0.000876,1.393766,0.000739,1.656291,0.0,0.0,0.71295,0.0,1.791759,0.0,2.639057,0.0,0.703098,0.12895,1.105257,0.0,1.401183,1.609438,3.610918,0.0,2.397895,1.098612,2.484907,0.005814,0.0,3.828641,0.0,2.772589,0.014433,0.000759,0.014114,1.398717,0.900161,2.70805,1.410987,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.619388,0.023079,1.108563,1.098612,0.013785,0.002335,0.014671,3.044522,1.94591,0.017557,1.423108,0.079873,0.00086,1
0.693147,0.001683,0.001631,2.302585,1.398717,1.398717,0.226077,0.001735,1.105257,0.001344,2.587907,0.001023,0.698135,1.396245,1.098612,0.0,0.0,3.89182,0.000672,1.118415,0.269166,0.0,0.0,2.244956,2.639057,5.209486,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.234107,0.00507,0.001838,0.005257,1.621366,1.467874,2.833213,2.256541,2.484907,0.0,2.302585,0.0,1.398717,0.0,1.80171,0.027058,1.108563,2.302585,0.002628,0.002065,0.005525,2.944439,1.94591,0.003716,2.345645,0.053828,0.002073,0
1.098612,0.00105,0.0,1.609438,0.0,0.698135,0.097227,0.001095,0.0,0.000918,2.132812,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,0.698135,0.206823,0.0,0.0,1.403643,2.564949,4.615121,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.828641,0.008376,0.001278,0.009497,1.396245,0.722706,2.639057,1.418277,2.197225,0.0,2.197225,0.693147,0.698135,0.0,1.396245,0.032325,0.698135,1.94591,0.006757,0.001485,0.008337,2.302585,1.791759,0.00709,1.652497,0.088233,0.001108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0016,0.016169,1.94591,0.0,0.698135,0.217171,0.002042,1.80171,0.00185,1.540718,0.0,0.0,1.108563,0.0,0.0,0.693147,3.433987,0.0,0.698135,0.1252,0.0,0.0,1.413423,2.397895,5.049856,0.0,2.564949,0.693147,2.302585,0.0,0.0,4.204693,0.0,4.430817,0.011754,0.002259,0.011934,1.393766,1.193922,2.995732,1.456287,2.079442,0.0,2.079442,0.693147,1.108563,0.0,1.803359,0.02378,0.0,1.94591,0.011449,0.0,0.011364,2.079442,2.564949,0.01209,1.510722,0.07918,0.002527,1
2.484907,0.019433,0.010366,3.806662,0.698135,2.098018,0.694751,0.0151,1.80171,0.007897,3.456364,0.000516,1.623341,2.588516,0.693147,1.098612,1.609438,5.356586,0.009354,2.09679,0.601082,0.0,0.0,3.150597,3.496508,6.559615,0.0,4.174387,0.693147,2.484907,0.0,0.0,7.609367,0.0,5.955837,0.03394,0.007202,0.037038,2.789937,3.32791,3.663562,3.195812,3.218876,0.693147,3.135494,2.197225,2.321407,0.0,2.84955,0.079052,2.318458,3.850148,0.025471,0.0122,0.034006,3.806662,3.688879,0.026881,3.43205,0.145681,0.021201,1
1.098612,0.014315,0.000789,3.135494,0.0,2.099244,0.355859,0.011666,1.108563,0.003324,3.124882,0.0,1.396245,2.239645,0.0,0.0,1.098612,4.997212,0.002265,1.813195,0.457011,0.0,0.0,2.633327,2.890372,6.054439,0.0,4.330733,1.098612,2.302585,0.0,0.698135,7.928766,0.0,5.198497,0.014997,0.004047,0.023582,1.969906,3.416086,3.218876,2.800933,3.295837,0.0,2.484907,1.609438,2.105353,0.00022,2.215937,0.056674,2.105353,3.218876,0.019376,0.012207,0.023802,3.89182,3.583519,0.020939,2.93492,0.116503,0.015735,1
1.791759,0.00236,0.0009,2.079442,0.0,1.673351,0.690723,0.000876,0.698135,0.003727,2.694965,0.0,1.398717,1.625311,0.0,0.0,0.0,4.094345,0.001831,1.978239,0.303147,0.0,0.0,2.616666,2.484907,5.509388,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.369448,0.008757,0.002849,0.009416,1.637053,1.722767,2.484907,2.045109,3.433987,0.0,2.995732,0.693147,0.698135,0.0,1.637053,0.031663,1.654411,2.079442,0.002662,0.00337,0.004631,3.526361,1.791759,0.00279,2.815409,0.057606,0.002745,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01065,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.091042,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.000316,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.239701,0.0,0.0,0.0,2.178914,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,0.232892,0.0,0.0,0.703098,2.079442,3.828641,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.002407,0.0,0.002351,0.703098,0.0,2.079442,0.722706,1.098612,0.0,0.0,0.693147,0.0,0.0,0.703098,0.043935,0.0,1.609438,0.001998,0.0,0.002507,2.772589,1.94591,0.002424,0.746688,0.126264,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.703098,0.208034,0.0,0.0,0.0,2.170207,0.0,0.0,0.0,0.0,0.0,0.693147,3.663562,0.0,0.703098,0.187448,0.0,0.0,1.115142,2.484907,4.795791,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.0,4.007333,0.000378,0.0,0.002966,1.108563,0.0,2.564949,1.111858,1.94591,0.0,1.098612,0.693147,0.0,0.0,1.108563,0.018999,0.698135,1.609438,0.002808,0.000654,0.001939,3.7612,2.890372,0.00274,1.406097,0.027353,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.051061,0.0,0.0,0.0,1.529801,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.105925,0.0,0.0,0.0,2.397895,5.159055,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.804021,0.0,0.0,0.002016,0.698135,0.0,2.397895,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.698135,0.014804,0.0,1.098612,0.004596,0.0,0.0,2.833213,0.693147,0.004529,0.71295,0.040669,0.0,0
