ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.032609,0.0,0.0,0.001635,0.0,0.0,0.0,0.212837,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.906842,0.0,0.0,0.0,0.0,0.001465,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.0,0.0,0.0,0.0,0.0,0.501917,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.347636,0.0,0
0.0,0.008673,0.0,0.043478,0.0,0.055282,0.00525,0.016442,0.0,0.018127,0.153476,0.0,0.0,0.071882,0.0,0.0,0.2,0.020633,0.0,0.055252,0.899631,0.0,0.0,0.036801,0.032258,0.006126,0.0,0.067227,0.75,0.0,0.0,0.0,0.003988,0.0,0.011848,0.006269,0.013396,0.064533,0.099412,0.040868,0.007722,0.032199,0.03125,0.058824,0.038835,0.076923,0.099804,0.0,0.051654,0.467817,0.147783,0.035533,0.027477,0.108905,0.005017,0.314159,0.081633,0.016739,0.11773,0.300409,0.014464,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.004661,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.091837,0.048,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000398,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00586,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.008673,0.08157,0.032609,0.0,0.056377,0.002919,0.016442,0.106872,0.018127,0.169563,0.0,0.0,0.0747,0.0,0.0,0.0,0.023384,0.0,0.056346,0.901384,0.0,0.0,0.037509,0.016129,0.006925,0.0,0.151261,0.0,0.040359,0.0,0.0,0.021792,0.0,0.015798,0.006269,0.013396,0.00357,0.0,0.067631,0.03861,0.032505,0.070313,0.070588,0.087379,0.076923,0.103718,0.0,0.104071,0.473732,0.143561,0.040609,0.0,0.108905,0.005017,0.079646,0.183673,0.074086,0.033155,0.304267,0.014464,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000667,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.898725,0.0,0.0,0.0,0.080645,0.007591,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.0,0.098923,0.0,0.023166,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.051399,0.496114,0.0,0.025381,0.045243,0.0,0.0,0.0,0.010204,0.022255,0.0,0.382382,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.001023,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.885638,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403026,0.07741,0.025381,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.28229,0.0,0
0.041667,0.06788,0.0,0.01087,0.0,0.0,0.009693,0.091854,0.0,0.0,0.107256,0.0,0.124538,0.143763,0.0,0.0,0.0,0.023384,0.054361,0.0,0.897421,0.0,0.0,0.075372,0.112903,0.011453,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.038705,0.04008,0.0,0.039718,0.049461,0.076311,0.030888,0.069304,0.0,0.023529,0.0,0.0,0.19863,0.0,0.0257,0.494407,0.071077,0.035533,0.024828,0.065893,0.036272,0.053097,0.040816,0.014426,0.070525,0.384167,0.076201,1
0.0,0.0,0.021144,0.043478,0.0,0.0,0.004033,0.0,0.052783,0.0,0.265356,0.0,0.0,0.0,0.0,0.020408,0.0,0.015131,0.0,0.0,0.915383,0.0,0.0,0.0,0.064516,0.007458,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.0,0.0,0.018134,0.149363,0.0,0.030888,0.031585,0.023438,0.117647,0.0,0.076923,0.0,0.0,0.129008,0.558408,0.142153,0.071066,0.073466,0.108905,0.014527,0.039823,0.05102,0.055369,0.029222,0.451076,0.0,0
0.041667,0.0,0.106544,0.021739,0.0,0.0,0.0,0.0,0.053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.029226,0.0,0.0,0.034921,0.049461,0.0,0.03861,0.0,0.03125,0.023529,0.029126,0.0,0.0,0.0,0.051908,0.0,0.0,0.020305,0.059131,0.0,0.0,0.039823,0.081633,0.101432,0.028379,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.238938,0.020408,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.005131,0.0,0.0,0.0,0.139319,0.0,0.0,0.0,0.0,0.061224,0.0,0.114168,0.0,0.0,0.903888,0.0,0.0,0.14402,0.370968,0.031695,0.0,0.07563,0.0,0.071749,0.0,0.0,0.005127,0.0,0.083728,0.117351,0.0,0.142909,0.098923,0.0,0.150579,0.156087,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.051399,0.552411,0.0,0.060914,0.066463,0.0,0.127288,0.0,0.061224,0.039483,0.145827,0.482348,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003329,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.061224,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001221,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897182,0.0,0.0,0.0,0.032258,0.011986,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.0,0.459237,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.293923,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005194,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.0,0.159773,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.021059,0.0,0.0,0.0,0.30254,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.920967,0.0,0.0,0.071479,0.112903,0.014782,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.037125,0.022454,0.0,0.007908,0.247796,0.0,0.030888,0.062251,0.03125,0.094118,0.029126,0.0,0.0,0.0,0.128753,0.597244,0.0,0.060914,0.178579,0.0,0.020898,0.0,0.030612,0.093847,0.029784,0.513193,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.026125,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.028379,0.159773,0.0,0
0.083333,0.016317,0.043076,0.021739,0.0,0.0,0.003633,0.021005,0.079174,0.0,0.236536,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.913634,0.0,0.0,0.03574,0.145161,0.007058,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.021327,0.030419,0.0,0.042126,0.247796,0.037613,0.054054,0.124502,0.015625,0.082353,0.009709,0.0,0.098826,0.0,0.129008,0.571098,0.142153,0.060914,0.14211,0.108905,0.068123,0.039823,0.030612,0.057234,0.056758,0.491048,0.018332,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00546,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.064949,0.50553,0.065217,0.0,0.110564,0.015239,0.044846,0.324275,0.028617,0.181666,0.0,0.125771,0.143058,0.0,0.0,0.0,0.037139,0.039899,0.055252,0.9132,0.0,0.0,0.072895,0.16129,0.015315,0.0,0.134454,0.0,0.242152,0.0,0.0,0.017092,0.0,0.045814,0.038621,0.047664,0.040183,0.0,0.087523,0.23166,0.064704,0.085938,0.094118,0.097087,0.0,0.098826,0.0,0.315776,0.637156,0.0,0.060914,0.0,0.0,0.035664,0.0,0.132653,0.472926,0.062096,0.587028,0.073165,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.080747,0.039725,0.01087,0.0,0.111111,0.00079,0.08517,0.026914,0.091524,0.087204,0.0,0.0,0.072586,0.0,0.0,0.0,0.02751,0.0,0.11105,0.894132,0.0,0.0,0.037863,0.032258,0.008257,0.0,0.084034,0.0,0.017937,0.0,0.0,0.006409,0.0,0.018167,0.037143,0.082106,0.039409,0.049461,0.044846,0.023166,0.033732,0.070313,0.047059,0.087379,0.0,0.100783,0.0,0.026463,0.47081,0.07178,0.020305,0.045506,0.065893,0.03218,0.079646,0.102041,0.035684,0.035684,0.340762,0.076836,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.009284,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.032258,0.005593,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.091837,0.0,0.0,0.340762,0.0,1
0.166667,0.063224,0.037877,0.097826,0.0,0.11549,0.047151,0.037924,0.079174,0.062823,0.296985,0.0,0.250308,0.142354,0.0,0.0,0.0,0.015131,0.097644,0.115427,0.926134,0.0,0.0,0.07431,0.16129,0.020908,0.04,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.046603,0.034997,0.047893,0.128374,0.248286,0.077396,0.03861,0.126648,0.054688,0.176471,0.067961,0.0,0.098826,0.0,0.129262,0.680444,0.216749,0.137056,0.198058,0.086437,0.085409,0.084071,0.030612,0.11679,0.225906,0.697283,0.069667,1
0.125,0.083642,0.011289,0.054348,0.0,0.111111,0.077623,0.044846,0.026391,0.034663,0.289911,0.0,0.249075,0.214235,0.0,0.0,0.0,0.031637,0.07537,0.055252,0.92958,0.0,0.0,0.221161,0.209677,0.017046,0.04,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.058452,0.111362,0.042154,0.110503,0.252204,0.119711,0.050193,0.17234,0.023438,0.082353,0.029126,0.0,0.098826,0.0,0.131043,0.743324,0.216749,0.06599,0.128434,0.086437,0.085102,0.084071,0.040816,0.073033,0.211576,0.739321,0.093459,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.014539,0.01087,0.0,0.0,0.000949,0.0,0.026391,0.0,0.124757,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.899866,0.0,0.0,0.0,0.096774,0.011187,0.0,0.092437,0.0,0.053812,0.0,0.0,0.007834,0.0,0.031596,0.0,0.0,0.0,0.049461,0.0,0.065637,0.0,0.078125,0.047059,0.087379,0.0,0.0,0.0,0.051399,0.508069,0.071077,0.025381,0.027762,0.065893,0.0,0.039823,0.091837,0.027374,0.0,0.408024,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001934,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.901526,0.0,0.0,0.0,0.048387,0.006392,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.018957,0.0,0.0,0.018134,0.0,0.0,0.015444,0.031279,0.054688,0.047059,0.0,0.0,0.0,0.0,0.0,0.472244,0.142153,0.030457,0.0,0.108905,0.004928,0.061947,0.061224,0.0,0.02866,0.299422,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.001038,0.0,0.0,0.122719,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.903339,0.0,0.0,0.0,0.032258,0.001998,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.094616,0.0,0.0,0.0,0.007722,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.533638,0.071077,0.040609,0.0,0.065893,0.0,0.075221,0.05102,0.0,0.0,0.455562,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000852,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.899842,0.0,0.0,0.0,0.016129,0.000666,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.030457,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748,0.0,0.0,0.046768,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.019177,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.039494,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.066372,0.081633,0.0,0.0,0.0,0.0,0
0.125,0.052071,0.275191,0.032609,0.0,0.056924,0.006354,0.061414,0.079174,0.057704,0.047682,0.0,0.127004,0.076815,0.0,0.0,0.2,0.03989,0.074635,0.056893,0.88715,0.0,0.0,0.039986,0.080645,0.015581,0.04,0.12605,0.25,0.067265,0.0,0.0,0.014955,0.228507,0.053712,0.028886,0.043543,0.028938,0.247307,0.068716,0.073359,0.041092,0.039063,0.035294,0.048544,0.076923,0.10274,0.0,0.180153,0.415984,0.215341,0.035533,0.270851,0.126457,0.027498,0.10177,0.112245,0.414987,0.041304,0.241368,0.052051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.028163,0.049461,0.0,0.030888,0.031892,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.142153,0.020305,0.049546,0.108905,0.030441,0.039823,0.020408,0.029072,0.030065,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001561,0.0,0.0,0.0,0.191484,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.907082,0.0,0.0,0.0,0.0,0.003862,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.530567,0.21886,0.040609,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.0,0.424678,0.0,0
0.125,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.02477,0.0,0.176471,0.0,0.035874,0.0,0.0,0.02991,0.0,0.054502,0.0,0.0,0.0,0.098923,0.0,0.054054,0.0,0.085938,0.011765,0.106796,0.0,0.0,0.0,0.051399,0.415984,0.071077,0.010152,0.120538,0.065893,0.0,0.039823,0.183673,0.064583,0.0,0.241368,0.0,0
0.125,0.028156,0.027389,0.043478,0.0,0.0,0.00474,0.03256,0.053305,0.0,0.159154,0.0,0.0,0.071882,0.0,0.0,0.0,0.02751,0.0,0.0,0.907013,0.0,0.0,0.036093,0.064516,0.019843,0.0,0.109244,0.0,0.040359,0.0,0.0,0.01111,0.0,0.023697,0.018502,0.0,0.018593,0.098923,0.044485,0.050193,0.031279,0.085938,0.047059,0.087379,0.076923,0.099804,0.0,0.103308,0.573632,0.0,0.040609,0.164618,0.0,0.017057,0.0,0.091837,0.136224,0.029784,0.521197,0.030557,0
0.0,0.0,0.115701,0.01087,0.0,0.0,0.000796,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.051399,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.107901,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005573,0.0,0.0,0.0,0.137899,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.899004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.478748,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.334558,0.0,0
0.0,0.008673,0.235808,0.065217,0.0,0.055282,0.006905,0.016442,0.211654,0.018127,0.275333,0.0,0.0,0.071882,0.0,0.0,0.2,0.022008,0.0,0.055252,0.917429,0.0,0.0,0.071833,0.016129,0.006792,0.0,0.117647,0.0,0.044843,0.0,0.0,0.012961,0.0,0.012638,0.023493,0.013396,0.0369,0.0,0.045208,0.042471,0.031279,0.078125,0.082353,0.058252,0.076923,0.099804,0.0,0.206107,0.58165,0.143561,0.050761,0.0,0.108905,0.005017,0.079646,0.142857,0.222089,0.087103,0.477875,0.014464,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001685,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894132,0.0,0.0,0.0,0.080645,0.00586,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.045284,0.049461,0.0,0.023166,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.47081,0.0,0.015228,0.030082,0.0,0.0,0.0,0.010204,0.016583,0.02866,0.340762,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.005327,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000875,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.90083,0.0,0.0,0.0,0.048387,0.009455,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.021327,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.48737,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.351025,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,1
0.0,0.035056,0.013313,0.01087,0.0,0.0,0.006626,0.047008,0.026391,0.0,0.157076,0.0,0.0,0.071177,0.0,0.020408,0.0,0.011004,0.0,0.0,0.908162,0.0,0.0,0.036093,0.080645,0.007325,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.018957,0.021177,0.0,0.046971,0.099412,0.037613,0.034749,0.063171,0.015625,0.035294,0.009709,0.0,0.098826,0.0,0.077354,0.595352,0.0,0.035533,0.050585,0.0,0.04145,0.0,0.030612,0.038362,0.062377,0.53052,0.039018,0
0.0,0.0,0.006683,0.076087,0.0,0.0,0.057675,0.0,0.026391,0.0,0.380272,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.926723,0.0,0.0,0.071479,0.080645,0.007591,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.018167,0.012799,0.0,0.013057,0.049461,0.0,0.042471,0.09445,0.0,0.129412,0.0,0.076923,0.0,0.0,0.051399,0.589591,0.142153,0.091371,0.012337,0.108905,0.016539,0.039823,0.081633,0.014262,0.059005,0.459977,0.0,0
0.0,0.0,0.008031,0.054348,0.0,0.0,0.010156,0.0,0.026391,0.0,0.302512,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.9197,0.0,0.0,0.03574,0.032258,0.014516,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.022907,0.011564,0.0,0.054968,0.148384,0.0,0.011583,0.062251,0.03125,0.141176,0.0,0.0,0.0,0.0,0.102799,0.57712,0.142153,0.081218,0.157279,0.108905,0.026868,0.075221,0.020408,0.100616,0.117168,0.47379,0.0,0
