ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.165277,0.021739,0.0,0.0,0.000832,0.0,0.105827,0.0,0.122573,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.103053,0.512857,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.158875,0.0,0.414625,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001939,0.0,0.0,0.0,0.189563,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.903033,0.0,0.0,0.0,0.016129,0.007325,0.0,0.084034,0.0,0.035874,0.0,0.0,0.006409,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.0,0.47527,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.091837,0.0,0.0,0.299281,0.0,0
0.208333,0.070136,0.033121,0.021739,0.0,0.056377,0.001041,0.089565,0.026391,0.122719,0.023011,0.0,0.125771,0.073996,0.0,0.0,0.0,0.094911,0.092208,0.056346,0.873796,0.0,0.0,0.042109,0.193548,0.041683,0.0,0.12605,0.0,0.013453,0.0,0.0,0.014955,0.0,0.093997,0.036869,0.094616,0.045284,0.050441,0.057866,0.050193,0.040172,0.085938,0.0,0.106796,0.076923,0.098826,0.0,0.026209,0.270813,0.0,0.020305,0.090449,0.0,0.034722,0.039823,0.081633,0.048,0.050014,0.122517,0.06834,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0302,0.00826,0.097826,0.0,0.0,0.014162,0.03673,0.026391,0.0,0.308382,0.0,0.0,0.071882,0.0,0.0,0.0,0.016506,0.0,0.0,0.924628,0.0,0.0,0.036093,0.16129,0.00839,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.030806,0.016483,0.0,0.056261,0.247307,0.037975,0.042471,0.092916,0.03125,0.141176,0.038835,0.0,0.099804,0.0,0.102799,0.644044,0.0,0.101523,0.177818,0.0,0.037431,0.0,0.030612,0.082007,0.121663,0.611114,0.032508,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003671,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.00191,0.0,0.0,0.122719,0.248661,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.910998,0.0,0.0,0.0,0.016129,0.001731,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.018134,0.0,0.0,0.003861,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0,0.519602,0.0,0.045685,0.0,0.0,0.004928,0.0,0.020408,0.0,0.028379,0.371007,0.0,0
0.0,0.567708,0.236392,0.032609,0.0,0.166393,0.010449,0.659908,0.026391,0.607802,0.361623,0.0,0.0,0.142354,0.0,0.0,0.0,0.019257,0.0,0.166302,0.927239,0.0,0.0,0.108988,0.16129,0.007724,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.023697,0.331534,0.516933,0.363759,0.249755,0.074864,0.042471,0.129408,0.023438,0.129412,0.029126,0.0,0.197652,0.0,0.155471,0.617648,0.0,0.086294,0.161179,0.0,0.33964,0.0,0.05102,0.336162,0.123068,0.535425,0.570244,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.004395,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001218,0.0,0.0,0.0,0.118242,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.895728,0.0,0.0,0.0,0.016129,0.002131,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.011418,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.453887,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.02866,0.289397,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003421,0.0,0.0,0.0,0.206127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.904387,0.0,0.0,0.0,0.0,0.003196,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.047059,0.009709,0.076923,0.0,0.0,0.0,0.476606,0.0,0.025381,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.296386,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.041667,0.016175,0.0,0.086957,0.0,0.0,0.02133,0.0,0.0,0.0,0.449633,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.018719,0.0,0.936727,0.0,0.0,0.073248,0.274194,0.01385,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.039295,0.0,0.069002,0.148874,0.037613,0.069498,0.096289,0.0,0.141176,0.0,0.153846,0.0,0.0,0.077354,0.649148,0.142153,0.101523,0.07291,0.108905,0.051824,0.044248,0.040816,0.042513,0.123911,0.55702,0.017408,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001221,0.0,0.0,0.0,0.173086,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.90332,0.0,0.0,0.0,0.032258,0.00253,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.018134,0.049461,0.0,0.007722,0.0,0.03125,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.497405,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.0,0.016583,0.02866,0.360933,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.001038,0.0,0.0,0.122719,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.903339,0.0,0.0,0.0,0.032258,0.001998,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.094616,0.0,0.0,0.0,0.007722,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.533638,0.071077,0.040609,0.0,0.065893,0.0,0.075221,0.05102,0.0,0.0,0.455562,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.166667,0.202139,0.0,0.0,0.0,0.055282,0.0,0.26548,0.0,0.122719,0.0,0.0,0.0,0.142354,0.0,0.0,0.0,0.041265,0.0,0.055252,0.0,0.0,0.0,0.072541,0.16129,0.024504,0.0,0.142857,0.5,0.008969,0.0,0.0,0.01937,0.0,0.059242,0.116117,0.094616,0.120055,0.0,0.083544,0.046332,0.062251,0.039063,0.0,0.048544,0.0,0.197652,0.0,0.0,0.0,0.0,0.025381,0.0,0.0,0.111218,0.061947,0.081633,0.0,0.06041,0.0,0.211438,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.004586,0.0,0.0,0.0,0.262521,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.913778,0.0,0.0,0.0,0.112903,0.041683,0.0,0.12605,0.0,0.035874,0.0,0.0,0.014955,0.0,0.044234,0.0,0.0,0.031012,0.148384,0.0,0.057915,0.0,0.125,0.094118,0.15534,0.0,0.0,0.0,0.077099,0.540608,0.0,0.040609,0.073005,0.0,0.0,0.0,0.132653,0.0352,0.059005,0.411292,0.0,0
0.208333,0.081101,0.014815,0.184783,0.0,0.168035,0.059262,0.0,0.055918,0.066219,0.52363,0.0,0.250308,0.289641,0.0,0.0,0.0,0.042641,0.0606,0.167396,0.950084,0.0,0.0,0.187898,0.193548,0.02184,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.060821,0.068632,0.051959,0.091344,0.399119,0.181555,0.057915,0.231217,0.078125,0.164706,0.087379,0.384615,0.0,0.0,0.235623,0.755917,0.142153,0.152284,0.127453,0.108905,0.082243,0.039823,0.020408,0.095584,0.221411,0.697007,0.096715,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.053097,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.015748,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.006982,0.0,0
0.083333,0.0,0.004856,0.021739,0.0,0.0,0.01,0.0,0.026391,0.0,0.145862,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.015211,0.0,0.0,0.03574,0.080645,0.00799,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.021327,0.007229,0.0,0.007908,0.099412,0.0,0.019305,0.031892,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.077354,0.045888,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.020408,0.027474,0.02866,0.020923,0.0,0
0.0,0.0,0.037435,0.043478,0.0,0.0,0.00777,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.048143,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.010121,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.026066,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.122449,0.047924,0.088508,0.300409,0.0,0
0.083333,0.097808,0.0,0.01087,0.71028,0.110564,0.006193,0.0,0.0,0.0,0.052559,0.083744,0.249075,0.142354,0.03937,0.0,0.2,0.013755,0.123731,0.0,0.019547,0.0,0.0,0.073248,0.048387,0.006259,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.053748,0.137291,0.091099,0.050441,0.073418,0.011583,0.066851,0.039063,0.035294,0.0,0.076923,0.0,0.0,0.026209,0.205077,0.071077,0.035533,0.015674,0.065893,0.048435,0.039823,0.010204,0.012064,0.096094,0.213417,0.098977,0
0.0,0.006298,0.005144,0.021739,0.0,0.056924,0.000846,0.011878,0.026391,0.007528,0.135533,0.0,0.0,0.071882,0.0,0.0,0.0,0.001376,0.0,0.056893,0.897585,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.006863,0.0,0.0,0.037975,0.0,0.031279,0.015625,0.047059,0.019417,0.0,0.098826,0.0,0.0257,0.460146,0.0,0.020305,0.0,0.0,0.006048,0.0,0.020408,0.006644,0.0,0.293671,0.009224,0
0.0,0.036451,0.057381,0.032609,0.0,0.056924,0.008132,0.042206,0.026391,0.037434,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055799,0.011843,0.0,0.084522,0.037155,0.032258,0.002797,0.2,0.042017,1.0,0.004484,0.0,0.335526,0.001424,0.228507,0.008689,0.024053,0.026839,0.026125,0.050441,0.037613,0.011583,0.033119,0.0,0.0,0.0,0.0,0.100783,0.058602,0.051908,0.132213,0.154821,0.015228,0.02384,0.331042,0.022403,0.234513,0.010204,0.066613,0.03456,0.159773,0.041258,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.014557,0.177788,0.032609,0.0,0.055282,0.051558,0.010867,0.185263,0.01467,0.315569,0.0,0.0,0.072586,0.0,0.0,0.0,0.015131,0.0,0.055252,0.917746,0.0,0.0,0.037155,0.0,0.004128,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.00681,0.010893,0.006811,0.0,0.041591,0.0,0.032812,0.015625,0.094118,0.019417,0.0,0.099804,0.0,0.180407,0.540349,0.0,0.060914,0.0,0.0,0.006672,0.0,0.061224,0.174581,0.03175,0.392327,0.01331,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000895,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898967,0.0,0.0,0.0,0.016129,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.047059,0.029126,0.0,0.0,0.0,0.0,0.49485,0.0,0.025381,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.384581,0.0,0
0.0,0.0,0.136811,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.174148,0.057381,0.076087,0.0,0.055282,0.020506,0.093721,0.026391,0.09521,0.340488,0.0,0.249075,0.285412,0.0,0.0,0.0,0.02751,0.197084,0.055252,0.926767,0.0,0.0,0.221515,0.129032,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.022117,0.159231,0.073945,0.152897,0.198825,0.155154,0.03861,0.222938,0.015625,0.152941,0.019417,0.153846,0.296477,0.0,0.103053,0.632991,0.142153,0.096447,0.083805,0.108905,0.138621,0.039823,0.071429,0.041976,0.254566,0.575672,0.184875,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000988,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.004128,0.0,0.058824,0.5,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.453319,0.142153,0.025381,0.0,0.108905,0.0,0.106195,0.061224,0.0,0.02866,0.290065,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002007,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.066025,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.020908,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.019747,0.0,0.0,0.026048,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.061224,0.0,0.057038,0.293671,0.0,0
0.083333,0.083771,0.015336,0.391304,0.0,0.16694,0.072624,0.099801,0.052783,0.057764,0.65994,0.0,0.0,0.286117,0.0,0.0,0.2,0.105915,0.0,0.11105,0.974251,0.0,0.0,0.332626,0.451613,0.053136,0.0,0.134454,0.25,0.013453,0.0,0.332237,0.017092,0.0,0.240126,0.123851,0.061783,0.154005,0.39716,0.172152,0.11583,0.357252,0.046875,0.247059,0.038835,0.230769,0.39726,0.022214,0.206616,0.950187,0.429979,0.263959,0.216944,0.174775,0.106519,0.075221,0.142857,0.11581,0.423434,0.967379,0.090042,1
0.125,0.044284,0.093485,0.054348,0.0,0.223317,0.011996,0.058409,0.132741,0.0,0.219883,0.0,0.0,0.142354,0.0,0.0,0.2,0.031637,0.0,0.0,0.911479,0.0,0.0,0.072187,0.048387,0.007857,0.0,0.058824,0.0,0.040359,0.0,0.0,0.002991,0.0,0.021327,0.026819,0.25732,0.147033,0.098923,0.076311,0.046332,0.064704,0.09375,0.047059,0.038835,0.076923,0.197652,0.0,0.155216,0.559538,0.142153,0.055838,0.032233,0.108905,0.023797,0.039823,0.040816,0.099463,0.089632,0.472478,0.049085,0
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001221,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897182,0.0,0.0,0.0,0.032258,0.011986,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.0,0.459237,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.293923,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.046336,0.0,0.0,0.0,0.311038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.916458,0.0,0.0,0.0,0.048387,0.004661,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.017496,0.049461,0.0,0.011583,0.0,0.125,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.528993,0.142153,0.060914,0.030082,0.108905,0.0,0.039823,0.010204,0.016583,0.02866,0.364862,0.0,0
0.0,0.0,0.159077,0.043478,0.0,0.0,0.005836,0.0,0.159132,0.0,0.259477,0.0,0.0,0.0,0.0,0.244898,0.0,0.004127,0.0,0.0,0.911296,0.143654,0.0,0.0,0.0,0.001199,0.0,0.117647,0.0,0.233184,0.252318,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.200772,0.0,0.007813,0.094118,0.0,0.0,0.0,0.0,0.154962,0.508692,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.142857,0.156345,0.0,0.333028,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.002313,0.0,0.0,0.0,0.209261,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910706,0.0,0.0,0.071479,0.112903,0.003329,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.011848,0.04008,0.0,0.036042,0.049951,0.0,0.027027,0.031585,0.0,0.094118,0.0,0.0,0.0,0.0,0.025954,0.562914,0.571429,0.060914,0.024828,0.251924,0.019053,0.137168,0.061224,0.014426,0.057038,0.486051,0.0,0
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
