ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.000988,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.004128,0.0,0.058824,0.5,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.453319,0.142153,0.025381,0.0,0.108905,0.0,0.106195,0.061224,0.0,0.02866,0.290065,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002007,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.066025,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.020908,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.019747,0.0,0.0,0.026048,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.061224,0.0,0.057038,0.293671,0.0,0
0.0,0.0,0.021144,0.043478,0.0,0.0,0.004033,0.0,0.052783,0.0,0.265356,0.0,0.0,0.0,0.0,0.020408,0.0,0.015131,0.0,0.0,0.915383,0.0,0.0,0.0,0.064516,0.007458,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.0,0.0,0.018134,0.149363,0.0,0.030888,0.031585,0.023438,0.117647,0.0,0.076923,0.0,0.0,0.129008,0.558408,0.142153,0.071066,0.073466,0.108905,0.014527,0.039823,0.05102,0.055369,0.029222,0.451076,0.0,0
0.0,0.093732,0.136953,0.01087,0.0,0.111111,0.000895,0.109854,0.211654,0.106471,0.047682,0.0,0.0,0.144468,0.0,0.0,0.0,0.158184,0.0,0.11105,0.88715,0.0,0.0,0.072541,0.193548,0.045945,0.0,0.672269,0.0,0.116592,0.0,0.0,0.450078,0.0,0.108215,0.057578,0.080105,0.057108,0.148384,0.211573,0.146718,0.062864,0.296875,0.035294,0.368932,0.0,0.200587,0.0,0.257761,0.415984,0.143561,0.025381,0.268919,0.108905,0.057933,0.079646,0.816327,0.28301,0.060691,0.241368,0.103029,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.024027,0.0,0.0,0.0,0.278723,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.027048,0.0,0.0,0.0,0.080645,0.006392,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.020537,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.022214,0.051399,0.067638,0.071077,0.055838,0.042404,0.011768,0.0,0.0,0.0,0.023408,0.0,0.017496,0.0,0
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001221,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897182,0.0,0.0,0.0,0.032258,0.011986,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.0,0.459237,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.293923,0.0,0
0.0,0.048526,0.041323,0.032609,0.0,0.055282,0.02254,0.054758,0.053305,0.027774,0.303505,0.0,0.0,0.142354,0.0,0.040816,0.0,0.050894,0.0,0.055252,0.926207,0.0,0.0,0.107926,0.129032,0.014116,0.0,0.12605,0.25,0.013453,0.0,0.0,0.014955,0.0,0.028436,0.041788,0.02174,0.081874,0.049461,0.082098,0.042471,0.124808,0.039063,0.082353,0.029126,0.0,0.197652,0.0,0.052163,0.673258,0.29064,0.06599,0.024828,0.156845,0.062978,0.119469,0.142857,0.040395,0.147794,0.673923,0.051844,0
0.0,0.0,0.159077,0.043478,0.0,0.0,0.005836,0.0,0.159132,0.0,0.259477,0.0,0.0,0.0,0.0,0.244898,0.0,0.004127,0.0,0.0,0.911296,0.143654,0.0,0.0,0.0,0.001199,0.0,0.117647,0.0,0.233184,0.252318,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.200772,0.0,0.007813,0.094118,0.0,0.0,0.0,0.0,0.154962,0.508692,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.142857,0.156345,0.0,0.333028,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.056377,0.005266,0.0,0.0,0.122719,0.265201,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.056346,0.91272,0.0,0.0,0.0,0.096774,0.015182,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.031596,0.0,0.094616,0.0,0.197845,0.0,0.023166,0.030972,0.0625,0.082353,0.07767,0.0,0.0,0.0,0.102799,0.526556,0.0,0.060914,0.15782,0.0,0.016962,0.0,0.010204,0.084149,0.0,0.379908,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.001719,0.0,0.0,0.122719,0.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.906406,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.094616,0.028938,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.0,0.0,0.0,0.0,0.0,0.494294,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.02866,0.329387,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.054435,0.0,0.0,0.003862,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.235294,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.088665,0.0,0.0,0.073892,0.010152,0.0,0.043013,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001217,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.0,0.81695,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.332237,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132213,0.287825,0.015228,0.0,0.927334,0.0,0.066372,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001635,0.0,0.0,0.0,0.212837,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.906842,0.0,0.0,0.0,0.0,0.001465,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.0,0.0,0.0,0.0,0.0,0.501917,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.347636,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.009541,0.0,0.026391,0.0,0.169359,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.900974,0.0,0.0,0.0,0.0,0.010388,0.0,0.168067,0.0,0.03139,0.0,0.0,0.027062,0.0,0.015798,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.078125,0.070588,0.097087,0.0,0.0,0.0,0.0257,0.469297,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.204082,0.007241,0.030627,0.296244,0.0,0
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.0,0.0,0
0.25,0.35646,0.030334,0.086957,0.0,0.170224,0.035065,0.114108,0.026914,0.3264,0.086147,0.0,0.128237,0.145173,0.0,0.0,0.0,0.066025,0.407621,0.110503,0.898993,0.0,0.0,0.121727,0.129032,0.025969,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.060821,0.319276,0.42377,0.334946,0.098923,0.095118,0.054054,0.114995,0.117188,0.0,0.058252,0.0,0.199609,0.0,0.077608,0.548194,0.0,0.060914,0.327736,0.0,0.291534,0.039823,0.081633,0.249035,0.153133,0.401139,0.359165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026612,0.0,0.0,0.0,0.033217,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.002991,0.0,0.0,0.0,0.0,0.000666,0.68,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.005879,0.0,0.010152,0.0,0.0,0.0,0.053097,0.010204,0.0,0.0,0.000253,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.007549,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.044017,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.009322,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.022907,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.025954,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.146018,0.122449,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003431,0.0,0.0,0.0,0.302855,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.918249,0.0,0.0,0.0,0.016129,0.010521,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.018134,0.099412,0.0,0.003861,0.030972,0.0,0.105882,0.0,0.0,0.0,0.0,0.051654,0.558718,0.142153,0.060914,0.045704,0.108905,0.014527,0.039823,0.061224,0.022615,0.028379,0.436728,0.0,0
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004275,0.0,0.0,0.0,0.20919,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.903326,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.460106,0.142153,0.040609,0.0,0.108905,0.0,0.070796,0.071429,0.0,0.0,0.256844,0.0,0
0.416667,0.120116,0.115701,0.173913,0.0,0.227148,0.034592,0.150417,0.052783,0.164609,0.145455,0.0,0.12947,0.217759,0.0,0.0,0.6,0.129298,0.04742,0.222101,0.903339,0.0,0.0,0.170205,0.5,0.075776,0.0,0.201681,0.0,0.004484,0.0,0.0,0.039311,0.0,0.290679,0.086732,0.124516,0.086153,0.300686,0.176492,0.123552,0.16866,0.421875,0.235294,0.058252,0.307692,0.298434,0.0,0.182188,0.533638,0.071077,0.137056,0.239708,0.065893,0.080732,0.039823,0.142857,0.224915,0.199775,0.455562,0.126313,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.208333,0.035056,0.039725,0.086957,0.0,0.055282,0.014453,0.079568,0.026391,0.039313,0.172422,0.0,0.250308,0.071177,0.0,0.020408,0.2,0.033012,0.094089,0.055252,0.910124,0.140865,0.0,0.145081,0.145161,0.028499,0.0,0.092437,0.0,0.013453,0.126091,0.0,0.007834,0.0,0.055292,0.075466,0.031252,0.120157,0.0,0.039783,0.046332,0.09537,0.085938,0.082353,0.106796,0.076923,0.197652,0.0,0.0257,0.604861,0.0,0.071066,0.0,0.0,0.053329,0.0,0.061224,0.035684,0.147232,0.568551,0.039018,0
0.0,0.0,0.0,0.01087,0.478972,0.112206,0.0,0.0,0.0,0.0,0.0,0.399267,0.0,0.0,0.897638,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.3117,0.0,0.0,0.0,0.0,0.0,0.898438,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.006298,0.005144,0.01087,0.0,0.0,0.003295,0.011878,0.027959,0.0,0.073665,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.890053,0.0,0.0,0.037155,0.032258,0.004262,0.0,0.067227,0.0,0.040359,0.0,0.0,0.003988,0.0,0.009479,0.005569,0.0,0.005149,0.049951,0.038698,0.042471,0.032199,0.023438,0.023529,0.029126,0.0,0.098826,0.0,0.027735,0.426362,0.142153,0.015228,0.012337,0.108905,0.006048,0.039823,0.081633,0.006644,0.03147,0.249406,0.009224,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.032823,0.011289,0.108696,0.0,0.055282,0.044789,0.0,0.026391,0.547521,0.424724,0.0,0.125771,0.071177,0.0,0.0,0.0,0.017882,0.053233,0.055252,0.935005,0.0,0.0,0.11005,0.112903,0.006126,0.0,0.02521,0.5,0.0,0.0,0.332237,0.000427,0.0,0.018957,0.350528,0.471389,0.425611,0.299216,0.037251,0.027027,0.222631,0.007813,0.117647,0.009709,0.0,0.0,0.074728,0.155725,0.658958,0.213934,0.101523,0.511913,0.07181,0.401882,0.039823,0.020408,0.311778,0.240236,0.603678,0.037171,0
0.0,0.063024,0.0,0.086957,0.0,0.0,0.006396,0.081576,0.0,0.0,0.237819,0.0,0.0,0.142354,0.0,0.0,0.0,0.019257,0.0,0.0,0.914543,0.0,0.096583,0.071479,0.0,0.006392,0.0,0.117647,0.25,0.0,0.0,0.664474,0.012961,0.463801,0.011058,0.03766,0.0,0.035779,0.049461,0.082821,0.0,0.062251,0.039063,0.2,0.0,0.0,0.197652,0.213718,0.0257,0.58302,0.736101,0.116751,0.027762,0.274849,0.032827,0.159292,0.142857,0.012949,0.058724,0.516903,0.06969,0
0.0,0.033001,0.036309,0.032609,0.0,0.055282,0.003624,0.041995,0.052783,0.032929,0.173981,0.0,0.0,0.0747,0.0,0.0,0.0,0.013755,0.0,0.055252,0.904406,0.0,0.0,0.037509,0.048387,0.004661,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.019747,0.017766,0.02396,0.017496,0.0,0.058951,0.015444,0.032812,0.015625,0.035294,0.009709,0.0,0.103718,0.0,0.051399,0.5128,0.076003,0.030457,0.0,0.026039,0.016962,0.0,0.081633,0.037974,0.033436,0.395516,0.035232,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.01425,0.0,0.10084,0.25,0.040359,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.195313,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.181416,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.329604,0.191372,0.054348,0.0,0.1133,0.005451,0.38856,0.079174,0.310489,0.038466,0.0,0.249075,0.153629,0.0,0.0,0.0,0.009629,0.45311,0.113239,0.011843,0.0,0.58637,0.077849,0.387097,0.009855,0.24,0.058824,0.5,0.026906,0.0,0.332237,0.002991,0.466063,0.027646,0.190634,0.251709,0.180107,0.109207,0.137071,0.108108,0.08065,0.007813,0.011765,0.009709,0.0,0.200587,0.463873,0.081934,0.132213,0.232231,0.030457,0.219556,0.427011,0.173399,0.252212,0.020408,0.173969,0.097499,0.159773,0.321797,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001194,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.90083,0.0,0.0,0.0,0.096774,0.009988,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.021327,0.0,0.0,0.007908,0.0,0.0,0.023166,0.0,0.023438,0.047059,0.019417,0.0,0.0,0.0,0.0,0.48737,0.142153,0.035533,0.0,0.108905,0.0,0.10177,0.112245,0.0,0.028379,0.351025,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000179,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002264,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.146584,0.0,0.0,0.0,0.109654,0.0,0.0,0.0,0.0,0.020408,0.0,0.111417,0.0,0.0,0.010009,0.0,0.0,0.0,0.064516,0.073911,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.14376,0.0,0.0,0.0,0.098923,0.0,0.015444,0.030972,0.132813,0.070588,0.0,0.0,0.0,0.0,0.051399,0.02055,0.0,0.050761,0.045243,0.0,0.017219,0.0,0.102041,0.022255,0.0,0.001226,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006286,0.0,0.0,0.0,0.317655,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.917759,0.0,0.0,0.0,0.0,0.002131,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.018134,0.049461,0.0,0.0,0.0,0.0,0.141176,0.0,0.0,0.0,0.0,0.0257,0.538718,0.142153,0.06599,0.103767,0.108905,0.0,0.075221,0.010204,0.068554,0.02866,0.382288,0.0,0
0.0,0.0,0.036309,0.032609,0.0,0.0,0.001293,0.0,0.052783,0.0,0.158196,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.901161,0.0,0.0,0.0,0.0,0.004395,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.051399,0.485575,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.122449,0.037974,0.0,0.338164,0.0,0
0.0,0.0,0.02678,0.043478,0.0,0.0,0.002502,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.064516,0.003862,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.0,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.159773,0.0,0
0.0,0.259314,0.345606,0.065217,0.0,0.166393,0.01042,0.260481,0.105566,0.299047,0.086147,0.0,0.0,0.143058,0.0,0.0,0.0,0.024759,0.0,0.166302,0.898993,0.140865,0.58637,0.072541,0.451613,0.015981,0.24,0.10084,0.5,0.076233,0.339995,0.332237,0.0094,0.466063,0.048183,0.145478,0.244142,0.1422,0.05093,0.086076,0.169884,0.065011,0.015625,0.011765,0.019417,0.0,0.100783,0.463873,0.103562,0.548194,0.232231,0.040609,0.148388,0.427011,0.13376,0.252212,0.061224,0.317589,0.06322,0.401139,0.256851,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.27097,0.0,0.0,0.0,0.177967,0.0,0.0,0.0,0.031496,0.020408,0.0,0.016506,0.0,0.0,0.016738,0.140865,0.0,0.0,0.016129,0.007058,0.32,0.067227,0.25,0.0,0.016394,0.0,0.003988,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.0,0.0,0.076923,0.0,0.0,0.0,0.039079,0.142153,0.015228,0.0,0.108905,0.0,0.278761,0.040816,0.0,0.0,0.011374,0.0,0
0.0,0.0,0.0,0.141304,0.0,0.055282,0.051488,0.0,0.0,0.02999,0.551908,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.949159,0.0,0.0,0.0,0.145161,0.015315,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.022117,0.0,0.02279,0.082864,0.253673,0.0,0.03861,0.130635,0.039063,0.223529,0.019417,0.076923,0.0,0.0,0.131807,0.713204,0.142153,0.147208,0.128031,0.108905,0.060949,0.039823,0.030612,0.064699,0.144704,0.643657,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003063,0.0,0.058824,0.5,0.017937,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.061224,0.0,0.0,0.0,0.0,0
