ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.014557,0.177788,0.032609,0.0,0.055282,0.051558,0.010867,0.185263,0.01467,0.315569,0.0,0.0,0.072586,0.0,0.0,0.0,0.015131,0.0,0.055252,0.917746,0.0,0.0,0.037155,0.0,0.004128,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.00681,0.010893,0.006811,0.0,0.041591,0.0,0.032812,0.015625,0.094118,0.019417,0.0,0.099804,0.0,0.180407,0.540349,0.0,0.060914,0.0,0.0,0.006672,0.0,0.061224,0.174581,0.03175,0.392327,0.01331,1
0.0,0.032823,0.236392,0.01087,0.0,0.0,0.002204,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.346939,0.0,0.011004,0.0,0.0,0.900546,0.422594,0.0,0.03574,0.0,0.002131,0.0,0.067227,0.0,0.004484,0.388732,0.0,0.003988,0.0,0.006319,0.018903,0.0,0.018873,0.0,0.03906,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.515628,0.071077,0.020305,0.0,0.065893,0.017219,0.039823,0.081633,0.248967,0.02866,0.423015,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.058019,0.00682,0.0,0.0,0.039313,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.057987,0.900546,0.0,0.0,0.03574,0.032258,0.00293,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.021177,0.031252,0.020846,0.049461,0.0,0.011583,0.032812,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.515628,0.07178,0.025381,0.024828,0.065893,0.019053,0.084071,0.071429,0.014426,0.029784,0.423015,0.0,0
0.0,0.0,0.136811,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002007,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.066025,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.020908,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.019747,0.0,0.0,0.026048,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.061224,0.0,0.057038,0.293671,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.022117,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.090449,0.308362,0.0,0.190265,0.030612,0.048,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.015131,0.0,0.0,0.88715,0.140865,0.0,0.0,0.064516,0.006659,0.0,0.058824,0.0,0.0,0.018509,0.0,0.002991,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.093732,0.136953,0.01087,0.0,0.111111,0.000895,0.109854,0.211654,0.106471,0.047682,0.0,0.0,0.144468,0.0,0.0,0.0,0.158184,0.0,0.11105,0.88715,0.0,0.0,0.072541,0.193548,0.045945,0.0,0.672269,0.0,0.116592,0.0,0.0,0.450078,0.0,0.108215,0.057578,0.080105,0.057108,0.148384,0.211573,0.146718,0.062864,0.296875,0.035294,0.368932,0.0,0.200587,0.0,0.257761,0.415984,0.143561,0.025381,0.268919,0.108905,0.057933,0.079646,0.816327,0.28301,0.060691,0.241368,0.103029,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.01385,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.037915,0.0,0.0,0.0,0.197845,0.0,0.03861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.102799,0.0,0.142153,0.005076,0.160571,0.108905,0.0,0.039823,0.071429,0.099579,0.0,0.0,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.002313,0.0,0.0,0.0,0.209261,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910706,0.0,0.0,0.071479,0.112903,0.003329,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.011848,0.04008,0.0,0.036042,0.049951,0.0,0.027027,0.031585,0.0,0.094118,0.0,0.0,0.0,0.0,0.025954,0.562914,0.571429,0.060914,0.024828,0.251924,0.019053,0.137168,0.061224,0.014426,0.057038,0.486051,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.0,0.81695,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.332237,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132213,0.287825,0.015228,0.0,0.927334,0.0,0.066372,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.009604,0.021739,0.0,0.0,0.000688,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.076923,0.0,0.0,0.0257,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.010775,0.0,0.25205,0.0,0
0.625,0.245359,0.049321,0.586957,0.235981,0.739464,1.0,0.185687,0.132218,0.475725,1.0,0.0,0.880395,0.665257,0.007874,0.0,0.4,0.22696,0.295172,0.737418,0.993522,0.0,0.074828,0.453645,0.370968,0.192835,0.0,0.294118,0.5,0.022422,0.0,0.332237,0.084746,0.233032,0.327804,0.277038,0.379368,0.378383,0.547992,0.806148,0.104247,0.534499,0.585938,0.541176,0.485437,0.384615,0.612524,0.138943,0.336896,0.829989,0.073892,0.441624,0.316906,0.026039,0.253005,0.061947,0.163265,0.211278,0.737848,0.703893,0.278808,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.25,0.35646,0.030334,0.086957,0.0,0.170224,0.035065,0.114108,0.026914,0.3264,0.086147,0.0,0.128237,0.145173,0.0,0.0,0.0,0.066025,0.407621,0.110503,0.898993,0.0,0.0,0.121727,0.129032,0.025969,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.060821,0.319276,0.42377,0.334946,0.098923,0.095118,0.054054,0.114995,0.117188,0.0,0.058252,0.0,0.199609,0.0,0.077608,0.548194,0.0,0.060914,0.327736,0.0,0.291534,0.039823,0.081633,0.249035,0.153133,0.401139,0.359165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026612,0.0,0.0,0.0,0.033217,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.002991,0.0,0.0,0.0,0.0,0.000666,0.68,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.005879,0.0,0.010152,0.0,0.0,0.0,0.053097,0.010204,0.0,0.0,0.000253,0.0,0
0.0,0.0,0.007076,0.021739,0.0,0.0,0.000888,0.0,0.026391,0.0,0.084066,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.891061,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.017937,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.428722,0.143561,0.020305,0.0,0.108905,0.0,0.10177,0.010204,0.010743,0.0,0.248832,0.0,0
0.208333,0.0,0.0,0.032609,0.0,0.0,0.002861,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.899842,0.0,0.0,0.0,0.16129,0.035025,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.052133,0.0,0.0,0.017496,0.049461,0.0,0.042471,0.031279,0.101563,0.058824,0.116505,0.0,0.0,0.0,0.0257,0.505323,0.0,0.045685,0.024945,0.0,0.016962,0.0,0.05102,0.012917,0.029503,0.404669,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004128,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.012775,0.214638,0.0,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.208333,0.035056,0.039725,0.086957,0.0,0.055282,0.014453,0.079568,0.026391,0.039313,0.172422,0.0,0.250308,0.071177,0.0,0.020408,0.2,0.033012,0.094089,0.055252,0.910124,0.140865,0.0,0.145081,0.145161,0.028499,0.0,0.092437,0.0,0.013453,0.126091,0.0,0.007834,0.0,0.055292,0.075466,0.031252,0.120157,0.0,0.039783,0.046332,0.09537,0.085938,0.082353,0.106796,0.076923,0.197652,0.0,0.0257,0.604861,0.0,0.071066,0.0,0.0,0.053329,0.0,0.061224,0.035684,0.147232,0.568551,0.039018,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004345,0.0,0.0,0.0,0.177095,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.902924,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0,0.489248,0.0,0.040609,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.337122,0.0,0
0.0,0.0,0.015345,0.032609,0.0,0.0,0.001117,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.900546,0.0,0.0,0.0,0.129032,0.006126,0.0,0.033613,0.5,0.008969,0.0,0.0,0.000855,0.0,0.016588,0.0,0.0,0.059217,0.098923,0.0,0.03861,0.031279,0.0625,0.047059,0.07767,0.0,0.0,0.0,0.077099,0.515628,0.0,0.040609,0.095996,0.0,0.058078,0.044248,0.040816,0.081119,0.02866,0.423015,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.01678,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.006298,0.005144,0.01087,0.0,0.0,0.003295,0.011878,0.027959,0.0,0.073665,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.890053,0.0,0.0,0.037155,0.032258,0.004262,0.0,0.067227,0.0,0.040359,0.0,0.0,0.003988,0.0,0.009479,0.005569,0.0,0.005149,0.049951,0.038698,0.042471,0.032199,0.023438,0.023529,0.029126,0.0,0.098826,0.0,0.027735,0.426362,0.142153,0.015228,0.012337,0.108905,0.006048,0.039823,0.081633,0.006644,0.03147,0.249406,0.009224,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.159773,0.0,0
0.0,0.041673,0.104308,0.065217,0.0,0.055282,0.003396,0.0,0.106611,0.048767,0.038466,0.0,0.0,0.071882,0.0,0.020408,0.0,0.033012,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.016129,0.009988,0.0,0.176471,0.0,0.089686,0.0,0.0,0.02991,0.0,0.020537,0.028692,0.036562,0.175184,0.049461,0.050271,0.081081,0.062864,0.078125,0.0,0.097087,0.0,0.0,0.0,0.129517,0.132213,0.0,0.030457,0.148388,0.0,0.145761,0.066372,0.163265,0.19941,0.087665,0.159773,0.050989,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005382,0.0,0.0,0.0,0.332377,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.919463,0.422594,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.0,0.152225,0.0,0.001424,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.545058,0.0,0.045685,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.386398,0.0,0
0.0,0.0,0.22265,0.032609,0.0,0.0,0.001589,0.0,0.18474,0.0,0.169563,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.901384,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.25,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.179898,0.473732,0.143561,0.030457,0.0,0.108905,0.0,0.084071,0.030612,0.210634,0.0,0.304267,0.0,0
0.0,0.033001,0.036309,0.032609,0.0,0.055282,0.003624,0.041995,0.052783,0.032929,0.173981,0.0,0.0,0.0747,0.0,0.0,0.0,0.013755,0.0,0.055252,0.904406,0.0,0.0,0.037509,0.048387,0.004661,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.019747,0.017766,0.02396,0.017496,0.0,0.058951,0.015444,0.032812,0.015625,0.035294,0.009709,0.0,0.103718,0.0,0.051399,0.5128,0.076003,0.030457,0.0,0.026039,0.016962,0.0,0.081633,0.037974,0.033436,0.395516,0.035232,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000179,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.146584,0.0,0.0,0.0,0.109654,0.0,0.0,0.0,0.0,0.020408,0.0,0.111417,0.0,0.0,0.010009,0.0,0.0,0.0,0.064516,0.073911,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.14376,0.0,0.0,0.0,0.098923,0.0,0.015444,0.030972,0.132813,0.070588,0.0,0.0,0.0,0.0,0.051399,0.02055,0.0,0.050761,0.045243,0.0,0.017219,0.0,0.102041,0.022255,0.0,0.001226,0.0,0
0.0,0.259314,0.345606,0.065217,0.0,0.166393,0.01042,0.260481,0.105566,0.299047,0.086147,0.0,0.0,0.143058,0.0,0.0,0.0,0.024759,0.0,0.166302,0.898993,0.140865,0.58637,0.072541,0.451613,0.015981,0.24,0.10084,0.5,0.076233,0.339995,0.332237,0.0094,0.466063,0.048183,0.145478,0.244142,0.1422,0.05093,0.086076,0.169884,0.065011,0.015625,0.011765,0.019417,0.0,0.100783,0.463873,0.103562,0.548194,0.232231,0.040609,0.148388,0.427011,0.13376,0.252212,0.061224,0.317589,0.06322,0.401139,0.256851,1
0.125,0.032126,0.0,0.032609,0.0,0.0,0.011172,0.0,0.0,0.0,0.163948,0.0,0.124538,0.071177,0.0,0.0,0.0,0.020633,0.039899,0.0,0.91059,0.0,0.0,0.144374,0.032258,0.010388,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022907,0.07746,0.0,0.079073,0.149363,0.037975,0.007722,0.126648,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.077608,0.621118,0.071077,0.050761,0.078617,0.065893,0.070492,0.039823,0.030612,0.048252,0.123911,0.558615,0.035994,0
0.0,0.0,0.0,0.141304,0.0,0.055282,0.051488,0.0,0.0,0.02999,0.551908,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.949159,0.0,0.0,0.0,0.145161,0.015315,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.022117,0.0,0.02279,0.082864,0.253673,0.0,0.03861,0.130635,0.039063,0.223529,0.019417,0.076923,0.0,0.0,0.131807,0.713204,0.142153,0.147208,0.128031,0.108905,0.060949,0.039823,0.030612,0.064699,0.144704,0.643657,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003063,0.0,0.058824,0.5,0.017937,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.061224,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.029884,0.021739,0.0,0.0,0.002043,0.0,0.052783,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.016129,0.001998,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.051399,0.473626,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.040816,0.031013,0.0,0.34323,0.0,0
0.0,0.0,0.230247,0.032609,0.0,0.0,0.001589,0.0,0.15861,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.2,0.019257,0.0,0.0,0.899534,0.0,0.0,0.03574,0.016129,0.005993,0.0,0.10084,0.0,0.035874,0.0,0.0,0.0094,0.0,0.011058,0.017231,0.0,0.015196,0.0,0.0,0.034749,0.0,0.039063,0.035294,0.048544,0.076923,0.0,0.0,0.154453,0.513216,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.122449,0.218551,0.02866,0.410945,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.110564,0.018882,0.0,0.0,0.131523,0.437745,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.110503,0.934875,0.0,0.0,0.110403,0.064516,0.002397,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.034577,0.101314,0.06495,0.199314,0.0,0.015444,0.199325,0.015625,0.2,0.009709,0.0,0.0,0.0,0.103562,0.634726,0.0,0.121827,0.081156,0.0,0.07406,0.0,0.020408,0.043533,0.184883,0.531746,0.0,0
0.125,0.016175,0.022412,0.076087,0.0,0.0,0.071749,0.016259,0.079174,0.0,0.342541,0.0,0.0,0.071177,0.0,0.0,0.0,0.034388,0.0,0.0,0.920955,0.0,0.0,0.146143,0.016129,0.016514,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.033965,0.040505,0.0,0.068192,0.0,0.039783,0.011583,0.126342,0.007813,0.094118,0.009709,0.0,0.098826,0.0,0.077099,0.547595,0.142153,0.071066,0.0,0.108905,0.040218,0.039823,0.081633,0.024917,0.182355,0.377382,0.017408,0
0.083333,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.071527,0.0,0.0,0.004,0.0,0.0,0.0,0.177419,0.027434,0.0,0.285714,0.0,0.008969,0.0,0.0,0.079903,0.0,0.106635,0.0,0.0,0.0,0.152302,0.0,0.050193,0.041705,0.101563,0.0,0.07767,0.0,0.0,0.0,0.079135,0.012775,0.142153,0.0,0.048455,0.108905,0.006048,0.039823,0.27551,0.024813,0.0,0.006982,0.0,0
