ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.006981,0.0,0.0,0.0,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.016225,0.0,0.0,0.0,0.0,0.005726,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.018134,0.050441,0.0,0.0,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.026209,0.073845,0.231527,0.015228,0.019193,0.131418,0.0,0.039823,0.071429,0.010775,0.02866,0.097012,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.0,0.0,0.0,0.0,0.177419,0.034625,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.110585,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0
0.0,0.0,0.225082,0.043478,0.0,0.0,0.003548,0.0,0.185001,0.0,0.19401,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.904604,0.0,0.0,0.03574,0.0,0.002264,0.0,0.05042,0.0,0.053812,0.0,0.0,0.002136,0.0,0.004739,0.017231,0.0,0.015196,0.0,0.0,0.046332,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.180153,0.492086,0.143561,0.030457,0.0,0.108905,0.0,0.079646,0.061224,0.210189,0.02866,0.333055,0.0,0
0.083333,0.089573,0.011289,0.108696,0.0,0.114943,0.060463,0.044846,0.026391,0.142881,0.279335,0.0,0.252774,0.215645,0.0,0.0,0.0,0.022008,0.077182,0.113239,0.923931,0.0,0.0,0.183652,0.225806,0.01678,0.04,0.07563,0.5,0.0,0.0,0.332237,0.005127,0.0,0.056082,0.096661,0.111019,0.250527,0.300686,0.126221,0.054054,0.206378,0.0,0.117647,0.0,0.0,0.098826,0.0264,0.155725,0.671019,0.436312,0.106599,0.208968,0.148781,0.091936,0.137168,0.040816,0.112063,0.300927,0.674114,0.098758,0
0.0,0.0,0.030334,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.003862,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.066372,0.081633,0.028879,0.0,0.241368,0.0,0
0.0,0.035056,0.013313,0.01087,0.0,0.0,0.006626,0.047008,0.026391,0.0,0.157076,0.0,0.0,0.071177,0.0,0.020408,0.0,0.011004,0.0,0.0,0.908162,0.0,0.0,0.036093,0.080645,0.007325,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.018957,0.021177,0.0,0.046971,0.099412,0.037613,0.034749,0.063171,0.015625,0.035294,0.009709,0.0,0.098826,0.0,0.077354,0.595352,0.0,0.035533,0.050585,0.0,0.04145,0.0,0.030612,0.038362,0.062377,0.53052,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001539,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.898725,0.0,0.0,0.0,0.032258,0.002397,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.023438,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.496114,0.0,0.020305,0.019486,0.0,0.012341,0.0,0.040816,0.010379,0.0,0.382382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141732,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148438,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.027069,0.0,0.032609,0.0,0.11549,0.023341,0.0,0.0,0.152709,0.087204,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.045591,0.115427,0.894132,0.0,0.0,0.037509,0.0,0.012651,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.006319,0.017663,0.117415,0.184219,0.0,0.036528,0.0,0.032199,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.47081,0.071077,0.030457,0.0,0.065893,0.015781,0.039823,0.010204,0.0,0.110143,0.340762,0.029933,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001136,0.0,0.0,0.0,0.18982,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.905257,0.0,0.0,0.0,0.0,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.505292,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.368926,0.0,0
0.0,0.0,0.049196,0.076087,0.0,0.0,0.040273,0.0,0.132218,0.0,0.289519,0.0,0.0,0.0,0.0,0.020408,0.0,0.081155,0.0,0.0,0.916554,0.140865,0.0,0.03574,0.080645,0.018644,0.0,0.159664,0.0,0.197309,0.096484,0.0,0.024356,0.0,0.042654,0.005569,0.0,0.038479,0.049461,0.0,0.189189,0.061944,0.078125,0.082353,0.087379,0.0,0.0,0.0,0.103053,0.546927,0.142153,0.076142,0.021923,0.108905,0.020385,0.039823,0.193878,0.037641,0.091037,0.40706,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.282988,0.0,0
0.041667,0.0,0.0,0.184783,0.0,0.0,0.072636,0.0,0.0,0.0,0.372675,0.0,0.0,0.0,0.0,0.0,0.4,0.066025,0.0,0.0,0.036422,0.0,0.0,0.036093,0.064516,0.030364,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.051343,0.005569,0.0,0.013057,0.101861,0.0,0.019305,0.109169,0.070313,0.2,0.087379,0.230769,0.0,0.0,0.052926,0.092687,0.29064,0.147208,0.037282,0.157813,0.040235,0.225664,0.071429,0.019561,0.057319,0.024388,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.004632,0.0,0.0,0.122719,0.228602,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.910159,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.007908,0.0,0.0,0.007722,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.0,0.530585,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.028379,0.404203,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001244,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.893925,0.0,0.117008,0.0,0.032258,0.008523,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.233032,0.009479,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466091,0.142153,0.015228,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.333274,0.0,0
0.125,0.028156,0.027389,0.043478,0.0,0.0,0.00474,0.03256,0.053305,0.0,0.159154,0.0,0.0,0.071882,0.0,0.0,0.0,0.02751,0.0,0.0,0.907013,0.0,0.0,0.036093,0.064516,0.019843,0.0,0.109244,0.0,0.040359,0.0,0.0,0.01111,0.0,0.023697,0.018502,0.0,0.018593,0.098923,0.044485,0.050193,0.031279,0.085938,0.047059,0.087379,0.076923,0.099804,0.0,0.103308,0.573632,0.0,0.040609,0.164618,0.0,0.017057,0.0,0.091837,0.136224,0.029784,0.521197,0.030557,0
0.041667,0.0,0.103653,0.032609,0.0,0.0,0.001094,0.0,0.026391,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.898967,0.0,0.0,0.0,0.096774,0.004395,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.017496,0.098923,0.0,0.027027,0.031279,0.0,0.047059,0.0,0.0,0.0,0.0,0.077099,0.49485,0.142153,0.030457,0.050694,0.108905,0.016962,0.039823,0.020408,0.119772,0.028379,0.384581,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.010728,0.004856,0.032609,0.0,0.0,0.004199,0.0,0.026391,0.0,0.335152,0.0,0.0,0.071177,0.0,0.0,0.0,0.008253,0.0,0.0,0.924402,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.049461,0.038336,0.003861,0.030972,0.046875,0.082353,0.058252,0.0,0.0,0.0,0.051399,0.611548,0.143561,0.055838,0.027762,0.108905,0.006371,0.079646,0.061224,0.018168,0.0,0.522327,0.012086,0
0.041667,0.0,0.019821,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.003862,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.011058,0.0,0.0,0.045284,0.0,0.0,0.027027,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.018721,0.028379,0.241368,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.000769,0.0,0.026914,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.896357,0.281729,0.0,0.0,0.048387,0.003196,0.0,0.033613,0.0,0.0,0.096484,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.026209,0.478812,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.025969,0.0,0.356168,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.0,0.0,0.0,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.017937,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.112245,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.004856,0.01087,0.0,0.0,0.000139,0.0,0.026391,0.0,0.05454,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.005842,0.0,0.0,0.0,0.064516,0.005726,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.013428,0.0,0.0,0.0,0.150833,0.0,0.015444,0.124808,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.104071,0.018858,0.0,0.020305,0.070188,0.0,0.051283,0.0,0.040816,0.040391,0.0,0.010684,0.0,0
0.625,0.245359,0.049321,0.586957,0.235981,0.739464,1.0,0.185687,0.132218,0.475725,1.0,0.0,0.880395,0.665257,0.007874,0.0,0.4,0.22696,0.295172,0.737418,0.993522,0.0,0.074828,0.453645,0.370968,0.192835,0.0,0.294118,0.5,0.022422,0.0,0.332237,0.084746,0.233032,0.327804,0.277038,0.379368,0.378383,0.547992,0.806148,0.104247,0.534499,0.585938,0.541176,0.485437,0.384615,0.612524,0.138943,0.336896,0.829989,0.073892,0.441624,0.316906,0.026039,0.253005,0.061947,0.163265,0.211278,0.737848,0.703893,0.278808,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.002031,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.101563,0.023529,0.116505,0.0,0.0,0.0,0.0,0.487313,0.0,0.025381,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.372123,0.0,0
0.041667,0.0,0.006946,0.0,0.0,0.0,0.0,0.0,0.026914,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.015448,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.027646,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.011765,0.029126,0.0,0.0,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.040816,0.006777,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.5,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.230088,0.081633,0.0,0.0,0.0,0.0,0
0.041667,0.099533,0.0,0.282609,0.0,0.447181,0.172581,0.074626,0.0,0.300661,0.775763,0.0,0.124538,0.285412,0.0,0.0,0.8,0.031637,0.031505,0.446937,0.9812,0.0,1.0,0.293701,0.193548,0.038887,1.0,0.084034,0.75,0.004484,0.0,0.664474,0.006409,0.457014,0.07346,0.12649,0.230042,0.473082,0.199804,0.157324,0.050193,0.298375,0.125,0.258824,0.15534,0.461538,0.197652,0.316653,0.103817,0.926723,0.584096,0.22335,0.097855,0.213272,0.131079,0.345133,0.040816,0.060581,0.38494,0.880027,0.112841,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.0,0.0,0.0,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.133526,0.345331,0.086957,0.0,0.055829,0.012129,0.150473,0.292396,0.020885,0.277458,0.0,0.124538,0.431994,0.0,0.0,0.2,0.053645,0.028651,0.055799,0.92384,0.0,0.0,0.18259,0.064516,0.025836,0.0,0.252101,0.0,0.116592,0.0,0.0,0.061957,0.0,0.083728,0.06302,0.016778,0.07809,0.148874,0.325136,0.108108,0.199325,0.015625,0.105882,0.019417,0.076923,0.499022,0.0,0.310433,0.670141,0.142153,0.076142,0.083359,0.108905,0.076691,0.039823,0.27551,0.389117,0.189941,0.623208,0.152587,0
0.0,0.0,0.0,0.217391,0.0,0.0,0.146195,0.0,0.0,0.0,0.508071,0.0,0.0,0.0,0.0,0.081633,0.2,0.004127,0.0,0.0,0.934665,0.0,0.0,0.03574,0.16129,0.01132,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.015798,0.036055,0.0,0.099079,0.148874,0.0,0.054054,0.030972,0.023438,0.282353,0.019417,0.153846,0.0,0.0,0.077354,0.565551,0.142153,0.203046,0.095842,0.108905,0.034722,0.039823,0.010204,0.05725,0.087946,0.3501,0.0,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.005118,0.0,0.0,0.0,0.288127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.9167,0.0,0.0,0.0,0.032258,0.002397,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0257,0.55606,0.142153,0.055838,0.02575,0.108905,0.015602,0.075221,0.0,0.011872,0.0,0.439043,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001332,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000934,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.894032,0.0,0.0,0.0,0.129032,0.004395,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.075221,0.061224,0.0,0.0,0.34323,0.0,0
0.0,0.158646,0.683473,0.141304,0.0,0.110564,0.014224,0.217587,0.51607,0.0,0.180616,0.0,0.124538,0.290345,0.0,0.0,0.0,0.009629,0.043284,0.0,0.909334,0.0,0.0,0.147558,0.032258,0.002797,0.0,0.058824,0.0,0.650224,0.0,0.0,0.002991,0.0,0.011848,0.089948,0.047893,0.086487,0.10333,0.169982,0.567568,0.173566,0.0,0.152941,0.0,0.076923,0.402153,0.0,0.504326,0.579007,0.071077,0.101523,0.04675,0.065893,0.098848,0.039823,0.071429,0.646354,0.14358,0.534944,0.178919,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.040078,0.012049,0.043478,0.0,0.0,0.015173,0.021005,0.026391,0.0,0.248962,0.0,0.0,0.145173,0.0,0.0,0.0,0.006878,0.0,0.0,0.913838,0.0,0.0,0.072895,0.0,0.001998,0.0,0.042017,0.0,0.008969,0.0,1.0,0.001424,0.0,0.006319,0.021955,0.0,0.020828,0.098923,0.082821,0.007722,0.063784,0.023438,0.070588,0.009709,0.076923,0.099804,0.137611,0.077099,0.557964,0.244898,0.050761,0.023686,0.053679,0.019677,0.0,0.05102,0.029204,0.061253,0.450661,0.044686,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001864,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.000764,0.0,0.0,0.0,0.106248,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.013966,0.0,0.0,0.0,0.096774,0.008257,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.073219,0.21886,0.035533,0.019486,0.135545,0.0,0.079646,0.020408,0.010379,0.0,0.110743,0.0,0
0.0,0.060211,0.046651,0.086957,0.0,0.110564,0.020275,0.073671,0.105827,0.160165,0.34638,0.0,0.249075,0.143058,0.0,0.0,0.0,0.017882,0.07537,0.110503,0.934751,0.0,0.0,0.14402,0.16129,0.006526,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.087991,0.121454,0.166252,0.39716,0.075588,0.050193,0.187979,0.023438,0.176471,0.019417,0.0,0.19863,0.0,0.232316,0.751572,0.0,0.116751,0.257394,0.0,0.112617,0.0,0.05102,0.148536,0.204552,0.722642,0.067612,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.003858,0.0,0.0,0.0,0.229208,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.909185,0.0,0.0,0.0,0.096774,0.025702,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.012878,0.148384,0.0,0.023166,0.0,0.195313,0.094118,0.242718,0.0,0.0,0.0,0.077099,0.515303,0.071077,0.045685,0.073005,0.011768,0.0,0.00885,0.102041,0.0352,0.02866,0.369672,0.0,0
0.083333,0.216754,0.041177,0.26087,0.0,0.446086,0.157205,0.288254,0.106872,0.301167,0.841907,0.0,0.383477,0.295983,0.0,0.0,0.6,0.034388,0.273291,0.390044,0.992312,0.0,0.0,0.207714,0.306452,0.022639,0.0,0.142857,0.0,0.008969,0.0,0.0,0.01937,0.0,0.07425,0.158142,0.267783,0.303243,0.546033,0.307052,0.07722,0.42717,0.054688,0.329412,0.067961,0.230769,0.402153,0.0,0.335878,0.998584,0.0,0.299492,0.390972,0.0,0.268674,0.0,0.153061,0.245553,0.485249,0.98704,0.237273,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.018245,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.055292,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
