ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.007061,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.010828,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.071429,0.0,0.0,0.00037,0.0,0
0.0,0.032823,0.011289,0.054348,0.0,0.0,0.005489,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.015131,0.0,0.0,0.900546,0.142259,0.0,0.072895,0.064516,0.006259,0.0,0.058824,0.0,0.008969,0.063269,0.0,0.002991,0.0,0.019747,0.04008,0.0,0.039718,0.049461,0.038336,0.023166,0.062864,0.046875,0.047059,0.029126,0.0,0.099804,0.0,0.0,0.515628,0.0,0.035533,0.027762,0.0,0.036272,0.0,0.061224,0.0,0.060691,0.423015,0.037171,0
0.0,0.006298,0.005144,0.021739,0.0,0.056924,0.000846,0.011878,0.026391,0.007528,0.135533,0.0,0.0,0.071882,0.0,0.0,0.0,0.001376,0.0,0.056893,0.897585,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.006863,0.0,0.0,0.037975,0.0,0.031279,0.015625,0.047059,0.019417,0.0,0.098826,0.0,0.0257,0.460146,0.0,0.020305,0.0,0.0,0.006048,0.0,0.020408,0.006644,0.0,0.293671,0.009224,0
0.0,0.014557,0.177788,0.032609,0.0,0.055282,0.051558,0.010867,0.185263,0.01467,0.315569,0.0,0.0,0.072586,0.0,0.0,0.0,0.015131,0.0,0.055252,0.917746,0.0,0.0,0.037155,0.0,0.004128,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.00681,0.010893,0.006811,0.0,0.041591,0.0,0.032812,0.015625,0.094118,0.019417,0.0,0.099804,0.0,0.180407,0.540349,0.0,0.060914,0.0,0.0,0.006672,0.0,0.061224,0.174581,0.03175,0.392327,0.01331,1
0.0,0.032126,0.0,0.021739,0.0,0.110564,0.005547,0.038219,0.0,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.03989,0.0,0.0,0.900546,0.0,0.0,0.073602,0.080645,0.015315,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.043444,0.040901,0.054957,0.042156,0.148384,0.040506,0.030888,0.066237,0.070313,0.035294,0.009709,0.0,0.098826,0.0,0.077099,0.515628,0.142153,0.030457,0.065205,0.108905,0.037492,0.039823,0.112245,0.042016,0.065187,0.423015,0.035994,0
0.0,0.032823,0.236392,0.01087,0.0,0.0,0.002204,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.346939,0.0,0.011004,0.0,0.0,0.900546,0.422594,0.0,0.03574,0.0,0.002131,0.0,0.067227,0.0,0.004484,0.388732,0.0,0.003988,0.0,0.006319,0.018903,0.0,0.018873,0.0,0.03906,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.515628,0.071077,0.020305,0.0,0.065893,0.017219,0.039823,0.081633,0.248967,0.02866,0.423015,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.058019,0.00682,0.0,0.0,0.039313,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.057987,0.900546,0.0,0.0,0.03574,0.032258,0.00293,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.021177,0.031252,0.020846,0.049461,0.0,0.011583,0.032812,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.515628,0.07178,0.025381,0.024828,0.065893,0.019053,0.084071,0.071429,0.014426,0.029784,0.423015,0.0,0
0.0,0.174148,0.057381,0.076087,0.0,0.055282,0.020506,0.093721,0.026391,0.09521,0.340488,0.0,0.249075,0.285412,0.0,0.0,0.0,0.02751,0.197084,0.055252,0.926767,0.0,0.0,0.221515,0.129032,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.022117,0.159231,0.073945,0.152897,0.198825,0.155154,0.03861,0.222938,0.015625,0.152941,0.019417,0.153846,0.296477,0.0,0.103053,0.632991,0.142153,0.096447,0.083805,0.108905,0.138621,0.039823,0.071429,0.041976,0.254566,0.575672,0.184875,0
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.001072,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.004128,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.030972,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.058078,0.190265,0.030612,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000988,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.004128,0.0,0.058824,0.5,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.453319,0.142153,0.025381,0.0,0.108905,0.0,0.106195,0.061224,0.0,0.02866,0.290065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00767,0.0,0.0,0.0,0.035973,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.003106,0.0,0.0,0.0,0.016129,0.007591,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.005317,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.153061,0.0,0.0,7.4e-05,0.0,0
0.0,0.0,0.012049,0.043478,0.0,0.0,0.005151,0.0,0.026653,0.0,0.142625,0.0,0.0,0.0,0.0,0.040816,0.0,0.01238,0.0,0.0,0.903238,0.140865,0.0,0.03574,0.096774,0.006259,0.0,0.067227,0.25,0.017937,0.050464,0.0,0.003988,0.0,0.018167,0.017766,0.0,0.017496,0.098923,0.0,0.03861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077354,0.536455,0.0,0.040609,0.120538,0.0,0.0,0.00885,0.040816,0.0775,0.030346,0.458031,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.024027,0.0,0.0,0.0,0.278723,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.027048,0.0,0.0,0.0,0.080645,0.006392,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.020537,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.022214,0.051399,0.067638,0.071077,0.055838,0.042404,0.011768,0.0,0.0,0.0,0.023408,0.0,0.017496,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.01385,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.037915,0.0,0.0,0.0,0.197845,0.0,0.03861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.102799,0.0,0.142153,0.005076,0.160571,0.108905,0.0,0.039823,0.071429,0.099579,0.0,0.0,0.0,0
0.041667,0.035056,0.250931,0.032609,0.0,0.0,0.003649,0.693704,0.052783,0.0,0.153655,0.0,0.124538,0.071882,0.0,0.0,0.0,0.042641,0.507146,0.0,0.902322,0.0,0.0,0.075725,0.080645,0.017579,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.34035,0.0,0.361775,0.098923,0.037251,0.027027,0.062251,0.0,0.058824,0.0,0.153846,0.19863,0.0,0.102799,0.508112,0.0,0.040609,0.040597,0.0,0.333441,0.0,0.020408,0.285964,0.09778,0.389941,0.039018,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.006275,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.002313,0.0,0.0,0.0,0.209261,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910706,0.0,0.0,0.071479,0.112903,0.003329,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.011848,0.04008,0.0,0.036042,0.049951,0.0,0.027027,0.031585,0.0,0.094118,0.0,0.0,0.0,0.0,0.025954,0.562914,0.571429,0.060914,0.024828,0.251924,0.019053,0.137168,0.061224,0.014426,0.057038,0.486051,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002264,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,0
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.0,0.0,0.0,0.026612,0.0,0.0,0.0,0.033217,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.002991,0.0,0.0,0.0,0.0,0.000666,0.68,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.005879,0.0,0.010152,0.0,0.0,0.0,0.053097,0.010204,0.0,0.0,0.000253,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.075126,0.0,0.0,0.0,0.007874,0.0,0.0,0.037139,0.0,0.0,0.007843,0.0,0.0,0.0,0.096774,0.012785,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.023716,0.142153,0.0,0.0,0.108905,0.0,0.199115,0.030612,0.0,0.0,0.010847,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.012775,0.214638,0.0,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.009456,0.0,0.0,0.0,0.207258,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.905039,0.0,0.0,0.0,0.064516,0.004528,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.0,0.482434,0.0,0.035533,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.303539,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.028163,0.049461,0.0,0.030888,0.031892,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.142153,0.020305,0.049546,0.108905,0.030441,0.039823,0.020408,0.029072,0.030065,0.241368,0.0,0
0.0,0.006298,0.005144,0.01087,0.0,0.0,0.003295,0.011878,0.027959,0.0,0.073665,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.890053,0.0,0.0,0.037155,0.032258,0.004262,0.0,0.067227,0.0,0.040359,0.0,0.0,0.003988,0.0,0.009479,0.005569,0.0,0.005149,0.049951,0.038698,0.042471,0.032199,0.023438,0.023529,0.029126,0.0,0.098826,0.0,0.027735,0.426362,0.142153,0.015228,0.012337,0.108905,0.006048,0.039823,0.081633,0.006644,0.03147,0.249406,0.009224,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.041673,0.104308,0.065217,0.0,0.055282,0.003396,0.0,0.106611,0.048767,0.038466,0.0,0.0,0.071882,0.0,0.020408,0.0,0.033012,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.016129,0.009988,0.0,0.176471,0.0,0.089686,0.0,0.0,0.02991,0.0,0.020537,0.028692,0.036562,0.175184,0.049461,0.050271,0.081081,0.062864,0.078125,0.0,0.097087,0.0,0.0,0.0,0.129517,0.132213,0.0,0.030457,0.148388,0.0,0.145761,0.066372,0.163265,0.19941,0.087665,0.159773,0.050989,0
0.0,0.032823,0.011289,0.108696,0.0,0.055282,0.044789,0.0,0.026391,0.547521,0.424724,0.0,0.125771,0.071177,0.0,0.0,0.0,0.017882,0.053233,0.055252,0.935005,0.0,0.0,0.11005,0.112903,0.006126,0.0,0.02521,0.5,0.0,0.0,0.332237,0.000427,0.0,0.018957,0.350528,0.471389,0.425611,0.299216,0.037251,0.027027,0.222631,0.007813,0.117647,0.009709,0.0,0.0,0.074728,0.155725,0.658958,0.213934,0.101523,0.511913,0.07181,0.401882,0.039823,0.020408,0.311778,0.240236,0.603678,0.037171,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.01425,0.0,0.10084,0.25,0.040359,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.195313,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.181416,0.112245,0.0,0.0,0.0,0.0,1
0.041667,0.531506,0.176687,0.076087,0.0,0.171866,0.013264,0.576634,0.106088,0.624664,0.368981,0.0,0.124538,0.146582,0.0,0.0,0.0,0.019257,0.339294,0.170678,0.927085,0.0,0.0,0.074664,0.016129,0.012651,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.287867,0.489299,0.38712,0.198335,0.108499,0.019305,0.161914,0.039063,0.164706,0.048544,0.0,0.201566,0.0,0.155216,0.609187,0.0,0.101523,0.249887,0.0,0.318402,0.0,0.061224,0.185853,0.225906,0.509129,0.51712,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001362,0.0,0.0,0.0,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897061,0.0,0.074018,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.489117,0.071077,0.045685,0.0,0.0213,0.0,0.00885,0.0,0.0,0.0,0.374516,0.0,0
0.041667,0.0,0.103653,0.032609,0.0,0.0,0.001094,0.0,0.026391,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.898967,0.0,0.0,0.0,0.096774,0.004395,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.017496,0.098923,0.0,0.027027,0.031279,0.0,0.047059,0.0,0.0,0.0,0.0,0.077099,0.49485,0.142153,0.030457,0.050694,0.108905,0.016962,0.039823,0.020408,0.119772,0.028379,0.384581,0.0,0
0.0,0.259314,0.345606,0.065217,0.0,0.166393,0.01042,0.260481,0.105566,0.299047,0.086147,0.0,0.0,0.143058,0.0,0.0,0.0,0.024759,0.0,0.166302,0.898993,0.140865,0.58637,0.072541,0.451613,0.015981,0.24,0.10084,0.5,0.076233,0.339995,0.332237,0.0094,0.466063,0.048183,0.145478,0.244142,0.1422,0.05093,0.086076,0.169884,0.065011,0.015625,0.011765,0.019417,0.0,0.100783,0.463873,0.103562,0.548194,0.232231,0.040609,0.148388,0.427011,0.13376,0.252212,0.061224,0.317589,0.06322,0.401139,0.256851,1
0.125,0.032126,0.0,0.032609,0.0,0.0,0.011172,0.0,0.0,0.0,0.163948,0.0,0.124538,0.071177,0.0,0.0,0.0,0.020633,0.039899,0.0,0.91059,0.0,0.0,0.144374,0.032258,0.010388,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022907,0.07746,0.0,0.079073,0.149363,0.037975,0.007722,0.126648,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.077608,0.621118,0.071077,0.050761,0.078617,0.065893,0.070492,0.039823,0.030612,0.048252,0.123911,0.558615,0.035994,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003063,0.0,0.058824,0.5,0.017937,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.230247,0.032609,0.0,0.0,0.001589,0.0,0.15861,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.2,0.019257,0.0,0.0,0.899534,0.0,0.0,0.03574,0.016129,0.005993,0.0,0.10084,0.0,0.035874,0.0,0.0,0.0094,0.0,0.011058,0.017231,0.0,0.015196,0.0,0.0,0.034749,0.0,0.039063,0.035294,0.048544,0.076923,0.0,0.0,0.154453,0.513216,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.122449,0.218551,0.02866,0.410945,0.0,0
0.0,0.0,0.314687,0.021739,0.0,0.0,0.01814,0.0,0.137183,0.0,0.038466,0.0,0.0,0.0,0.0,0.163265,0.0,0.005502,0.0,0.0,0.011843,0.140865,0.0,0.0,0.032258,0.001598,0.0,0.151261,0.0,0.38565,0.339995,0.0,0.021792,0.0,0.018167,0.0,0.0,0.027222,0.049461,0.0,0.339768,0.030972,0.007813,0.0,0.0,0.0,0.0,0.0,0.133333,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.183673,0.291512,0.02866,0.159773,0.0,1
0.125,0.243504,0.008031,0.141304,0.0,0.0,0.044172,0.021005,0.026391,0.0,0.496377,0.0,0.124538,0.142354,0.0,0.0,0.2,0.041265,0.339294,0.0,0.941218,0.0,0.0,0.14402,0.177419,0.015182,0.0,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.0,0.049763,0.04771,0.0,0.227864,0.247307,0.076311,0.046332,0.158847,0.007813,0.141176,0.0,0.230769,0.098826,0.0,0.154198,0.660513,0.142153,0.13198,0.193536,0.108905,0.160633,0.106195,0.030612,0.107028,0.236583,0.562256,0.239201,0
