ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.032609,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.053097,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000804,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.004128,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.054295,0.098923,0.0,0.023166,0.030972,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.0,0.020305,0.140002,0.0,0.030441,0.057522,0.020408,0.077072,0.057319,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002012,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.897421,0.0,0.117008,0.0,0.064516,0.003995,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.228507,0.018167,0.0,0.0,0.020846,0.0,0.0,0.015444,0.031585,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.494407,0.071077,0.025381,0.0,0.065893,0.019053,0.061947,0.05102,0.0,0.028379,0.384167,0.0,0
0.0,0.132002,0.074808,0.01087,0.235981,0.0,0.0,0.0,0.026391,0.150818,0.0,0.212889,0.124538,0.071177,0.007874,0.0,0.0,0.001376,0.19028,0.055252,0.0,0.0,0.0,0.03574,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.079248,0.0,0.074771,0.049461,0.036528,0.0,0.030972,0.015625,0.0,0.009709,0.0,0.0,0.0,0.025954,0.0,0.0,0.010152,0.103767,0.0,0.076496,0.039823,0.010204,0.068554,0.029784,0.0,0.143098,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.003862,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.054295,0.049951,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.025954,0.132213,0.071077,0.015228,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.057319,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.007061,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.010828,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.071429,0.0,0.0,0.00037,0.0,0
0.125,0.0,0.0,0.0,0.0,0.059113,0.003928,0.0,0.0,0.034663,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.059081,0.899842,0.0,0.0,0.036093,0.080645,0.012252,0.0,0.067227,0.0,0.013453,0.0,0.0,0.003988,0.0,0.037125,0.018903,0.025751,0.018873,0.0,0.0,0.030888,0.032199,0.101563,0.023529,0.126214,0.0,0.0,0.0,0.0,0.505323,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.05102,0.0,0.03175,0.404669,0.0,0
0.0,0.014828,0.011456,0.043478,0.0,0.0,0.006496,0.026003,0.053044,0.0,0.033139,0.0,0.125771,0.147287,0.0,0.0,0.0,0.011004,0.010154,0.0,0.003597,0.0,0.033167,0.041047,0.096774,0.007724,0.04,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.228507,0.024487,0.005569,0.0,0.005149,0.050441,0.095479,0.027027,0.065011,0.0625,0.0,0.058252,0.0,0.202544,0.0,0.051654,0.011998,0.256861,0.020305,0.012337,0.118727,0.012509,0.287611,0.040816,0.013469,0.058443,0.00756,0.022418,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.032126,0.0,0.021739,0.0,0.110564,0.005547,0.038219,0.0,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.03989,0.0,0.0,0.900546,0.0,0.0,0.073602,0.080645,0.015315,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.043444,0.040901,0.054957,0.042156,0.148384,0.040506,0.030888,0.066237,0.070313,0.035294,0.009709,0.0,0.098826,0.0,0.077099,0.515628,0.142153,0.030457,0.065205,0.108905,0.037492,0.039823,0.112245,0.042016,0.065187,0.423015,0.035994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.0,0.174148,0.057381,0.076087,0.0,0.055282,0.020506,0.093721,0.026391,0.09521,0.340488,0.0,0.249075,0.285412,0.0,0.0,0.0,0.02751,0.197084,0.055252,0.926767,0.0,0.0,0.221515,0.129032,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.022117,0.159231,0.073945,0.152897,0.198825,0.155154,0.03861,0.222938,0.015625,0.152941,0.019417,0.153846,0.296477,0.0,0.103053,0.632991,0.142153,0.096447,0.083805,0.108905,0.138621,0.039823,0.071429,0.041976,0.254566,0.575672,0.184875,0
0.083333,0.083771,0.015336,0.391304,0.0,0.16694,0.072624,0.099801,0.052783,0.057764,0.65994,0.0,0.0,0.286117,0.0,0.0,0.2,0.105915,0.0,0.11105,0.974251,0.0,0.0,0.332626,0.451613,0.053136,0.0,0.134454,0.25,0.013453,0.0,0.332237,0.017092,0.0,0.240126,0.123851,0.061783,0.154005,0.39716,0.172152,0.11583,0.357252,0.046875,0.247059,0.038835,0.230769,0.39726,0.022214,0.206616,0.950187,0.429979,0.263959,0.216944,0.174775,0.106519,0.075221,0.142857,0.11581,0.423434,0.967379,0.090042,1
0.125,0.044284,0.093485,0.054348,0.0,0.223317,0.011996,0.058409,0.132741,0.0,0.219883,0.0,0.0,0.142354,0.0,0.0,0.2,0.031637,0.0,0.0,0.911479,0.0,0.0,0.072187,0.048387,0.007857,0.0,0.058824,0.0,0.040359,0.0,0.0,0.002991,0.0,0.021327,0.026819,0.25732,0.147033,0.098923,0.076311,0.046332,0.064704,0.09375,0.047059,0.038835,0.076923,0.197652,0.0,0.155216,0.559538,0.142153,0.055838,0.032233,0.108905,0.023797,0.039823,0.040816,0.099463,0.089632,0.472478,0.049085,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.024027,0.0,0.0,0.0,0.278723,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.027048,0.0,0.0,0.0,0.080645,0.006392,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.020537,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.022214,0.051399,0.067638,0.071077,0.055838,0.042404,0.011768,0.0,0.0,0.0,0.023408,0.0,0.017496,0.0,0
0.0,0.048526,0.041323,0.032609,0.0,0.055282,0.02254,0.054758,0.053305,0.027774,0.303505,0.0,0.0,0.142354,0.0,0.040816,0.0,0.050894,0.0,0.055252,0.926207,0.0,0.0,0.107926,0.129032,0.014116,0.0,0.12605,0.25,0.013453,0.0,0.0,0.014955,0.0,0.028436,0.041788,0.02174,0.081874,0.049461,0.082098,0.042471,0.124808,0.039063,0.082353,0.029126,0.0,0.197652,0.0,0.052163,0.673258,0.29064,0.06599,0.024828,0.156845,0.062978,0.119469,0.142857,0.040395,0.147794,0.673923,0.051844,0
0.041667,0.035056,0.250931,0.032609,0.0,0.0,0.003649,0.693704,0.052783,0.0,0.153655,0.0,0.124538,0.071882,0.0,0.0,0.0,0.042641,0.507146,0.0,0.902322,0.0,0.0,0.075725,0.080645,0.017579,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.34035,0.0,0.361775,0.098923,0.037251,0.027027,0.062251,0.0,0.058824,0.0,0.153846,0.19863,0.0,0.102799,0.508112,0.0,0.040609,0.040597,0.0,0.333441,0.0,0.020408,0.285964,0.09778,0.389941,0.039018,0
0.0,0.041047,0.014539,0.032609,0.0,0.0,0.004116,0.051557,0.026391,0.0,0.301396,0.0,0.0,0.142354,0.0,0.0,0.0,0.009629,0.0,0.0,0.920577,0.0,0.0,0.071479,0.048387,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.011589,0.0,0.03479,0.099412,0.074864,0.015444,0.092916,0.0,0.117647,0.0,0.0,0.197652,0.0,0.077354,0.593465,0.14708,0.071066,0.045704,0.072678,0.037699,0.0,0.05102,0.037045,0.058162,0.506553,0.046014,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.002313,0.0,0.0,0.0,0.209261,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910706,0.0,0.0,0.071479,0.112903,0.003329,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.011848,0.04008,0.0,0.036042,0.049951,0.0,0.027027,0.031585,0.0,0.094118,0.0,0.0,0.0,0.0,0.025954,0.562914,0.571429,0.060914,0.024828,0.251924,0.019053,0.137168,0.061224,0.014426,0.057038,0.486051,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.0,0.81695,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.332237,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132213,0.287825,0.015228,0.0,0.927334,0.0,0.066372,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002264,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000774,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077099,0.434838,0.292752,0.020305,0.071959,0.118727,0.0,0.039823,0.010204,0.039895,0.0,0.25205,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.009541,0.0,0.026391,0.0,0.169359,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.900974,0.0,0.0,0.0,0.0,0.010388,0.0,0.168067,0.0,0.03139,0.0,0.0,0.027062,0.0,0.015798,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.078125,0.070588,0.097087,0.0,0.0,0.0,0.0257,0.469297,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.204082,0.007241,0.030627,0.296244,0.0,0
0.625,0.245359,0.049321,0.586957,0.235981,0.739464,1.0,0.185687,0.132218,0.475725,1.0,0.0,0.880395,0.665257,0.007874,0.0,0.4,0.22696,0.295172,0.737418,0.993522,0.0,0.074828,0.453645,0.370968,0.192835,0.0,0.294118,0.5,0.022422,0.0,0.332237,0.084746,0.233032,0.327804,0.277038,0.379368,0.378383,0.547992,0.806148,0.104247,0.534499,0.585938,0.541176,0.485437,0.384615,0.612524,0.138943,0.336896,0.829989,0.073892,0.441624,0.316906,0.026039,0.253005,0.061947,0.163265,0.211278,0.737848,0.703893,0.278808,1
0.0,0.0,0.112839,0.043478,0.0,0.0,0.000715,0.0,0.079174,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.017937,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077099,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.115044,0.010204,0.105147,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.075126,0.0,0.0,0.0,0.007874,0.0,0.0,0.037139,0.0,0.0,0.007843,0.0,0.0,0.0,0.096774,0.012785,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.023716,0.142153,0.0,0.0,0.108905,0.0,0.199115,0.030612,0.0,0.0,0.010847,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.007549,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.044017,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.009322,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.022907,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.025954,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.146018,0.122449,0.010775,0.087946,0.300409,0.0,0
0.041667,0.077474,0.042024,0.01087,0.0,0.055282,0.041177,0.063,0.079174,0.016585,0.073562,0.0,0.124538,0.214235,0.0,0.0,0.0,0.030261,0.039728,0.055252,0.006876,0.0,0.0,0.143666,0.145161,0.01425,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.042654,0.062764,0.013552,0.080194,0.148384,0.122242,0.081081,0.124808,0.03125,0.058824,0.038835,0.0,0.19863,0.0,0.154198,0.015191,0.284307,0.025381,0.06339,0.164609,0.060074,0.057522,0.112245,0.088748,0.146108,0.001461,0.08412,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.012775,0.214638,0.0,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.416667,0.120116,0.115701,0.173913,0.0,0.227148,0.034592,0.150417,0.052783,0.164609,0.145455,0.0,0.12947,0.217759,0.0,0.0,0.6,0.129298,0.04742,0.222101,0.903339,0.0,0.0,0.170205,0.5,0.075776,0.0,0.201681,0.0,0.004484,0.0,0.0,0.039311,0.0,0.290679,0.086732,0.124516,0.086153,0.300686,0.176492,0.123552,0.16866,0.421875,0.235294,0.058252,0.307692,0.298434,0.0,0.182188,0.533638,0.071077,0.137056,0.239708,0.065893,0.080732,0.039823,0.142857,0.224915,0.199775,0.455562,0.126313,1
0.041667,0.016317,0.00826,0.0,0.0,0.110564,0.00829,0.03673,0.026391,0.029581,0.2387,0.0,0.124538,0.071882,0.0,0.0,0.0,0.008253,0.044378,0.055252,0.912031,0.0,0.0,0.071833,0.048387,0.002663,0.0,0.042017,0.0,0.004484,0.0,1.0,0.001424,0.0,0.009479,0.026096,0.039486,0.024344,0.247307,0.038698,0.015444,0.062557,0.023438,0.070588,0.019417,0.0,0.098826,0.199876,0.102799,0.541692,0.244898,0.040609,0.168489,0.083967,0.024638,0.0,0.040816,0.078649,0.058443,0.428173,0.018332,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.01678,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005382,0.0,0.0,0.0,0.332377,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.919463,0.422594,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.0,0.152225,0.0,0.001424,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.545058,0.0,0.045685,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.386398,0.0,0
0.0,0.0,0.22265,0.032609,0.0,0.0,0.001589,0.0,0.18474,0.0,0.169563,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.901384,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.25,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.179898,0.473732,0.143561,0.030457,0.0,0.108905,0.0,0.084071,0.030612,0.210634,0.0,0.304267,0.0,0
0.0,0.033001,0.036309,0.032609,0.0,0.055282,0.003624,0.041995,0.052783,0.032929,0.173981,0.0,0.0,0.0747,0.0,0.0,0.0,0.013755,0.0,0.055252,0.904406,0.0,0.0,0.037509,0.048387,0.004661,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.019747,0.017766,0.02396,0.017496,0.0,0.058951,0.015444,0.032812,0.015625,0.035294,0.009709,0.0,0.103718,0.0,0.051399,0.5128,0.076003,0.030457,0.0,0.026039,0.016962,0.0,0.081633,0.037974,0.033436,0.395516,0.035232,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.01425,0.0,0.10084,0.25,0.040359,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.195313,0.011765,0.048544,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.181416,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.329604,0.191372,0.054348,0.0,0.1133,0.005451,0.38856,0.079174,0.310489,0.038466,0.0,0.249075,0.153629,0.0,0.0,0.0,0.009629,0.45311,0.113239,0.011843,0.0,0.58637,0.077849,0.387097,0.009855,0.24,0.058824,0.5,0.026906,0.0,0.332237,0.002991,0.466063,0.027646,0.190634,0.251709,0.180107,0.109207,0.137071,0.108108,0.08065,0.007813,0.011765,0.009709,0.0,0.200587,0.463873,0.081934,0.132213,0.232231,0.030457,0.219556,0.427011,0.173399,0.252212,0.020408,0.173969,0.097499,0.159773,0.321797,1
0.0,0.016175,0.00612,0.065217,0.0,0.110564,0.0499,0.016259,0.026391,0.122719,0.341622,0.0,0.0,0.071882,0.0,0.0,0.0,0.015131,0.0,0.055252,0.929967,0.0,0.0,0.144374,0.177419,0.007591,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.019747,0.047303,0.104887,0.096772,0.347209,0.037975,0.042471,0.220791,0.015625,0.105882,0.009709,0.0,0.099804,0.0,0.206107,0.679608,0.0,0.086294,0.107433,0.0,0.07596,0.0,0.040816,0.068634,0.211857,0.670601,0.017408,0
