ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.02678,0.01087,0.0,0.0,0.000497,0.0,0.026914,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001864,0.12,0.033613,0.75,0.013453,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.026209,0.415984,0.072484,0.015228,0.0,0.065893,0.0,0.331858,0.040816,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.017579,0.0,0.134454,0.0,0.008969,0.0,0.0,0.017092,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.163265,0.0,0.0,0.0,0.0,0
0.083333,0.052071,0.0,0.0,0.0,0.0,0.0,0.061414,0.0,0.0,0.0,0.0,0.125771,0.071882,0.0,0.0,0.0,0.011004,0.074635,0.0,0.0,0.0,0.0,0.036447,0.048387,0.002663,0.0,0.02521,0.25,0.0,0.0,0.332237,0.000427,0.0,0.012638,0.028886,0.0,0.028938,0.0,0.037251,0.011583,0.032199,0.007813,0.011765,0.009709,0.0,0.098826,0.107787,0.0,0.0,0.073188,0.015228,0.0,0.0309,0.027498,0.017699,0.0,0.0,0.03147,0.0,0.052051,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.005324,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.024759,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.75,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.081633,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.004395,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.030612,0.0,0.0,0.252534,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.005327,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.0,0.119565,0.0,0.0,0.020989,0.0,0.0,0.0,0.342089,0.0,0.0,0.0,0.015748,0.0,0.0,0.031637,0.0,0.0,0.926847,0.0,0.0,0.10828,0.177419,0.029298,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.050553,0.0349,0.0,0.04628,0.149363,0.0,0.042471,0.125115,0.09375,0.2,0.097087,0.076923,0.0,0.0,0.077608,0.633942,0.0,0.137056,0.052487,0.0,0.043864,0.0,0.040816,0.028915,0.118011,0.574048,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.019123,0.061414,0.0,0.0,0.179275,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.904699,0.0,0.0,0.03574,0.064516,0.001199,0.0,0.016807,0.25,0.0,0.0,0.332237,0.000142,0.0,0.004739,0.028886,0.0,0.028938,0.049951,0.0,0.015444,0.030972,0.0,0.047059,0.0,0.153846,0.098826,0.107787,0.025954,0.512699,0.073188,0.040609,0.041636,0.0309,0.027498,0.017699,0.010204,0.025057,0.032312,0.387177,0.0,0
0.0,0.0,0.015345,0.0,0.0,0.0,0.001898,0.0,0.026391,0.0,0.114255,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.896486,0.0,0.0,0.0,0.080645,0.013051,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.020537,0.0,0.0,0.136974,0.148384,0.0,0.023166,0.030972,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.470743,0.0,0.020305,0.132875,0.0,0.004744,0.0,0.030612,0.054645,0.115201,0.33029,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002571,0.0,0.0,0.0,0.061265,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.005532,0.0,0.0,0.0,0.0,0.003862,0.0,0.067227,0.0,0.035874,0.0,0.0,0.003988,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.030888,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.051399,0.01098,0.143561,0.015228,0.040157,0.108905,0.0,0.079646,0.081633,0.019489,0.0,0.000529,0.0,0
0.041667,0.0302,0.0,0.043478,0.0,0.055282,0.008565,0.0,0.0,0.150818,0.098709,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.044378,0.055252,0.894815,0.0,0.0,0.03574,0.048387,0.013051,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.013428,0.016483,0.133937,0.0,0.049461,0.037975,0.011583,0.061944,0.015625,0.047059,0.019417,0.153846,0.0,0.0,0.0257,0.464569,0.142153,0.040609,0.103767,0.108905,0.092098,0.039823,0.05102,0.068554,0.0,0.328183,0.032508,0
0.208333,0.081101,0.014815,0.184783,0.0,0.168035,0.059262,0.0,0.055918,0.066219,0.52363,0.0,0.250308,0.289641,0.0,0.0,0.0,0.042641,0.0606,0.167396,0.950084,0.0,0.0,0.187898,0.193548,0.02184,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.060821,0.068632,0.051959,0.091344,0.399119,0.181555,0.057915,0.231217,0.078125,0.164706,0.087379,0.384615,0.0,0.0,0.235623,0.755917,0.142153,0.152284,0.127453,0.108905,0.082243,0.039823,0.020408,0.095584,0.221411,0.697007,0.096715,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.004018,0.0,0.0,0.0,0.240419,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.913037,0.0,0.0,0.03574,0.225806,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.025276,0.008871,0.0,0.008748,0.098923,0.0,0.054054,0.093223,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.051399,0.557703,0.142153,0.071066,0.044438,0.108905,0.040904,0.039823,0.030612,0.023296,0.029503,0.458578,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.053097,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.132002,0.0,0.01087,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.064516,0.008923,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.021327,0.079248,0.0,0.23548,0.0,0.038336,0.015444,0.031585,0.039063,0.011765,0.048544,0.0,0.098826,0.0,0.0,0.0,0.071077,0.020305,0.0,0.119972,0.076496,0.115044,0.071429,0.0,0.058162,0.0,0.143098,1
0.125,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.075126,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.007843,0.0,0.0,0.0,0.032258,0.005993,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.022907,0.0,0.0,0.0,0.197845,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102799,0.023716,0.142153,0.0,0.145761,0.108905,0.0,0.199115,0.030612,0.083004,0.0,0.010847,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.015748,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.00134,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.005993,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003754,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.040816,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.0,0.004927,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.061224,0.010775,0.08626,0.300409,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002012,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.897421,0.0,0.117008,0.0,0.064516,0.003995,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.228507,0.018167,0.0,0.0,0.020846,0.0,0.0,0.015444,0.031585,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.494407,0.071077,0.025381,0.0,0.065893,0.019053,0.061947,0.05102,0.0,0.028379,0.384167,0.0,0
0.0,0.132002,0.074808,0.01087,0.235981,0.0,0.0,0.0,0.026391,0.150818,0.0,0.212889,0.124538,0.071177,0.007874,0.0,0.0,0.001376,0.19028,0.055252,0.0,0.0,0.0,0.03574,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.079248,0.0,0.074771,0.049461,0.036528,0.0,0.030972,0.015625,0.0,0.009709,0.0,0.0,0.0,0.025954,0.0,0.0,0.010152,0.103767,0.0,0.076496,0.039823,0.010204,0.068554,0.029784,0.0,0.143098,0
0.041667,0.57722,0.130437,0.054348,0.0,0.166393,0.006495,0.633849,0.052783,0.557084,0.086147,0.0,0.0,0.21635,0.0,0.020408,0.2,0.035763,0.0,0.166302,0.898993,0.0,0.0,0.11005,0.145161,0.02184,0.0,0.12605,0.0,0.026906,0.0,0.0,0.014955,0.0,0.047393,0.318291,0.437349,0.358289,0.099902,0.136347,0.054054,0.129102,0.054688,0.0,0.067961,0.153846,0.300391,0.0,0.077608,0.548194,0.0,0.050761,0.064583,0.0,0.313786,0.0,0.122449,0.13967,0.158471,0.401139,0.570152,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.003862,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.054295,0.049951,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.025954,0.132213,0.071077,0.015228,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.057319,0.159773,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.007256,0.0,0.0,0.011526,0.356014,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.926118,0.0,0.0,0.071833,0.112903,0.003196,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.025597,0.0,0.043646,0.148384,0.0,0.027027,0.09537,0.015625,0.117647,0.0,0.0,0.0,0.0,0.077099,0.612736,0.142153,0.086294,0.078456,0.108905,0.038067,0.039823,0.020408,0.037737,0.087384,0.523649,0.0,0
0.083333,0.097808,0.0,0.01087,0.71028,0.110564,0.006193,0.0,0.0,0.0,0.052559,0.083744,0.249075,0.142354,0.03937,0.0,0.2,0.013755,0.123731,0.0,0.019547,0.0,0.0,0.073248,0.048387,0.006259,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.053748,0.137291,0.091099,0.050441,0.073418,0.011583,0.066851,0.039063,0.035294,0.0,0.076923,0.0,0.0,0.026209,0.205077,0.071077,0.035533,0.015674,0.065893,0.048435,0.039823,0.010204,0.012064,0.096094,0.213417,0.098977,0
0.0,0.032823,0.011289,0.054348,0.0,0.0,0.005489,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.015131,0.0,0.0,0.900546,0.142259,0.0,0.072895,0.064516,0.006259,0.0,0.058824,0.0,0.008969,0.063269,0.0,0.002991,0.0,0.019747,0.04008,0.0,0.039718,0.049461,0.038336,0.023166,0.062864,0.046875,0.047059,0.029126,0.0,0.099804,0.0,0.0,0.515628,0.0,0.035533,0.027762,0.0,0.036272,0.0,0.061224,0.0,0.060691,0.423015,0.037171,0
0.0,0.014828,0.011456,0.043478,0.0,0.0,0.006496,0.026003,0.053044,0.0,0.033139,0.0,0.125771,0.147287,0.0,0.0,0.0,0.011004,0.010154,0.0,0.003597,0.0,0.033167,0.041047,0.096774,0.007724,0.04,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.228507,0.024487,0.005569,0.0,0.005149,0.050441,0.095479,0.027027,0.065011,0.0625,0.0,0.058252,0.0,0.202544,0.0,0.051654,0.011998,0.256861,0.020305,0.012337,0.118727,0.012509,0.287611,0.040816,0.013469,0.058443,0.00756,0.022418,0
0.0,0.006298,0.005144,0.021739,0.0,0.056924,0.000846,0.011878,0.026391,0.007528,0.135533,0.0,0.0,0.071882,0.0,0.0,0.0,0.001376,0.0,0.056893,0.897585,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.006863,0.0,0.0,0.037975,0.0,0.031279,0.015625,0.047059,0.019417,0.0,0.098826,0.0,0.0257,0.460146,0.0,0.020305,0.0,0.0,0.006048,0.0,0.020408,0.006644,0.0,0.293671,0.009224,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.014557,0.177788,0.032609,0.0,0.055282,0.051558,0.010867,0.185263,0.01467,0.315569,0.0,0.0,0.072586,0.0,0.0,0.0,0.015131,0.0,0.055252,0.917746,0.0,0.0,0.037155,0.0,0.004128,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.00681,0.010893,0.006811,0.0,0.041591,0.0,0.032812,0.015625,0.094118,0.019417,0.0,0.099804,0.0,0.180407,0.540349,0.0,0.060914,0.0,0.0,0.006672,0.0,0.061224,0.174581,0.03175,0.392327,0.01331,1
0.0,0.032126,0.0,0.021739,0.0,0.110564,0.005547,0.038219,0.0,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.03989,0.0,0.0,0.900546,0.0,0.0,0.073602,0.080645,0.015315,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.043444,0.040901,0.054957,0.042156,0.148384,0.040506,0.030888,0.066237,0.070313,0.035294,0.009709,0.0,0.098826,0.0,0.077099,0.515628,0.142153,0.030457,0.065205,0.108905,0.037492,0.039823,0.112245,0.042016,0.065187,0.423015,0.035994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000895,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898967,0.0,0.0,0.0,0.016129,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.047059,0.029126,0.0,0.0,0.0,0.0,0.49485,0.0,0.025381,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.384581,0.0,0
0.0,0.0,0.136811,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002007,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.066025,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.020908,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.019747,0.0,0.0,0.026048,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.061224,0.0,0.057038,0.293671,0.0,0
0.0,0.0,0.012049,0.043478,0.0,0.0,0.005151,0.0,0.026653,0.0,0.142625,0.0,0.0,0.0,0.0,0.040816,0.0,0.01238,0.0,0.0,0.903238,0.140865,0.0,0.03574,0.096774,0.006259,0.0,0.067227,0.25,0.017937,0.050464,0.0,0.003988,0.0,0.018167,0.017766,0.0,0.017496,0.098923,0.0,0.03861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077354,0.536455,0.0,0.040609,0.120538,0.0,0.0,0.00885,0.040816,0.0775,0.030346,0.458031,0.0,0
0.083333,0.083771,0.015336,0.391304,0.0,0.16694,0.072624,0.099801,0.052783,0.057764,0.65994,0.0,0.0,0.286117,0.0,0.0,0.2,0.105915,0.0,0.11105,0.974251,0.0,0.0,0.332626,0.451613,0.053136,0.0,0.134454,0.25,0.013453,0.0,0.332237,0.017092,0.0,0.240126,0.123851,0.061783,0.154005,0.39716,0.172152,0.11583,0.357252,0.046875,0.247059,0.038835,0.230769,0.39726,0.022214,0.206616,0.950187,0.429979,0.263959,0.216944,0.174775,0.106519,0.075221,0.142857,0.11581,0.423434,0.967379,0.090042,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001373,0.0,0.0,0.0,0.121811,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.89725,0.0,0.0,0.0,0.016129,0.001199,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.472833,0.0,0.025381,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.330698,0.0,0
0.125,0.044284,0.093485,0.054348,0.0,0.223317,0.011996,0.058409,0.132741,0.0,0.219883,0.0,0.0,0.142354,0.0,0.0,0.2,0.031637,0.0,0.0,0.911479,0.0,0.0,0.072187,0.048387,0.007857,0.0,0.058824,0.0,0.040359,0.0,0.0,0.002991,0.0,0.021327,0.026819,0.25732,0.147033,0.098923,0.076311,0.046332,0.064704,0.09375,0.047059,0.038835,0.076923,0.197652,0.0,0.155216,0.559538,0.142153,0.055838,0.032233,0.108905,0.023797,0.039823,0.040816,0.099463,0.089632,0.472478,0.049085,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
