ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.583333,0.0,0.0,0.021739,0.0,0.0,0.00138,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.896357,0.0,0.0,0.0,0.258065,0.064456,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.131122,0.0,0.0,0.034921,0.148874,0.0,0.073359,0.031279,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.077354,0.478812,0.0,0.035533,0.111838,0.0,0.016962,0.0,0.071429,0.058743,0.02866,0.356168,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002084,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.897421,0.0,0.0,0.0,0.080645,0.002663,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.494407,0.0,0.035533,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.384167,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001218,0.0,0.0,0.0,0.118242,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.895728,0.0,0.0,0.0,0.016129,0.002131,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.011418,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.453887,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.02866,0.289397,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003421,0.0,0.0,0.0,0.206127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.904387,0.0,0.0,0.0,0.0,0.003196,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.047059,0.009709,0.076923,0.0,0.0,0.0,0.476606,0.0,0.025381,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.296386,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001101,0.0,0.0,0.0,0.027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.004536,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.000139,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001221,0.0,0.0,0.0,0.173086,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.90332,0.0,0.0,0.0,0.032258,0.00253,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.018134,0.049461,0.0,0.007722,0.0,0.03125,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.497405,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.0,0.016583,0.02866,0.360933,0.0,0
0.0,0.027069,0.0,0.195652,0.0,0.0,0.02908,0.031465,0.0,0.0,0.519528,0.0,0.0,0.071882,0.0,0.0,0.0,0.019257,0.0,0.0,0.946969,0.0,0.161879,0.03574,0.193548,0.009322,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.699095,0.035545,0.017663,0.0,0.034605,0.099902,0.040145,0.046332,0.032199,0.007813,0.223529,0.009709,0.076923,0.099804,0.0,0.051908,0.722412,0.361717,0.137056,0.049575,0.158914,0.015781,0.057522,0.05102,0.026966,0.058724,0.671891,0.029933,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.001038,0.0,0.0,0.122719,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.903339,0.0,0.0,0.0,0.032258,0.001998,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.005529,0.0,0.094616,0.0,0.0,0.0,0.007722,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.533638,0.071077,0.040609,0.0,0.065893,0.0,0.075221,0.05102,0.0,0.0,0.455562,0.0,0
0.041667,0.0302,0.0,0.043478,0.0,0.055282,0.008565,0.0,0.0,0.150818,0.098709,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.044378,0.055252,0.894815,0.0,0.0,0.03574,0.048387,0.013051,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.013428,0.016483,0.133937,0.0,0.049461,0.037975,0.011583,0.061944,0.015625,0.047059,0.019417,0.153846,0.0,0.0,0.0257,0.464569,0.142153,0.040609,0.103767,0.108905,0.092098,0.039823,0.05102,0.068554,0.0,0.328183,0.032508,0
0.208333,0.081101,0.014815,0.184783,0.0,0.168035,0.059262,0.0,0.055918,0.066219,0.52363,0.0,0.250308,0.289641,0.0,0.0,0.0,0.042641,0.0606,0.167396,0.950084,0.0,0.0,0.187898,0.193548,0.02184,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.060821,0.068632,0.051959,0.091344,0.399119,0.181555,0.057915,0.231217,0.078125,0.164706,0.087379,0.384615,0.0,0.0,0.235623,0.755917,0.142153,0.152284,0.127453,0.108905,0.082243,0.039823,0.020408,0.095584,0.221411,0.697007,0.096715,1
0.0,0.132002,0.0,0.01087,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.064516,0.008923,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.021327,0.079248,0.0,0.23548,0.0,0.038336,0.015444,0.031585,0.039063,0.011765,0.048544,0.0,0.098826,0.0,0.0,0.0,0.071077,0.020305,0.0,0.119972,0.076496,0.115044,0.071429,0.0,0.058162,0.0,0.143098,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.5,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.230088,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.531506,0.252513,0.054348,0.0,0.114943,0.00891,0.0,0.079697,0.501945,0.126205,0.0,0.252774,0.143058,0.0,0.020408,0.0,0.01238,0.746914,0.11488,0.899842,0.140865,0.0,0.082803,0.129032,0.007857,0.0,0.033613,0.0,0.017937,0.508323,0.0,0.000855,0.0,0.029226,0.287867,0.394683,0.299095,0.251714,0.076311,0.046332,0.110396,0.039063,0.094118,0.048544,0.0,0.0,0.0,0.15598,0.505323,0.071077,0.060914,0.476036,0.065893,0.283345,0.039823,0.020408,0.310605,0.125316,0.404669,0.51712,0
0.041667,0.033001,0.0,0.173913,0.0,0.0,0.395023,0.041995,0.0,0.0,0.645073,0.0,0.0,0.073291,0.0,0.0,0.0,0.038514,0.0,0.0,0.95262,0.0,0.0,0.072895,0.16129,0.016514,0.0,0.07563,0.25,0.013453,0.0,0.332237,0.005127,0.0,0.052923,0.025834,0.0,0.373312,0.445642,0.051356,0.046332,0.096596,0.039063,0.258824,0.048544,0.0,0.101761,0.138943,0.231807,0.659405,0.284307,0.15736,0.267009,0.165321,0.03795,0.075221,0.081633,0.141323,0.151166,0.50284,0.035232,1
0.0,0.0,0.037435,0.043478,0.0,0.0,0.00777,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.048143,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.010121,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.026066,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.122449,0.047924,0.088508,0.300409,0.0,0
0.0,0.132002,0.074808,0.01087,0.235981,0.0,0.0,0.0,0.026391,0.150818,0.0,0.212889,0.124538,0.071177,0.007874,0.0,0.0,0.001376,0.19028,0.055252,0.0,0.0,0.0,0.03574,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.079248,0.0,0.074771,0.049461,0.036528,0.0,0.030972,0.015625,0.0,0.009709,0.0,0.0,0.0,0.025954,0.0,0.0,0.010152,0.103767,0.0,0.076496,0.039823,0.010204,0.068554,0.029784,0.0,0.143098,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.007256,0.0,0.0,0.011526,0.356014,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.926118,0.0,0.0,0.071833,0.112903,0.003196,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.025597,0.0,0.043646,0.148384,0.0,0.027027,0.09537,0.015625,0.117647,0.0,0.0,0.0,0.0,0.077099,0.612736,0.142153,0.086294,0.078456,0.108905,0.038067,0.039823,0.020408,0.037737,0.087384,0.523649,0.0,0
0.0,0.014828,0.011456,0.043478,0.0,0.0,0.006496,0.026003,0.053044,0.0,0.033139,0.0,0.125771,0.147287,0.0,0.0,0.0,0.011004,0.010154,0.0,0.003597,0.0,0.033167,0.041047,0.096774,0.007724,0.04,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.228507,0.024487,0.005569,0.0,0.005149,0.050441,0.095479,0.027027,0.065011,0.0625,0.0,0.058252,0.0,0.202544,0.0,0.051654,0.011998,0.256861,0.020305,0.012337,0.118727,0.012509,0.287611,0.040816,0.013469,0.058443,0.00756,0.022418,0
0.0,0.032126,0.0,0.021739,0.0,0.110564,0.005547,0.038219,0.0,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.03989,0.0,0.0,0.900546,0.0,0.0,0.073602,0.080645,0.015315,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.043444,0.040901,0.054957,0.042156,0.148384,0.040506,0.030888,0.066237,0.070313,0.035294,0.009709,0.0,0.098826,0.0,0.077099,0.515628,0.142153,0.030457,0.065205,0.108905,0.037492,0.039823,0.112245,0.042016,0.065187,0.423015,0.035994,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.058019,0.00682,0.0,0.0,0.039313,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.057987,0.900546,0.0,0.0,0.03574,0.032258,0.00293,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.021177,0.031252,0.020846,0.049461,0.0,0.011583,0.032812,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.515628,0.07178,0.025381,0.024828,0.065893,0.019053,0.084071,0.071429,0.014426,0.029784,0.423015,0.0,0
0.0,0.0,0.136811,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001787,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.005194,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.132213,0.0,0.010152,0.199134,0.0,0.0,0.039823,0.081633,0.10995,0.0,0.159773,0.0,0
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00767,0.0,0.0,0.0,0.035973,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.003106,0.0,0.0,0.0,0.016129,0.007591,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.005317,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.153061,0.0,0.0,7.4e-05,0.0,0
0.0,0.0,0.012049,0.043478,0.0,0.0,0.005151,0.0,0.026653,0.0,0.142625,0.0,0.0,0.0,0.0,0.040816,0.0,0.01238,0.0,0.0,0.903238,0.140865,0.0,0.03574,0.096774,0.006259,0.0,0.067227,0.25,0.017937,0.050464,0.0,0.003988,0.0,0.018167,0.017766,0.0,0.017496,0.098923,0.0,0.03861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077354,0.536455,0.0,0.040609,0.120538,0.0,0.0,0.00885,0.040816,0.0775,0.030346,0.458031,0.0,0
0.083333,0.083771,0.015336,0.391304,0.0,0.16694,0.072624,0.099801,0.052783,0.057764,0.65994,0.0,0.0,0.286117,0.0,0.0,0.2,0.105915,0.0,0.11105,0.974251,0.0,0.0,0.332626,0.451613,0.053136,0.0,0.134454,0.25,0.013453,0.0,0.332237,0.017092,0.0,0.240126,0.123851,0.061783,0.154005,0.39716,0.172152,0.11583,0.357252,0.046875,0.247059,0.038835,0.230769,0.39726,0.022214,0.206616,0.950187,0.429979,0.263959,0.216944,0.174775,0.106519,0.075221,0.142857,0.11581,0.423434,0.967379,0.090042,1
0.0,0.0,0.021144,0.043478,0.0,0.0,0.004033,0.0,0.052783,0.0,0.265356,0.0,0.0,0.0,0.0,0.020408,0.0,0.015131,0.0,0.0,0.915383,0.0,0.0,0.0,0.064516,0.007458,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.0,0.0,0.018134,0.149363,0.0,0.030888,0.031585,0.023438,0.117647,0.0,0.076923,0.0,0.0,0.129008,0.558408,0.142153,0.071066,0.073466,0.108905,0.014527,0.039823,0.05102,0.055369,0.029222,0.451076,0.0,0
0.041667,0.018857,0.0,0.054348,0.0,0.0,0.026755,0.0,0.0,0.0,0.224305,0.0,0.124538,0.071177,0.0,0.0,0.0,0.01238,0.037574,0.0,0.916326,0.0,0.0,0.036093,0.064516,0.008656,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.015008,0.008372,0.0,0.044331,0.148384,0.037975,0.015444,0.062557,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.077099,0.628276,0.0,0.060914,0.054931,0.0,0.023824,0.0,0.030612,0.034259,0.090756,0.614917,0.022857,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.019847,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.020428,0.0,0.0,0.0,0.032258,0.012785,0.0,0.134454,0.25,0.017937,0.0,0.0,0.017092,0.0,0.032385,0.0,0.0,0.018134,0.049951,0.0,0.023166,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.163265,0.010775,0.030908,0.115965,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.015131,0.0,0.0,0.88715,0.140865,0.0,0.0,0.064516,0.006659,0.0,0.058824,0.0,0.0,0.018509,0.0,0.002991,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.024027,0.0,0.0,0.0,0.278723,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.027048,0.0,0.0,0.0,0.080645,0.006392,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.020537,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.022214,0.051399,0.067638,0.071077,0.055838,0.042404,0.011768,0.0,0.0,0.0,0.023408,0.0,0.017496,0.0,0
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001221,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897182,0.0,0.0,0.0,0.032258,0.011986,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.0,0.459237,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.293923,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002313,0.0,0.0,0.0,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.89731,0.0,0.0,0.03574,0.016129,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.017663,0.0,0.018045,0.0,0.0,0.007722,0.031279,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.495419,0.071077,0.010152,0.0,0.029665,0.015781,0.039823,0.020408,0.0,0.029503,0.384243,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.01385,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.037915,0.0,0.0,0.0,0.197845,0.0,0.03861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.102799,0.0,0.142153,0.005076,0.160571,0.108905,0.0,0.039823,0.071429,0.099579,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.056377,0.005266,0.0,0.0,0.122719,0.265201,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.056346,0.91272,0.0,0.0,0.0,0.096774,0.015182,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.031596,0.0,0.094616,0.0,0.197845,0.0,0.023166,0.030972,0.0625,0.082353,0.07767,0.0,0.0,0.0,0.102799,0.526556,0.0,0.060914,0.15782,0.0,0.016962,0.0,0.010204,0.084149,0.0,0.379908,0.0,0
0.0,0.041047,0.014539,0.032609,0.0,0.0,0.004116,0.051557,0.026391,0.0,0.301396,0.0,0.0,0.142354,0.0,0.0,0.0,0.009629,0.0,0.0,0.920577,0.0,0.0,0.071479,0.048387,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.011589,0.0,0.03479,0.099412,0.074864,0.015444,0.092916,0.0,0.117647,0.0,0.0,0.197652,0.0,0.077354,0.593465,0.14708,0.071066,0.045704,0.072678,0.037699,0.0,0.05102,0.037045,0.058162,0.506553,0.046014,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.006275,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.054435,0.0,0.0,0.003862,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.235294,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.088665,0.0,0.0,0.073892,0.010152,0.0,0.043013,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001332,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.112839,0.043478,0.0,0.0,0.000715,0.0,0.079174,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.017937,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077099,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.115044,0.010204,0.105147,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026612,0.0,0.0,0.0,0.033217,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.002991,0.0,0.0,0.0,0.0,0.000666,0.68,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.005879,0.0,0.010152,0.0,0.0,0.0,0.053097,0.010204,0.0,0.0,0.000253,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000982,0.0,0.0,0.0,0.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.898043,0.0,0.0,0.0,0.0,0.001998,0.0,0.042017,0.25,0.013453,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.483552,0.143561,0.025381,0.0,0.108905,0.0,0.097345,0.05102,0.0,0.0,0.348227,0.0,0
