ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000895,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898967,0.0,0.0,0.0,0.016129,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.047059,0.029126,0.0,0.0,0.0,0.0,0.49485,0.0,0.025381,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.384581,0.0,0
0.0,0.227187,0.284353,0.032609,0.0,0.0,0.001162,0.260481,0.10635,0.0,0.038466,0.0,0.0,0.071177,0.0,0.040816,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.03574,0.032258,0.005993,0.0,0.07563,0.0,0.224215,0.0,0.0,0.005127,0.0,0.011848,0.125754,0.0,0.12089,0.049461,0.03906,0.200772,0.031585,0.03125,0.011765,0.0,0.0,0.098826,0.0,0.103817,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.081633,0.262632,0.03147,0.159773,0.220869,0
0.0,0.0,0.0,0.032609,0.0,0.058019,0.00682,0.0,0.0,0.039313,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.057987,0.900546,0.0,0.0,0.03574,0.032258,0.00293,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.021177,0.031252,0.020846,0.049461,0.0,0.011583,0.032812,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.515628,0.07178,0.025381,0.024828,0.065893,0.019053,0.084071,0.071429,0.014426,0.029784,0.423015,0.0,0
0.0,0.0,0.136811,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001787,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.005194,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.132213,0.0,0.010152,0.199134,0.0,0.0,0.039823,0.081633,0.10995,0.0,0.159773,0.0,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.001072,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.004128,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.030972,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.058078,0.190265,0.030612,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00767,0.0,0.0,0.0,0.035973,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.003106,0.0,0.0,0.0,0.016129,0.007591,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.005317,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.153061,0.0,0.0,7.4e-05,0.0,0
0.083333,0.083771,0.015336,0.391304,0.0,0.16694,0.072624,0.099801,0.052783,0.057764,0.65994,0.0,0.0,0.286117,0.0,0.0,0.2,0.105915,0.0,0.11105,0.974251,0.0,0.0,0.332626,0.451613,0.053136,0.0,0.134454,0.25,0.013453,0.0,0.332237,0.017092,0.0,0.240126,0.123851,0.061783,0.154005,0.39716,0.172152,0.11583,0.357252,0.046875,0.247059,0.038835,0.230769,0.39726,0.022214,0.206616,0.950187,0.429979,0.263959,0.216944,0.174775,0.106519,0.075221,0.142857,0.11581,0.423434,0.967379,0.090042,1
0.0,0.0,0.021144,0.043478,0.0,0.0,0.004033,0.0,0.052783,0.0,0.265356,0.0,0.0,0.0,0.0,0.020408,0.0,0.015131,0.0,0.0,0.915383,0.0,0.0,0.0,0.064516,0.007458,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.0,0.0,0.018134,0.149363,0.0,0.030888,0.031585,0.023438,0.117647,0.0,0.076923,0.0,0.0,0.129008,0.558408,0.142153,0.071066,0.073466,0.108905,0.014527,0.039823,0.05102,0.055369,0.029222,0.451076,0.0,0
0.125,0.044284,0.093485,0.054348,0.0,0.223317,0.011996,0.058409,0.132741,0.0,0.219883,0.0,0.0,0.142354,0.0,0.0,0.2,0.031637,0.0,0.0,0.911479,0.0,0.0,0.072187,0.048387,0.007857,0.0,0.058824,0.0,0.040359,0.0,0.0,0.002991,0.0,0.021327,0.026819,0.25732,0.147033,0.098923,0.076311,0.046332,0.064704,0.09375,0.047059,0.038835,0.076923,0.197652,0.0,0.155216,0.559538,0.142153,0.055838,0.032233,0.108905,0.023797,0.039823,0.040816,0.099463,0.089632,0.472478,0.049085,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.024027,0.0,0.0,0.0,0.278723,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.027048,0.0,0.0,0.0,0.080645,0.006392,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.020537,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.022214,0.051399,0.067638,0.071077,0.055838,0.042404,0.011768,0.0,0.0,0.0,0.023408,0.0,0.017496,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001221,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897182,0.0,0.0,0.0,0.032258,0.011986,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.0,0.459237,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.293923,0.0,0
0.041667,0.035056,0.250931,0.032609,0.0,0.0,0.003649,0.693704,0.052783,0.0,0.153655,0.0,0.124538,0.071882,0.0,0.0,0.0,0.042641,0.507146,0.0,0.902322,0.0,0.0,0.075725,0.080645,0.017579,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.34035,0.0,0.361775,0.098923,0.037251,0.027027,0.062251,0.0,0.058824,0.0,0.153846,0.19863,0.0,0.102799,0.508112,0.0,0.040609,0.040597,0.0,0.333441,0.0,0.020408,0.285964,0.09778,0.389941,0.039018,0
0.0,0.041047,0.014539,0.032609,0.0,0.0,0.004116,0.051557,0.026391,0.0,0.301396,0.0,0.0,0.142354,0.0,0.0,0.0,0.009629,0.0,0.0,0.920577,0.0,0.0,0.071479,0.048387,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.011589,0.0,0.03479,0.099412,0.074864,0.015444,0.092916,0.0,0.117647,0.0,0.0,0.197652,0.0,0.077354,0.593465,0.14708,0.071066,0.045704,0.072678,0.037699,0.0,0.05102,0.037045,0.058162,0.506553,0.046014,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.001719,0.0,0.0,0.122719,0.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.906406,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.094616,0.028938,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.0,0.0,0.0,0.0,0.0,0.494294,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.02866,0.329387,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001217,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001332,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000774,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077099,0.434838,0.292752,0.020305,0.071959,0.118727,0.0,0.039823,0.010204,0.039895,0.0,0.25205,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.009541,0.0,0.026391,0.0,0.169359,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.900974,0.0,0.0,0.0,0.0,0.010388,0.0,0.168067,0.0,0.03139,0.0,0.0,0.027062,0.0,0.015798,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.078125,0.070588,0.097087,0.0,0.0,0.0,0.0257,0.469297,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.204082,0.007241,0.030627,0.296244,0.0,0
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026612,0.0,0.0,0.0,0.033217,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.002991,0.0,0.0,0.0,0.0,0.000666,0.68,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.005879,0.0,0.010152,0.0,0.0,0.0,0.053097,0.010204,0.0,0.0,0.000253,0.0,0
0.041667,0.077474,0.042024,0.01087,0.0,0.055282,0.041177,0.063,0.079174,0.016585,0.073562,0.0,0.124538,0.214235,0.0,0.0,0.0,0.030261,0.039728,0.055252,0.006876,0.0,0.0,0.143666,0.145161,0.01425,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.042654,0.062764,0.013552,0.080194,0.148384,0.122242,0.081081,0.124808,0.03125,0.058824,0.038835,0.0,0.19863,0.0,0.154198,0.015191,0.284307,0.025381,0.06339,0.164609,0.060074,0.057522,0.112245,0.088748,0.146108,0.001461,0.08412,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.012775,0.214638,0.0,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004275,0.0,0.0,0.0,0.20919,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.903326,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.460106,0.142153,0.040609,0.0,0.108905,0.0,0.070796,0.071429,0.0,0.0,0.256844,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.016317,0.02008,0.01087,0.0,0.0,0.000871,0.021005,0.052783,0.0,0.157893,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.902652,0.0,0.0,0.03574,0.032258,0.001598,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.007899,0.017766,0.0,0.017496,0.049461,0.03689,0.015444,0.061944,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.506884,0.142153,0.020305,0.024945,0.108905,0.025998,0.039823,0.020408,0.007241,0.02866,0.391658,0.018332,0
0.0,0.032823,0.084462,0.043478,0.0,0.0,0.004963,0.044846,0.13248,0.0,0.144534,0.0,0.0,0.071882,0.0,0.081633,0.0,0.006878,0.0,0.0,0.903932,0.422594,0.0,0.036093,0.016129,0.001864,0.0,0.067227,0.0,0.058296,0.204377,0.0,0.003988,0.0,0.007109,0.018903,0.0,0.018873,0.0,0.042315,0.054054,0.031279,0.0,0.082353,0.0,0.0,0.099804,0.0,0.129008,0.544955,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.081633,0.085602,0.035403,0.473986,0.037171,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.0,0.22265,0.032609,0.0,0.0,0.001589,0.0,0.18474,0.0,0.169563,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.901384,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.25,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.179898,0.473732,0.143561,0.030457,0.0,0.108905,0.0,0.084071,0.030612,0.210634,0.0,0.304267,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003448,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.900807,0.0,0.0,0.03574,0.016129,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.018903,0.0,0.036918,0.050441,0.0,0.003861,0.063171,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026209,0.523734,0.071077,0.035533,0.027762,0.065893,0.033,0.039823,0.040816,0.012949,0.0576,0.435136,0.0,1
0.0,0.032823,0.011289,0.108696,0.0,0.055282,0.044789,0.0,0.026391,0.547521,0.424724,0.0,0.125771,0.071177,0.0,0.0,0.0,0.017882,0.053233,0.055252,0.935005,0.0,0.0,0.11005,0.112903,0.006126,0.0,0.02521,0.5,0.0,0.0,0.332237,0.000427,0.0,0.018957,0.350528,0.471389,0.425611,0.299216,0.037251,0.027027,0.222631,0.007813,0.117647,0.009709,0.0,0.0,0.074728,0.155725,0.658958,0.213934,0.101523,0.511913,0.07181,0.401882,0.039823,0.020408,0.311778,0.240236,0.603678,0.037171,0
0.0,0.724027,0.2689,0.086957,0.0,0.055829,0.122224,0.869619,0.105827,0.150818,0.558241,0.0,0.249075,0.21635,0.0,0.0,0.0,0.013755,0.561506,0.055252,0.94569,0.0,0.0,0.150389,0.048387,0.007591,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.022117,0.434816,0.471389,0.436546,0.248286,0.120072,0.027027,0.16682,0.046875,0.141176,0.009709,0.076923,0.300391,0.0,0.206616,0.659766,0.142153,0.091371,0.565439,0.108905,0.429391,0.039823,0.040816,0.385299,0.140208,0.539567,0.740274,1
0.0,0.016175,0.00612,0.065217,0.0,0.110564,0.0499,0.016259,0.026391,0.122719,0.341622,0.0,0.0,0.071882,0.0,0.0,0.0,0.015131,0.0,0.055252,0.929967,0.0,0.0,0.144374,0.177419,0.007591,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.019747,0.047303,0.104887,0.096772,0.347209,0.037975,0.042471,0.220791,0.015625,0.105882,0.009709,0.0,0.099804,0.0,0.206107,0.679608,0.0,0.086294,0.107433,0.0,0.07596,0.0,0.040816,0.068634,0.211857,0.670601,0.017408,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001194,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.90083,0.0,0.0,0.0,0.096774,0.009988,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.021327,0.0,0.0,0.007908,0.0,0.0,0.023166,0.0,0.023438,0.047059,0.019417,0.0,0.0,0.0,0.0,0.48737,0.142153,0.035533,0.0,0.108905,0.0,0.10177,0.112245,0.0,0.028379,0.351025,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000179,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.146584,0.0,0.0,0.0,0.109654,0.0,0.0,0.0,0.0,0.020408,0.0,0.111417,0.0,0.0,0.010009,0.0,0.0,0.0,0.064516,0.073911,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.14376,0.0,0.0,0.0,0.098923,0.0,0.015444,0.030972,0.132813,0.070588,0.0,0.0,0.0,0.0,0.051399,0.02055,0.0,0.050761,0.045243,0.0,0.017219,0.0,0.102041,0.022255,0.0,0.001226,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006286,0.0,0.0,0.0,0.317655,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.917759,0.0,0.0,0.0,0.0,0.002131,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.018134,0.049461,0.0,0.0,0.0,0.0,0.141176,0.0,0.0,0.0,0.0,0.0257,0.538718,0.142153,0.06599,0.103767,0.108905,0.0,0.075221,0.010204,0.068554,0.02866,0.382288,0.0,0
0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059147,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.027301,0.04,0.117647,0.0,0.0,0.0,0.0,0.012961,0.0,0.038705,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.085938,0.011765,0.106796,0.0,0.0,0.0,0.0257,0.0,0.07178,0.005076,0.017518,0.065893,0.0,0.115044,0.061224,0.013593,0.0,0.0,0.0,0
0.041667,0.0,0.103653,0.032609,0.0,0.0,0.001094,0.0,0.026391,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.898967,0.0,0.0,0.0,0.096774,0.004395,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.017496,0.098923,0.0,0.027027,0.031279,0.0,0.047059,0.0,0.0,0.0,0.0,0.077099,0.49485,0.142153,0.030457,0.050694,0.108905,0.016962,0.039823,0.020408,0.119772,0.028379,0.384581,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003063,0.0,0.058824,0.5,0.017937,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.061224,0.0,0.0,0.0,0.0,0
