ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0302,0.0,0.043478,0.0,0.055282,0.008565,0.0,0.0,0.150818,0.098709,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.044378,0.055252,0.894815,0.0,0.0,0.03574,0.048387,0.013051,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.013428,0.016483,0.133937,0.0,0.049461,0.037975,0.011583,0.061944,0.015625,0.047059,0.019417,0.153846,0.0,0.0,0.0257,0.464569,0.142153,0.040609,0.103767,0.108905,0.092098,0.039823,0.05102,0.068554,0.0,0.328183,0.032508,0
0.208333,0.081101,0.014815,0.184783,0.0,0.168035,0.059262,0.0,0.055918,0.066219,0.52363,0.0,0.250308,0.289641,0.0,0.0,0.0,0.042641,0.0606,0.167396,0.950084,0.0,0.0,0.187898,0.193548,0.02184,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.060821,0.068632,0.051959,0.091344,0.399119,0.181555,0.057915,0.231217,0.078125,0.164706,0.087379,0.384615,0.0,0.0,0.235623,0.755917,0.142153,0.152284,0.127453,0.108905,0.082243,0.039823,0.020408,0.095584,0.221411,0.697007,0.096715,1
0.0,0.132002,0.0,0.01087,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.064516,0.008923,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.021327,0.079248,0.0,0.23548,0.0,0.038336,0.015444,0.031585,0.039063,0.011765,0.048544,0.0,0.098826,0.0,0.0,0.0,0.071077,0.020305,0.0,0.119972,0.076496,0.115044,0.071429,0.0,0.058162,0.0,0.143098,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.5,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.230088,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.531506,0.252513,0.054348,0.0,0.114943,0.00891,0.0,0.079697,0.501945,0.126205,0.0,0.252774,0.143058,0.0,0.020408,0.0,0.01238,0.746914,0.11488,0.899842,0.140865,0.0,0.082803,0.129032,0.007857,0.0,0.033613,0.0,0.017937,0.508323,0.0,0.000855,0.0,0.029226,0.287867,0.394683,0.299095,0.251714,0.076311,0.046332,0.110396,0.039063,0.094118,0.048544,0.0,0.0,0.0,0.15598,0.505323,0.071077,0.060914,0.476036,0.065893,0.283345,0.039823,0.020408,0.310605,0.125316,0.404669,0.51712,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.015748,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.037435,0.043478,0.0,0.0,0.00777,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.048143,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.010121,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.026066,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.122449,0.047924,0.088508,0.300409,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.007256,0.0,0.0,0.011526,0.356014,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.926118,0.0,0.0,0.071833,0.112903,0.003196,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.025597,0.0,0.043646,0.148384,0.0,0.027027,0.09537,0.015625,0.117647,0.0,0.0,0.0,0.0,0.077099,0.612736,0.142153,0.086294,0.078456,0.108905,0.038067,0.039823,0.020408,0.037737,0.087384,0.523649,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.007061,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.010828,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.071429,0.0,0.0,0.00037,0.0,0
0.125,0.0,0.0,0.0,0.0,0.059113,0.003928,0.0,0.0,0.034663,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.059081,0.899842,0.0,0.0,0.036093,0.080645,0.012252,0.0,0.067227,0.0,0.013453,0.0,0.0,0.003988,0.0,0.037125,0.018903,0.025751,0.018873,0.0,0.0,0.030888,0.032199,0.101563,0.023529,0.126214,0.0,0.0,0.0,0.0,0.505323,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.05102,0.0,0.03175,0.404669,0.0,0
0.0,0.032823,0.011289,0.054348,0.0,0.0,0.005489,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.015131,0.0,0.0,0.900546,0.142259,0.0,0.072895,0.064516,0.006259,0.0,0.058824,0.0,0.008969,0.063269,0.0,0.002991,0.0,0.019747,0.04008,0.0,0.039718,0.049461,0.038336,0.023166,0.062864,0.046875,0.047059,0.029126,0.0,0.099804,0.0,0.0,0.515628,0.0,0.035533,0.027762,0.0,0.036272,0.0,0.061224,0.0,0.060691,0.423015,0.037171,0
0.0,0.014828,0.011456,0.043478,0.0,0.0,0.006496,0.026003,0.053044,0.0,0.033139,0.0,0.125771,0.147287,0.0,0.0,0.0,0.011004,0.010154,0.0,0.003597,0.0,0.033167,0.041047,0.096774,0.007724,0.04,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.228507,0.024487,0.005569,0.0,0.005149,0.050441,0.095479,0.027027,0.065011,0.0625,0.0,0.058252,0.0,0.202544,0.0,0.051654,0.011998,0.256861,0.020305,0.012337,0.118727,0.012509,0.287611,0.040816,0.013469,0.058443,0.00756,0.022418,0
0.0,0.006298,0.005144,0.021739,0.0,0.056924,0.000846,0.011878,0.026391,0.007528,0.135533,0.0,0.0,0.071882,0.0,0.0,0.0,0.001376,0.0,0.056893,0.897585,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.006863,0.0,0.0,0.037975,0.0,0.031279,0.015625,0.047059,0.019417,0.0,0.098826,0.0,0.0257,0.460146,0.0,0.020305,0.0,0.0,0.006048,0.0,0.020408,0.006644,0.0,0.293671,0.009224,0
0.0,0.036451,0.057381,0.032609,0.0,0.056924,0.008132,0.042206,0.026391,0.037434,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055799,0.011843,0.0,0.084522,0.037155,0.032258,0.002797,0.2,0.042017,1.0,0.004484,0.0,0.335526,0.001424,0.228507,0.008689,0.024053,0.026839,0.026125,0.050441,0.037613,0.011583,0.033119,0.0,0.0,0.0,0.0,0.100783,0.058602,0.051908,0.132213,0.154821,0.015228,0.02384,0.331042,0.022403,0.234513,0.010204,0.066613,0.03456,0.159773,0.041258,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.032823,0.236392,0.01087,0.0,0.0,0.002204,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.346939,0.0,0.011004,0.0,0.0,0.900546,0.422594,0.0,0.03574,0.0,0.002131,0.0,0.067227,0.0,0.004484,0.388732,0.0,0.003988,0.0,0.006319,0.018903,0.0,0.018873,0.0,0.03906,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.515628,0.071077,0.020305,0.0,0.065893,0.017219,0.039823,0.081633,0.248967,0.02866,0.423015,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000895,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898967,0.0,0.0,0.0,0.016129,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.047059,0.029126,0.0,0.0,0.0,0.0,0.49485,0.0,0.025381,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.384581,0.0,0
0.0,0.227187,0.284353,0.032609,0.0,0.0,0.001162,0.260481,0.10635,0.0,0.038466,0.0,0.0,0.071177,0.0,0.040816,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.03574,0.032258,0.005993,0.0,0.07563,0.0,0.224215,0.0,0.0,0.005127,0.0,0.011848,0.125754,0.0,0.12089,0.049461,0.03906,0.200772,0.031585,0.03125,0.011765,0.0,0.0,0.098826,0.0,0.103817,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.081633,0.262632,0.03147,0.159773,0.220869,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001787,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.005194,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.132213,0.0,0.010152,0.199134,0.0,0.0,0.039823,0.081633,0.10995,0.0,0.159773,0.0,0
0.0,0.174148,0.057381,0.076087,0.0,0.055282,0.020506,0.093721,0.026391,0.09521,0.340488,0.0,0.249075,0.285412,0.0,0.0,0.0,0.02751,0.197084,0.055252,0.926767,0.0,0.0,0.221515,0.129032,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.022117,0.159231,0.073945,0.152897,0.198825,0.155154,0.03861,0.222938,0.015625,0.152941,0.019417,0.153846,0.296477,0.0,0.103053,0.632991,0.142153,0.096447,0.083805,0.108905,0.138621,0.039823,0.071429,0.041976,0.254566,0.575672,0.184875,0
0.0,0.0,0.012049,0.043478,0.0,0.0,0.005151,0.0,0.026653,0.0,0.142625,0.0,0.0,0.0,0.0,0.040816,0.0,0.01238,0.0,0.0,0.903238,0.140865,0.0,0.03574,0.096774,0.006259,0.0,0.067227,0.25,0.017937,0.050464,0.0,0.003988,0.0,0.018167,0.017766,0.0,0.017496,0.098923,0.0,0.03861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077354,0.536455,0.0,0.040609,0.120538,0.0,0.0,0.00885,0.040816,0.0775,0.030346,0.458031,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.022117,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.090449,0.308362,0.0,0.190265,0.030612,0.048,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001221,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897182,0.0,0.0,0.0,0.032258,0.011986,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.0,0.459237,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.293923,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002313,0.0,0.0,0.0,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.89731,0.0,0.0,0.03574,0.016129,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.017663,0.0,0.018045,0.0,0.0,0.007722,0.031279,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.495419,0.071077,0.010152,0.0,0.029665,0.015781,0.039823,0.020408,0.0,0.029503,0.384243,0.0,0
0.0,0.048526,0.041323,0.032609,0.0,0.055282,0.02254,0.054758,0.053305,0.027774,0.303505,0.0,0.0,0.142354,0.0,0.040816,0.0,0.050894,0.0,0.055252,0.926207,0.0,0.0,0.107926,0.129032,0.014116,0.0,0.12605,0.25,0.013453,0.0,0.0,0.014955,0.0,0.028436,0.041788,0.02174,0.081874,0.049461,0.082098,0.042471,0.124808,0.039063,0.082353,0.029126,0.0,0.197652,0.0,0.052163,0.673258,0.29064,0.06599,0.024828,0.156845,0.062978,0.119469,0.142857,0.040395,0.147794,0.673923,0.051844,0
0.083333,0.0,0.0,0.043478,0.0,0.056377,0.005266,0.0,0.0,0.122719,0.265201,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.056346,0.91272,0.0,0.0,0.0,0.096774,0.015182,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.031596,0.0,0.094616,0.0,0.197845,0.0,0.023166,0.030972,0.0625,0.082353,0.07767,0.0,0.0,0.0,0.102799,0.526556,0.0,0.060914,0.15782,0.0,0.016962,0.0,0.010204,0.084149,0.0,0.379908,0.0,0
0.0,0.041047,0.014539,0.032609,0.0,0.0,0.004116,0.051557,0.026391,0.0,0.301396,0.0,0.0,0.142354,0.0,0.0,0.0,0.009629,0.0,0.0,0.920577,0.0,0.0,0.071479,0.048387,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.011589,0.0,0.03479,0.099412,0.074864,0.015444,0.092916,0.0,0.117647,0.0,0.0,0.197652,0.0,0.077354,0.593465,0.14708,0.071066,0.045704,0.072678,0.037699,0.0,0.05102,0.037045,0.058162,0.506553,0.046014,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.001719,0.0,0.0,0.122719,0.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.906406,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.094616,0.028938,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.0,0.0,0.0,0.0,0.0,0.494294,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.02866,0.329387,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.002313,0.0,0.0,0.0,0.209261,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910706,0.0,0.0,0.071479,0.112903,0.003329,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.011848,0.04008,0.0,0.036042,0.049951,0.0,0.027027,0.031585,0.0,0.094118,0.0,0.0,0.0,0.0,0.025954,0.562914,0.571429,0.060914,0.024828,0.251924,0.019053,0.137168,0.061224,0.014426,0.057038,0.486051,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.054435,0.0,0.0,0.003862,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.235294,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.088665,0.0,0.0,0.073892,0.010152,0.0,0.043013,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.0,0.81695,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.332237,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132213,0.287825,0.015228,0.0,0.927334,0.0,0.066372,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002264,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001635,0.0,0.0,0.0,0.212837,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.906842,0.0,0.0,0.0,0.0,0.001465,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.0,0.0,0.0,0.0,0.0,0.501917,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.347636,0.0,0
0.0,0.0,0.009604,0.021739,0.0,0.0,0.000688,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.076923,0.0,0.0,0.0257,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.010775,0.0,0.25205,0.0,0
0.0,0.0,0.112839,0.043478,0.0,0.0,0.000715,0.0,0.079174,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.017937,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077099,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.115044,0.010204,0.105147,0.0,0.159773,0.0,0
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.0,0.0,0.0,0.026612,0.0,0.0,0.0,0.033217,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.002991,0.0,0.0,0.0,0.0,0.000666,0.68,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.005879,0.0,0.010152,0.0,0.0,0.0,0.053097,0.010204,0.0,0.0,0.000253,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004128,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004345,0.0,0.0,0.0,0.177095,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.902924,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0,0.489248,0.0,0.040609,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.337122,0.0,0
0.0,0.006298,0.005144,0.01087,0.0,0.0,0.003295,0.011878,0.027959,0.0,0.073665,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.890053,0.0,0.0,0.037155,0.032258,0.004262,0.0,0.067227,0.0,0.040359,0.0,0.0,0.003988,0.0,0.009479,0.005569,0.0,0.005149,0.049951,0.038698,0.042471,0.032199,0.023438,0.023529,0.029126,0.0,0.098826,0.0,0.027735,0.426362,0.142153,0.015228,0.012337,0.108905,0.006048,0.039823,0.081633,0.006644,0.03147,0.249406,0.009224,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003448,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.900807,0.0,0.0,0.03574,0.016129,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.018903,0.0,0.036918,0.050441,0.0,0.003861,0.063171,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026209,0.523734,0.071077,0.035533,0.027762,0.065893,0.033,0.039823,0.040816,0.012949,0.0576,0.435136,0.0,1
0.0,0.063024,0.0,0.086957,0.0,0.0,0.006396,0.081576,0.0,0.0,0.237819,0.0,0.0,0.142354,0.0,0.0,0.0,0.019257,0.0,0.0,0.914543,0.0,0.096583,0.071479,0.0,0.006392,0.0,0.117647,0.25,0.0,0.0,0.664474,0.012961,0.463801,0.011058,0.03766,0.0,0.035779,0.049461,0.082821,0.0,0.062251,0.039063,0.2,0.0,0.0,0.197652,0.213718,0.0257,0.58302,0.736101,0.116751,0.027762,0.274849,0.032827,0.159292,0.142857,0.012949,0.058724,0.516903,0.06969,0
