ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.032609,0.0,0.0,0.026619,0.0,0.0,0.0,0.230619,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.023039,0.0,0.0,0.0,0.080645,0.007458,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.019305,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.077099,0.062336,0.142153,0.040609,0.132875,0.108905,0.0,0.039823,0.010204,0.071232,0.0,0.020747,0.0,0
0.083333,0.052071,0.0,0.0,0.0,0.0,0.0,0.061414,0.0,0.0,0.0,0.0,0.125771,0.071882,0.0,0.0,0.0,0.011004,0.074635,0.0,0.0,0.0,0.0,0.036447,0.048387,0.002663,0.0,0.02521,0.25,0.0,0.0,0.332237,0.000427,0.0,0.012638,0.028886,0.0,0.028938,0.0,0.037251,0.011583,0.032199,0.007813,0.011765,0.009709,0.0,0.098826,0.107787,0.0,0.0,0.073188,0.015228,0.0,0.0309,0.027498,0.017699,0.0,0.0,0.03147,0.0,0.052051,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003671,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.583333,0.0,0.0,0.021739,0.0,0.0,0.00138,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.896357,0.0,0.0,0.0,0.258065,0.064456,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.131122,0.0,0.0,0.034921,0.148874,0.0,0.073359,0.031279,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.077354,0.478812,0.0,0.035533,0.111838,0.0,0.016962,0.0,0.071429,0.058743,0.02866,0.356168,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002084,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.897421,0.0,0.0,0.0,0.080645,0.002663,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.494407,0.0,0.035533,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.384167,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.0,0.0,0.0,0.0,0.048387,0.002797,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.471389,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001218,0.0,0.0,0.0,0.118242,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.895728,0.0,0.0,0.0,0.016129,0.002131,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.011418,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.453887,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.02866,0.289397,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003421,0.0,0.0,0.0,0.206127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.904387,0.0,0.0,0.0,0.0,0.003196,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.047059,0.009709,0.076923,0.0,0.0,0.0,0.476606,0.0,0.025381,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.296386,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.892552,0.0,0.0,0.0,0.048387,0.003463,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.450032,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.302326,0.0,0
0.041667,0.016175,0.0,0.086957,0.0,0.0,0.02133,0.0,0.0,0.0,0.449633,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.018719,0.0,0.936727,0.0,0.0,0.073248,0.274194,0.01385,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.039295,0.0,0.069002,0.148874,0.037613,0.069498,0.096289,0.0,0.141176,0.0,0.153846,0.0,0.0,0.077354,0.649148,0.142153,0.101523,0.07291,0.108905,0.051824,0.044248,0.040816,0.042513,0.123911,0.55702,0.017408,0
0.291667,0.0,0.0,0.0,0.0,0.0,0.002653,0.0,0.0,0.0,0.030692,0.0,0.0,0.0,0.047244,0.0,0.0,0.053645,0.0,0.0,0.002773,0.0,0.0,0.0,0.145161,0.036223,0.0,0.176471,0.0,0.03139,0.0,0.0,0.02991,0.0,0.07188,0.0,0.0,0.0,0.148384,0.0,0.046332,0.0,0.117188,0.0,0.087379,0.0,0.0,0.0,0.077099,0.005511,0.0,0.005076,0.132875,0.0,0.0,0.0,0.132653,0.071232,0.0,0.000257,0.0,0
0.416667,0.869475,0.064862,0.0,0.0,0.055829,0.0,0.358302,0.052783,0.061619,0.0,0.0,0.374846,0.359408,0.0,0.0,0.0,0.121045,0.682639,0.055799,0.0,0.0,0.0,0.18896,0.403226,0.051805,0.0,0.268908,0.0,0.085202,0.0,0.0,0.070645,0.0,0.154818,0.501757,0.049172,0.587077,0.247796,0.283544,0.162162,0.229377,0.109375,0.011765,0.135922,0.0,0.299413,0.0,0.129262,0.0,0.071077,0.005076,0.617421,0.065893,0.562972,0.039823,0.214286,0.375504,0.222815,0.0,0.898483,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.005734,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.040816,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.071479,0.064516,0.007857,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.014218,0.054471,0.0,0.055373,0.148384,0.0,0.015444,0.124195,0.007813,0.0,0.0,0.076923,0.0,0.0,0.077099,0.403026,0.0,0.030457,0.177152,0.0,0.158298,0.0,0.030612,0.114133,0.060129,0.28229,0.0,1
0.0,0.0,0.015345,0.0,0.0,0.0,0.001898,0.0,0.026391,0.0,0.114255,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.896486,0.0,0.0,0.0,0.080645,0.013051,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.020537,0.0,0.0,0.136974,0.148384,0.0,0.023166,0.030972,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.470743,0.0,0.020305,0.132875,0.0,0.004744,0.0,0.030612,0.054645,0.115201,0.33029,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.004586,0.0,0.0,0.0,0.262521,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.913778,0.0,0.0,0.0,0.112903,0.041683,0.0,0.12605,0.0,0.035874,0.0,0.0,0.014955,0.0,0.044234,0.0,0.0,0.031012,0.148384,0.0,0.057915,0.0,0.125,0.094118,0.15534,0.0,0.0,0.0,0.077099,0.540608,0.0,0.040609,0.073005,0.0,0.0,0.0,0.132653,0.0352,0.059005,0.411292,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002571,0.0,0.0,0.0,0.061265,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.005532,0.0,0.0,0.0,0.0,0.003862,0.0,0.067227,0.0,0.035874,0.0,0.0,0.003988,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.030888,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.051399,0.01098,0.143561,0.015228,0.040157,0.108905,0.0,0.079646,0.081633,0.019489,0.0,0.000529,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004018,0.0,0.0,0.0,0.240419,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.913037,0.0,0.0,0.03574,0.225806,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.025276,0.008871,0.0,0.008748,0.098923,0.0,0.054054,0.093223,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.051399,0.557703,0.142153,0.071066,0.044438,0.108905,0.040904,0.039823,0.030612,0.023296,0.029503,0.458578,0.0,0
0.083333,0.299061,0.190709,0.076087,0.0,0.166393,0.002681,0.39683,0.107917,0.499103,0.038466,0.0,0.0,0.217759,0.0,0.020408,0.0,0.074278,0.0,0.166302,0.011843,0.0,0.0,0.149682,0.096774,0.027833,0.0,0.252101,0.0,0.125561,0.0,0.0,0.061957,0.0,0.066351,0.342289,0.40002,0.329619,0.148874,0.189873,0.127413,0.136155,0.109375,0.0,0.135922,0.0,0.30137,0.0,0.156997,0.132213,0.0,0.050761,0.199134,0.0,0.316913,0.039823,0.27551,0.254579,0.142737,0.159773,0.319892,1
0.0,0.009228,0.0,0.184783,0.0,0.111111,0.025128,0.044846,0.0,0.054765,0.458044,0.0,0.124538,0.071177,0.0,0.0,0.0,0.005502,0.005111,0.11105,0.936374,0.0,0.0,0.107926,0.048387,0.002397,0.0,0.033613,0.25,0.004484,0.0,0.332237,0.000855,0.0,0.007109,0.034061,0.040226,0.075861,0.303134,0.037613,0.015444,0.16406,0.007813,0.2,0.009709,0.0,0.098826,0.074728,0.157506,0.636813,0.14708,0.15736,0.11925,0.04982,0.063775,0.030973,0.030612,0.061886,0.179264,0.525506,0.010055,0
0.0,0.132002,0.0,0.01087,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.064516,0.008923,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.021327,0.079248,0.0,0.23548,0.0,0.038336,0.015444,0.031585,0.039063,0.011765,0.048544,0.0,0.098826,0.0,0.0,0.0,0.071077,0.020305,0.0,0.119972,0.076496,0.115044,0.071429,0.0,0.058162,0.0,0.143098,1
0.0,0.059597,0.153099,0.097826,0.0,0.0,0.021543,0.067985,0.079697,0.0,0.385402,0.0,0.0,0.213531,0.0,0.0,0.0,0.005502,0.0,0.0,0.92662,0.0,0.0,0.148974,0.0,0.00253,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.005529,0.050373,0.0,0.052072,0.101371,0.110669,0.015444,0.164673,0.0,0.117647,0.0,0.0,0.296477,0.0,0.104326,0.57931,0.142153,0.081218,0.036557,0.108905,0.043451,0.039823,0.020408,0.151442,0.131498,0.433159,0.066574,1
0.0,0.531506,0.252513,0.054348,0.0,0.114943,0.00891,0.0,0.079697,0.501945,0.126205,0.0,0.252774,0.143058,0.0,0.020408,0.0,0.01238,0.746914,0.11488,0.899842,0.140865,0.0,0.082803,0.129032,0.007857,0.0,0.033613,0.0,0.017937,0.508323,0.0,0.000855,0.0,0.029226,0.287867,0.394683,0.299095,0.251714,0.076311,0.046332,0.110396,0.039063,0.094118,0.048544,0.0,0.0,0.0,0.15598,0.505323,0.071077,0.060914,0.476036,0.065893,0.283345,0.039823,0.020408,0.310605,0.125316,0.404669,0.51712,0
0.041667,0.57722,0.130437,0.054348,0.0,0.166393,0.006495,0.633849,0.052783,0.557084,0.086147,0.0,0.0,0.21635,0.0,0.020408,0.2,0.035763,0.0,0.166302,0.898993,0.0,0.0,0.11005,0.145161,0.02184,0.0,0.12605,0.0,0.026906,0.0,0.0,0.014955,0.0,0.047393,0.318291,0.437349,0.358289,0.099902,0.136347,0.054054,0.129102,0.054688,0.0,0.067961,0.153846,0.300391,0.0,0.077608,0.548194,0.0,0.050761,0.064583,0.0,0.313786,0.0,0.122449,0.13967,0.158471,0.401139,0.570152,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.007256,0.0,0.0,0.011526,0.356014,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.926118,0.0,0.0,0.071833,0.112903,0.003196,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.025597,0.0,0.043646,0.148384,0.0,0.027027,0.09537,0.015625,0.117647,0.0,0.0,0.0,0.0,0.077099,0.612736,0.142153,0.086294,0.078456,0.108905,0.038067,0.039823,0.020408,0.037737,0.087384,0.523649,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.007061,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.010828,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.071429,0.0,0.0,0.00037,0.0,0
0.0,0.036451,0.057381,0.032609,0.0,0.056924,0.008132,0.042206,0.026391,0.037434,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055799,0.011843,0.0,0.084522,0.037155,0.032258,0.002797,0.2,0.042017,1.0,0.004484,0.0,0.335526,0.001424,0.228507,0.008689,0.024053,0.026839,0.026125,0.050441,0.037613,0.011583,0.033119,0.0,0.0,0.0,0.0,0.100783,0.058602,0.051908,0.132213,0.154821,0.015228,0.02384,0.331042,0.022403,0.234513,0.010204,0.066613,0.03456,0.159773,0.041258,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.014557,0.177788,0.032609,0.0,0.055282,0.051558,0.010867,0.185263,0.01467,0.315569,0.0,0.0,0.072586,0.0,0.0,0.0,0.015131,0.0,0.055252,0.917746,0.0,0.0,0.037155,0.0,0.004128,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.00681,0.010893,0.006811,0.0,0.041591,0.0,0.032812,0.015625,0.094118,0.019417,0.0,0.099804,0.0,0.180407,0.540349,0.0,0.060914,0.0,0.0,0.006672,0.0,0.061224,0.174581,0.03175,0.392327,0.01331,1
0.0,0.032823,0.236392,0.01087,0.0,0.0,0.002204,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.346939,0.0,0.011004,0.0,0.0,0.900546,0.422594,0.0,0.03574,0.0,0.002131,0.0,0.067227,0.0,0.004484,0.388732,0.0,0.003988,0.0,0.006319,0.018903,0.0,0.018873,0.0,0.03906,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.515628,0.071077,0.020305,0.0,0.065893,0.017219,0.039823,0.081633,0.248967,0.02866,0.423015,0.037171,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.058019,0.00682,0.0,0.0,0.039313,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.057987,0.900546,0.0,0.0,0.03574,0.032258,0.00293,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.021177,0.031252,0.020846,0.049461,0.0,0.011583,0.032812,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.515628,0.07178,0.025381,0.024828,0.065893,0.019053,0.084071,0.071429,0.014426,0.029784,0.423015,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001787,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.005194,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.132213,0.0,0.010152,0.199134,0.0,0.0,0.039823,0.081633,0.10995,0.0,0.159773,0.0,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.001072,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.004128,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.030972,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.058078,0.190265,0.030612,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001373,0.0,0.0,0.0,0.121811,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.89725,0.0,0.0,0.0,0.016129,0.001199,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.472833,0.0,0.025381,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.330698,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.015131,0.0,0.0,0.88715,0.140865,0.0,0.0,0.064516,0.006659,0.0,0.058824,0.0,0.0,0.018509,0.0,0.002991,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001221,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897182,0.0,0.0,0.0,0.032258,0.011986,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.0,0.459237,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.293923,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002313,0.0,0.0,0.0,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.89731,0.0,0.0,0.03574,0.016129,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.017663,0.0,0.018045,0.0,0.0,0.007722,0.031279,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.495419,0.071077,0.010152,0.0,0.029665,0.015781,0.039823,0.020408,0.0,0.029503,0.384243,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.01385,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.037915,0.0,0.0,0.0,0.197845,0.0,0.03861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.102799,0.0,0.142153,0.005076,0.160571,0.108905,0.0,0.039823,0.071429,0.099579,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.046336,0.0,0.0,0.0,0.311038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.916458,0.0,0.0,0.0,0.048387,0.004661,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.017496,0.049461,0.0,0.011583,0.0,0.125,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.528993,0.142153,0.060914,0.030082,0.108905,0.0,0.039823,0.010204,0.016583,0.02866,0.364862,0.0,0
0.0,0.0,0.159077,0.043478,0.0,0.0,0.005836,0.0,0.159132,0.0,0.259477,0.0,0.0,0.0,0.0,0.244898,0.0,0.004127,0.0,0.0,0.911296,0.143654,0.0,0.0,0.0,0.001199,0.0,0.117647,0.0,0.233184,0.252318,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.200772,0.0,0.007813,0.094118,0.0,0.0,0.0,0.0,0.154962,0.508692,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.142857,0.156345,0.0,0.333028,0.0,0
0.041667,0.035056,0.250931,0.032609,0.0,0.0,0.003649,0.693704,0.052783,0.0,0.153655,0.0,0.124538,0.071882,0.0,0.0,0.0,0.042641,0.507146,0.0,0.902322,0.0,0.0,0.075725,0.080645,0.017579,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.34035,0.0,0.361775,0.098923,0.037251,0.027027,0.062251,0.0,0.058824,0.0,0.153846,0.19863,0.0,0.102799,0.508112,0.0,0.040609,0.040597,0.0,0.333441,0.0,0.020408,0.285964,0.09778,0.389941,0.039018,0
0.083333,0.0,0.0,0.043478,0.0,0.056377,0.005266,0.0,0.0,0.122719,0.265201,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.056346,0.91272,0.0,0.0,0.0,0.096774,0.015182,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.031596,0.0,0.094616,0.0,0.197845,0.0,0.023166,0.030972,0.0625,0.082353,0.07767,0.0,0.0,0.0,0.102799,0.526556,0.0,0.060914,0.15782,0.0,0.016962,0.0,0.010204,0.084149,0.0,0.379908,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.054435,0.0,0.0,0.003862,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.235294,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.088665,0.0,0.0,0.073892,0.010152,0.0,0.043013,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.0,0.81695,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.332237,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132213,0.287825,0.015228,0.0,0.927334,0.0,0.066372,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001635,0.0,0.0,0.0,0.212837,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.906842,0.0,0.0,0.0,0.0,0.001465,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.0,0.0,0.0,0.0,0.0,0.501917,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.347636,0.0,0
0.0,0.0,0.112839,0.043478,0.0,0.0,0.000715,0.0,0.079174,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.017937,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077099,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.115044,0.010204,0.105147,0.0,0.159773,0.0,0
