ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.055282,0.00191,0.0,0.0,0.122719,0.248661,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.910998,0.0,0.0,0.0,0.016129,0.001731,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.018134,0.0,0.0,0.003861,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0,0.519602,0.0,0.045685,0.0,0.0,0.004928,0.0,0.020408,0.0,0.028379,0.371007,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000888,0.0,0.0,0.0,0.084066,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.891061,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.428722,0.143561,0.020305,0.0,0.108905,0.0,0.10177,0.010204,0.0,0.0,0.248832,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.004395,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.583333,0.0,0.0,0.021739,0.0,0.0,0.00138,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.896357,0.0,0.0,0.0,0.258065,0.064456,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.131122,0.0,0.0,0.034921,0.148874,0.0,0.073359,0.031279,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.077354,0.478812,0.0,0.035533,0.111838,0.0,0.016962,0.0,0.071429,0.058743,0.02866,0.356168,0.0,0
0.041667,0.0,0.02426,0.032609,0.0,0.0,0.002944,0.0,0.026391,0.0,0.158445,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.017237,0.0,0.0,0.03574,0.016129,0.007058,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.008689,0.015224,0.0,0.0,0.148384,0.0,0.003861,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.102799,0.060623,0.0,0.025381,0.057617,0.0,0.0,0.0,0.030612,0.058243,0.0,0.055018,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.0,0.0,0.0,0.0,0.048387,0.002797,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.471389,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001218,0.0,0.0,0.0,0.118242,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.895728,0.0,0.0,0.0,0.016129,0.002131,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.011418,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.453887,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.02866,0.289397,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.040723,0.01087,0.0,0.0,0.000895,0.0,0.053305,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003862,0.08,0.07563,0.75,0.008969,0.0,0.0,0.005127,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051908,0.415984,0.073188,0.015228,0.0,0.065893,0.0,0.752212,0.091837,0.039563,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001101,0.0,0.0,0.0,0.027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.004536,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.000139,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001221,0.0,0.0,0.0,0.173086,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.90332,0.0,0.0,0.0,0.032258,0.00253,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.018134,0.049461,0.0,0.007722,0.0,0.03125,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.497405,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.0,0.016583,0.02866,0.360933,0.0,0
0.166667,0.0,0.0,0.119565,0.0,0.0,0.020989,0.0,0.0,0.0,0.342089,0.0,0.0,0.0,0.015748,0.0,0.0,0.031637,0.0,0.0,0.926847,0.0,0.0,0.10828,0.177419,0.029298,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.050553,0.0349,0.0,0.04628,0.149363,0.0,0.042471,0.125115,0.09375,0.2,0.097087,0.076923,0.0,0.0,0.077608,0.633942,0.0,0.137056,0.052487,0.0,0.043864,0.0,0.040816,0.028915,0.118011,0.574048,0.0,1
0.291667,0.211934,0.306435,0.326087,0.0,0.35249,0.179767,0.192244,0.533316,0.117661,0.519161,0.0,0.755857,0.719521,0.0,0.0,0.4,0.237964,0.204588,0.276258,0.95307,0.0,0.220464,0.566879,0.5,0.131709,0.0,0.512605,0.0,0.156951,0.0,0.0,0.260647,1.0,0.418641,0.498991,0.120321,0.560677,0.595984,0.835081,0.247104,0.661147,0.3125,0.376471,0.174757,0.461538,0.800391,0.0,0.700254,0.801154,0.326531,0.263959,0.678601,0.168947,0.523484,0.119469,0.510204,0.657122,0.708907,0.825138,0.240297,1
0.291667,0.0,0.0,0.0,0.0,0.0,0.002653,0.0,0.0,0.0,0.030692,0.0,0.0,0.0,0.047244,0.0,0.0,0.053645,0.0,0.0,0.002773,0.0,0.0,0.0,0.145161,0.036223,0.0,0.176471,0.0,0.03139,0.0,0.0,0.02991,0.0,0.07188,0.0,0.0,0.0,0.148384,0.0,0.046332,0.0,0.117188,0.0,0.087379,0.0,0.0,0.0,0.077099,0.005511,0.0,0.005076,0.132875,0.0,0.0,0.0,0.132653,0.071232,0.0,0.000257,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.027069,0.0,0.195652,0.0,0.0,0.02908,0.031465,0.0,0.0,0.519528,0.0,0.0,0.071882,0.0,0.0,0.0,0.019257,0.0,0.0,0.946969,0.0,0.161879,0.03574,0.193548,0.009322,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.699095,0.035545,0.017663,0.0,0.034605,0.099902,0.040145,0.046332,0.032199,0.007813,0.223529,0.009709,0.076923,0.099804,0.0,0.051908,0.722412,0.361717,0.137056,0.049575,0.158914,0.015781,0.057522,0.05102,0.026966,0.058724,0.671891,0.029933,0
0.416667,0.869475,0.064862,0.0,0.0,0.055829,0.0,0.358302,0.052783,0.061619,0.0,0.0,0.374846,0.359408,0.0,0.0,0.0,0.121045,0.682639,0.055799,0.0,0.0,0.0,0.18896,0.403226,0.051805,0.0,0.268908,0.0,0.085202,0.0,0.0,0.070645,0.0,0.154818,0.501757,0.049172,0.587077,0.247796,0.283544,0.162162,0.229377,0.109375,0.011765,0.135922,0.0,0.299413,0.0,0.129262,0.0,0.071077,0.005076,0.617421,0.065893,0.562972,0.039823,0.214286,0.375504,0.222815,0.0,0.898483,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.004586,0.0,0.0,0.0,0.262521,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.913778,0.0,0.0,0.0,0.112903,0.041683,0.0,0.12605,0.0,0.035874,0.0,0.0,0.014955,0.0,0.044234,0.0,0.0,0.031012,0.148384,0.0,0.057915,0.0,0.125,0.094118,0.15534,0.0,0.0,0.0,0.077099,0.540608,0.0,0.040609,0.073005,0.0,0.0,0.0,0.132653,0.0352,0.059005,0.411292,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002571,0.0,0.0,0.0,0.061265,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.005532,0.0,0.0,0.0,0.0,0.003862,0.0,0.067227,0.0,0.035874,0.0,0.0,0.003988,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.030888,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.051399,0.01098,0.143561,0.015228,0.040157,0.108905,0.0,0.079646,0.081633,0.019489,0.0,0.000529,0.0,0
0.041667,0.0302,0.0,0.043478,0.0,0.055282,0.008565,0.0,0.0,0.150818,0.098709,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.044378,0.055252,0.894815,0.0,0.0,0.03574,0.048387,0.013051,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.013428,0.016483,0.133937,0.0,0.049461,0.037975,0.011583,0.061944,0.015625,0.047059,0.019417,0.153846,0.0,0.0,0.0257,0.464569,0.142153,0.040609,0.103767,0.108905,0.092098,0.039823,0.05102,0.068554,0.0,0.328183,0.032508,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004018,0.0,0.0,0.0,0.240419,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.913037,0.0,0.0,0.03574,0.225806,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.025276,0.008871,0.0,0.008748,0.098923,0.0,0.054054,0.093223,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.051399,0.557703,0.142153,0.071066,0.044438,0.108905,0.040904,0.039823,0.030612,0.023296,0.029503,0.458578,0.0,0
0.0,0.009228,0.0,0.184783,0.0,0.111111,0.025128,0.044846,0.0,0.054765,0.458044,0.0,0.124538,0.071177,0.0,0.0,0.0,0.005502,0.005111,0.11105,0.936374,0.0,0.0,0.107926,0.048387,0.002397,0.0,0.033613,0.25,0.004484,0.0,0.332237,0.000855,0.0,0.007109,0.034061,0.040226,0.075861,0.303134,0.037613,0.015444,0.16406,0.007813,0.2,0.009709,0.0,0.098826,0.074728,0.157506,0.636813,0.14708,0.15736,0.11925,0.04982,0.063775,0.030973,0.030612,0.061886,0.179264,0.525506,0.010055,0
0.0,0.132002,0.0,0.01087,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.064516,0.008923,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.021327,0.079248,0.0,0.23548,0.0,0.038336,0.015444,0.031585,0.039063,0.011765,0.048544,0.0,0.098826,0.0,0.0,0.0,0.071077,0.020305,0.0,0.119972,0.076496,0.115044,0.071429,0.0,0.058162,0.0,0.143098,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.5,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.230088,0.081633,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.004856,0.021739,0.0,0.0,0.01,0.0,0.026391,0.0,0.145862,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.015211,0.0,0.0,0.03574,0.080645,0.00799,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.021327,0.007229,0.0,0.007908,0.099412,0.0,0.019305,0.031892,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.077354,0.045888,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.020408,0.027474,0.02866,0.020923,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.00134,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.005993,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002012,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.897421,0.0,0.117008,0.0,0.064516,0.003995,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.228507,0.018167,0.0,0.0,0.020846,0.0,0.0,0.015444,0.031585,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.494407,0.071077,0.025381,0.0,0.065893,0.019053,0.061947,0.05102,0.0,0.028379,0.384167,0.0,0
0.0,0.132002,0.074808,0.01087,0.235981,0.0,0.0,0.0,0.026391,0.150818,0.0,0.212889,0.124538,0.071177,0.007874,0.0,0.0,0.001376,0.19028,0.055252,0.0,0.0,0.0,0.03574,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.079248,0.0,0.074771,0.049461,0.036528,0.0,0.030972,0.015625,0.0,0.009709,0.0,0.0,0.0,0.025954,0.0,0.0,0.010152,0.103767,0.0,0.076496,0.039823,0.010204,0.068554,0.029784,0.0,0.143098,0
0.0,0.052142,0.02426,0.021739,0.0,0.0,0.001072,0.075889,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.102041,0.0,0.008253,0.0,0.0,0.011843,0.284519,0.0,0.037509,0.032258,0.003463,0.0,0.016807,0.0,0.008969,0.152788,0.0,0.000142,0.0,0.007899,0.031404,0.0,0.027222,0.049951,0.036528,0.015444,0.033425,0.0,0.0,0.0,0.0,0.098826,0.0,0.051654,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.020408,0.053936,0.035403,0.159773,0.062914,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.007256,0.0,0.0,0.011526,0.356014,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.926118,0.0,0.0,0.071833,0.112903,0.003196,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.025597,0.0,0.043646,0.148384,0.0,0.027027,0.09537,0.015625,0.117647,0.0,0.0,0.0,0.0,0.077099,0.612736,0.142153,0.086294,0.078456,0.108905,0.038067,0.039823,0.020408,0.037737,0.087384,0.523649,0.0,0
0.125,0.0,0.0,0.0,0.0,0.059113,0.003928,0.0,0.0,0.034663,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.059081,0.899842,0.0,0.0,0.036093,0.080645,0.012252,0.0,0.067227,0.0,0.013453,0.0,0.0,0.003988,0.0,0.037125,0.018903,0.025751,0.018873,0.0,0.0,0.030888,0.032199,0.101563,0.023529,0.126214,0.0,0.0,0.0,0.0,0.505323,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.05102,0.0,0.03175,0.404669,0.0,0
0.083333,0.097808,0.0,0.01087,0.71028,0.110564,0.006193,0.0,0.0,0.0,0.052559,0.083744,0.249075,0.142354,0.03937,0.0,0.2,0.013755,0.123731,0.0,0.019547,0.0,0.0,0.073248,0.048387,0.006259,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.053748,0.137291,0.091099,0.050441,0.073418,0.011583,0.066851,0.039063,0.035294,0.0,0.076923,0.0,0.0,0.026209,0.205077,0.071077,0.035533,0.015674,0.065893,0.048435,0.039823,0.010204,0.012064,0.096094,0.213417,0.098977,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.00309,0.0,0.0,0.0,0.093125,0.0,0.0,0.0,0.007874,0.0,0.0,0.035763,0.0,0.0,0.009699,0.0,0.0,0.0,0.096774,0.013584,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.053712,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.029148,0.142153,0.0,0.0,0.108905,0.0,0.199115,0.030612,0.0,0.0,0.012991,0.0,0
0.0,0.036451,0.057381,0.032609,0.0,0.056924,0.008132,0.042206,0.026391,0.037434,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055799,0.011843,0.0,0.084522,0.037155,0.032258,0.002797,0.2,0.042017,1.0,0.004484,0.0,0.335526,0.001424,0.228507,0.008689,0.024053,0.026839,0.026125,0.050441,0.037613,0.011583,0.033119,0.0,0.0,0.0,0.0,0.100783,0.058602,0.051908,0.132213,0.154821,0.015228,0.02384,0.331042,0.022403,0.234513,0.010204,0.066613,0.03456,0.159773,0.041258,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001787,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.005194,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.132213,0.0,0.010152,0.199134,0.0,0.0,0.039823,0.081633,0.10995,0.0,0.159773,0.0,0
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.001072,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.004128,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.030972,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.058078,0.190265,0.030612,0.029072,0.0,0.159773,0.0,0
0.125,0.044284,0.093485,0.054348,0.0,0.223317,0.011996,0.058409,0.132741,0.0,0.219883,0.0,0.0,0.142354,0.0,0.0,0.2,0.031637,0.0,0.0,0.911479,0.0,0.0,0.072187,0.048387,0.007857,0.0,0.058824,0.0,0.040359,0.0,0.0,0.002991,0.0,0.021327,0.026819,0.25732,0.147033,0.098923,0.076311,0.046332,0.064704,0.09375,0.047059,0.038835,0.076923,0.197652,0.0,0.155216,0.559538,0.142153,0.055838,0.032233,0.108905,0.023797,0.039823,0.040816,0.099463,0.089632,0.472478,0.049085,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.01385,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.037915,0.0,0.0,0.0,0.197845,0.0,0.03861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.102799,0.0,0.142153,0.005076,0.160571,0.108905,0.0,0.039823,0.071429,0.099579,0.0,0.0,0.0,0
