ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.011986,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.026856,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001696,0.0,0.0,0.122719,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.055252,0.899842,0.140865,0.0,0.0,0.080645,0.00293,0.0,0.033613,0.0,0.004484,0.339995,0.0,0.000855,0.0,0.015008,0.0,0.094616,0.12089,0.0,0.0,0.023166,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.505323,0.0,0.060914,0.0,0.0,0.017219,0.0,0.030612,0.0,0.028379,0.404669,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.017937,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.112245,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.184783,0.0,0.0,0.072636,0.0,0.0,0.0,0.372675,0.0,0.0,0.0,0.0,0.0,0.4,0.066025,0.0,0.0,0.036422,0.0,0.0,0.036093,0.064516,0.030364,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.051343,0.005569,0.0,0.013057,0.101861,0.0,0.019305,0.109169,0.070313,0.2,0.087379,0.230769,0.0,0.0,0.052926,0.092687,0.29064,0.147208,0.037282,0.157813,0.040235,0.225664,0.071429,0.019561,0.057319,0.024388,0.0,0
0.0,0.052071,0.054594,0.043478,0.0,0.055282,0.003607,0.061414,0.054351,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.033012,0.0,0.0,0.885638,0.0,0.0,0.037863,0.032258,0.010254,0.0,0.109244,0.0,0.067265,0.0,0.0,0.01111,0.0,0.022117,0.028886,0.094616,0.028938,0.098923,0.040506,0.065637,0.032812,0.046875,0.0,0.048544,0.0,0.098826,0.0,0.104326,0.403026,0.0,0.030457,0.108684,0.0,0.027498,0.039823,0.132653,0.11589,0.035403,0.28229,0.052051,0
0.0,0.016175,0.017405,0.130435,0.0,0.055829,0.06729,0.016259,0.052783,0.122719,0.61078,0.0,0.0,0.071882,0.0,0.040816,0.0,0.024759,0.0,0.055799,0.948704,0.140865,0.0,0.10828,0.193548,0.01638,0.0,0.084034,0.0,0.017937,0.096484,0.0,0.006409,0.0,0.034755,0.027482,0.094616,0.069014,0.099412,0.042315,0.061776,0.125728,0.03125,0.164706,0.029126,0.153846,0.099804,0.0,0.103053,0.635564,0.0,0.162437,0.116206,0.0,0.058719,0.0,0.081633,0.078621,0.119416,0.44601,0.017408,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001696,0.0,0.0,0.122719,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.055252,0.899842,0.140865,0.0,0.0,0.080645,0.00293,0.0,0.033613,0.0,0.004484,0.339995,0.0,0.000855,0.0,0.015008,0.0,0.094616,0.12089,0.0,0.0,0.023166,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.505323,0.0,0.060914,0.0,0.0,0.017219,0.0,0.030612,0.0,0.028379,0.404669,0.0,0
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.041667,0.059597,0.125305,0.141304,0.0,0.22879,0.167552,0.023237,0.079958,0.084298,0.608808,0.0,0.124538,0.219873,0.0,0.0,0.4,0.045392,0.022667,0.228665,0.959856,0.0,0.0,0.113588,0.241935,0.034226,0.0,0.168067,0.0,0.03139,0.0,0.0,0.027062,0.0,0.060821,0.042895,0.064095,0.05905,0.348188,0.167089,0.073359,0.228458,0.171875,0.164706,0.213592,0.230769,0.100783,0.0,0.23257,0.805341,0.0,0.192893,0.144737,0.0,0.095677,0.0,0.091837,0.186045,0.187974,0.712703,0.066574,0
0.0,0.0,0.0,0.032609,0.721963,0.16913,0.0,0.0,0.0,0.0,0.0,0.573026,0.0,0.0,0.220472,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.528611,0.0,0.0,0.0,0.0,0.0,0.226563,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.030457,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.028156,0.0,0.054348,0.0,0.0,0.051004,0.03256,0.0,0.0,0.285455,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.923945,0.0,0.0,0.03574,0.080645,0.013983,0.04,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.018502,0.0,0.364236,0.148384,0.037613,0.023166,0.062864,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.077099,0.663023,0.07178,0.071066,0.140024,0.02664,0.029399,0.075221,0.030612,0.074966,0.12082,0.659986,0.030557,1
0.0,0.57722,0.297582,0.076087,0.0,0.111658,0.004709,0.317697,0.106872,0.270418,0.061477,0.0,0.0,0.224806,0.0,0.0,0.0,0.037139,0.0,0.111597,0.885638,0.0,0.58637,0.116065,0.419355,0.017845,0.24,0.151261,0.5,0.049327,0.0,0.332237,0.021792,0.466063,0.041864,0.318291,0.220438,0.310847,0.159158,0.201447,0.142857,0.075744,0.015625,0.011765,0.019417,0.0,0.206458,0.463873,0.110433,0.403026,0.232231,0.050761,0.371552,0.427011,0.144284,0.252212,0.142857,0.275005,0.121101,0.28229,0.570152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.0,0.012337,0.0,0.0,0.0,0.010204,0.006644,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001072,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.119469,0.173469,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.037435,0.043478,0.0,0.0,0.030116,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.228336,0.0,0.0,0.899631,0.0,0.0,0.0,0.129032,0.038354,0.0,0.386555,0.25,0.008969,0.0,0.0,0.147415,0.0,0.125592,0.0,0.0,0.060963,0.049951,0.0,0.03861,0.0,0.179688,0.058824,0.223301,0.076923,0.0,0.0,0.103053,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.154867,0.469388,0.047924,0.10059,0.300409,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003061,0.0,0.0,0.0,0.102158,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.009875,0.0,0.0,0.0,0.096774,0.024504,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.076619,0.0,0.0,0.0,0.148874,0.0,0.023166,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077354,0.024123,0.142153,0.020305,0.06189,0.108905,0.012341,0.039823,0.071429,0.033787,0.0,0.004188,0.0,0
0.041667,0.0,0.031924,0.119565,0.0,0.0,0.016972,0.0,0.052783,0.0,0.368072,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.926972,0.0,0.0,0.03574,0.064516,0.013451,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.042654,0.030419,0.0,0.029248,0.197845,0.0,0.027027,0.064091,0.085938,0.105882,0.097087,0.076923,0.0,0.0,0.051399,0.605116,0.142153,0.091371,0.097042,0.108905,0.035001,0.075221,0.122449,0.02336,0.030065,0.497452,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.363467,0.31359,0.054348,0.0,0.276957,0.063338,0.384039,0.264698,0.35044,0.18214,0.0,0.377312,0.362227,0.0,0.0,0.2,0.019257,0.450101,0.276805,0.021477,0.140865,0.0,0.272116,0.193548,0.014649,0.0,0.07563,0.0,0.013453,0.035466,0.0,0.005127,0.0,0.046603,0.521657,0.265041,0.522264,0.257591,0.20868,0.057915,0.280589,0.039063,0.058824,0.038835,0.076923,0.497065,0.0,0.315267,0.087872,0.0,0.076142,0.594123,0.0,0.513016,0.0,0.071429,0.555854,0.281821,0.096336,0.361751,0
0.0,0.0,0.0,0.01087,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.386633,0.0,0.0,0.480315,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.350848,0.0,0.0,0.0,0.0,0.0,0.484375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.080929,0.010152,0.0,0.022513,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.208333,0.018857,0.021169,0.097826,0.0,0.055829,0.032758,0.0,0.079174,0.029581,0.321607,0.0,0.125771,0.071882,0.0,0.0,0.0,0.030261,0.037574,0.055799,0.923028,0.0,0.0,0.146851,0.16129,0.01638,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.042654,0.035623,0.022233,0.104222,0.545544,0.040145,0.046332,0.224778,0.046875,0.176471,0.058252,0.0,0.0,0.0,0.36056,0.603664,0.142153,0.137056,0.294127,0.108905,0.081507,0.039823,0.020408,0.193066,0.241922,0.520922,0.022857,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.002131,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.049461,0.0,0.023166,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.071077,0.005076,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.046875,0.011765,0.048544,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.028163,0.049461,0.0,0.030888,0.031892,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.142153,0.020305,0.049546,0.108905,0.030441,0.039823,0.020408,0.029072,0.030065,0.241368,0.0,0
0.041667,0.0,0.029884,0.021739,0.0,0.0,0.002043,0.0,0.052783,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.894032,0.0,0.0,0.0,0.016129,0.001998,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.051399,0.473626,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.040816,0.031013,0.0,0.34323,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.00499,0.0,0.0,0.0,0.305682,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.922158,0.0,0.0,0.03574,0.274194,0.019044,0.0,0.10084,0.0,0.017937,0.0,0.0,0.0094,0.0,0.056082,0.007229,0.0,0.0,0.199314,0.0,0.073359,0.062864,0.054688,0.117647,0.067961,0.0,0.0,0.0,0.103562,0.608516,0.142153,0.076142,0.177233,0.108905,0.091028,0.039823,0.102041,0.104118,0.0,0.542981,0.0,0
0.0,0.0,0.0,0.0,0.0,0.055829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.006792,0.0,0.067227,0.0,0.017937,0.0,0.0,0.003988,0.0,0.022907,0.0,0.216911,0.0,0.0,0.0,0.050193,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.039725,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002397,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.035684,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001787,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.005194,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.132213,0.0,0.010152,0.199134,0.0,0.0,0.039823,0.081633,0.10995,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.002344,0.0,0.0,0.0,0.170661,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901685,0.0,0.0,0.0,0.032258,0.003862,0.0,0.067227,0.25,0.017937,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0257,0.476366,0.142153,0.035533,0.043816,0.108905,0.0,0.066372,0.081633,0.025969,0.0,0.309836,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.002027,0.0,0.0,0.034663,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.89705,0.0,0.074018,0.036093,0.112903,0.00546,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.014218,0.018903,0.025751,0.018873,0.049461,0.0,0.027027,0.032505,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.030457,0.027762,0.0213,0.017219,0.00885,0.0,0.012949,0.030908,0.372123,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.027777,0.0,0.0,0.0,0.135418,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.012927,0.0,0.0,0.0,0.064516,0.016247,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.024487,0.0,0.0,0.0,0.150343,0.0,0.015444,0.069304,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.078117,0.030433,0.142153,0.060914,0.055751,0.108905,0.032565,0.039823,0.020408,0.028239,0.0,0.00431,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001481,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.0,0.06788,0.011289,0.054348,0.0,0.0,0.006899,0.091854,0.026914,0.0,0.12709,0.0,0.0,0.143763,0.0,0.0,0.0,0.011004,0.0,0.0,0.900546,0.0,0.0,0.072895,0.080645,0.003329,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.012638,0.04008,0.0,0.039718,0.100881,0.080289,0.03861,0.067157,0.007813,0.058824,0.009709,0.0,0.199609,0.0,0.078626,0.515628,0.071077,0.06599,0.049772,0.065893,0.036272,0.039823,0.05102,0.040291,0.061815,0.423015,0.076201,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.00151,0.0,0.0,0.0,0.194278,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.906563,0.0,0.0,0.0,0.032258,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.519623,0.0,0.030457,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.399123,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.001023,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.885638,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403026,0.07741,0.025381,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003947,0.0,0.0,0.0,0.139905,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903516,0.0,0.074018,0.036093,0.016129,0.001731,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.006319,0.018502,0.0,0.046756,0.050441,0.0,0.003861,0.032199,0.0,0.047059,0.0,0.0,0.0,0.0,0.026209,0.545314,0.071077,0.030457,0.016237,0.0213,0.017057,0.00885,0.0,0.01174,0.059286,0.470303,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.122449,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.110619,0.010204,0.0,0.0,0.241368,0.0,0
