ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.000988,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.004128,0.0,0.058824,0.5,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.453319,0.142153,0.025381,0.0,0.108905,0.0,0.106195,0.061224,0.0,0.02866,0.290065,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.022117,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.090449,0.308362,0.0,0.190265,0.030612,0.048,0.0,0.0,0.0,0
0.083333,0.083771,0.015336,0.391304,0.0,0.16694,0.072624,0.099801,0.052783,0.057764,0.65994,0.0,0.0,0.286117,0.0,0.0,0.2,0.105915,0.0,0.11105,0.974251,0.0,0.0,0.332626,0.451613,0.053136,0.0,0.134454,0.25,0.013453,0.0,0.332237,0.017092,0.0,0.240126,0.123851,0.061783,0.154005,0.39716,0.172152,0.11583,0.357252,0.046875,0.247059,0.038835,0.230769,0.39726,0.022214,0.206616,0.950187,0.429979,0.263959,0.216944,0.174775,0.106519,0.075221,0.142857,0.11581,0.423434,0.967379,0.090042,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001373,0.0,0.0,0.0,0.121811,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.89725,0.0,0.0,0.0,0.016129,0.001199,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.472833,0.0,0.025381,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.330698,0.0,0
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.048526,0.041323,0.032609,0.0,0.055282,0.02254,0.054758,0.053305,0.027774,0.303505,0.0,0.0,0.142354,0.0,0.040816,0.0,0.050894,0.0,0.055252,0.926207,0.0,0.0,0.107926,0.129032,0.014116,0.0,0.12605,0.25,0.013453,0.0,0.0,0.014955,0.0,0.028436,0.041788,0.02174,0.081874,0.049461,0.082098,0.042471,0.124808,0.039063,0.082353,0.029126,0.0,0.197652,0.0,0.052163,0.673258,0.29064,0.06599,0.024828,0.156845,0.062978,0.119469,0.142857,0.040395,0.147794,0.673923,0.051844,0
0.0,0.0,0.159077,0.043478,0.0,0.0,0.005836,0.0,0.159132,0.0,0.259477,0.0,0.0,0.0,0.0,0.244898,0.0,0.004127,0.0,0.0,0.911296,0.143654,0.0,0.0,0.0,0.001199,0.0,0.117647,0.0,0.233184,0.252318,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.200772,0.0,0.007813,0.094118,0.0,0.0,0.0,0.0,0.154962,0.508692,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.142857,0.156345,0.0,0.333028,0.0,0
0.0,0.041047,0.014539,0.032609,0.0,0.0,0.004116,0.051557,0.026391,0.0,0.301396,0.0,0.0,0.142354,0.0,0.0,0.0,0.009629,0.0,0.0,0.920577,0.0,0.0,0.071479,0.048387,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.011589,0.0,0.03479,0.099412,0.074864,0.015444,0.092916,0.0,0.117647,0.0,0.0,0.197652,0.0,0.077354,0.593465,0.14708,0.071066,0.045704,0.072678,0.037699,0.0,0.05102,0.037045,0.058162,0.506553,0.046014,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.006275,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.0,0.81695,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.332237,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132213,0.287825,0.015228,0.0,0.927334,0.0,0.066372,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.009604,0.021739,0.0,0.0,0.000688,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.076923,0.0,0.0,0.0257,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.010775,0.0,0.25205,0.0,0
0.0,0.0,0.112839,0.043478,0.0,0.0,0.000715,0.0,0.079174,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.017937,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077099,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.115044,0.010204,0.105147,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.25,0.35646,0.030334,0.086957,0.0,0.170224,0.035065,0.114108,0.026914,0.3264,0.086147,0.0,0.128237,0.145173,0.0,0.0,0.0,0.066025,0.407621,0.110503,0.898993,0.0,0.0,0.121727,0.129032,0.025969,0.0,0.117647,0.0,0.026906,0.0,0.0,0.012961,0.0,0.060821,0.319276,0.42377,0.334946,0.098923,0.095118,0.054054,0.114995,0.117188,0.0,0.058252,0.0,0.199609,0.0,0.077608,0.548194,0.0,0.060914,0.327736,0.0,0.291534,0.039823,0.081633,0.249035,0.153133,0.401139,0.359165,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000982,0.0,0.0,0.0,0.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.898043,0.0,0.0,0.0,0.0,0.001998,0.0,0.042017,0.25,0.013453,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.483552,0.143561,0.025381,0.0,0.108905,0.0,0.097345,0.05102,0.0,0.0,0.348227,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.075126,0.0,0.0,0.0,0.007874,0.0,0.0,0.037139,0.0,0.0,0.007843,0.0,0.0,0.0,0.096774,0.012785,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.023716,0.142153,0.0,0.0,0.108905,0.0,0.199115,0.030612,0.0,0.0,0.010847,0.0,0
0.208333,0.0,0.0,0.032609,0.0,0.0,0.002861,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.899842,0.0,0.0,0.0,0.16129,0.035025,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.052133,0.0,0.0,0.017496,0.049461,0.0,0.042471,0.031279,0.101563,0.058824,0.116505,0.0,0.0,0.0,0.0257,0.505323,0.0,0.045685,0.024945,0.0,0.016962,0.0,0.05102,0.012917,0.029503,0.404669,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.007549,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.044017,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.009322,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.022907,0.0,0.0,0.060963,0.049951,0.0,0.007722,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.025954,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.146018,0.122449,0.010775,0.087946,0.300409,0.0,0
0.041667,0.077474,0.042024,0.01087,0.0,0.055282,0.041177,0.063,0.079174,0.016585,0.073562,0.0,0.124538,0.214235,0.0,0.0,0.0,0.030261,0.039728,0.055252,0.006876,0.0,0.0,0.143666,0.145161,0.01425,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.042654,0.062764,0.013552,0.080194,0.148384,0.122242,0.081081,0.124808,0.03125,0.058824,0.038835,0.0,0.19863,0.0,0.154198,0.015191,0.284307,0.025381,0.06339,0.164609,0.060074,0.057522,0.112245,0.088748,0.146108,0.001461,0.08412,0
0.0,0.227187,0.103653,0.032609,0.0,0.0,0.001609,0.260481,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,1.0,0.0,0.001376,0.0,0.0,0.011843,0.439331,0.0,0.03574,0.016129,0.000932,0.0,0.033613,0.0,0.008969,0.944802,0.0,0.000855,0.0,0.004739,0.125754,0.0,0.12089,0.049461,0.037251,0.011583,0.031585,0.0,0.011765,0.0,0.0,0.098826,0.0,0.025954,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.010204,0.094984,0.030065,0.159773,0.220869,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002323,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.036447,0.016129,0.008257,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.125754,0.0,0.147015,0.0,0.0,0.007722,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.11532,0.039823,0.020408,0.0,0.059286,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.041667,0.016317,0.02008,0.01087,0.0,0.0,0.000871,0.021005,0.052783,0.0,0.157893,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.902652,0.0,0.0,0.03574,0.032258,0.001598,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.007899,0.017766,0.0,0.017496,0.049461,0.03689,0.015444,0.061944,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.506884,0.142153,0.020305,0.024945,0.108905,0.025998,0.039823,0.020408,0.007241,0.02866,0.391658,0.018332,0
0.208333,0.035056,0.039725,0.086957,0.0,0.055282,0.014453,0.079568,0.026391,0.039313,0.172422,0.0,0.250308,0.071177,0.0,0.020408,0.2,0.033012,0.094089,0.055252,0.910124,0.140865,0.0,0.145081,0.145161,0.028499,0.0,0.092437,0.0,0.013453,0.126091,0.0,0.007834,0.0,0.055292,0.075466,0.031252,0.120157,0.0,0.039783,0.046332,0.09537,0.085938,0.082353,0.106796,0.076923,0.197652,0.0,0.0257,0.604861,0.0,0.071066,0.0,0.0,0.053329,0.0,0.061224,0.035684,0.147232,0.568551,0.039018,0
0.0,0.0,0.0,0.01087,0.478972,0.112206,0.0,0.0,0.0,0.0,0.0,0.399267,0.0,0.0,0.897638,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.3117,0.0,0.0,0.0,0.0,0.0,0.898438,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.032823,0.084462,0.043478,0.0,0.0,0.004963,0.044846,0.13248,0.0,0.144534,0.0,0.0,0.071882,0.0,0.081633,0.0,0.006878,0.0,0.0,0.903932,0.422594,0.0,0.036093,0.016129,0.001864,0.0,0.067227,0.0,0.058296,0.204377,0.0,0.003988,0.0,0.007109,0.018903,0.0,0.018873,0.0,0.042315,0.054054,0.031279,0.0,0.082353,0.0,0.0,0.099804,0.0,0.129008,0.544955,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.081633,0.085602,0.035403,0.473986,0.037171,0
0.0,0.0,0.015345,0.032609,0.0,0.0,0.001117,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.900546,0.0,0.0,0.0,0.129032,0.006126,0.0,0.033613,0.5,0.008969,0.0,0.0,0.000855,0.0,0.016588,0.0,0.0,0.059217,0.098923,0.0,0.03861,0.031279,0.0625,0.047059,0.07767,0.0,0.0,0.0,0.077099,0.515628,0.0,0.040609,0.095996,0.0,0.058078,0.044248,0.040816,0.081119,0.02866,0.423015,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.01678,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.006298,0.005144,0.01087,0.0,0.0,0.003295,0.011878,0.027959,0.0,0.073665,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.890053,0.0,0.0,0.037155,0.032258,0.004262,0.0,0.067227,0.0,0.040359,0.0,0.0,0.003988,0.0,0.009479,0.005569,0.0,0.005149,0.049951,0.038698,0.042471,0.032199,0.023438,0.023529,0.029126,0.0,0.098826,0.0,0.027735,0.426362,0.142153,0.015228,0.012337,0.108905,0.006048,0.039823,0.081633,0.006644,0.03147,0.249406,0.009224,0
0.0,0.0,0.22265,0.032609,0.0,0.0,0.001589,0.0,0.18474,0.0,0.169563,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.901384,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.25,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.179898,0.473732,0.143561,0.030457,0.0,0.108905,0.0,0.084071,0.030612,0.210634,0.0,0.304267,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003448,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.900807,0.0,0.0,0.03574,0.016129,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.018903,0.0,0.036918,0.050441,0.0,0.003861,0.063171,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026209,0.523734,0.071077,0.035533,0.027762,0.065893,0.033,0.039823,0.040816,0.012949,0.0576,0.435136,0.0,1
0.0,0.0,0.0,0.097826,0.0,0.055282,0.034161,0.0,0.0,0.017597,0.501545,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.055252,0.944854,0.0,0.0,0.037509,0.129032,0.010254,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.018957,0.030419,0.013515,0.079824,0.247796,0.0,0.034749,0.125422,0.0625,0.129412,0.058252,0.076923,0.0,0.0,0.128753,0.702136,0.29064,0.101523,0.12809,0.157813,0.061239,0.225664,0.040816,0.06831,0.179545,0.642494,0.0,1
0.0,0.724027,0.2689,0.086957,0.0,0.055829,0.122224,0.869619,0.105827,0.150818,0.558241,0.0,0.249075,0.21635,0.0,0.0,0.0,0.013755,0.561506,0.055252,0.94569,0.0,0.0,0.150389,0.048387,0.007591,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.022117,0.434816,0.471389,0.436546,0.248286,0.120072,0.027027,0.16682,0.046875,0.141176,0.009709,0.076923,0.300391,0.0,0.206616,0.659766,0.142153,0.091371,0.565439,0.108905,0.429391,0.039823,0.040816,0.385299,0.140208,0.539567,0.740274,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006286,0.0,0.0,0.0,0.317655,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.917759,0.0,0.0,0.0,0.0,0.002131,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.018134,0.049461,0.0,0.0,0.0,0.0,0.141176,0.0,0.0,0.0,0.0,0.0257,0.538718,0.142153,0.06599,0.103767,0.108905,0.0,0.075221,0.010204,0.068554,0.02866,0.382288,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001362,0.0,0.0,0.0,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897061,0.0,0.074018,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.489117,0.071077,0.045685,0.0,0.0213,0.0,0.00885,0.0,0.0,0.0,0.374516,0.0,0
0.0,0.259314,0.345606,0.065217,0.0,0.166393,0.01042,0.260481,0.105566,0.299047,0.086147,0.0,0.0,0.143058,0.0,0.0,0.0,0.024759,0.0,0.166302,0.898993,0.140865,0.58637,0.072541,0.451613,0.015981,0.24,0.10084,0.5,0.076233,0.339995,0.332237,0.0094,0.466063,0.048183,0.145478,0.244142,0.1422,0.05093,0.086076,0.169884,0.065011,0.015625,0.011765,0.019417,0.0,0.100783,0.463873,0.103562,0.548194,0.232231,0.040609,0.148388,0.427011,0.13376,0.252212,0.061224,0.317589,0.06322,0.401139,0.256851,1
0.125,0.032126,0.0,0.032609,0.0,0.0,0.011172,0.0,0.0,0.0,0.163948,0.0,0.124538,0.071177,0.0,0.0,0.0,0.020633,0.039899,0.0,0.91059,0.0,0.0,0.144374,0.032258,0.010388,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022907,0.07746,0.0,0.079073,0.149363,0.037975,0.007722,0.126648,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.077608,0.621118,0.071077,0.050761,0.078617,0.065893,0.070492,0.039823,0.030612,0.048252,0.123911,0.558615,0.035994,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.25,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.416667,0.0,0.011289,0.043478,0.0,0.0,0.003281,0.0,0.026391,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.049519,0.0,0.0,0.902452,0.0,0.0,0.0,0.370968,0.028233,0.0,0.184874,0.0,0.022422,0.0,0.0,0.032901,0.0,0.092417,0.0,0.0,0.0,0.049461,0.0,0.100386,0.0,0.054688,0.058824,0.058252,0.0,0.0,0.0,0.025954,0.521361,0.0,0.040609,0.027762,0.0,0.0,0.0,0.112245,0.012949,0.0,0.433082,0.0,0
0.666667,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.075643,0.0,0.285714,0.75,0.013453,0.0,0.0,0.079903,0.0,0.178515,0.0,0.0,0.322795,0.0,0.0,0.07722,0.030972,0.117188,0.023529,0.145631,0.153846,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.097345,0.132653,0.0,0.028379,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001477,0.0,0.0,0.0,0.154798,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.899617,0.0,0.0,0.0,0.032258,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.466441,0.0,0.035533,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.296768,0.0,0
0.0,0.0,0.314687,0.021739,0.0,0.0,0.01814,0.0,0.137183,0.0,0.038466,0.0,0.0,0.0,0.0,0.163265,0.0,0.005502,0.0,0.0,0.011843,0.140865,0.0,0.0,0.032258,0.001598,0.0,0.151261,0.0,0.38565,0.339995,0.0,0.021792,0.0,0.018167,0.0,0.0,0.027222,0.049461,0.0,0.339768,0.030972,0.007813,0.0,0.0,0.0,0.0,0.0,0.133333,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.183673,0.291512,0.02866,0.159773,0.0,1
