ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.076087,0.0,0.0,0.007256,0.0,0.0,0.011526,0.356014,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.926118,0.0,0.0,0.071833,0.112903,0.003196,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.025597,0.0,0.043646,0.148384,0.0,0.027027,0.09537,0.015625,0.117647,0.0,0.0,0.0,0.0,0.077099,0.612736,0.142153,0.086294,0.078456,0.108905,0.038067,0.039823,0.020408,0.037737,0.087384,0.523649,0.0,0
0.0,0.014828,0.011456,0.043478,0.0,0.0,0.006496,0.026003,0.053044,0.0,0.033139,0.0,0.125771,0.147287,0.0,0.0,0.0,0.011004,0.010154,0.0,0.003597,0.0,0.033167,0.041047,0.096774,0.007724,0.04,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.228507,0.024487,0.005569,0.0,0.005149,0.050441,0.095479,0.027027,0.065011,0.0625,0.0,0.058252,0.0,0.202544,0.0,0.051654,0.011998,0.256861,0.020305,0.012337,0.118727,0.012509,0.287611,0.040816,0.013469,0.058443,0.00756,0.022418,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.032126,0.0,0.021739,0.0,0.110564,0.005547,0.038219,0.0,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.03989,0.0,0.0,0.900546,0.0,0.0,0.073602,0.080645,0.015315,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.043444,0.040901,0.054957,0.042156,0.148384,0.040506,0.030888,0.066237,0.070313,0.035294,0.009709,0.0,0.098826,0.0,0.077099,0.515628,0.142153,0.030457,0.065205,0.108905,0.037492,0.039823,0.112245,0.042016,0.065187,0.423015,0.035994,0
0.0,0.032823,0.236392,0.01087,0.0,0.0,0.002204,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.346939,0.0,0.011004,0.0,0.0,0.900546,0.422594,0.0,0.03574,0.0,0.002131,0.0,0.067227,0.0,0.004484,0.388732,0.0,0.003988,0.0,0.006319,0.018903,0.0,0.018873,0.0,0.03906,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.515628,0.071077,0.020305,0.0,0.065893,0.017219,0.039823,0.081633,0.248967,0.02866,0.423015,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000988,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.004128,0.0,0.058824,0.5,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.453319,0.142153,0.025381,0.0,0.108905,0.0,0.106195,0.061224,0.0,0.02866,0.290065,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002007,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.066025,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.020908,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.019747,0.0,0.0,0.026048,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.061224,0.0,0.057038,0.293671,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001373,0.0,0.0,0.0,0.121811,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.89725,0.0,0.0,0.0,0.016129,0.001199,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.472833,0.0,0.025381,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.330698,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.019847,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.020428,0.0,0.0,0.0,0.032258,0.012785,0.0,0.134454,0.25,0.017937,0.0,0.0,0.017092,0.0,0.032385,0.0,0.0,0.018134,0.049951,0.0,0.023166,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.163265,0.010775,0.030908,0.115965,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.015131,0.0,0.0,0.88715,0.140865,0.0,0.0,0.064516,0.006659,0.0,0.058824,0.0,0.0,0.018509,0.0,0.002991,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.093732,0.136953,0.01087,0.0,0.111111,0.000895,0.109854,0.211654,0.106471,0.047682,0.0,0.0,0.144468,0.0,0.0,0.0,0.158184,0.0,0.11105,0.88715,0.0,0.0,0.072541,0.193548,0.045945,0.0,0.672269,0.0,0.116592,0.0,0.0,0.450078,0.0,0.108215,0.057578,0.080105,0.057108,0.148384,0.211573,0.146718,0.062864,0.296875,0.035294,0.368932,0.0,0.200587,0.0,0.257761,0.415984,0.143561,0.025381,0.268919,0.108905,0.057933,0.079646,0.816327,0.28301,0.060691,0.241368,0.103029,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.01385,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.037915,0.0,0.0,0.0,0.197845,0.0,0.03861,0.0,0.054688,0.0,0.019417,0.0,0.0,0.0,0.102799,0.0,0.142153,0.005076,0.160571,0.108905,0.0,0.039823,0.071429,0.099579,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.046336,0.0,0.0,0.0,0.311038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.916458,0.0,0.0,0.0,0.048387,0.004661,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.017496,0.049461,0.0,0.011583,0.0,0.125,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.528993,0.142153,0.060914,0.030082,0.108905,0.0,0.039823,0.010204,0.016583,0.02866,0.364862,0.0,0
0.0,0.048526,0.041323,0.032609,0.0,0.055282,0.02254,0.054758,0.053305,0.027774,0.303505,0.0,0.0,0.142354,0.0,0.040816,0.0,0.050894,0.0,0.055252,0.926207,0.0,0.0,0.107926,0.129032,0.014116,0.0,0.12605,0.25,0.013453,0.0,0.0,0.014955,0.0,0.028436,0.041788,0.02174,0.081874,0.049461,0.082098,0.042471,0.124808,0.039063,0.082353,0.029126,0.0,0.197652,0.0,0.052163,0.673258,0.29064,0.06599,0.024828,0.156845,0.062978,0.119469,0.142857,0.040395,0.147794,0.673923,0.051844,0
0.0,0.0,0.159077,0.043478,0.0,0.0,0.005836,0.0,0.159132,0.0,0.259477,0.0,0.0,0.0,0.0,0.244898,0.0,0.004127,0.0,0.0,0.911296,0.143654,0.0,0.0,0.0,0.001199,0.0,0.117647,0.0,0.233184,0.252318,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.200772,0.0,0.007813,0.094118,0.0,0.0,0.0,0.0,0.154962,0.508692,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.142857,0.156345,0.0,0.333028,0.0,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.006275,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001217,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.0,0.81695,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.332237,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132213,0.287825,0.015228,0.0,0.927334,0.0,0.066372,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000774,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077099,0.434838,0.292752,0.020305,0.071959,0.118727,0.0,0.039823,0.010204,0.039895,0.0,0.25205,0.0,0
0.0,0.0,0.009604,0.021739,0.0,0.0,0.000688,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.076923,0.0,0.0,0.0257,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.010775,0.0,0.25205,0.0,0
0.625,0.245359,0.049321,0.586957,0.235981,0.739464,1.0,0.185687,0.132218,0.475725,1.0,0.0,0.880395,0.665257,0.007874,0.0,0.4,0.22696,0.295172,0.737418,0.993522,0.0,0.074828,0.453645,0.370968,0.192835,0.0,0.294118,0.5,0.022422,0.0,0.332237,0.084746,0.233032,0.327804,0.277038,0.379368,0.378383,0.547992,0.806148,0.104247,0.534499,0.585938,0.541176,0.485437,0.384615,0.612524,0.138943,0.336896,0.829989,0.073892,0.441624,0.316906,0.026039,0.253005,0.061947,0.163265,0.211278,0.737848,0.703893,0.278808,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000982,0.0,0.0,0.0,0.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.898043,0.0,0.0,0.0,0.0,0.001998,0.0,0.042017,0.25,0.013453,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.483552,0.143561,0.025381,0.0,0.108905,0.0,0.097345,0.05102,0.0,0.0,0.348227,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.077474,0.042024,0.01087,0.0,0.055282,0.041177,0.063,0.079174,0.016585,0.073562,0.0,0.124538,0.214235,0.0,0.0,0.0,0.030261,0.039728,0.055252,0.006876,0.0,0.0,0.143666,0.145161,0.01425,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.042654,0.062764,0.013552,0.080194,0.148384,0.122242,0.081081,0.124808,0.03125,0.058824,0.038835,0.0,0.19863,0.0,0.154198,0.015191,0.284307,0.025381,0.06339,0.164609,0.060074,0.057522,0.112245,0.088748,0.146108,0.001461,0.08412,0
0.0,0.227187,0.103653,0.032609,0.0,0.0,0.001609,0.260481,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,1.0,0.0,0.001376,0.0,0.0,0.011843,0.439331,0.0,0.03574,0.016129,0.000932,0.0,0.033613,0.0,0.008969,0.944802,0.0,0.000855,0.0,0.004739,0.125754,0.0,0.12089,0.049461,0.037251,0.011583,0.031585,0.0,0.011765,0.0,0.0,0.098826,0.0,0.025954,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.010204,0.094984,0.030065,0.159773,0.220869,0
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.0,0.032823,0.084462,0.043478,0.0,0.0,0.004963,0.044846,0.13248,0.0,0.144534,0.0,0.0,0.071882,0.0,0.081633,0.0,0.006878,0.0,0.0,0.903932,0.422594,0.0,0.036093,0.016129,0.001864,0.0,0.067227,0.0,0.058296,0.204377,0.0,0.003988,0.0,0.007109,0.018903,0.0,0.018873,0.0,0.042315,0.054054,0.031279,0.0,0.082353,0.0,0.0,0.099804,0.0,0.129008,0.544955,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.081633,0.085602,0.035403,0.473986,0.037171,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004345,0.0,0.0,0.0,0.177095,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.902924,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0,0.489248,0.0,0.040609,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.337122,0.0,0
0.0,0.0,0.015345,0.032609,0.0,0.0,0.001117,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.900546,0.0,0.0,0.0,0.129032,0.006126,0.0,0.033613,0.5,0.008969,0.0,0.0,0.000855,0.0,0.016588,0.0,0.0,0.059217,0.098923,0.0,0.03861,0.031279,0.0625,0.047059,0.07767,0.0,0.0,0.0,0.077099,0.515628,0.0,0.040609,0.095996,0.0,0.058078,0.044248,0.040816,0.081119,0.02866,0.423015,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.005382,0.0,0.0,0.0,0.332377,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.919463,0.422594,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.0,0.152225,0.0,0.001424,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.545058,0.0,0.045685,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.386398,0.0,0
0.0,0.063024,0.0,0.086957,0.0,0.0,0.006396,0.081576,0.0,0.0,0.237819,0.0,0.0,0.142354,0.0,0.0,0.0,0.019257,0.0,0.0,0.914543,0.0,0.096583,0.071479,0.0,0.006392,0.0,0.117647,0.25,0.0,0.0,0.664474,0.012961,0.463801,0.011058,0.03766,0.0,0.035779,0.049461,0.082821,0.0,0.062251,0.039063,0.2,0.0,0.0,0.197652,0.213718,0.0257,0.58302,0.736101,0.116751,0.027762,0.274849,0.032827,0.159292,0.142857,0.012949,0.058724,0.516903,0.06969,0
0.0,0.033001,0.036309,0.032609,0.0,0.055282,0.003624,0.041995,0.052783,0.032929,0.173981,0.0,0.0,0.0747,0.0,0.0,0.0,0.013755,0.0,0.055252,0.904406,0.0,0.0,0.037509,0.048387,0.004661,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.019747,0.017766,0.02396,0.017496,0.0,0.058951,0.015444,0.032812,0.015625,0.035294,0.009709,0.0,0.103718,0.0,0.051399,0.5128,0.076003,0.030457,0.0,0.026039,0.016962,0.0,0.081633,0.037974,0.033436,0.395516,0.035232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000179,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.146584,0.0,0.0,0.0,0.109654,0.0,0.0,0.0,0.0,0.020408,0.0,0.111417,0.0,0.0,0.010009,0.0,0.0,0.0,0.064516,0.073911,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.14376,0.0,0.0,0.0,0.098923,0.0,0.015444,0.030972,0.132813,0.070588,0.0,0.0,0.0,0.0,0.051399,0.02055,0.0,0.050761,0.045243,0.0,0.017219,0.0,0.102041,0.022255,0.0,0.001226,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006286,0.0,0.0,0.0,0.317655,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.917759,0.0,0.0,0.0,0.0,0.002131,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.018134,0.049461,0.0,0.0,0.0,0.0,0.141176,0.0,0.0,0.0,0.0,0.0257,0.538718,0.142153,0.06599,0.103767,0.108905,0.0,0.075221,0.010204,0.068554,0.02866,0.382288,0.0,0
0.0,0.0,0.036309,0.032609,0.0,0.0,0.001293,0.0,0.052783,0.0,0.158196,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.901161,0.0,0.0,0.0,0.0,0.004395,0.0,0.10084,0.0,0.022422,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.047059,0.058252,0.0,0.0,0.0,0.051399,0.485575,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.122449,0.037974,0.0,0.338164,0.0,0
0.125,0.032126,0.0,0.032609,0.0,0.0,0.011172,0.0,0.0,0.0,0.163948,0.0,0.124538,0.071177,0.0,0.0,0.0,0.020633,0.039899,0.0,0.91059,0.0,0.0,0.144374,0.032258,0.010388,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022907,0.07746,0.0,0.079073,0.149363,0.037975,0.007722,0.126648,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.077608,0.621118,0.071077,0.050761,0.078617,0.065893,0.070492,0.039823,0.030612,0.048252,0.123911,0.558615,0.035994,0
0.0,0.0,0.0,0.141304,0.0,0.055282,0.051488,0.0,0.0,0.02999,0.551908,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.949159,0.0,0.0,0.0,0.145161,0.015315,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.022117,0.0,0.02279,0.082864,0.253673,0.0,0.03861,0.130635,0.039063,0.223529,0.019417,0.076923,0.0,0.0,0.131807,0.713204,0.142153,0.147208,0.128031,0.108905,0.060949,0.039823,0.030612,0.064699,0.144704,0.643657,0.0,0
