ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000982,0.0,0.0,0.0,0.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.898043,0.0,0.0,0.0,0.0,0.001998,0.0,0.042017,0.25,0.013453,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.483552,0.143561,0.025381,0.0,0.108905,0.0,0.097345,0.05102,0.0,0.0,0.348227,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.075126,0.0,0.0,0.0,0.007874,0.0,0.0,0.037139,0.0,0.0,0.007843,0.0,0.0,0.0,0.096774,0.012785,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.023716,0.142153,0.0,0.0,0.108905,0.0,0.199115,0.030612,0.0,0.0,0.010847,0.0,0
0.041667,0.016317,0.02008,0.01087,0.0,0.0,0.000871,0.021005,0.052783,0.0,0.157893,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.902652,0.0,0.0,0.03574,0.032258,0.001598,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.007899,0.017766,0.0,0.017496,0.049461,0.03689,0.015444,0.061944,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.506884,0.142153,0.020305,0.024945,0.108905,0.025998,0.039823,0.020408,0.007241,0.02866,0.391658,0.018332,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.01678,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.006298,0.005144,0.01087,0.0,0.0,0.003295,0.011878,0.027959,0.0,0.073665,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.890053,0.0,0.0,0.037155,0.032258,0.004262,0.0,0.067227,0.0,0.040359,0.0,0.0,0.003988,0.0,0.009479,0.005569,0.0,0.005149,0.049951,0.038698,0.042471,0.032199,0.023438,0.023529,0.029126,0.0,0.098826,0.0,0.027735,0.426362,0.142153,0.015228,0.012337,0.108905,0.006048,0.039823,0.081633,0.006644,0.03147,0.249406,0.009224,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.0,0.22265,0.032609,0.0,0.0,0.001589,0.0,0.18474,0.0,0.169563,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.901384,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.25,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.179898,0.473732,0.143561,0.030457,0.0,0.108905,0.0,0.084071,0.030612,0.210634,0.0,0.304267,0.0,0
0.0,0.032823,0.011289,0.108696,0.0,0.055282,0.044789,0.0,0.026391,0.547521,0.424724,0.0,0.125771,0.071177,0.0,0.0,0.0,0.017882,0.053233,0.055252,0.935005,0.0,0.0,0.11005,0.112903,0.006126,0.0,0.02521,0.5,0.0,0.0,0.332237,0.000427,0.0,0.018957,0.350528,0.471389,0.425611,0.299216,0.037251,0.027027,0.222631,0.007813,0.117647,0.009709,0.0,0.0,0.074728,0.155725,0.658958,0.213934,0.101523,0.511913,0.07181,0.401882,0.039823,0.020408,0.311778,0.240236,0.603678,0.037171,0
0.0,0.063024,0.0,0.086957,0.0,0.0,0.006396,0.081576,0.0,0.0,0.237819,0.0,0.0,0.142354,0.0,0.0,0.0,0.019257,0.0,0.0,0.914543,0.0,0.096583,0.071479,0.0,0.006392,0.0,0.117647,0.25,0.0,0.0,0.664474,0.012961,0.463801,0.011058,0.03766,0.0,0.035779,0.049461,0.082821,0.0,0.062251,0.039063,0.2,0.0,0.0,0.197652,0.213718,0.0257,0.58302,0.736101,0.116751,0.027762,0.274849,0.032827,0.159292,0.142857,0.012949,0.058724,0.516903,0.06969,0
0.0,0.724027,0.2689,0.086957,0.0,0.055829,0.122224,0.869619,0.105827,0.150818,0.558241,0.0,0.249075,0.21635,0.0,0.0,0.0,0.013755,0.561506,0.055252,0.94569,0.0,0.0,0.150389,0.048387,0.007591,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.022117,0.434816,0.471389,0.436546,0.248286,0.120072,0.027027,0.16682,0.046875,0.141176,0.009709,0.076923,0.300391,0.0,0.206616,0.659766,0.142153,0.091371,0.565439,0.108905,0.429391,0.039823,0.040816,0.385299,0.140208,0.539567,0.740274,1
0.041667,0.531506,0.176687,0.076087,0.0,0.171866,0.013264,0.576634,0.106088,0.624664,0.368981,0.0,0.124538,0.146582,0.0,0.0,0.0,0.019257,0.339294,0.170678,0.927085,0.0,0.0,0.074664,0.016129,0.012651,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.287867,0.489299,0.38712,0.198335,0.108499,0.019305,0.161914,0.039063,0.164706,0.048544,0.0,0.201566,0.0,0.155216,0.609187,0.0,0.101523,0.249887,0.0,0.318402,0.0,0.061224,0.185853,0.225906,0.509129,0.51712,0
0.0,0.016175,0.00612,0.065217,0.0,0.110564,0.0499,0.016259,0.026391,0.122719,0.341622,0.0,0.0,0.071882,0.0,0.0,0.0,0.015131,0.0,0.055252,0.929967,0.0,0.0,0.144374,0.177419,0.007591,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.019747,0.047303,0.104887,0.096772,0.347209,0.037975,0.042471,0.220791,0.015625,0.105882,0.009709,0.0,0.099804,0.0,0.206107,0.679608,0.0,0.086294,0.107433,0.0,0.07596,0.0,0.040816,0.068634,0.211857,0.670601,0.017408,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000179,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002264,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.146584,0.0,0.0,0.0,0.109654,0.0,0.0,0.0,0.0,0.020408,0.0,0.111417,0.0,0.0,0.010009,0.0,0.0,0.0,0.064516,0.073911,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.14376,0.0,0.0,0.0,0.098923,0.0,0.015444,0.030972,0.132813,0.070588,0.0,0.0,0.0,0.0,0.051399,0.02055,0.0,0.050761,0.045243,0.0,0.017219,0.0,0.102041,0.022255,0.0,0.001226,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006286,0.0,0.0,0.0,0.317655,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.917759,0.0,0.0,0.0,0.0,0.002131,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.018134,0.049461,0.0,0.0,0.0,0.0,0.141176,0.0,0.0,0.0,0.0,0.0257,0.538718,0.142153,0.06599,0.103767,0.108905,0.0,0.075221,0.010204,0.068554,0.02866,0.382288,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001362,0.0,0.0,0.0,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897061,0.0,0.074018,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.489117,0.071077,0.045685,0.0,0.0213,0.0,0.00885,0.0,0.0,0.0,0.374516,0.0,0
0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059147,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.027301,0.04,0.117647,0.0,0.0,0.0,0.0,0.012961,0.0,0.038705,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.085938,0.011765,0.106796,0.0,0.0,0.0,0.0257,0.0,0.07178,0.005076,0.017518,0.065893,0.0,0.115044,0.061224,0.013593,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.27097,0.0,0.0,0.0,0.177967,0.0,0.0,0.0,0.031496,0.020408,0.0,0.016506,0.0,0.0,0.016738,0.140865,0.0,0.0,0.016129,0.007058,0.32,0.067227,0.25,0.0,0.016394,0.0,0.003988,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.0,0.0,0.076923,0.0,0.0,0.0,0.039079,0.142153,0.015228,0.0,0.108905,0.0,0.278761,0.040816,0.0,0.0,0.011374,0.0,0
0.0,0.0,0.0,0.141304,0.0,0.055282,0.051488,0.0,0.0,0.02999,0.551908,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.949159,0.0,0.0,0.0,0.145161,0.015315,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.022117,0.0,0.02279,0.082864,0.253673,0.0,0.03861,0.130635,0.039063,0.223529,0.019417,0.076923,0.0,0.0,0.131807,0.713204,0.142153,0.147208,0.128031,0.108905,0.060949,0.039823,0.030612,0.064699,0.144704,0.643657,0.0,0
0.416667,0.0,0.011289,0.043478,0.0,0.0,0.003281,0.0,0.026391,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.049519,0.0,0.0,0.902452,0.0,0.0,0.0,0.370968,0.028233,0.0,0.184874,0.0,0.022422,0.0,0.0,0.032901,0.0,0.092417,0.0,0.0,0.0,0.049461,0.0,0.100386,0.0,0.054688,0.058824,0.058252,0.0,0.0,0.0,0.025954,0.521361,0.0,0.040609,0.027762,0.0,0.0,0.0,0.112245,0.012949,0.0,0.433082,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.042536,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.010624,0.0,0.0,0.0,0.032258,0.003196,0.32,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.010204,0.0,0.0,0.007325,0.0,0
0.0,0.0,0.230247,0.032609,0.0,0.0,0.001589,0.0,0.15861,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.2,0.019257,0.0,0.0,0.899534,0.0,0.0,0.03574,0.016129,0.005993,0.0,0.10084,0.0,0.035874,0.0,0.0,0.0094,0.0,0.011058,0.017231,0.0,0.015196,0.0,0.0,0.034749,0.0,0.039063,0.035294,0.048544,0.076923,0.0,0.0,0.154453,0.513216,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.122449,0.218551,0.02866,0.410945,0.0,0
0.0,0.0,0.314687,0.021739,0.0,0.0,0.01814,0.0,0.137183,0.0,0.038466,0.0,0.0,0.0,0.0,0.163265,0.0,0.005502,0.0,0.0,0.011843,0.140865,0.0,0.0,0.032258,0.001598,0.0,0.151261,0.0,0.38565,0.339995,0.0,0.021792,0.0,0.018167,0.0,0.0,0.027222,0.049461,0.0,0.339768,0.030972,0.007813,0.0,0.0,0.0,0.0,0.0,0.133333,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.183673,0.291512,0.02866,0.159773,0.0,1
0.041667,0.0,0.0,0.043478,0.0,0.0,0.001422,0.0,0.0,0.0,0.171432,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.903792,0.0,0.0,0.03574,0.032258,0.00293,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.007109,0.015224,0.0,0.018134,0.098923,0.0,0.007722,0.0,0.0,0.058824,0.0,0.076923,0.0,0.0,0.051399,0.506966,0.142153,0.035533,0.102794,0.108905,0.0,0.039823,0.020408,0.054645,0.028379,0.381273,0.0,0
0.125,0.16453,0.335418,0.054348,0.0,0.0,0.008243,0.0,0.132741,0.0,0.1247,0.0,0.373613,0.213531,0.0,0.0,0.0,0.03989,0.213768,0.0,0.900807,0.0,0.0,0.072187,0.177419,0.021175,0.0,0.142857,0.0,0.071749,0.0,0.0,0.01937,0.0,0.062401,0.082537,0.0,0.098101,0.201763,0.127667,0.104247,0.100276,0.039063,0.047059,0.048544,0.153846,0.0,0.0,0.208142,0.523734,0.071077,0.045685,0.216534,0.065893,0.092912,0.053097,0.142857,0.386396,0.098061,0.435136,0.169891,1
0.0,0.032823,0.070606,0.021739,0.0,0.0,0.000733,0.044846,0.107395,0.0,0.088007,0.0,0.0,0.071177,0.0,0.0,0.2,0.005502,0.0,0.0,0.893925,0.0,0.183731,0.03574,0.0,0.001864,0.08,0.033613,0.75,0.06278,0.0,0.0,0.000855,0.457014,0.00316,0.018903,0.0,0.018873,0.0,0.037251,0.054054,0.030972,0.007813,0.035294,0.009709,0.076923,0.098826,0.0,0.10458,0.466091,0.223786,0.020305,0.0,0.125934,0.017219,0.752212,0.040816,0.070575,0.029222,0.333274,0.037171,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001081,0.0,0.0,0.0,0.142085,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.900736,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.499344,0.21886,0.025381,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.0,0.379199,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.028678,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.031637,0.0,0.0,0.0,0.0,0.0,0.03574,0.048387,0.010521,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.028436,0.028692,0.0,0.0,0.049461,0.0,0.019305,0.0,0.03125,0.011765,0.038835,0.0,0.0,0.0,0.051399,0.0,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.061224,0.077072,0.0,0.0,0.0,0
0.041667,0.339363,0.027652,0.119565,0.0,0.111111,0.020361,0.36316,0.052783,0.162032,0.426756,0.0,0.124538,0.142354,0.0,0.0,0.0,0.009629,0.407621,0.110503,0.936214,0.0,0.0,0.111819,0.096774,0.005993,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.019747,0.309043,0.125877,0.398085,0.49951,0.076311,0.027027,0.199325,0.015625,0.211765,0.019417,0.0,0.19863,0.0,0.233842,0.669014,0.0,0.137056,0.5638,0.0,0.351647,0.0,0.040816,0.334781,0.249227,0.613089,0.33528,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000756,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077099,0.434838,0.217452,0.015228,0.071959,0.118727,0.0,0.039823,0.020408,0.039895,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.002663,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.083333,0.089833,0.006683,0.108696,0.0,0.0,0.015201,0.070259,0.026914,0.0,0.347144,0.0,0.249075,0.284708,0.0,0.102041,0.0,0.022008,0.058173,0.0,0.926254,0.0,0.0,0.147558,0.048387,0.005327,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.056386,0.0,0.055415,0.099902,0.147197,0.015444,0.126955,0.0,0.176471,0.0,0.153846,0.197652,0.0,0.052672,0.621118,0.142153,0.101523,0.029569,0.108905,0.053608,0.039823,0.020408,0.016103,0.124473,0.540629,0.097684,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.020109,0.0,0.109244,0.0,0.03139,0.0,0.0,0.01111,0.0,0.07267,0.0,0.0,0.0,0.148384,0.0,0.03861,0.0,0.054688,0.011765,0.067961,0.0,0.0,0.0,0.077099,0.0,0.071077,0.005076,0.257065,0.065893,0.0,0.039823,0.132653,0.156933,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028453,0.021739,0.0,0.0,0.002296,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.003463,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.035294,0.067961,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.071429,0.029152,0.0,0.255909,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.129032,0.004395,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.057522,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.016807,0.5,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.010085,0.0,0.0,0.0,0.343284,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.927865,0.0,0.0,0.03574,0.112903,0.019577,0.04,0.10084,0.25,0.013453,0.0,0.0,0.0094,0.0,0.038705,0.015224,0.0,0.07253,0.297747,0.0,0.03861,0.124195,0.007813,0.152941,0.0,0.0,0.0,0.0,0.154707,0.646356,0.142153,0.086294,0.144151,0.108905,0.058803,0.10177,0.122449,0.076135,0.173363,0.605553,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000994,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.013317,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.085398,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.89402,0.0,0.107314,0.0,0.048387,0.001731,0.32,0.016807,0.5,0.0,0.0,0.0,0.000142,0.228507,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.471818,0.142153,0.010152,0.0,0.592399,0.0,0.128319,0.020408,0.0,0.0,0.340837,0.0,0
0.208333,0.056572,0.052988,0.163043,0.0,0.276957,0.058463,0.112339,0.079174,0.244884,0.307355,0.0,0.249075,0.145173,0.0,0.0,0.2,0.049519,0.073062,0.276805,0.932966,0.0,0.0,0.219391,0.370968,0.028499,0.04,0.092437,0.25,0.008969,0.0,0.0,0.007834,0.0,0.082148,0.121589,0.187541,0.580575,0.398139,0.100181,0.088803,0.318921,0.085938,0.176471,0.106796,0.076923,0.297456,0.0,0.232061,0.772651,0.216749,0.142132,0.716805,0.086437,0.25277,0.084071,0.05102,0.458384,0.311604,0.79029,0.063526,1
0.0,0.00599,0.01101,0.043478,0.0,0.055829,0.004943,0.0,0.052783,0.0,0.164656,0.0,0.0,0.071882,0.0,0.040816,0.0,0.005502,0.0,0.0,0.01749,0.0,0.0,0.071479,0.0,0.001864,0.0,0.084034,0.0,0.03139,0.0,0.0,0.006409,0.0,0.010269,0.012428,0.006991,0.013599,0.0,0.042315,0.027027,0.062557,0.03125,0.0,0.0,0.0,0.0,0.0,0.051399,0.055415,0.0,0.020305,0.0,0.0,0.01058,0.0,0.081633,0.011312,0.057881,0.030411,0.006996,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.000877,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.896357,0.0,0.0,0.0,0.048387,0.004794,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.012638,0.0,0.0,0.045284,0.049461,0.0,0.011583,0.030972,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.478812,0.0,0.030457,0.090449,0.0,0.034722,0.0,0.010204,0.048,0.02866,0.356168,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.04,0.02521,0.25,0.026906,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.123894,0.030612,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004528,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.101563,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
