ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.008257,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.041667,0.062516,0.050155,0.315217,0.0,0.055282,0.369743,0.048005,0.079174,0.016585,0.851983,0.0,0.374846,0.286117,0.0,0.0,0.0,0.041265,0.086977,0.055252,0.978527,0.0,0.0,0.146143,0.177419,0.016913,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.047393,0.047315,0.013552,0.083263,0.349167,0.170344,0.061776,0.263109,0.15625,0.329412,0.019417,0.230769,0.197652,0.0,0.233079,0.790056,0.0,0.22335,0.204256,0.0,0.080548,0.0,0.091837,0.144005,0.269458,0.677424,0.073419,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.166667,0.0,0.0,0.021739,0.0,0.0,0.005622,0.0,0.0,0.0,0.175804,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.906999,0.0,0.0,0.036801,0.209677,0.012252,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.043444,0.036869,0.0,0.045284,0.099412,0.0,0.050193,0.034959,0.0,0.035294,0.0,0.0,0.0,0.0,0.051654,0.54926,0.142153,0.035533,0.104257,0.108905,0.034722,0.039823,0.010204,0.057046,0.032874,0.469879,0.0,0
0.083333,0.0,0.0,0.065217,0.0,0.0,0.051509,0.0,0.0,0.0,0.42936,0.0,0.0,0.0,0.0,0.0,0.0,0.050894,0.0,0.0,0.935695,0.0,0.0,0.0,0.274194,0.027567,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.07346,0.0,0.0,0.04911,0.346229,0.0,0.07722,0.09353,0.070313,0.117647,0.07767,0.0,0.0,0.0,0.179898,0.656588,0.0,0.086294,0.208324,0.0,0.031695,0.0,0.102041,0.112015,0.143299,0.577521,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094488,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101563,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.020382,0.053493,0.097826,0.0,0.0,0.034777,0.022198,0.186047,0.0,0.432985,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.935428,0.0,0.0,0.071833,0.080645,0.007325,0.0,0.067227,0.0,0.049327,0.0,0.0,0.003988,0.0,0.020537,0.028047,0.0,0.059032,0.099902,0.03906,0.057915,0.095676,0.039063,0.105882,0.019417,0.0,0.098826,0.0,0.182188,0.653781,0.0,0.086294,0.024718,0.0,0.032063,0.0,0.061224,0.061409,0.144423,0.567067,0.021298,0
0.541667,0.130691,0.359907,0.478261,0.0,0.337712,0.053069,0.102061,0.320878,0.382851,0.229252,0.0,0.379778,0.21635,0.0,0.081633,0.2,0.174691,0.188947,0.393873,0.924759,0.422594,0.0,0.295824,0.806452,0.110401,0.0,0.495798,0.25,0.161435,0.204377,0.332237,0.243697,0.0,0.300948,0.235086,0.285282,0.931248,0.200294,0.255696,0.305019,0.399877,0.3125,0.470588,0.23301,0.230769,0.19863,0.410313,0.289822,0.755084,0.07178,0.365482,0.142029,0.119972,0.734972,0.00885,0.408163,0.330902,0.547907,0.76087,0.153118,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.0023,0.0,0.0,0.032929,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.055252,0.898967,0.0,0.0,0.0,0.112903,0.006126,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.018957,0.0,0.0,0.017496,0.050441,0.0,0.030888,0.031279,0.007813,0.035294,0.0,0.0,0.0,0.0,0.026209,0.49485,0.071077,0.030457,0.024945,0.065893,0.016962,0.039823,0.071429,0.012917,0.030065,0.384581,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.083333,0.060058,0.324191,0.097826,0.0,0.110564,0.006332,0.041995,0.296577,0.072242,0.180616,0.0,0.124538,0.142354,0.0,0.0,0.0,0.070151,0.045591,0.110503,0.909334,0.0,0.0,0.11005,0.193548,0.03649,0.0,0.210084,0.0,0.278027,0.0,0.0,0.042729,0.0,0.116114,0.354601,0.055212,0.408424,0.148384,0.090416,0.285714,0.126955,0.085938,0.164706,0.058252,0.0,0.098826,0.0,0.28855,0.579007,0.071077,0.101523,0.440913,0.065893,0.376095,0.075221,0.214286,0.547156,0.15791,0.534944,0.065177,0
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094488,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101563,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005327,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000742,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.209677,0.008523,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.098923,0.0,0.050193,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.051399,0.428015,0.147783,0.015228,0.115402,0.108905,0.0,0.199115,0.0,0.060917,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242188,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.065217,0.0,0.0,0.054136,0.0,0.0,0.0,0.316534,0.0,0.0,0.0,0.0,0.020408,0.0,0.044017,0.0,0.0,0.031734,0.0,0.0,0.0,0.032258,0.014516,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.032385,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.070313,0.129412,0.029126,0.076923,0.0,0.0,0.0257,0.086386,0.22449,0.086294,0.024945,0.135545,0.016962,0.084071,0.244898,0.012917,0.0,0.027754,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001335,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.895428,0.0,0.0,0.03574,0.032258,0.001864,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.015224,0.0,0.026048,0.049461,0.0,0.007722,0.030972,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.453319,0.0,0.030457,0.019193,0.0,0.004928,0.0,0.0,0.010775,0.0576,0.290065,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.0,0.0,0.0,0.0,0.258065,0.013451,0.0,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.034755,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.137168,0.102041,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.032609,0.0,0.055282,0.019053,0.0,0.0,0.122719,0.231265,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.055252,0.910365,0.0,0.0,0.0,0.080645,0.007325,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.094616,0.014934,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.530643,0.0,0.050761,0.045243,0.0,0.021974,0.0,0.030612,0.022255,0.028379,0.403314,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000435,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.885638,0.0,0.0,0.0,0.032258,0.000666,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.403026,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.28229,0.0,0
0.0,0.004915,0.107858,0.076087,0.0,0.0,0.029393,0.005265,0.052783,0.0,0.419437,0.0,0.0,0.071177,0.0,0.0,0.2,0.013755,0.0,0.0,0.930352,0.0,0.0,0.036801,0.193548,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.035545,0.005132,0.0,0.023021,0.148384,0.037251,0.054054,0.064397,0.03125,0.141176,0.009709,0.076923,0.098826,0.0,0.103053,0.595279,0.142153,0.086294,0.058722,0.108905,0.01888,0.039823,0.040816,0.123999,0.062096,0.456137,0.006176,0
0.125,0.016175,0.298129,0.076087,0.0,0.0,0.022373,0.016259,0.370264,0.0,0.330539,0.0,0.0,0.071177,0.007874,0.0,0.0,0.088033,0.0,0.0,0.923694,0.0,0.0,0.182944,0.16129,0.029032,0.0,0.210084,0.0,0.139013,0.0,0.0,0.042729,0.0,0.097946,0.077855,0.0,0.167741,0.296768,0.044846,0.146718,0.160994,0.078125,0.047059,0.048544,0.076923,0.098826,0.0,0.387023,0.599872,0.285714,0.076142,0.212319,0.13233,0.075191,0.09292,0.214286,0.340249,0.208486,0.508533,0.017408,0
0.0,0.032823,0.070606,0.021739,0.0,0.0,0.000733,0.044846,0.107395,0.0,0.088007,0.0,0.0,0.071177,0.0,0.0,0.2,0.005502,0.0,0.0,0.893925,0.0,0.183731,0.03574,0.0,0.001864,0.08,0.033613,0.75,0.06278,0.0,0.0,0.000855,0.457014,0.00316,0.018903,0.0,0.018873,0.0,0.037251,0.054054,0.030972,0.007813,0.035294,0.009709,0.076923,0.098826,0.0,0.10458,0.466091,0.223786,0.020305,0.0,0.125934,0.017219,0.752212,0.040816,0.070575,0.029222,0.333274,0.037171,0
0.25,0.26886,0.273581,0.076087,0.0,0.0,0.004193,0.048454,0.238045,0.0,0.117073,0.0,0.124538,0.143058,0.0,0.0,0.0,0.045392,0.339294,0.0,0.897606,0.140865,0.0,0.108988,0.225806,0.0281,0.0,0.218487,0.0,0.107623,0.072504,0.0,0.04629,0.0,0.088468,0.191595,0.0,0.203664,0.049461,0.098373,0.142857,0.133395,0.015625,0.094118,0.019417,0.230769,0.099804,0.0,0.257506,0.482579,0.142153,0.060914,0.049546,0.108905,0.192279,0.039823,0.204082,0.290155,0.129531,0.360729,0.271847,1
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.076087,0.0,0.0,0.007653,0.0,0.0,0.0,0.370279,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.926995,0.0,0.0,0.03574,0.225806,0.016647,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.038705,0.015224,0.0,0.040672,0.149853,0.0,0.054054,0.063171,0.007813,0.117647,0.009709,0.0,0.0,0.0,0.077863,0.607604,0.142153,0.06599,0.067473,0.108905,0.02237,0.039823,0.05102,0.034747,0.088789,0.513138,0.0,0
0.0,0.215431,0.0,0.108696,0.0,0.055282,0.016763,0.286695,0.0,0.029894,0.190786,0.0,0.0,0.42988,0.0,0.0,0.0,0.03989,0.0,0.055252,0.912916,0.0,0.0,0.218684,0.290323,0.014649,0.0,0.067227,0.25,0.004484,0.0,0.0,0.003988,0.0,0.083728,0.146146,0.023933,0.18134,0.254163,0.231826,0.069498,0.250843,0.007813,0.082353,0.009709,0.0,0.596869,0.0,0.106361,0.622871,0.437016,0.076142,0.120268,0.231147,0.143559,0.185841,0.081633,0.055641,0.255971,0.601097,0.243276,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.291667,0.0,0.0,0.0,0.0,0.0,0.002653,0.0,0.0,0.0,0.030692,0.0,0.0,0.0,0.047244,0.0,0.0,0.053645,0.0,0.0,0.002773,0.0,0.0,0.0,0.145161,0.036223,0.0,0.176471,0.0,0.03139,0.0,0.0,0.02991,0.0,0.07188,0.0,0.0,0.0,0.148384,0.0,0.046332,0.0,0.117188,0.0,0.087379,0.0,0.0,0.0,0.077099,0.005511,0.0,0.005076,0.132875,0.0,0.0,0.0,0.132653,0.071232,0.0,0.000257,0.0,0
0.0,0.0,0.016905,0.119565,0.0,0.111111,0.033716,0.0,0.052783,0.066665,0.424938,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.11105,0.932126,0.0,0.0,0.071833,0.096774,0.005327,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.017378,0.048191,0.051658,0.143302,0.099902,0.0,0.027027,0.063477,0.015625,0.235294,0.019417,0.0,0.0,0.0,0.051908,0.618821,0.075299,0.162437,0.068761,0.011768,0.03533,0.0,0.040816,0.031189,0.172801,0.512491,0.0,0
0.125,0.060211,0.02426,0.097826,0.0,0.0,0.064614,0.029584,0.026391,0.0,0.416414,0.0,0.124538,0.142354,0.125984,0.0,0.0,0.066025,0.046856,0.0,0.942552,0.0,0.0,0.108988,0.112903,0.0277,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.101106,0.198502,0.0,0.198253,0.247307,0.074864,0.03861,0.159767,0.125,0.152941,0.0,0.153846,0.098826,0.0,0.154198,0.780033,0.142153,0.101523,0.115892,0.108905,0.226137,0.039823,0.020408,0.083852,0.091599,0.74865,0.067612,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001122,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.05102,0.0,0.0,0.252534,0.0,0
0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050894,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.025569,0.04,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.078125,0.011765,0.097087,0.0,0.0,0.0,0.0,0.0,0.072484,0.005076,0.0,0.065893,0.0,0.154867,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002955,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.910842,0.0,0.0,0.0,0.064516,0.008523,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.03125,0.082353,0.0,0.0,0.0,0.0,0.077099,0.540668,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.02866,0.433527,0.0,0
0.208333,0.0,0.006946,0.043478,0.0,0.0,0.003352,0.0,0.026391,0.0,0.225754,0.0,0.0,0.0,0.0,0.0,0.2,0.023384,0.0,0.0,0.909619,0.0,0.0,0.0,0.0,0.013983,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.026856,0.0,0.0,0.058448,0.148384,0.0,0.011583,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.102799,0.524105,0.0,0.040609,0.057617,0.0,0.0,0.0,0.061224,0.039963,0.115482,0.39126,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003463,0.04,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003981,0.0,0.0,0.0,0.169264,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.90182,0.0,0.0,0.0,0.0,0.008523,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.009479,0.0,0.0,0.017496,0.0,0.0,0.0,0.0,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.0,0.484193,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.028941,0.334443,0.0,0
0.333333,0.125953,0.0,0.054348,0.0,0.0,0.005852,0.154756,0.0,0.0,0.098994,0.0,0.0,0.213531,0.0,0.0,0.2,0.173315,0.0,0.0,0.897112,0.0,0.0,0.107573,0.564516,0.073645,0.84,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.274092,0.072255,0.0,0.080444,0.049461,0.131284,0.138996,0.096596,0.015625,0.035294,0.019417,0.076923,0.296477,0.0,0.0257,0.502303,0.21323,0.040609,0.015674,0.133732,0.065492,0.243363,0.142857,0.012064,0.088227,0.390442,0.129534,0
0.0,0.0,0.0,0.021739,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.188976,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.195313,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000357,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.000799,0.28,0.016807,0.5,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.172566,0.020408,0.0,0.0,0.159773,0.0,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
