ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.006982,0.0,0
0.041667,0.0,0.033121,0.043478,0.0,0.0,0.002592,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.011843,0.0,0.0,0.037155,0.129032,0.013051,0.16,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.045814,0.079248,0.0,0.100896,0.247307,0.0,0.034749,0.070531,0.0,0.0,0.0,0.0,0.0,0.0,0.128753,0.132213,0.0,0.020305,0.344536,0.0,0.106937,0.088496,0.010204,0.203561,0.069682,0.159773,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.019278,0.0,0.0,0.0,0.263827,0.0,0.0,0.0,0.0,0.0,0.2,0.009629,0.0,0.0,0.912777,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.018134,0.0,0.0,0.0,0.0,0.015625,0.035294,0.0,0.153846,0.0,0.0,0.0,0.532532,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.029222,0.394443,0.0,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.003063,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.020305,0.071168,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000286,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.032258,0.006392,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.009284,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.032258,0.005593,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.091837,0.0,0.0,0.340762,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.000799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.021527,0.065217,0.0,0.055282,0.011707,0.0,0.079174,0.019464,0.324346,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.924843,0.0,0.0,0.071479,0.048387,0.003329,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.030054,0.014859,0.057906,0.149363,0.0,0.011583,0.093836,0.007813,0.129412,0.009709,0.0,0.0,0.0,0.128753,0.626571,0.0,0.071066,0.060287,0.0,0.044366,0.0,0.05102,0.049085,0.151166,0.567611,0.0,0
0.0,0.023749,0.0,0.043478,0.0,0.055282,0.003212,0.0,0.0,0.029894,0.181772,0.0,0.0,0.071177,0.0,0.020408,0.0,0.006878,0.0,0.055252,0.908231,0.140865,0.173648,0.03574,0.032258,0.004528,0.0,0.042017,0.25,0.004484,0.035466,0.0,0.001424,0.463801,0.018167,0.012343,0.023933,0.087035,0.049461,0.037613,0.011583,0.124502,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.559514,0.428571,0.055838,0.021923,0.463583,0.072036,0.141593,0.040816,0.012564,0.113796,0.496514,0.026343,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.873796,0.0,0.0,0.0,0.16129,0.004262,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.270813,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.122517,0.0,0
0.0,0.045714,0.02678,0.01087,0.0,0.0,0.0,0.057215,0.026391,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.03689,0.007722,0.030972,0.007813,0.0,0.009709,0.0,0.098826,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.028958,0.088496,0.030612,0.025969,0.0,0.0,0.053033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.110564,0.024551,0.0,0.0,0.008804,0.335013,0.0,0.124538,0.0,0.0,0.0,0.0,0.019257,0.092208,0.055252,0.921209,0.0,0.0,0.108634,0.080645,0.010521,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.052745,0.101314,0.06871,0.148384,0.0,0.019305,0.160994,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.560571,0.0,0.071066,0.130417,0.0,0.059567,0.0,0.040816,0.071824,0.152852,0.410321,0.0,0
0.041667,0.227187,0.103653,0.043478,0.0,0.055282,0.001162,0.260481,0.026653,0.215279,0.038466,0.0,0.0,0.073291,0.0,0.0,0.0,0.013755,0.0,0.055252,0.011843,0.0,0.0,0.037509,0.048387,0.004128,0.0,0.067227,0.25,0.022422,0.0,0.0,0.003988,0.0,0.014218,0.125754,0.177763,0.12089,0.0,0.044123,0.030888,0.032812,0.023438,0.0,0.029126,0.0,0.101761,0.0,0.025954,0.132213,0.07178,0.020305,0.0,0.031155,0.11532,0.159292,0.061224,0.094984,0.032312,0.159773,0.220869,0
0.041667,0.133526,0.345331,0.086957,0.0,0.055829,0.012129,0.150473,0.292396,0.020885,0.277458,0.0,0.124538,0.431994,0.0,0.0,0.2,0.053645,0.028651,0.055799,0.92384,0.0,0.0,0.18259,0.064516,0.025836,0.0,0.252101,0.0,0.116592,0.0,0.0,0.061957,0.0,0.083728,0.06302,0.016778,0.07809,0.148874,0.325136,0.108108,0.199325,0.015625,0.105882,0.019417,0.076923,0.499022,0.0,0.310433,0.670141,0.142153,0.076142,0.083359,0.108905,0.076691,0.039823,0.27551,0.389117,0.189941,0.623208,0.152587,0
0.0,0.0,0.038829,0.054348,0.0,0.0,0.003169,0.0,0.053305,0.039313,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.055799,0.899842,0.281729,0.0,0.037863,0.0,0.001998,0.0,0.05042,0.0,0.008969,0.146948,0.0,0.002136,0.0,0.004739,0.017766,0.0,0.017496,0.050441,0.0,0.007722,0.033732,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.052672,0.505323,0.071077,0.040609,0.024945,0.065893,0.016962,0.039823,0.061224,0.038886,0.039618,0.404669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.033001,0.0,0.021739,0.0,0.0,0.001793,0.041995,0.0,0.0,0.122573,0.0,0.0,0.071177,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.0,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.037251,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.512857,0.071077,0.020305,0.0,0.065893,0.016962,0.039823,0.040816,0.0,0.0,0.414625,0.035232,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002323,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.036447,0.016129,0.008257,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.125754,0.0,0.147015,0.0,0.0,0.007722,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.11532,0.039823,0.020408,0.0,0.059286,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.038024,0.0,0.0,0.0,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.013384,0.0,0.0,0.0,0.048387,0.021574,0.08,0.285714,0.25,0.03139,0.0,0.0,0.079903,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.15625,0.0,0.145631,0.0,0.0,0.0,0.0,0.032307,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.346939,0.0,0.0,0.008454,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.003196,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.05102,0.048,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.25,0.43586,0.77846,0.456522,0.235981,0.499726,0.044475,0.542782,0.462242,0.617088,0.227919,0.083744,0.758323,0.574348,0.007874,0.0,0.6,0.154058,0.395569,0.499453,0.922184,0.0,0.0,0.380042,0.758065,0.091224,0.0,0.546218,0.0,0.973094,0.0,0.0,0.296254,0.0,0.205371,0.299632,0.489034,0.653797,0.498041,0.635443,1.0,0.419503,0.335938,0.482353,0.398058,0.384615,0.901174,0.0,0.476845,0.715072,0.0,0.365482,0.650861,0.0,0.445383,0.0,0.602041,0.792641,0.509975,0.71414,0.461651,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.007458,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.018957,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.025494,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.032258,0.002663,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.010828,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.00037,0.0,0
0.208333,0.0,0.0,0.01087,0.0,0.0,0.155397,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.007874,0.0,0.0,0.18707,0.0,0.0,0.020428,0.0,0.023408,0.0,0.016129,0.243841,0.0,0.369748,0.25,0.0,0.0,0.0,0.134739,0.242081,0.314376,0.0,0.0,0.024755,0.153281,0.0,0.003861,0.145967,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.079644,0.091202,0.229416,0.020305,0.066441,0.131418,0.009047,0.20354,0.387755,0.034103,0.080079,0.115965,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.010521,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.033965,0.0,0.0,0.0,0.098923,0.0,0.023166,0.0,0.039063,0.011765,0.048544,0.0,0.0,0.0,0.051399,0.415984,0.071077,0.010152,0.120538,0.065893,0.0,0.039823,0.112245,0.064583,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.032609,0.235981,0.055282,0.015312,0.0,0.0,0.0,0.161768,0.083744,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020649,0.0,0.0,0.0,0.048387,0.010254,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.094616,0.063418,0.0,0.0,0.015444,0.0,0.015625,0.058824,0.009709,0.0,0.0,0.0,0.0,0.10257,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.057038,0.145154,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893565,0.0,0.0,0.0,0.032258,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.062781,0.0,0.0,0.011583,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.460802,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0576,0.323622,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003596,0.04,0.02521,0.25,0.013453,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.016905,0.119565,0.0,0.111111,0.033716,0.0,0.052783,0.066665,0.424938,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.11105,0.932126,0.0,0.0,0.071833,0.096774,0.005327,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.017378,0.048191,0.051658,0.143302,0.099902,0.0,0.027027,0.063477,0.015625,0.235294,0.019417,0.0,0.0,0.0,0.051908,0.618821,0.075299,0.162437,0.068761,0.011768,0.03533,0.0,0.040816,0.031189,0.172801,0.512491,0.0,0
0.0,0.0,0.037435,0.043478,0.0,0.0,0.00777,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.048143,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.010121,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.026066,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.122449,0.047924,0.088508,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.066372,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000562,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.306122,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.0,0.064516,0.009722,0.0,0.12605,0.0,0.071749,0.0,0.0,0.014955,0.0,0.027646,0.0,0.0,0.0,0.0,0.0,0.07722,0.0,0.039063,0.023529,0.038835,0.0,0.0,0.0,0.0,0.455212,0.073892,0.015228,0.0,0.065893,0.0,0.225664,0.081633,0.0,0.0,0.312763,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.002423,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.898993,0.0,0.0,0.0,0.193548,0.009988,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.033175,0.0,0.0,0.047436,0.049461,0.0,0.046332,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.020305,0.090449,0.308362,0.0,0.190265,0.071429,0.048,0.056758,0.401139,0.0,0
0.0,0.034856,0.022091,0.076087,0.0,0.165846,0.025866,0.011878,0.052783,0.028256,0.393807,0.0,0.249075,0.287526,0.0,0.0,0.0,0.045392,0.060617,0.165755,0.935494,0.0,0.0,0.254423,0.16129,0.016247,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.040284,0.059408,0.021301,0.041661,0.249755,0.182278,0.042471,0.193192,0.039063,0.152941,0.048544,0.0,0.201566,0.0,0.15598,0.696315,0.0,0.096447,0.070993,0.0,0.043903,0.0,0.142857,0.047908,0.187131,0.685209,0.04464,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.012068,0.0,0.0,0.0,0.231473,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.023312,0.0,0.0,0.0,0.032258,0.002663,0.24,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.009709,0.0,0.0,0.0,0.0,0.06412,0.22449,0.040609,0.0,0.135545,0.0,0.199115,0.030612,0.0,0.0,0.02065,0.0,0
0.0,0.036451,0.187042,0.043478,0.0,0.0,0.003842,0.0,0.079174,0.0,0.038466,0.0,0.0,0.071177,0.0,0.020408,0.0,0.019257,0.0,0.0,0.011843,0.140865,0.0,0.03574,0.080645,0.006659,0.0,0.033613,0.0,0.008969,0.508323,0.0,0.000855,0.0,0.019747,0.024053,0.0,0.026125,0.049461,0.037251,0.027027,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.077354,0.132213,0.0,0.020305,0.090449,0.0,0.022403,0.039823,0.020408,0.189679,0.02866,0.159773,0.041258,0
0.0,0.0,0.017243,0.021739,0.0,0.0,0.006376,0.0,0.052783,0.0,0.155811,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.898687,0.0,0.0,0.0,0.016129,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.051399,0.452854,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.019873,0.0,0.26166,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086614,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.015345,0.0,0.0,0.0,0.001898,0.0,0.026391,0.0,0.114255,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.896486,0.0,0.0,0.0,0.080645,0.013051,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.020537,0.0,0.0,0.136974,0.148384,0.0,0.023166,0.030972,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.470743,0.0,0.020305,0.132875,0.0,0.004744,0.0,0.030612,0.054645,0.115201,0.33029,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.00263,0.0,0.0,0.0,0.096774,0.01092,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
