ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.052142,0.02426,0.021739,0.0,0.0,0.001072,0.075889,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.102041,0.0,0.008253,0.0,0.0,0.011843,0.284519,0.0,0.037509,0.032258,0.003463,0.0,0.016807,0.0,0.008969,0.152788,0.0,0.000142,0.0,0.007899,0.031404,0.0,0.027222,0.049951,0.036528,0.015444,0.033425,0.0,0.0,0.0,0.0,0.098826,0.0,0.051654,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.020408,0.053936,0.035403,0.159773,0.062914,0
0.0,0.014828,0.011456,0.043478,0.0,0.0,0.006496,0.026003,0.053044,0.0,0.033139,0.0,0.125771,0.147287,0.0,0.0,0.0,0.011004,0.010154,0.0,0.003597,0.0,0.033167,0.041047,0.096774,0.007724,0.04,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.228507,0.024487,0.005569,0.0,0.005149,0.050441,0.095479,0.027027,0.065011,0.0625,0.0,0.058252,0.0,0.202544,0.0,0.051654,0.011998,0.256861,0.020305,0.012337,0.118727,0.012509,0.287611,0.040816,0.013469,0.058443,0.00756,0.022418,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.032823,0.236392,0.01087,0.0,0.0,0.002204,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.346939,0.0,0.011004,0.0,0.0,0.900546,0.422594,0.0,0.03574,0.0,0.002131,0.0,0.067227,0.0,0.004484,0.388732,0.0,0.003988,0.0,0.006319,0.018903,0.0,0.018873,0.0,0.03906,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.515628,0.071077,0.020305,0.0,0.065893,0.017219,0.039823,0.081633,0.248967,0.02866,0.423015,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000895,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898967,0.0,0.0,0.0,0.016129,0.005061,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.047059,0.029126,0.0,0.0,0.0,0.0,0.49485,0.0,0.025381,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.384581,0.0,0
0.0,0.227187,0.284353,0.032609,0.0,0.0,0.001162,0.260481,0.10635,0.0,0.038466,0.0,0.0,0.071177,0.0,0.040816,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.03574,0.032258,0.005993,0.0,0.07563,0.0,0.224215,0.0,0.0,0.005127,0.0,0.011848,0.125754,0.0,0.12089,0.049461,0.03906,0.200772,0.031585,0.03125,0.011765,0.0,0.0,0.098826,0.0,0.103817,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.081633,0.262632,0.03147,0.159773,0.220869,0
0.0,0.0,0.136811,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002007,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.066025,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.020908,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.019747,0.0,0.0,0.026048,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.061224,0.0,0.057038,0.293671,0.0,0
0.0,0.0,0.012049,0.043478,0.0,0.0,0.005151,0.0,0.026653,0.0,0.142625,0.0,0.0,0.0,0.0,0.040816,0.0,0.01238,0.0,0.0,0.903238,0.140865,0.0,0.03574,0.096774,0.006259,0.0,0.067227,0.25,0.017937,0.050464,0.0,0.003988,0.0,0.018167,0.017766,0.0,0.017496,0.098923,0.0,0.03861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077354,0.536455,0.0,0.040609,0.120538,0.0,0.0,0.00885,0.040816,0.0775,0.030346,0.458031,0.0,0
0.0,0.0,0.021144,0.043478,0.0,0.0,0.004033,0.0,0.052783,0.0,0.265356,0.0,0.0,0.0,0.0,0.020408,0.0,0.015131,0.0,0.0,0.915383,0.0,0.0,0.0,0.064516,0.007458,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.0,0.0,0.018134,0.149363,0.0,0.030888,0.031585,0.023438,0.117647,0.0,0.076923,0.0,0.0,0.129008,0.558408,0.142153,0.071066,0.073466,0.108905,0.014527,0.039823,0.05102,0.055369,0.029222,0.451076,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.00586,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.041667,0.018857,0.0,0.054348,0.0,0.0,0.026755,0.0,0.0,0.0,0.224305,0.0,0.124538,0.071177,0.0,0.0,0.0,0.01238,0.037574,0.0,0.916326,0.0,0.0,0.036093,0.064516,0.008656,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.015008,0.008372,0.0,0.044331,0.148384,0.037975,0.015444,0.062557,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.077099,0.628276,0.0,0.060914,0.054931,0.0,0.023824,0.0,0.030612,0.034259,0.090756,0.614917,0.022857,0
0.083333,0.0,0.0,0.076087,0.0,0.0,0.017616,0.0,0.0,0.0,0.414467,0.0,0.0,0.0,0.0,0.0,0.2,0.033012,0.0,0.0,0.932156,0.0,0.0,0.036093,0.145161,0.010254,0.0,0.07563,0.25,0.0,0.0,0.0,0.005127,0.0,0.033175,0.011564,0.0,0.053526,0.148384,0.0,0.034749,0.094143,0.0,0.129412,0.0,0.076923,0.0,0.0,0.077099,0.628355,0.142153,0.091371,0.137705,0.108905,0.042476,0.070796,0.071429,0.071328,0.11492,0.528043,0.0,0
0.0,0.093732,0.136953,0.01087,0.0,0.111111,0.000895,0.109854,0.211654,0.106471,0.047682,0.0,0.0,0.144468,0.0,0.0,0.0,0.158184,0.0,0.11105,0.88715,0.0,0.0,0.072541,0.193548,0.045945,0.0,0.672269,0.0,0.116592,0.0,0.0,0.450078,0.0,0.108215,0.057578,0.080105,0.057108,0.148384,0.211573,0.146718,0.062864,0.296875,0.035294,0.368932,0.0,0.200587,0.0,0.257761,0.415984,0.143561,0.025381,0.268919,0.108905,0.057933,0.079646,0.816327,0.28301,0.060691,0.241368,0.103029,0
0.0,0.0,0.004856,0.130435,0.0,0.0,0.040446,0.0,0.026391,0.0,0.530938,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.948804,0.0,0.0,0.03574,0.064516,0.009056,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.007899,0.016884,0.0,0.087548,0.349167,0.0,0.027027,0.127568,0.023438,0.247059,0.029126,0.153846,0.0,0.0,0.181679,0.730998,0.0,0.177665,0.12648,0.0,0.052654,0.0,0.020408,0.070019,0.179264,0.665764,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002313,0.0,0.0,0.0,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.89731,0.0,0.0,0.03574,0.016129,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.017663,0.0,0.018045,0.0,0.0,0.007722,0.031279,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.495419,0.071077,0.010152,0.0,0.029665,0.015781,0.039823,0.020408,0.0,0.029503,0.384243,0.0,0
0.0,0.048526,0.041323,0.032609,0.0,0.055282,0.02254,0.054758,0.053305,0.027774,0.303505,0.0,0.0,0.142354,0.0,0.040816,0.0,0.050894,0.0,0.055252,0.926207,0.0,0.0,0.107926,0.129032,0.014116,0.0,0.12605,0.25,0.013453,0.0,0.0,0.014955,0.0,0.028436,0.041788,0.02174,0.081874,0.049461,0.082098,0.042471,0.124808,0.039063,0.082353,0.029126,0.0,0.197652,0.0,0.052163,0.673258,0.29064,0.06599,0.024828,0.156845,0.062978,0.119469,0.142857,0.040395,0.147794,0.673923,0.051844,0
0.041667,0.035056,0.250931,0.032609,0.0,0.0,0.003649,0.693704,0.052783,0.0,0.153655,0.0,0.124538,0.071882,0.0,0.0,0.0,0.042641,0.507146,0.0,0.902322,0.0,0.0,0.075725,0.080645,0.017579,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.34035,0.0,0.361775,0.098923,0.037251,0.027027,0.062251,0.0,0.058824,0.0,0.153846,0.19863,0.0,0.102799,0.508112,0.0,0.040609,0.040597,0.0,0.333441,0.0,0.020408,0.285964,0.09778,0.389941,0.039018,0
0.0,0.041047,0.014539,0.032609,0.0,0.0,0.004116,0.051557,0.026391,0.0,0.301396,0.0,0.0,0.142354,0.0,0.0,0.0,0.009629,0.0,0.0,0.920577,0.0,0.0,0.071479,0.048387,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.011589,0.0,0.03479,0.099412,0.074864,0.015444,0.092916,0.0,0.117647,0.0,0.0,0.197652,0.0,0.077354,0.593465,0.14708,0.071066,0.045704,0.072678,0.037699,0.0,0.05102,0.037045,0.058162,0.506553,0.046014,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001635,0.0,0.0,0.0,0.212837,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.906842,0.0,0.0,0.0,0.0,0.001465,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.0,0.0,0.0,0.0,0.0,0.501917,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.347636,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000774,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077099,0.434838,0.292752,0.020305,0.071959,0.118727,0.0,0.039823,0.010204,0.039895,0.0,0.25205,0.0,0
0.0,0.0,0.009604,0.021739,0.0,0.0,0.000688,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.076923,0.0,0.0,0.0257,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.010775,0.0,0.25205,0.0,0
0.0,0.0,0.112839,0.043478,0.0,0.0,0.000715,0.0,0.079174,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.017937,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077099,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.115044,0.010204,0.105147,0.0,0.159773,0.0,0
0.083333,0.302853,0.280431,0.434783,0.0,0.171319,0.223506,0.279801,0.15861,0.103557,0.652621,0.0,0.623921,0.64623,0.0,0.0,0.6,0.060523,0.28083,0.171225,0.972295,0.0,0.0,0.491861,0.33871,0.046611,0.0,0.151261,0.25,0.03139,0.0,0.332237,0.021792,0.0,0.133491,0.727814,0.079236,0.494333,0.547502,0.401085,0.100386,0.631095,0.015625,0.458824,0.019417,0.384615,0.695695,0.022214,0.336896,0.933292,0.429979,0.335025,0.40025,0.185698,0.768568,0.075221,0.142857,0.392824,0.674347,0.93462,0.32466,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.000982,0.0,0.0,0.0,0.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.898043,0.0,0.0,0.0,0.0,0.001998,0.0,0.042017,0.25,0.013453,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0,0.483552,0.143561,0.025381,0.0,0.108905,0.0,0.097345,0.05102,0.0,0.0,0.348227,0.0,0
0.041667,0.077474,0.042024,0.01087,0.0,0.055282,0.041177,0.063,0.079174,0.016585,0.073562,0.0,0.124538,0.214235,0.0,0.0,0.0,0.030261,0.039728,0.055252,0.006876,0.0,0.0,0.143666,0.145161,0.01425,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.042654,0.062764,0.013552,0.080194,0.148384,0.122242,0.081081,0.124808,0.03125,0.058824,0.038835,0.0,0.19863,0.0,0.154198,0.015191,0.284307,0.025381,0.06339,0.164609,0.060074,0.057522,0.112245,0.088748,0.146108,0.001461,0.08412,0
0.0,0.227187,0.103653,0.032609,0.0,0.0,0.001609,0.260481,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,1.0,0.0,0.001376,0.0,0.0,0.011843,0.439331,0.0,0.03574,0.016129,0.000932,0.0,0.033613,0.0,0.008969,0.944802,0.0,0.000855,0.0,0.004739,0.125754,0.0,0.12089,0.049461,0.037251,0.011583,0.031585,0.0,0.011765,0.0,0.0,0.098826,0.0,0.025954,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.010204,0.094984,0.030065,0.159773,0.220869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.012775,0.214638,0.0,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.006982,0.0,0
0.041667,0.016317,0.00826,0.0,0.0,0.110564,0.00829,0.03673,0.026391,0.029581,0.2387,0.0,0.124538,0.071882,0.0,0.0,0.0,0.008253,0.044378,0.055252,0.912031,0.0,0.0,0.071833,0.048387,0.002663,0.0,0.042017,0.0,0.004484,0.0,1.0,0.001424,0.0,0.009479,0.026096,0.039486,0.024344,0.247307,0.038698,0.015444,0.062557,0.023438,0.070588,0.019417,0.0,0.098826,0.199876,0.102799,0.541692,0.244898,0.040609,0.168489,0.083967,0.024638,0.0,0.040816,0.078649,0.058443,0.428173,0.018332,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.004071,0.0,0.0,0.0,0.320146,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.930415,0.0,0.0,0.036093,0.080645,0.004927,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.024053,0.0,0.044259,0.197845,0.0,0.019305,0.09353,0.015625,0.094118,0.0,0.153846,0.0,0.0,0.102799,0.716846,0.142153,0.071066,0.098411,0.108905,0.053892,0.039823,0.010204,0.048481,0.059848,0.663544,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.208333,0.035056,0.039725,0.086957,0.0,0.055282,0.014453,0.079568,0.026391,0.039313,0.172422,0.0,0.250308,0.071177,0.0,0.020408,0.2,0.033012,0.094089,0.055252,0.910124,0.140865,0.0,0.145081,0.145161,0.028499,0.0,0.092437,0.0,0.013453,0.126091,0.0,0.007834,0.0,0.055292,0.075466,0.031252,0.120157,0.0,0.039783,0.046332,0.09537,0.085938,0.082353,0.106796,0.076923,0.197652,0.0,0.0257,0.604861,0.0,0.071066,0.0,0.0,0.053329,0.0,0.061224,0.035684,0.147232,0.568551,0.039018,0
0.0,0.032823,0.084462,0.043478,0.0,0.0,0.004963,0.044846,0.13248,0.0,0.144534,0.0,0.0,0.071882,0.0,0.081633,0.0,0.006878,0.0,0.0,0.903932,0.422594,0.0,0.036093,0.016129,0.001864,0.0,0.067227,0.0,0.058296,0.204377,0.0,0.003988,0.0,0.007109,0.018903,0.0,0.018873,0.0,0.042315,0.054054,0.031279,0.0,0.082353,0.0,0.0,0.099804,0.0,0.129008,0.544955,0.071077,0.035533,0.0,0.065893,0.017219,0.039823,0.081633,0.085602,0.035403,0.473986,0.037171,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.01678,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.041673,0.104308,0.065217,0.0,0.055282,0.003396,0.0,0.106611,0.048767,0.038466,0.0,0.0,0.071882,0.0,0.020408,0.0,0.033012,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.016129,0.009988,0.0,0.176471,0.0,0.089686,0.0,0.0,0.02991,0.0,0.020537,0.028692,0.036562,0.175184,0.049461,0.050271,0.081081,0.062864,0.078125,0.0,0.097087,0.0,0.0,0.0,0.129517,0.132213,0.0,0.030457,0.148388,0.0,0.145761,0.066372,0.163265,0.19941,0.087665,0.159773,0.050989,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005382,0.0,0.0,0.0,0.332377,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.919463,0.422594,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.0,0.152225,0.0,0.001424,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.545058,0.0,0.045685,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.386398,0.0,0
0.0,0.0,0.22265,0.032609,0.0,0.0,0.001589,0.0,0.18474,0.0,0.169563,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.901384,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.25,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.179898,0.473732,0.143561,0.030457,0.0,0.108905,0.0,0.084071,0.030612,0.210634,0.0,0.304267,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003448,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.900807,0.0,0.0,0.03574,0.016129,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.018903,0.0,0.036918,0.050441,0.0,0.003861,0.063171,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026209,0.523734,0.071077,0.035533,0.027762,0.065893,0.033,0.039823,0.040816,0.012949,0.0576,0.435136,0.0,1
0.0,0.329604,0.191372,0.054348,0.0,0.1133,0.005451,0.38856,0.079174,0.310489,0.038466,0.0,0.249075,0.153629,0.0,0.0,0.0,0.009629,0.45311,0.113239,0.011843,0.0,0.58637,0.077849,0.387097,0.009855,0.24,0.058824,0.5,0.026906,0.0,0.332237,0.002991,0.466063,0.027646,0.190634,0.251709,0.180107,0.109207,0.137071,0.108108,0.08065,0.007813,0.011765,0.009709,0.0,0.200587,0.463873,0.081934,0.132213,0.232231,0.030457,0.219556,0.427011,0.173399,0.252212,0.020408,0.173969,0.097499,0.159773,0.321797,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001194,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.90083,0.0,0.0,0.0,0.096774,0.009988,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.021327,0.0,0.0,0.007908,0.0,0.0,0.023166,0.0,0.023438,0.047059,0.019417,0.0,0.0,0.0,0.0,0.48737,0.142153,0.035533,0.0,0.108905,0.0,0.10177,0.112245,0.0,0.028379,0.351025,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002264,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.146584,0.0,0.0,0.0,0.109654,0.0,0.0,0.0,0.0,0.020408,0.0,0.111417,0.0,0.0,0.010009,0.0,0.0,0.0,0.064516,0.073911,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.14376,0.0,0.0,0.0,0.098923,0.0,0.015444,0.030972,0.132813,0.070588,0.0,0.0,0.0,0.0,0.051399,0.02055,0.0,0.050761,0.045243,0.0,0.017219,0.0,0.102041,0.022255,0.0,0.001226,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001362,0.0,0.0,0.0,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897061,0.0,0.074018,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.489117,0.071077,0.045685,0.0,0.0213,0.0,0.00885,0.0,0.0,0.0,0.374516,0.0,0
