ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.083333,0.052071,0.0,0.0,0.0,0.0,0.0,0.061414,0.0,0.0,0.0,0.0,0.125771,0.071882,0.0,0.0,0.0,0.011004,0.074635,0.0,0.0,0.0,0.0,0.036447,0.048387,0.002663,0.0,0.02521,0.25,0.0,0.0,0.332237,0.000427,0.0,0.012638,0.028886,0.0,0.028938,0.0,0.037251,0.011583,0.032199,0.007813,0.011765,0.009709,0.0,0.098826,0.107787,0.0,0.0,0.073188,0.015228,0.0,0.0309,0.027498,0.017699,0.0,0.0,0.03147,0.0,0.052051,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003671,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.004395,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.583333,0.0,0.0,0.021739,0.0,0.0,0.00138,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.896357,0.0,0.0,0.0,0.258065,0.064456,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.131122,0.0,0.0,0.034921,0.148874,0.0,0.073359,0.031279,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.077354,0.478812,0.0,0.035533,0.111838,0.0,0.016962,0.0,0.071429,0.058743,0.02866,0.356168,0.0,0
0.0,0.337142,0.231019,0.032609,0.0,0.056377,0.00176,0.408975,0.160962,0.0,0.145722,0.0,0.0,0.143058,0.0,0.306122,0.0,0.038514,0.0,0.0,0.909264,0.567643,0.0,0.143666,0.129032,0.011187,0.0,0.193277,0.0,0.143498,0.261845,0.0,0.036035,0.0,0.041864,0.226239,0.031252,0.179582,0.098923,0.095118,0.15444,0.09445,0.054688,0.047059,0.067961,0.0,0.197652,0.0,0.157252,0.62662,0.071077,0.055838,0.207117,0.065893,0.187334,0.039823,0.183673,0.216878,0.059005,0.543939,0.333433,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003421,0.0,0.0,0.0,0.206127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.904387,0.0,0.0,0.0,0.0,0.003196,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.047059,0.009709,0.076923,0.0,0.0,0.0,0.476606,0.0,0.025381,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.296386,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002665,0.0,0.0,0.0,0.086983,0.0,0.0,0.0,0.0,0.040816,0.0,0.004127,0.0,0.0,0.893937,0.0,0.0,0.0,0.064516,0.001731,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.467899,0.071077,0.010152,0.0,0.029665,0.0,0.030973,0.0,0.0,0.0,0.335667,0.0,0
0.0,0.0,0.040723,0.01087,0.0,0.0,0.000895,0.0,0.053305,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003862,0.08,0.07563,0.75,0.008969,0.0,0.0,0.005127,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051908,0.415984,0.073188,0.015228,0.0,0.065893,0.0,0.752212,0.091837,0.039563,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001221,0.0,0.0,0.0,0.173086,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.90332,0.0,0.0,0.0,0.032258,0.00253,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.018134,0.049461,0.0,0.007722,0.0,0.03125,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.497405,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.0,0.016583,0.02866,0.360933,0.0,0
0.166667,0.0,0.0,0.119565,0.0,0.0,0.020989,0.0,0.0,0.0,0.342089,0.0,0.0,0.0,0.015748,0.0,0.0,0.031637,0.0,0.0,0.926847,0.0,0.0,0.10828,0.177419,0.029298,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.050553,0.0349,0.0,0.04628,0.149363,0.0,0.042471,0.125115,0.09375,0.2,0.097087,0.076923,0.0,0.0,0.077608,0.633942,0.0,0.137056,0.052487,0.0,0.043864,0.0,0.040816,0.028915,0.118011,0.574048,0.0,1
0.291667,0.211934,0.306435,0.326087,0.0,0.35249,0.179767,0.192244,0.533316,0.117661,0.519161,0.0,0.755857,0.719521,0.0,0.0,0.4,0.237964,0.204588,0.276258,0.95307,0.0,0.220464,0.566879,0.5,0.131709,0.0,0.512605,0.0,0.156951,0.0,0.0,0.260647,1.0,0.418641,0.498991,0.120321,0.560677,0.595984,0.835081,0.247104,0.661147,0.3125,0.376471,0.174757,0.461538,0.800391,0.0,0.700254,0.801154,0.326531,0.263959,0.678601,0.168947,0.523484,0.119469,0.510204,0.657122,0.708907,0.825138,0.240297,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.005734,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.040816,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.071479,0.064516,0.007857,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.014218,0.054471,0.0,0.055373,0.148384,0.0,0.015444,0.124195,0.007813,0.0,0.0,0.076923,0.0,0.0,0.077099,0.403026,0.0,0.030457,0.177152,0.0,0.158298,0.0,0.030612,0.114133,0.060129,0.28229,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.166667,0.202139,0.0,0.0,0.0,0.055282,0.0,0.26548,0.0,0.122719,0.0,0.0,0.0,0.142354,0.0,0.0,0.0,0.041265,0.0,0.055252,0.0,0.0,0.0,0.072541,0.16129,0.024504,0.0,0.142857,0.5,0.008969,0.0,0.0,0.01937,0.0,0.059242,0.116117,0.094616,0.120055,0.0,0.083544,0.046332,0.062251,0.039063,0.0,0.048544,0.0,0.197652,0.0,0.0,0.0,0.0,0.025381,0.0,0.0,0.111218,0.061947,0.081633,0.0,0.06041,0.0,0.211438,0
0.0,0.009228,0.0,0.184783,0.0,0.111111,0.025128,0.044846,0.0,0.054765,0.458044,0.0,0.124538,0.071177,0.0,0.0,0.0,0.005502,0.005111,0.11105,0.936374,0.0,0.0,0.107926,0.048387,0.002397,0.0,0.033613,0.25,0.004484,0.0,0.332237,0.000855,0.0,0.007109,0.034061,0.040226,0.075861,0.303134,0.037613,0.015444,0.16406,0.007813,0.2,0.009709,0.0,0.098826,0.074728,0.157506,0.636813,0.14708,0.15736,0.11925,0.04982,0.063775,0.030973,0.030612,0.061886,0.179264,0.525506,0.010055,0
0.0,0.132002,0.0,0.01087,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.064516,0.008923,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.021327,0.079248,0.0,0.23548,0.0,0.038336,0.015444,0.031585,0.039063,0.011765,0.048544,0.0,0.098826,0.0,0.0,0.0,0.071077,0.020305,0.0,0.119972,0.076496,0.115044,0.071429,0.0,0.058162,0.0,0.143098,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.5,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.230088,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000804,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.004128,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.054295,0.098923,0.0,0.023166,0.030972,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.0,0.020305,0.140002,0.0,0.030441,0.057522,0.020408,0.077072,0.057319,0.159773,0.0,0
0.0,0.132002,0.074808,0.01087,0.235981,0.0,0.0,0.0,0.026391,0.150818,0.0,0.212889,0.124538,0.071177,0.007874,0.0,0.0,0.001376,0.19028,0.055252,0.0,0.0,0.0,0.03574,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.079248,0.0,0.074771,0.049461,0.036528,0.0,0.030972,0.015625,0.0,0.009709,0.0,0.0,0.0,0.025954,0.0,0.0,0.010152,0.103767,0.0,0.076496,0.039823,0.010204,0.068554,0.029784,0.0,0.143098,0
0.041667,0.57722,0.130437,0.054348,0.0,0.166393,0.006495,0.633849,0.052783,0.557084,0.086147,0.0,0.0,0.21635,0.0,0.020408,0.2,0.035763,0.0,0.166302,0.898993,0.0,0.0,0.11005,0.145161,0.02184,0.0,0.12605,0.0,0.026906,0.0,0.0,0.014955,0.0,0.047393,0.318291,0.437349,0.358289,0.099902,0.136347,0.054054,0.129102,0.054688,0.0,0.067961,0.153846,0.300391,0.0,0.077608,0.548194,0.0,0.050761,0.064583,0.0,0.313786,0.0,0.122449,0.13967,0.158471,0.401139,0.570152,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.007061,0.0,0.0,0.0,0.063733,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.005683,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.010828,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.071429,0.0,0.0,0.00037,0.0,0
0.0,0.032823,0.011289,0.054348,0.0,0.0,0.005489,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.015131,0.0,0.0,0.900546,0.142259,0.0,0.072895,0.064516,0.006259,0.0,0.058824,0.0,0.008969,0.063269,0.0,0.002991,0.0,0.019747,0.04008,0.0,0.039718,0.049461,0.038336,0.023166,0.062864,0.046875,0.047059,0.029126,0.0,0.099804,0.0,0.0,0.515628,0.0,0.035533,0.027762,0.0,0.036272,0.0,0.061224,0.0,0.060691,0.423015,0.037171,0
0.0,0.032126,0.0,0.01087,0.0,0.0,0.003328,0.038219,0.0,0.0,0.081925,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.890835,0.0,0.0,0.03574,0.0,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.019724,0.0,0.02131,0.0,0.037613,0.0,0.031279,0.007813,0.023529,0.009709,0.0,0.098826,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.01844,0.0,0.040816,0.0,0.028941,0.248445,0.035994,0
0.0,0.014557,0.177788,0.032609,0.0,0.055282,0.051558,0.010867,0.185263,0.01467,0.315569,0.0,0.0,0.072586,0.0,0.0,0.0,0.015131,0.0,0.055252,0.917746,0.0,0.0,0.037155,0.0,0.004128,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.00681,0.010893,0.006811,0.0,0.041591,0.0,0.032812,0.015625,0.094118,0.019417,0.0,0.099804,0.0,0.180407,0.540349,0.0,0.060914,0.0,0.0,0.006672,0.0,0.061224,0.174581,0.03175,0.392327,0.01331,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.002663,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.227187,0.284353,0.032609,0.0,0.0,0.001162,0.260481,0.10635,0.0,0.038466,0.0,0.0,0.071177,0.0,0.040816,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.03574,0.032258,0.005993,0.0,0.07563,0.0,0.224215,0.0,0.0,0.005127,0.0,0.011848,0.125754,0.0,0.12089,0.049461,0.03906,0.200772,0.031585,0.03125,0.011765,0.0,0.0,0.098826,0.0,0.103817,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.081633,0.262632,0.03147,0.159773,0.220869,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.001072,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.004128,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.034749,0.030972,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.058078,0.190265,0.030612,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00767,0.0,0.0,0.0,0.035973,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.003106,0.0,0.0,0.0,0.016129,0.007591,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.005317,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.153061,0.0,0.0,7.4e-05,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.022117,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.07741,0.015228,0.090449,0.308362,0.0,0.190265,0.030612,0.048,0.0,0.0,0.0,0
0.041667,0.018857,0.0,0.054348,0.0,0.0,0.026755,0.0,0.0,0.0,0.224305,0.0,0.124538,0.071177,0.0,0.0,0.0,0.01238,0.037574,0.0,0.916326,0.0,0.0,0.036093,0.064516,0.008656,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.015008,0.008372,0.0,0.044331,0.148384,0.037975,0.015444,0.062557,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.077099,0.628276,0.0,0.060914,0.054931,0.0,0.023824,0.0,0.030612,0.034259,0.090756,0.614917,0.022857,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.019847,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.020428,0.0,0.0,0.0,0.032258,0.012785,0.0,0.134454,0.25,0.017937,0.0,0.0,0.017092,0.0,0.032385,0.0,0.0,0.018134,0.049951,0.0,0.023166,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.163265,0.010775,0.030908,0.115965,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.024027,0.0,0.0,0.0,0.278723,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.027048,0.0,0.0,0.0,0.080645,0.006392,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.0,0.020537,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.022214,0.051399,0.067638,0.071077,0.055838,0.042404,0.011768,0.0,0.0,0.0,0.023408,0.0,0.017496,0.0,0
0.0,0.0,0.159077,0.043478,0.0,0.0,0.005836,0.0,0.159132,0.0,0.259477,0.0,0.0,0.0,0.0,0.244898,0.0,0.004127,0.0,0.0,0.911296,0.143654,0.0,0.0,0.0,0.001199,0.0,0.117647,0.0,0.233184,0.252318,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.200772,0.0,0.007813,0.094118,0.0,0.0,0.0,0.0,0.154962,0.508692,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.142857,0.156345,0.0,0.333028,0.0,0
0.0,0.041047,0.014539,0.032609,0.0,0.0,0.004116,0.051557,0.026391,0.0,0.301396,0.0,0.0,0.142354,0.0,0.0,0.0,0.009629,0.0,0.0,0.920577,0.0,0.0,0.071479,0.048387,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.011589,0.0,0.03479,0.099412,0.074864,0.015444,0.092916,0.0,0.117647,0.0,0.0,0.197652,0.0,0.077354,0.593465,0.14708,0.071066,0.045704,0.072678,0.037699,0.0,0.05102,0.037045,0.058162,0.506553,0.046014,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.006275,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.001719,0.0,0.0,0.122719,0.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.906406,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.094616,0.028938,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.0,0.0,0.0,0.0,0.0,0.494294,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.02866,0.329387,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001217,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001332,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002264,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.009604,0.021739,0.0,0.0,0.000688,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.076923,0.0,0.0,0.0257,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.010775,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026612,0.0,0.0,0.0,0.033217,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.002991,0.0,0.0,0.0,0.0,0.000666,0.68,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.005879,0.0,0.010152,0.0,0.0,0.0,0.053097,0.010204,0.0,0.0,0.000253,0.0,0
0.0,0.0,0.007076,0.021739,0.0,0.0,0.000888,0.0,0.026391,0.0,0.084066,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.891061,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.017937,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.428722,0.143561,0.020305,0.0,0.108905,0.0,0.10177,0.010204,0.010743,0.0,0.248832,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004128,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
