ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.0,0.0,0.025513,0.025,0.0,0.0,0.000786,0.0,0.028395,0.0,0.105552,0.0,0.0,0.0,0.009615,0.0,0.066667,0.017857,0.0,0.0,0.013371,0.0,0.699079,0.0,0.043011,0.013213,0.674956,0.024814,0.285714,0.087591,0.0,0.502463,0.000556,0.795493,0.012294,0.0,0.0,0.0,0.065927,0.0,0.102564,0.0,0.009585,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.025841,0.079216,0.023364,0.027956,0.044806,0.0,0.119122,0.02584,0.036514,0.0,0.001487,0.0,0
0.315315,0.343427,0.0,0.54,0.066447,0.0,0.082707,0.281218,0.0,0.0,0.773508,0.065243,0.036541,0.060065,0.009615,0.0,0.0,0.188095,0.171655,0.0,0.119858,0.0,0.0,0.17709,0.182796,0.170004,0.0,0.099256,0.142857,0.007299,0.0,0.0,0.009629,0.0,0.15559,0.200003,0.0,0.216694,0.198433,0.007706,0.115385,0.165759,0.028754,0.3,0.125,0.184211,0.033082,0.0,0.085417,0.473687,0.039608,0.616822,0.068701,0.024722,0.204343,0.034483,0.01292,0.039123,0.146544,0.509173,0.349733,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.003205,0.0,0.0,0.005952,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.003133,0.0,0.014888,0.142857,0.021898,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.118824,0.0,0.0,0.066719,0.0,0.040752,0.01292,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000859,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.152409,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.020581,0.0,0.0,0.0,0.021505,0.005721,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.049623,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.016081,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.010373,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.023256,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.162162,0.078297,0.0,0.03,0.066447,0.031106,0.021808,0.0,0.0,0.0,0.235492,0.105884,0.036903,0.03033,0.028846,0.0,0.0,0.066667,0.083767,0.0,0.878991,0.0,0.0,0.07172,0.150538,0.048222,0.0,0.052109,0.0,0.021898,0.0,0.0,0.002592,0.0,0.06262,0.051989,0.060918,0.049303,0.065927,0.003978,0.102564,0.058648,0.028754,0.1,0.0,0.0,0.0,0.0,0.028379,0.453227,0.039608,0.037383,0.019458,0.024722,0.045801,0.025078,0.007752,0.011865,0.051947,0.296786,0.075229,0
0.009009,0.064532,0.156594,0.04,0.0,0.0,0.021757,0.095286,0.113579,0.0,0.295248,0.0,0.0,0.060065,0.0,0.153846,0.0,0.020238,0.0,0.0,0.889809,0.0,0.072491,0.06985,0.139785,0.024247,0.092362,0.024814,0.571429,0.080292,0.0,0.0,0.000556,0.034645,0.031502,0.047303,0.0,0.054725,0.133812,0.006036,0.153846,0.112379,0.003195,0.1,0.0,0.026316,0.033082,0.0,0.171115,0.518571,0.440784,0.037383,0.079924,0.467048,0.113881,0.504702,0.01292,0.194997,0.064304,0.413666,0.063978,0
0.018018,0.0,0.0,0.035,0.0,0.031106,0.018049,0.0,0.0,0.029698,0.159665,0.0,0.0,0.0,0.003205,0.0,0.066667,0.019048,0.0,0.083128,0.879233,0.0,0.0,0.03552,0.150538,0.016483,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.022666,0.019906,0.018831,0.033731,0.065927,0.0,0.089744,0.03705,0.019169,0.1,0.125,0.052632,0.0,0.0,0.028379,0.578699,0.0,0.037383,0.023361,0.0,0.022043,0.028213,0.005168,0.021806,0.039261,0.516374,0.0,0
0.0,0.016995,0.020004,0.01,0.0,0.031106,0.002311,0.020789,0.057352,0.0,0.130099,0.0,0.0,0.03033,0.00641,0.038462,0.0,0.007143,0.0,0.0,0.01627,0.0,0.0,0.017675,0.021505,0.005313,0.0,0.014888,0.0,0.036496,0.0,0.0,0.000185,0.0,0.007299,0.006944,0.015145,0.006902,0.0,0.003032,0.044872,0.018613,0.009585,0.0,0.0,0.026316,0.03341,0.0,0.057319,0.03014,0.039608,0.009346,0.0,0.024722,0.009008,0.025078,0.015504,0.021298,0.01192,0.001351,0.015029,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.0,0.0,0.0,0.075492,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010203,0.0,0.0,0.0,0.053763,0.005449,0.021314,0.012407,0.285714,0.007299,0.0,0.0,0.000123,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025162,0.080784,0.0,0.0,0.074483,0.0,0.141066,0.005168,0.0,0.0,0.0121,0.0,0
0.018018,0.152494,0.012887,0.24,0.0,0.0,0.15969,0.213567,0.028957,0.0,0.693593,0.0,0.0,0.060363,0.009615,0.0,0.0,0.082143,0.0,0.0,0.954432,0.0,0.699079,0.314072,0.150538,0.058711,0.68206,0.052109,0.428571,0.080292,0.0,0.502463,0.002592,0.795829,0.0534,0.55921,0.0,0.461323,0.132507,0.007149,0.160256,0.307638,0.009585,0.0,0.0,0.078947,0.066492,0.145693,0.085979,0.809059,0.198431,0.233645,0.096718,0.233973,0.394194,0.216301,0.049096,0.066039,0.246063,0.735785,0.15641,1
0.009009,0.0,0.010656,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.079216,0.0,0.0,0.042412,0.0,0.056426,0.002584,0.010019,0.0,0.001777,0.0,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.0,0.017322,0.137163,0.02,0.0,0.0,0.003315,0.023638,0.056789,0.0,0.19215,0.0,0.0,0.030033,0.0,0.038462,0.0,0.004167,0.0,0.0,0.874671,0.199211,0.072491,0.03433,0.021505,0.003542,0.122558,0.014888,0.857143,0.021898,1.0,0.0,0.000185,0.034982,0.00461,0.014866,0.0,0.014669,0.0,0.002921,0.025641,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.467874,0.405098,0.018692,0.0,0.449724,0.072478,0.934169,0.01292,0.112305,0.022638,0.355589,0.017654,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003678,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006531,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.028379,0.020887,0.118824,0.009346,0.018482,0.049495,0.0,0.225705,0.010336,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.00218,0.0,0.0,0.0,0.149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874048,0.0,0.0,0.0,0.0,0.0,0.362345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.525372,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.0,0.0,0.0,0.418931,0.0,1
0.009009,0.22826,0.047138,0.12,0.265789,0.155528,0.046015,0.28494,0.085184,0.264566,0.536085,0.119226,0.036541,0.182278,0.044872,0.0,0.266667,0.047024,0.01209,0.333333,0.925087,0.0,0.0,0.140721,0.301075,0.057077,0.0,0.054591,0.0,0.058394,0.0,0.0,0.002852,0.0,0.064541,0.121441,0.19498,0.150206,0.336162,0.02231,0.211538,0.190518,0.067093,0.3,0.175,0.157895,0.200459,0.0,0.173363,0.628591,0.039608,0.121495,0.280355,0.024722,0.151178,0.025078,0.054264,0.184559,0.147638,0.517314,0.219553,1
0.0,0.0,0.0,0.015,0.0,0.0,0.002509,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.871271,0.0,0.699079,0.017335,0.053763,0.004768,0.683837,0.012407,0.714286,0.014599,0.0,0.502463,0.000123,0.795829,0.00922,0.083085,0.0,0.080642,0.065927,0.0,0.044872,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.512576,0.317647,0.014019,0.258397,0.450306,0.090894,0.297806,0.010336,0.166136,0.011483,0.399772,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.002292,0.0,0.0,0.096577,0.16362,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.083128,0.86932,0.0,0.0,0.017165,0.021505,0.010898,0.0,0.007444,0.0,0.087591,0.0,0.0,3.7e-05,0.0,0.004226,0.02994,0.060918,0.027226,0.065927,0.0,0.089744,0.018086,0.057508,0.1,0.45,0.0,0.0,0.0,0.028379,0.430671,0.039608,0.009346,0.014842,0.024722,0.006648,0.025078,0.007752,0.008349,0.011264,0.292185,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.004159,0.0,0.0,0.0,0.227264,0.0,0.0,0.0,0.003205,0.0,0.0,0.006548,0.0,0.0,0.881464,0.0,0.302394,0.0,0.11828,0.005858,0.119005,0.007444,0.571429,0.007299,0.0,0.0,3.7e-05,0.341406,0.009604,0.0,0.0,0.005515,0.131854,0.0,0.076923,0.03547,0.003195,0.1,0.0,0.026316,0.0,0.0,0.056758,0.504697,0.398039,0.037383,0.029786,0.359945,0.012697,0.147335,0.005168,0.017239,0.011264,0.417258,0.0,0
0.018018,0.050897,0.0,0.12,0.066447,0.03203,0.013947,0.0,0.0,0.0,0.396576,0.026567,0.036541,0.090395,0.009615,0.0,0.066667,0.09881,0.013798,0.0,0.053524,0.0,0.738977,0.124575,0.354839,0.161967,0.758437,0.121588,0.285714,0.007299,0.0,0.502463,0.014518,0.475614,0.100653,0.077899,0.012269,0.079255,0.133159,0.013547,0.217949,0.093766,0.025559,0.1,0.0,0.026316,0.0,0.145693,0.057319,0.134497,0.398824,0.116822,0.032551,0.302105,0.062196,0.30094,0.041344,0.018268,0.094926,0.081658,0.056606,1
0.0,0.0,0.012339,0.005,0.0,0.0,0.001111,0.0,0.028676,0.0,0.131257,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.016914,0.0,0.663987,0.017165,0.0,0.00109,0.065719,0.004963,0.285714,0.058394,0.0,0.502463,1.2e-05,0.486377,0.000768,0.008508,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.02866,0.035053,0.279608,0.009346,0.0,0.26759,0.0,0.225705,0.005168,0.011135,0.0,0.005479,0.0,0
0.027027,0.0,0.024915,0.075,0.0,0.0,0.029709,0.0,0.028395,0.0,0.257616,0.0,0.0,0.0,0.0,0.0,0.0,0.029762,0.0,0.0,0.895875,0.0,0.0,0.051666,0.193548,0.027244,0.0,0.012407,0.0,0.036496,0.0,0.0,0.000123,0.0,0.032655,0.05733,0.0,0.057303,0.131854,0.0,0.147436,0.053907,0.01278,0.2,0.1,0.0,0.0,0.0,0.085136,0.664877,0.039608,0.093458,0.107189,0.024722,0.052535,0.025078,0.005168,0.085976,0.033465,0.660343,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001874,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.871221,0.0,0.02276,0.0,0.043011,0.010353,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.019169,0.0,0.1,0.0,0.0,0.0,0.0,0.509792,0.079216,0.03271,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.011715,0.104845,0.005,0.066447,0.0,0.003254,0.024557,0.085465,0.018419,0.226464,0.034009,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.083128,0.880107,0.0,0.699079,0.051496,0.032258,0.004632,0.689165,0.012407,0.571429,0.021898,0.0,0.502463,0.000123,0.795829,0.005378,0.05854,0.0,0.051897,0.0,0.002893,0.038462,0.035645,0.00639,0.0,0.025,0.0,0.033082,0.145693,0.085417,0.491491,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.092478,0.034011,0.369769,0.01757,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.458092,0.0,0.021505,0.004223,0.388988,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.312815,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.238824,0.004673,0.0,0.111442,0.0,0.172414,0.007752,0.0,0.0,0.001777,0.0,0
0.117117,0.01346,0.009111,0.03,0.0,0.031106,0.098917,0.0,0.028395,0.005797,0.214574,0.0,0.03835,0.031519,0.012821,0.0,0.0,0.079167,0.00944,0.083128,0.02907,0.0,0.0,0.056084,0.172043,0.064569,0.0,0.1067,0.0,0.043796,0.0,0.0,0.011148,0.0,0.104879,0.04197,0.008936,0.039425,0.065927,0.009375,0.141026,0.072695,0.038339,0.1,0.125,0.026316,0.0,0.0,0.0,0.075057,0.039608,0.028037,0.014029,0.024722,0.042458,0.025078,0.077519,0.0,0.048666,0.054466,0.011502,0
0.0,0.050417,0.012339,0.105,0.202632,0.125962,0.029425,0.022305,0.028676,0.0,0.386078,0.080782,0.0,0.090395,0.048077,0.038462,0.0,0.038095,0.0,0.0,0.901461,0.0,0.302394,0.088035,0.064516,0.02452,0.108348,0.029777,0.428571,0.021898,0.0,0.0,0.000815,0.34107,0.021514,0.034919,0.091931,0.092303,0.131854,0.009597,0.051282,0.073924,0.070288,0.0,0.0,0.026316,0.033082,0.0,0.057038,0.533668,0.398039,0.107477,0.038325,0.359945,0.027841,0.141066,0.015504,0.021154,0.084536,0.412346,0.044837,1
0.0,0.0,0.126718,0.075,0.0,0.0,0.00444,0.0,0.028395,0.0,0.263399,0.0,0.0,0.0,0.016026,0.0,0.133333,0.02381,0.0,0.0,0.033754,0.0,0.699079,0.051835,0.11828,0.031603,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.032655,0.0209,0.0,0.034697,0.0,0.0,0.076923,0.072344,0.022364,0.0,0.05,0.078947,0.0,0.145693,0.028379,0.068061,0.079216,0.070093,0.0,0.044806,0.031397,0.119122,0.015504,0.112305,0.059383,0.007046,0.0,0
0.0,0.088944,0.071317,0.085,0.0,0.0,0.05373,0.04468,0.142817,0.0,0.293527,0.0,0.0,0.181386,0.0,0.038462,0.0,0.020833,0.0,0.0,0.888872,0.0,0.0,0.103671,0.0,0.014303,0.0,0.086849,0.0,0.189781,0.0,0.0,0.007345,0.0,0.013446,0.057985,0.0,0.057288,0.0,0.024897,0.166667,0.107112,0.0,0.0,0.0,0.052632,0.033082,0.0,0.142737,0.501852,0.039608,0.107477,0.0,0.024722,0.057696,0.025078,0.005168,0.065077,0.068898,0.367985,0.114499,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010714,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.008718,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.02584,0.0,0.0,0.001777,0.0,0
0.045045,0.083948,0.053058,0.06,0.0,0.062827,0.03974,0.071534,0.057352,0.061425,0.368532,0.0,0.07453,0.091882,0.0,0.076923,0.066667,0.066667,0.036565,0.17284,0.049749,0.201183,0.058749,0.092284,0.086022,0.053399,0.005329,0.074442,0.142857,0.043796,0.069932,0.497537,0.00537,0.164144,0.051095,0.053947,0.042382,0.062608,0.067232,0.014604,0.083333,0.095347,0.038339,0.1,0.05,0.026316,0.06682,0.145693,0.057881,0.121929,0.120784,0.060748,0.022751,0.073219,0.0648,0.094044,0.046512,0.048633,0.081584,0.054849,0.086263,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.038462,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.285714,0.029197,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.081505,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.0,0.067105,0.0,0.001904,0.0,0.0,0.01639,0.127671,0.020051,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.083951,0.016094,0.0,0.0,0.0,0.010753,0.003814,0.0,0.019851,0.0,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.030707,0.039608,0.0,0.014842,0.024722,0.006648,0.025078,0.020672,0.008349,0.0,0.00192,0.0,0
0.0,0.0,0.009111,0.005,0.0,0.0,0.001479,0.0,0.028395,0.0,0.115469,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.014012,0.0,0.0,0.017165,0.032258,0.001498,0.0,0.004963,0.0,0.029197,0.0,0.0,1.2e-05,0.0,0.003458,0.005564,0.0,0.005889,0.0,0.0,0.044872,0.018086,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.023318,0.039608,0.009346,0.0,0.024722,0.005822,0.025078,0.005168,0.008161,0.011155,0.000281,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.003542,0.705151,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.118824,0.004673,0.0,0.049495,0.0,0.225705,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.002861,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.317647,0.0,0.0,0.450306,0.0,0.344828,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.011989,0.0,0.0,0.0,0.124789,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.022441,0.0,0.108577,0.0,0.0,0.001498,0.005329,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.033972,0.001153,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.00639,0.1,0.05,0.0,0.0,0.854307,0.028379,0.12612,0.161961,0.014019,0.128517,0.161884,0.051953,0.119122,0.007752,0.090234,0.011045,0.200918,0.0,1
0.009009,0.029931,0.034711,0.03,0.0,0.0,0.055512,0.036778,0.056789,0.0,0.049709,0.0,0.0,0.030033,0.009615,0.0,0.0,0.021429,0.0,0.0,0.007618,0.0,0.0,0.017845,0.043011,0.014031,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.010373,0.011899,0.0,0.011934,0.0,0.003032,0.044872,0.018262,0.009585,0.0,0.0,0.052632,0.033082,0.0,0.056758,0.025246,0.0,0.028037,0.0,0.0,0.013618,0.050157,0.023256,0.032157,0.012467,0.017803,0.030326,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001108,0.0,0.0,0.0,0.105385,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.0,0.010753,0.003678,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.029847,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.004437,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.006266,0.685613,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795493,0.005763,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.026316,0.0,0.145693,0.0,0.020887,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.01292,0.0,0.0,0.001777,0.0,0
